# Athena++ data at time=1.258000e+13  cycle=842987857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.29063e-22  2.90842e-07  1.21958e+07  2.88288e-01  0.00000e+00
0112  3.12760e+18  9.07217e-22  2.89240e-07  1.23043e+07  2.92719e-01  0.00000e+00
0113  3.14602e+18  8.86459e-22  2.87691e-07  1.24060e+07  2.97217e-01  0.00000e+00
0114  3.16443e+18  8.66711e-22  2.86192e-07  1.25011e+07  3.01785e-01  0.00000e+00
0115  3.18285e+18  8.47909e-22  2.84747e-07  1.25896e+07  3.06424e-01  0.00000e+00
0116  3.20126e+18  8.30009e-22  2.83359e-07  1.26718e+07  3.11133e-01  0.00000e+00
0117  3.21968e+18  8.12969e-22  2.82035e-07  1.27484e+07  3.15910e-01  0.00000e+00
0118  3.23809e+18  7.96759e-22  2.80784e-07  1.28201e+07  3.20753e-01  0.00000e+00
0119  3.25651e+18  7.81366e-22  2.79607e-07  1.28873e+07  3.25656e-01  0.00000e+00
0120  3.27492e+18  7.66762e-22  2.78505e-07  1.29506e+07  3.30615e-01  0.00000e+00
0121  3.29334e+18  7.52907e-22  2.77471e-07  1.30103e+07  3.35624e-01  0.00000e+00
0122  3.31176e+18  7.39758e-22  2.76497e-07  1.30666e+07  3.40677e-01  0.00000e+00
0123  3.33017e+18  7.27270e-22  2.75572e-07  1.31198e+07  3.45769e-01  0.00000e+00
0124  3.34859e+18  7.15396e-22  2.74687e-07  1.31697e+07  3.50895e-01  0.00000e+00
0125  3.36700e+18  7.04093e-22  2.73835e-07  1.32165e+07  3.56054e-01  0.00000e+00
0126  3.38542e+18  6.93316e-22  2.73011e-07  1.32599e+07  3.61246e-01  0.00000e+00
0127  3.40383e+18  6.83023e-22  2.72211e-07  1.33000e+07  3.66472e-01  0.00000e+00
0128  3.42225e+18  6.73171e-22  2.71435e-07  1.33364e+07  3.71739e-01  0.00000e+00
0129  3.44066e+18  6.63720e-22  2.70681e-07  1.33692e+07  3.77053e-01  0.00000e+00
0130  3.45908e+18  6.54628e-22  2.69947e-07  1.33982e+07  3.82424e-01  0.00000e+00
0131  3.47749e+18  6.45859e-22  2.69234e-07  1.34236e+07  3.87863e-01  0.00000e+00
0132  3.49591e+18  6.37376e-22  2.68543e-07  1.34455e+07  3.93383e-01  0.00000e+00
0133  3.51433e+18  6.29149e-22  2.67874e-07  1.34643e+07  3.98997e-01  0.00000e+00
0134  3.53274e+18  6.21147e-22  2.67230e-07  1.34804e+07  4.04720e-01  0.00000e+00
0135  3.55116e+18  6.13343e-22  2.66611e-07  1.34944e+07  4.10566e-01  0.00000e+00
0136  3.56957e+18  6.05711e-22  2.66017e-07  1.35067e+07  4.16552e-01  0.00000e+00
0137  3.58799e+18  5.98228e-22  2.65447e-07  1.35178e+07  4.22693e-01  0.00000e+00
0138  3.60640e+18  5.90873e-22  2.64901e-07  1.35280e+07  4.29005e-01  0.00000e+00
0139  3.62482e+18  5.83627e-22  2.64375e-07  1.35374e+07  4.35501e-01  0.00000e+00
0140  3.64323e+18  5.76479e-22  2.63870e-07  1.35459e+07  4.42197e-01  0.00000e+00
0141  3.66165e+18  5.69419e-22  2.63384e-07  1.35533e+07  4.49103e-01  0.00000e+00
0142  3.68007e+18  5.62417e-22  2.62914e-07  1.35595e+07  4.56226e-01  0.00000e+00
0143  3.69848e+18  5.55471e-22  2.62459e-07  1.35641e+07  4.63585e-01  0.00000e+00
0144  3.71690e+18  5.48789e-22  2.62026e-07  1.35669e+07  4.71220e-01  0.00000e+00
0145  3.73531e+18  5.42407e-22  2.61597e-07  1.35680e+07  4.79032e-01  0.00000e+00
0146  3.75373e+18  5.34761e-22  2.61172e-07  1.35674e+07  4.86744e-01  0.00000e+00
0147  3.77214e+18  5.24326e-22  2.60776e-07  1.35638e+07  4.95129e-01  0.00000e+00
0148  3.79056e+18  5.21009e-22  2.60411e-07  1.35573e+07  5.07180e-01  0.00000e+00
0149  3.80897e+18  5.27551e-22  2.59956e-07  1.35548e+07  5.17284e-01  0.00000e+00
0150  3.82739e+18  6.06658e-22  2.59522e-07  1.35478e+07  5.16180e-01  0.00000e+00
0151  3.84581e+18  1.30304e-21  2.59486e-07  1.34908e+07  4.96247e-01  0.00000e+00
0152  3.86422e+18  5.43569e-21  2.26502e-07  1.26735e+07  4.14862e-01  0.00000e+00
0153  3.88264e+18  1.11269e-20  2.42779e-07  1.07245e+07  3.06486e-01  0.00000e+00
0154  3.90105e+18  1.14551e-20  2.42068e-07  1.01188e+07  2.14766e-01  0.00000e+00
0155  3.91947e+18  1.11696e-20  2.37374e-07  1.01152e+07  1.59277e-01  0.00000e+00
0156  3.93788e+18  1.05849e-20  2.29280e-07  1.01531e+07  1.40816e-01  0.00000e+00
0157  3.95630e+18  9.95481e-21  2.20422e-07  1.02007e+07  1.38518e-01  0.00000e+00
0158  3.97471e+18  9.36675e-21  2.12071e-07  1.02400e+07  1.38498e-01  0.00000e+00
0159  3.99313e+18  8.80475e-21  2.03463e-07  1.02860e+07  1.38624e-01  0.00000e+00
0160  4.01155e+18  8.24968e-21  1.95556e-07  1.03421e+07  1.39047e-01  0.00000e+00
0161  4.02996e+18  7.66326e-21  1.87553e-07  1.04172e+07  1.39900e-01  0.00000e+00
0162  4.04838e+18  6.92214e-21  1.79029e-07  1.04977e+07  1.41224e-01  0.00000e+00
0163  4.06679e+18  5.77132e-21  1.72936e-07  1.06248e+07  1.42907e-01  0.00000e+00
0164  4.08521e+18  4.14534e-21  1.68688e-07  1.10812e+07  1.44719e-01  0.00000e+00
0165  4.10362e+18  2.72274e-21  1.55653e-07  1.21492e+07  1.46520e-01  0.00000e+00
0166  4.12204e+18  1.94183e-21  1.43944e-07  1.31844e+07  1.48295e-01  0.00000e+00
0167  4.14045e+18  1.55189e-21  1.36912e-07  1.39181e+07  1.50038e-01  0.00000e+00
0168  4.15887e+18  1.33256e-21  1.31839e-07  1.44750e+07  1.51735e-01  0.00000e+00
0169  4.17728e+18  1.19100e-21  1.27675e-07  1.49339e+07  1.53373e-01  0.00000e+00
0170  4.19570e+18  1.08900e-21  1.24053e-07  1.53352e+07  1.54945e-01  0.00000e+00
0171  4.21412e+18  1.01004e-21  1.20780e-07  1.56989e+07  1.56446e-01  0.00000e+00
0172  4.23253e+18  9.46048e-22  1.17791e-07  1.60338e+07  1.57877e-01  0.00000e+00
0173  4.25095e+18  8.92505e-22  1.15027e-07  1.63465e+07  1.59238e-01  0.00000e+00
0174  4.26936e+18  8.46802e-22  1.12454e-07  1.66405e+07  1.60533e-01  0.00000e+00
0175  4.28778e+18  8.07056e-22  1.10045e-07  1.69180e+07  1.61766e-01  0.00000e+00
0176  4.30619e+18  7.71637e-22  1.07773e-07  1.71846e+07  1.62943e-01  0.00000e+00
0177  4.32461e+18  7.39662e-22  1.05595e-07  1.74439e+07  1.64069e-01  0.00000e+00
0178  4.34302e+18  7.10655e-22  1.03518e-07  1.76949e+07  1.65150e-01  0.00000e+00
0179  4.36144e+18  6.84142e-22  1.01535e-07  1.79382e+07  1.66190e-01  0.00000e+00
0180  4.37986e+18  6.59734e-22  9.96350e-08  1.81748e+07  1.67196e-01  0.00000e+00
0181  4.39827e+18  6.37152e-22  9.78119e-08  1.84051e+07  1.68172e-01  0.00000e+00
0182  4.41669e+18  6.16179e-22  9.60620e-08  1.86294e+07  1.69123e-01  0.00000e+00
0183  4.43510e+18  5.96621e-22  9.43815e-08  1.88477e+07  1.70053e-01  0.00000e+00
0184  4.45352e+18  5.78314e-22  9.27653e-08  1.90606e+07  1.70966e-01  0.00000e+00
0185  4.47193e+18  5.61135e-22  9.12100e-08  1.92681e+07  1.71864e-01  0.00000e+00
0186  4.49035e+18  5.44969e-22  8.97127e-08  1.94704e+07  1.72750e-01  0.00000e+00
0187  4.50876e+18  5.29675e-22  8.82671e-08  1.96686e+07  1.73626e-01  0.00000e+00
0188  4.52718e+18  5.15152e-22  8.68653e-08  1.98634e+07  1.74493e-01  0.00000e+00
0189  4.54560e+18  5.01349e-22  8.55063e-08  2.00550e+07  1.75351e-01  0.00000e+00
0190  4.56401e+18  4.88222e-22  8.41896e-08  2.02432e+07  1.76203e-01  0.00000e+00
0191  4.58243e+18  4.75732e-22  8.29142e-08  2.04279e+07  1.77047e-01  0.00000e+00
0192  4.60084e+18  4.63842e-22  8.16789e-08  2.06090e+07  1.77883e-01  0.00000e+00
0193  4.61926e+18  4.52517e-22  8.04826e-08  2.07867e+07  1.78713e-01  0.00000e+00
0194  4.63767e+18  4.41726e-22  7.93242e-08  2.09607e+07  1.79535e-01  0.00000e+00
0195  4.65609e+18  4.31437e-22  7.82026e-08  2.11312e+07  1.80350e-01  0.00000e+00
0196  4.67450e+18  4.21624e-22  7.71162e-08  2.12982e+07  1.81157e-01  0.00000e+00
0197  4.69292e+18  4.12256e-22  7.60639e-08  2.14616e+07  1.81955e-01  0.00000e+00
0198  4.71134e+18  4.03292e-22  7.50431e-08  2.16219e+07  1.82746e-01  0.00000e+00
0199  4.72975e+18  3.94703e-22  7.40512e-08  2.17795e+07  1.83528e-01  0.00000e+00
0200  4.74817e+18  3.86469e-22  7.30875e-08  2.19341e+07  1.84302e-01  0.00000e+00
0201  4.76658e+18  3.78571e-22  7.21512e-08  2.20860e+07  1.85067e-01  0.00000e+00
0202  4.78500e+18  3.70994e-22  7.12416e-08  2.22350e+07  1.85824e-01  0.00000e+00
0203  4.80341e+18  3.63721e-22  7.03581e-08  2.23811e+07  1.86572e-01  0.00000e+00
0204  4.82183e+18  3.56738e-22  6.95002e-08  2.25243e+07  1.87311e-01  0.00000e+00
0205  4.84024e+18  3.50031e-22  6.86673e-08  2.26645e+07  1.88042e-01  0.00000e+00
0206  4.85866e+18  3.43587e-22  6.78590e-08  2.28018e+07  1.88764e-01  0.00000e+00
0207  4.87708e+18  3.37393e-22  6.70748e-08  2.29361e+07  1.89479e-01  0.00000e+00
0208  4.89549e+18  3.31437e-22  6.63142e-08  2.30673e+07  1.90186e-01  0.00000e+00
0209  4.91391e+18  3.25708e-22  6.55769e-08  2.31954e+07  1.90885e-01  0.00000e+00
0210  4.93232e+18  3.20194e-22  6.48620e-08  2.33205e+07  1.91578e-01  0.00000e+00
0211  4.95074e+18  3.14885e-22  6.41691e-08  2.34425e+07  1.92264e-01  0.00000e+00
0212  4.96915e+18  3.09771e-22  6.34974e-08  2.35615e+07  1.92945e-01  0.00000e+00
0213  4.98757e+18  3.04845e-22  6.28461e-08  2.36774e+07  1.93619e-01  0.00000e+00
0214  5.00598e+18  3.00092e-22  6.22149e-08  2.37904e+07  1.94289e-01  0.00000e+00
0215  5.02440e+18  2.95494e-22  6.16002e-08  2.39011e+07  1.94954e-01  0.00000e+00
0216  5.04282e+18  2.91040e-22  6.10008e-08  2.40097e+07  1.95615e-01  0.00000e+00
0217  5.06123e+18  2.86726e-22  6.04166e-08  2.41160e+07  1.96272e-01  0.00000e+00
0218  5.07965e+18  2.82546e-22  5.98474e-08  2.42202e+07  1.96925e-01  0.00000e+00
0219  5.09806e+18  2.78495e-22  5.92931e-08  2.43220e+07  1.97575e-01  0.00000e+00
0220  5.11648e+18  2.74570e-22  5.87537e-08  2.44216e+07  1.98222e-01  0.00000e+00
0221  5.13489e+18  2.70766e-22  5.82289e-08  2.45188e+07  1.98867e-01  0.00000e+00
0222  5.15331e+18  2.67078e-22  5.77187e-08  2.46136e+07  1.99510e-01  0.00000e+00
0223  5.17172e+18  2.63502e-22  5.72228e-08  2.47060e+07  2.00150e-01  0.00000e+00
0224  5.19014e+18  2.60032e-22  5.67406e-08  2.47961e+07  2.00790e-01  0.00000e+00
0225  5.20856e+18  2.56665e-22  5.62717e-08  2.48838e+07  2.01429e-01  0.00000e+00
0226  5.22697e+18  2.53395e-22  5.58154e-08  2.49693e+07  2.02067e-01  0.00000e+00
0227  5.24539e+18  2.50217e-22  5.53713e-08  2.50526e+07  2.02705e-01  0.00000e+00
0228  5.26380e+18  2.47129e-22  5.49387e-08  2.51338e+07  2.03343e-01  0.00000e+00
0229  5.28222e+18  2.44126e-22  5.45171e-08  2.52129e+07  2.03982e-01  0.00000e+00
0230  5.30063e+18  2.41204e-22  5.41064e-08  2.52900e+07  2.04622e-01  0.00000e+00
0231  5.31905e+18  2.38361e-22  5.37064e-08  2.53650e+07  2.05263e-01  0.00000e+00
0232  5.33746e+18  2.35595e-22  5.33169e-08  2.54380e+07  2.05906e-01  0.00000e+00
0233  5.35588e+18  2.32904e-22  5.29381e-08  2.55088e+07  2.06550e-01  0.00000e+00
0234  5.37430e+18  2.30286e-22  5.25698e-08  2.55774e+07  2.07197e-01  0.00000e+00
0235  5.39271e+18  2.27738e-22  5.22120e-08  2.56439e+07  2.07846e-01  0.00000e+00
0236  5.41113e+18  2.25258e-22  5.18645e-08  2.57081e+07  2.08498e-01  0.00000e+00
0237  5.42954e+18  2.22843e-22  5.15268e-08  2.57703e+07  2.09152e-01  0.00000e+00
0238  5.44796e+18  2.20491e-22  5.11983e-08  2.58305e+07  2.09810e-01  0.00000e+00
0239  5.46637e+18  2.18199e-22  5.08787e-08  2.58887e+07  2.10471e-01  0.00000e+00
0240  5.48479e+18  2.15965e-22  5.05672e-08  2.59450e+07  2.11136e-01  0.00000e+00
0241  5.50320e+18  2.13784e-22  5.02636e-08  2.59996e+07  2.11803e-01  0.00000e+00
0242  5.52162e+18  2.11657e-22  4.99675e-08  2.60525e+07  2.12475e-01  0.00000e+00
0243  5.54004e+18  2.09581e-22  4.96787e-08  2.61037e+07  2.13149e-01  0.00000e+00
0244  5.55845e+18  2.07556e-22  4.93973e-08  2.61531e+07  2.13827e-01  0.00000e+00
0245  5.57687e+18  2.05579e-22  4.91230e-08  2.62008e+07  2.14509e-01  0.00000e+00
0246  5.59528e+18  2.03650e-22  4.88559e-08  2.62469e+07  2.15194e-01  0.00000e+00
0247  5.61370e+18  2.01768e-22  4.85956e-08  2.62912e+07  2.15882e-01  0.00000e+00
0248  5.63211e+18  1.99930e-22  4.83421e-08  2.63339e+07  2.16574e-01  0.00000e+00
0249  5.65053e+18  1.98135e-22  4.80948e-08  2.63750e+07  2.17270e-01  0.00000e+00
0250  5.66894e+18  1.96382e-22  4.78536e-08  2.64146e+07  2.17969e-01  0.00000e+00
0251  5.68736e+18  1.94669e-22  4.76181e-08  2.64528e+07  2.18671e-01  0.00000e+00
0252  5.70578e+18  1.92993e-22  4.73880e-08  2.64896e+07  2.19377e-01  0.00000e+00
0253  5.72419e+18  1.91354e-22  4.71630e-08  2.65251e+07  2.20086e-01  0.00000e+00
0254  5.74261e+18  1.89752e-22  4.69433e-08  2.65592e+07  2.20800e-01  0.00000e+00
0255  5.76102e+18  1.88185e-22  4.67288e-08  2.65920e+07  2.21516e-01  0.00000e+00
0256  5.77944e+18  1.86653e-22  4.65197e-08  2.66234e+07  2.22237e-01  0.00000e+00
0257  5.79785e+18  1.85156e-22  4.63162e-08  2.66532e+07  2.22961e-01  0.00000e+00
0258  5.81627e+18  1.83693e-22  4.61184e-08  2.66816e+07  2.23689e-01  0.00000e+00
0259  5.83468e+18  1.82265e-22  4.59260e-08  2.67086e+07  2.24422e-01  0.00000e+00
0260  5.85310e+18  1.80867e-22  4.57390e-08  2.67340e+07  2.25158e-01  0.00000e+00
0261  5.87152e+18  1.79496e-22  4.55572e-08  2.67581e+07  2.25898e-01  0.00000e+00
0262  5.88993e+18  1.78152e-22  4.53798e-08  2.67811e+07  2.26644e-01  0.00000e+00
0263  5.90835e+18  1.76836e-22  4.52066e-08  2.68030e+07  2.27393e-01  0.00000e+00
0264  5.92676e+18  1.75545e-22  4.50374e-08  2.68237e+07  2.28148e-01  0.00000e+00
0265  5.94518e+18  1.74281e-22  4.48717e-08  2.68435e+07  2.28908e-01  0.00000e+00
0266  5.96359e+18  1.73040e-22  4.47094e-08  2.68623e+07  2.29673e-01  0.00000e+00
0267  5.98201e+18  1.71824e-22  4.45503e-08  2.68801e+07  2.30444e-01  0.00000e+00
0268  6.00043e+18  1.70630e-22  4.43946e-08  2.68971e+07  2.31221e-01  0.00000e+00
0269  6.01884e+18  1.69458e-22  4.42422e-08  2.69131e+07  2.32005e-01  0.00000e+00
0270  6.03726e+18  1.68308e-22  4.40930e-08  2.69281e+07  2.32797e-01  0.00000e+00
0271  6.05567e+18  1.67178e-22  4.39469e-08  2.69423e+07  2.33598e-01  0.00000e+00
0272  6.07409e+18  1.66065e-22  4.38034e-08  2.69557e+07  2.34409e-01  0.00000e+00
0273  6.09250e+18  1.64969e-22  4.36623e-08  2.69684e+07  2.35232e-01  0.00000e+00
0274  6.11092e+18  1.63886e-22  4.35231e-08  2.69806e+07  2.36070e-01  0.00000e+00
