# Athena++ data at time=1.244000e+13  cycle=833606434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.53594e-21  3.05013e-07  6.46035e+06  1.78927e-01  0.00000e+00
0112  3.12760e+18  4.33563e-21  2.78551e-07  7.88560e+06  1.80693e-01  0.00000e+00
0113  3.14602e+18  2.91659e-21  2.56704e-07  9.15979e+06  1.82611e-01  0.00000e+00
0114  3.16443e+18  2.31552e-21  2.45350e-07  9.97804e+06  1.84618e-01  0.00000e+00
0115  3.18285e+18  1.99454e-21  2.37262e-07  1.05831e+07  1.86668e-01  0.00000e+00
0116  3.20126e+18  1.78570e-21  2.30564e-07  1.10833e+07  1.88747e-01  0.00000e+00
0117  3.21968e+18  1.63147e-21  2.24734e-07  1.15184e+07  1.90864e-01  0.00000e+00
0118  3.23809e+18  1.50800e-21  2.19494e-07  1.19110e+07  1.93038e-01  0.00000e+00
0119  3.25651e+18  1.40428e-21  2.14687e-07  1.22700e+07  1.95287e-01  0.00000e+00
0120  3.27492e+18  1.31380e-21  2.10288e-07  1.26034e+07  1.97617e-01  0.00000e+00
0121  3.29334e+18  1.23379e-21  2.06140e-07  1.29191e+07  2.00010e-01  0.00000e+00
0122  3.31176e+18  1.16322e-21  2.02259e-07  1.32175e+07  2.02426e-01  0.00000e+00
0123  3.33017e+18  1.10151e-21  1.98596e-07  1.35009e+07  2.04800e-01  0.00000e+00
0124  3.34859e+18  1.04810e-21  1.95137e-07  1.37708e+07  2.07060e-01  0.00000e+00
0125  3.36700e+18  1.00211e-21  1.91848e-07  1.40301e+07  2.09145e-01  0.00000e+00
0126  3.38542e+18  9.62545e-22  1.88700e-07  1.42802e+07  2.11016e-01  0.00000e+00
0127  3.40383e+18  9.28108e-22  1.85680e-07  1.45228e+07  2.12671e-01  0.00000e+00
0128  3.42225e+18  8.97555e-22  1.82754e-07  1.47601e+07  2.14137e-01  0.00000e+00
0129  3.44066e+18  8.69888e-22  1.79919e-07  1.49920e+07  2.15458e-01  0.00000e+00
0130  3.45908e+18  8.44304e-22  1.77174e-07  1.52185e+07  2.16684e-01  0.00000e+00
0131  3.47749e+18  8.20225e-22  1.74516e-07  1.54394e+07  2.17861e-01  0.00000e+00
0132  3.49591e+18  7.97283e-22  1.71943e-07  1.56546e+07  2.19025e-01  0.00000e+00
0133  3.51433e+18  7.75260e-22  1.69454e-07  1.58640e+07  2.20201e-01  0.00000e+00
0134  3.53274e+18  7.54064e-22  1.67046e-07  1.60680e+07  2.21404e-01  0.00000e+00
0135  3.55116e+18  7.33698e-22  1.64716e-07  1.62663e+07  2.22636e-01  0.00000e+00
0136  3.56957e+18  7.14194e-22  1.62465e-07  1.64590e+07  2.23896e-01  0.00000e+00
0137  3.58799e+18  6.95574e-22  1.60287e-07  1.66463e+07  2.25175e-01  0.00000e+00
0138  3.60640e+18  6.77863e-22  1.58181e-07  1.68281e+07  2.26464e-01  0.00000e+00
0139  3.62482e+18  6.61070e-22  1.56145e-07  1.70044e+07  2.27753e-01  0.00000e+00
0140  3.64323e+18  6.45178e-22  1.54177e-07  1.71751e+07  2.29035e-01  0.00000e+00
0141  3.66165e+18  6.30151e-22  1.52277e-07  1.73402e+07  2.30305e-01  0.00000e+00
0142  3.68007e+18  6.15938e-22  1.50442e-07  1.74998e+07  2.31560e-01  0.00000e+00
0143  3.69848e+18  6.02484e-22  1.48671e-07  1.76537e+07  2.32799e-01  0.00000e+00
0144  3.71690e+18  5.89732e-22  1.46964e-07  1.78021e+07  2.34024e-01  0.00000e+00
0145  3.73531e+18  5.77626e-22  1.45316e-07  1.79450e+07  2.35236e-01  0.00000e+00
0146  3.75373e+18  5.66091e-22  1.43727e-07  1.80827e+07  2.36439e-01  0.00000e+00
0147  3.77214e+18  5.55064e-22  1.42184e-07  1.82159e+07  2.37633e-01  0.00000e+00
0148  3.79056e+18  5.44532e-22  1.40693e-07  1.83441e+07  2.38820e-01  0.00000e+00
0149  3.80897e+18  5.34461e-22  1.39250e-07  1.84675e+07  2.40003e-01  0.00000e+00
0150  3.82739e+18  5.24819e-22  1.37853e-07  1.85864e+07  2.41182e-01  0.00000e+00
0151  3.84581e+18  5.15581e-22  1.36500e-07  1.87008e+07  2.42358e-01  0.00000e+00
0152  3.86422e+18  5.06736e-22  1.35191e-07  1.88107e+07  2.43531e-01  0.00000e+00
0153  3.88264e+18  4.98247e-22  1.33924e-07  1.89164e+07  2.44703e-01  0.00000e+00
0154  3.90105e+18  4.90084e-22  1.32696e-07  1.90184e+07  2.45873e-01  0.00000e+00
0155  3.91947e+18  4.82231e-22  1.31506e-07  1.91165e+07  2.47042e-01  0.00000e+00
0156  3.93788e+18  4.74677e-22  1.30354e-07  1.92107e+07  2.48211e-01  0.00000e+00
0157  3.95630e+18  4.67406e-22  1.29240e-07  1.93010e+07  2.49381e-01  0.00000e+00
0158  3.97471e+18  4.60406e-22  1.28162e-07  1.93877e+07  2.50550e-01  0.00000e+00
0159  3.99313e+18  4.53661e-22  1.27118e-07  1.94708e+07  2.51721e-01  0.00000e+00
0160  4.01155e+18  4.47161e-22  1.26108e-07  1.95508e+07  2.52894e-01  0.00000e+00
0161  4.02996e+18  4.40891e-22  1.25130e-07  1.96279e+07  2.54068e-01  0.00000e+00
0162  4.04838e+18  4.34842e-22  1.24181e-07  1.97025e+07  2.55245e-01  0.00000e+00
0163  4.06679e+18  4.29001e-22  1.23262e-07  1.97746e+07  2.56424e-01  0.00000e+00
0164  4.08521e+18  4.23360e-22  1.22372e-07  1.98444e+07  2.57606e-01  0.00000e+00
0165  4.10362e+18  4.17912e-22  1.21511e-07  1.99118e+07  2.58791e-01  0.00000e+00
0166  4.12204e+18  4.12652e-22  1.20679e-07  1.99768e+07  2.59979e-01  0.00000e+00
0167  4.14045e+18  4.07575e-22  1.19878e-07  2.00392e+07  2.61172e-01  0.00000e+00
0168  4.15887e+18  4.02677e-22  1.19107e-07  2.00991e+07  2.62369e-01  0.00000e+00
0169  4.17728e+18  3.97951e-22  1.18368e-07  2.01564e+07  2.63570e-01  0.00000e+00
0170  4.19570e+18  3.93389e-22  1.17658e-07  2.02114e+07  2.64777e-01  0.00000e+00
0171  4.21412e+18  3.88983e-22  1.16976e-07  2.02640e+07  2.65989e-01  0.00000e+00
0172  4.23253e+18  3.84722e-22  1.16320e-07  2.03145e+07  2.67207e-01  0.00000e+00
0173  4.25095e+18  3.80595e-22  1.15686e-07  2.03630e+07  2.68431e-01  0.00000e+00
0174  4.26936e+18  3.76592e-22  1.15072e-07  2.04096e+07  2.69661e-01  0.00000e+00
0175  4.28778e+18  3.72707e-22  1.14475e-07  2.04547e+07  2.70899e-01  0.00000e+00
0176  4.30619e+18  3.68932e-22  1.13896e-07  2.04980e+07  2.72143e-01  0.00000e+00
0177  4.32461e+18  3.65267e-22  1.13334e-07  2.05398e+07  2.73395e-01  0.00000e+00
0178  4.34302e+18  3.61708e-22  1.12790e-07  2.05800e+07  2.74654e-01  0.00000e+00
0179  4.36144e+18  3.58257e-22  1.12265e-07  2.06185e+07  2.75920e-01  0.00000e+00
0180  4.37986e+18  3.54911e-22  1.11761e-07  2.06553e+07  2.77194e-01  0.00000e+00
0181  4.39827e+18  3.51669e-22  1.11278e-07  2.06904e+07  2.78475e-01  0.00000e+00
0182  4.41669e+18  3.48527e-22  1.10814e-07  2.07236e+07  2.79764e-01  0.00000e+00
0183  4.43510e+18  3.45479e-22  1.10368e-07  2.07552e+07  2.81060e-01  0.00000e+00
0184  4.45352e+18  3.42518e-22  1.09938e-07  2.07849e+07  2.82363e-01  0.00000e+00
0185  4.47193e+18  3.39637e-22  1.09519e-07  2.08131e+07  2.83674e-01  0.00000e+00
0186  4.49035e+18  3.36830e-22  1.09111e-07  2.08396e+07  2.84991e-01  0.00000e+00
0187  4.50876e+18  3.34089e-22  1.08709e-07  2.08647e+07  2.86314e-01  0.00000e+00
0188  4.52718e+18  3.31411e-22  1.08313e-07  2.08883e+07  2.87644e-01  0.00000e+00
0189  4.54560e+18  3.28794e-22  1.07923e-07  2.09105e+07  2.88980e-01  0.00000e+00
0190  4.56401e+18  3.26237e-22  1.07538e-07  2.09313e+07  2.90321e-01  0.00000e+00
0191  4.58243e+18  3.23740e-22  1.07159e-07  2.09508e+07  2.91668e-01  0.00000e+00
0192  4.60084e+18  3.21305e-22  1.06790e-07  2.09688e+07  2.93021e-01  0.00000e+00
0193  4.61926e+18  3.18934e-22  1.06430e-07  2.09855e+07  2.94379e-01  0.00000e+00
0194  4.63767e+18  3.16626e-22  1.06081e-07  2.10009e+07  2.95743e-01  0.00000e+00
0195  4.65609e+18  3.14383e-22  1.05745e-07  2.10151e+07  2.97113e-01  0.00000e+00
0196  4.67450e+18  3.12201e-22  1.05420e-07  2.10282e+07  2.98488e-01  0.00000e+00
0197  4.69292e+18  3.10077e-22  1.05105e-07  2.10405e+07  2.99871e-01  0.00000e+00
0198  4.71134e+18  3.08008e-22  1.04800e-07  2.10521e+07  3.01260e-01  0.00000e+00
0199  4.72975e+18  3.05987e-22  1.04503e-07  2.10630e+07  3.02657e-01  0.00000e+00
0200  4.74817e+18  3.04011e-22  1.04210e-07  2.10734e+07  3.04062e-01  0.00000e+00
0201  4.76658e+18  3.02073e-22  1.03921e-07  2.10831e+07  3.05475e-01  0.00000e+00
0202  4.78500e+18  3.00172e-22  1.03634e-07  2.10921e+07  3.06896e-01  0.00000e+00
0203  4.80341e+18  2.98303e-22  1.03348e-07  2.11002e+07  3.08328e-01  0.00000e+00
0204  4.82183e+18  2.96466e-22  1.03063e-07  2.11072e+07  3.09769e-01  0.00000e+00
0205  4.84024e+18  2.94658e-22  1.02778e-07  2.11130e+07  3.11220e-01  0.00000e+00
0206  4.85866e+18  2.92880e-22  1.02496e-07  2.11176e+07  3.12683e-01  0.00000e+00
0207  4.87708e+18  2.91133e-22  1.02217e-07  2.11208e+07  3.14158e-01  0.00000e+00
0208  4.89549e+18  2.89418e-22  1.01941e-07  2.11229e+07  3.15645e-01  0.00000e+00
0209  4.91391e+18  2.87736e-22  1.01670e-07  2.11240e+07  3.17145e-01  0.00000e+00
0210  4.93232e+18  2.86086e-22  1.01404e-07  2.11244e+07  3.18658e-01  0.00000e+00
0211  4.95074e+18  2.84470e-22  1.01144e-07  2.11244e+07  3.20186e-01  0.00000e+00
0212  4.96915e+18  2.82885e-22  1.00889e-07  2.11243e+07  3.21727e-01  0.00000e+00
0213  4.98757e+18  2.81332e-22  1.00641e-07  2.11244e+07  3.23284e-01  0.00000e+00
0214  5.00598e+18  2.79807e-22  1.00397e-07  2.11245e+07  3.24855e-01  0.00000e+00
0215  5.02440e+18  2.78310e-22  1.00157e-07  2.11249e+07  3.26442e-01  0.00000e+00
0216  5.04282e+18  2.76840e-22  9.99218e-08  2.11255e+07  3.28044e-01  0.00000e+00
0217  5.06123e+18  2.75392e-22  9.96883e-08  2.11258e+07  3.29661e-01  0.00000e+00
0218  5.07965e+18  2.73965e-22  9.94562e-08  2.11256e+07  3.31295e-01  0.00000e+00
0219  5.09806e+18  2.72560e-22  9.92259e-08  2.11249e+07  3.32945e-01  0.00000e+00
0220  5.11648e+18  2.71174e-22  9.89969e-08  2.11234e+07  3.34611e-01  0.00000e+00
0221  5.13489e+18  2.69807e-22  9.87687e-08  2.11210e+07  3.36296e-01  0.00000e+00
0222  5.15331e+18  2.68457e-22  9.85412e-08  2.11177e+07  3.37999e-01  0.00000e+00
0223  5.17172e+18  2.67124e-22  9.83143e-08  2.11135e+07  3.39722e-01  0.00000e+00
0224  5.19014e+18  2.65806e-22  9.80884e-08  2.11087e+07  3.41465e-01  0.00000e+00
0225  5.20856e+18  2.64504e-22  9.78636e-08  2.11033e+07  3.43229e-01  0.00000e+00
0226  5.22697e+18  2.63217e-22  9.76404e-08  2.10978e+07  3.45016e-01  0.00000e+00
0227  5.24539e+18  2.61945e-22  9.74193e-08  2.10922e+07  3.46827e-01  0.00000e+00
0228  5.26380e+18  2.60688e-22  9.72007e-08  2.10869e+07  3.48663e-01  0.00000e+00
0229  5.28222e+18  2.59446e-22  9.69851e-08  2.10818e+07  3.50525e-01  0.00000e+00
0230  5.30063e+18  2.58218e-22  9.67728e-08  2.10771e+07  3.52416e-01  0.00000e+00
0231  5.31905e+18  2.57003e-22  9.65636e-08  2.10726e+07  3.54335e-01  0.00000e+00
0232  5.33746e+18  2.55801e-22  9.63574e-08  2.10683e+07  3.56285e-01  0.00000e+00
0233  5.35588e+18  2.54609e-22  9.61535e-08  2.10639e+07  3.58266e-01  0.00000e+00
0234  5.37430e+18  2.53426e-22  9.59512e-08  2.10593e+07  3.60279e-01  0.00000e+00
0235  5.39271e+18  2.52250e-22  9.57494e-08  2.10545e+07  3.62325e-01  0.00000e+00
0236  5.41113e+18  2.51079e-22  9.55471e-08  2.10493e+07  3.64405e-01  0.00000e+00
0237  5.42954e+18  2.49912e-22  9.53437e-08  2.10437e+07  3.66518e-01  0.00000e+00
0238  5.44796e+18  2.48748e-22  9.51389e-08  2.10375e+07  3.68666e-01  0.00000e+00
0239  5.46637e+18  2.47589e-22  9.49327e-08  2.10310e+07  3.70847e-01  0.00000e+00
0240  5.48479e+18  2.46435e-22  9.47252e-08  2.10241e+07  3.73061e-01  0.00000e+00
0241  5.50320e+18  2.45287e-22  9.45170e-08  2.10169e+07  3.75308e-01  0.00000e+00
0242  5.52162e+18  2.44146e-22  9.43088e-08  2.10098e+07  3.77587e-01  0.00000e+00
0243  5.54004e+18  2.43016e-22  9.41016e-08  2.10026e+07  3.79896e-01  0.00000e+00
0244  5.55845e+18  2.41898e-22  9.38964e-08  2.09957e+07  3.82235e-01  0.00000e+00
0245  5.57687e+18  2.40794e-22  9.36941e-08  2.09890e+07  3.84602e-01  0.00000e+00
0246  5.59528e+18  2.39707e-22  9.34953e-08  2.09824e+07  3.86996e-01  0.00000e+00
0247  5.61370e+18  2.38637e-22  9.33004e-08  2.09761e+07  3.89414e-01  0.00000e+00
0248  5.63211e+18  2.37586e-22  9.31092e-08  2.09698e+07  3.91856e-01  0.00000e+00
0249  5.65053e+18  2.36554e-22  9.29213e-08  2.09634e+07  3.94320e-01  0.00000e+00
0250  5.66894e+18  2.35540e-22  9.27361e-08  2.09569e+07  3.96804e-01  0.00000e+00
0251  5.68736e+18  2.34541e-22  9.25525e-08  2.09501e+07  3.99307e-01  0.00000e+00
0252  5.70578e+18  2.33552e-22  9.23700e-08  2.09430e+07  4.01829e-01  0.00000e+00
0253  5.72419e+18  2.32575e-22  9.21872e-08  2.09356e+07  4.04368e-01  0.00000e+00
0254  5.74261e+18  2.31609e-22  9.20037e-08  2.09277e+07  4.06924e-01  0.00000e+00
0255  5.76102e+18  2.30654e-22  9.18191e-08  2.09195e+07  4.09499e-01  0.00000e+00
0256  5.77944e+18  2.29710e-22  9.16331e-08  2.09110e+07  4.12091e-01  0.00000e+00
0257  5.79785e+18  2.28776e-22  9.14460e-08  2.09022e+07  4.14703e-01  0.00000e+00
0258  5.81627e+18  2.27851e-22  9.12582e-08  2.08934e+07  4.17336e-01  0.00000e+00
0259  5.83468e+18  2.26937e-22  9.10703e-08  2.08847e+07  4.19993e-01  0.00000e+00
0260  5.85310e+18  2.26032e-22  9.08833e-08  2.08761e+07  4.22677e-01  0.00000e+00
0261  5.87152e+18  2.25136e-22  9.06978e-08  2.08678e+07  4.25390e-01  0.00000e+00
0262  5.88993e+18  2.24248e-22  9.05145e-08  2.08599e+07  4.28137e-01  0.00000e+00
0263  5.90835e+18  2.23368e-22  9.03339e-08  2.08523e+07  4.30921e-01  0.00000e+00
0264  5.92676e+18  2.22493e-22  9.01561e-08  2.08450e+07  4.33746e-01  0.00000e+00
0265  5.94518e+18  2.21623e-22  8.99808e-08  2.08380e+07  4.36617e-01  0.00000e+00
0266  5.96359e+18  2.20754e-22  8.98071e-08  2.08312e+07  4.39537e-01  0.00000e+00
0267  5.98201e+18  2.19884e-22  8.96337e-08  2.08247e+07  4.42509e-01  0.00000e+00
0268  6.00043e+18  2.19010e-22  8.94594e-08  2.08183e+07  4.45536e-01  0.00000e+00
0269  6.01884e+18  2.18132e-22  8.92834e-08  2.08121e+07  4.48621e-01  0.00000e+00
0270  6.03726e+18  2.17249e-22  8.91052e-08  2.08059e+07  4.51767e-01  0.00000e+00
0271  6.05567e+18  2.16360e-22  8.89250e-08  2.07996e+07  4.54975e-01  0.00000e+00
0272  6.07409e+18  2.15464e-22  8.87427e-08  2.07931e+07  4.58248e-01  0.00000e+00
0273  6.09250e+18  2.14567e-22  8.85585e-08  2.07864e+07  4.61591e-01  0.00000e+00
0274  6.11092e+18  2.13679e-22  8.83732e-08  2.07796e+07  4.65009e-01  0.00000e+00
