# Athena++ data at time=7.730000e+12  cycle=517988564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.95132e-22  2.51368e-07  1.37248e+07  2.85705e-01  0.00000e+00
0121  3.29334e+18  7.79771e-22  2.49907e-07  1.38179e+07  2.89043e-01  0.00000e+00
0122  3.31176e+18  7.65130e-22  2.48487e-07  1.39058e+07  2.92406e-01  0.00000e+00
0123  3.33017e+18  7.51164e-22  2.47115e-07  1.39894e+07  2.95801e-01  0.00000e+00
0124  3.34859e+18  7.37831e-22  2.45796e-07  1.40695e+07  2.99229e-01  0.00000e+00
0125  3.36700e+18  7.25091e-22  2.44534e-07  1.41465e+07  3.02696e-01  0.00000e+00
0126  3.38542e+18  7.12907e-22  2.43331e-07  1.42206e+07  3.06207e-01  0.00000e+00
0127  3.40383e+18  7.01237e-22  2.42187e-07  1.42920e+07  3.09765e-01  0.00000e+00
0128  3.42225e+18  6.90034e-22  2.41100e-07  1.43604e+07  3.13375e-01  0.00000e+00
0129  3.44066e+18  6.79264e-22  2.40062e-07  1.44258e+07  3.17043e-01  0.00000e+00
0130  3.45908e+18  6.68897e-22  2.39073e-07  1.44877e+07  3.20772e-01  0.00000e+00
0131  3.47749e+18  6.58899e-22  2.38125e-07  1.45460e+07  3.24569e-01  0.00000e+00
0132  3.49591e+18  6.49235e-22  2.37212e-07  1.46006e+07  3.28437e-01  0.00000e+00
0133  3.51433e+18  6.39873e-22  2.36328e-07  1.46516e+07  3.32382e-01  0.00000e+00
0134  3.53274e+18  6.30781e-22  2.35466e-07  1.46989e+07  3.36409e-01  0.00000e+00
0135  3.55116e+18  6.21932e-22  2.34619e-07  1.47428e+07  3.40523e-01  0.00000e+00
0136  3.56957e+18  6.13300e-22  2.33782e-07  1.47832e+07  3.44729e-01  0.00000e+00
0137  3.58799e+18  6.04867e-22  2.32952e-07  1.48205e+07  3.49032e-01  0.00000e+00
0138  3.60640e+18  5.96622e-22  2.32130e-07  1.48549e+07  3.53437e-01  0.00000e+00
0139  3.62482e+18  5.88560e-22  2.31319e-07  1.48867e+07  3.57947e-01  0.00000e+00
0140  3.64323e+18  5.80680e-22  2.30524e-07  1.49162e+07  3.62565e-01  0.00000e+00
0141  3.66165e+18  5.72985e-22  2.29751e-07  1.49436e+07  3.67294e-01  0.00000e+00
0142  3.68007e+18  5.65483e-22  2.29007e-07  1.49694e+07  3.72133e-01  0.00000e+00
0143  3.69848e+18  5.58177e-22  2.28296e-07  1.49934e+07  3.77081e-01  0.00000e+00
0144  3.71690e+18  5.51073e-22  2.27620e-07  1.50161e+07  3.82135e-01  0.00000e+00
0145  3.73531e+18  5.44186e-22  2.26976e-07  1.50373e+07  3.87288e-01  0.00000e+00
0146  3.75373e+18  5.37516e-22  2.26367e-07  1.50568e+07  3.92534e-01  0.00000e+00
0147  3.77214e+18  5.31052e-22  2.25783e-07  1.50750e+07  3.97863e-01  0.00000e+00
0148  3.79056e+18  5.24795e-22  2.25220e-07  1.50918e+07  4.03263e-01  0.00000e+00
0149  3.80897e+18  5.18742e-22  2.24671e-07  1.51073e+07  4.08723e-01  0.00000e+00
0150  3.82739e+18  5.12894e-22  2.24131e-07  1.51213e+07  4.14232e-01  0.00000e+00
0151  3.84581e+18  5.07248e-22  2.23597e-07  1.51339e+07  4.19780e-01  0.00000e+00
0152  3.86422e+18  5.01800e-22  2.23065e-07  1.51451e+07  4.25359e-01  0.00000e+00
0153  3.88264e+18  4.96542e-22  2.22533e-07  1.51548e+07  4.30966e-01  0.00000e+00
0154  3.90105e+18  4.91464e-22  2.21999e-07  1.51629e+07  4.36603e-01  0.00000e+00
0155  3.91947e+18  4.86552e-22  2.21466e-07  1.51694e+07  4.42274e-01  0.00000e+00
0156  3.93788e+18  4.81787e-22  2.20935e-07  1.51742e+07  4.47991e-01  0.00000e+00
0157  3.95630e+18  4.77153e-22  2.20410e-07  1.51773e+07  4.53770e-01  0.00000e+00
0158  3.97471e+18  4.72631e-22  2.19895e-07  1.51789e+07  4.59632e-01  0.00000e+00
0159  3.99313e+18  4.68182e-22  2.19387e-07  1.51791e+07  4.65596e-01  0.00000e+00
0160  4.01155e+18  4.63774e-22  2.18897e-07  1.51783e+07  4.71691e-01  0.00000e+00
0161  4.02996e+18  4.59435e-22  2.18423e-07  1.51767e+07  4.77961e-01  0.00000e+00
0162  4.04838e+18  4.55284e-22  2.17969e-07  1.51744e+07  4.84435e-01  0.00000e+00
0163  4.06679e+18  4.51043e-22  2.17532e-07  1.51716e+07  4.91012e-01  0.00000e+00
0164  4.08521e+18  4.45409e-22  2.17111e-07  1.51687e+07  4.97615e-01  0.00000e+00
0165  4.10362e+18  4.38765e-22  2.16705e-07  1.51655e+07  5.05155e-01  0.00000e+00
0166  4.12204e+18  4.37623e-22  2.16308e-07  1.51624e+07  5.15893e-01  0.00000e+00
0167  4.14045e+18  4.42319e-22  2.15901e-07  1.51592e+07  5.24999e-01  0.00000e+00
0168  4.15887e+18  4.84000e-22  2.15530e-07  1.51597e+07  5.24789e-01  0.00000e+00
0169  4.17728e+18  7.57209e-22  2.14879e-07  1.51636e+07  5.14707e-01  0.00000e+00
0170  4.19570e+18  2.28782e-21  2.10735e-07  1.50183e+07  4.66767e-01  0.00000e+00
0171  4.21412e+18  6.71050e-21  1.85822e-07  1.37391e+07  3.68320e-01  0.00000e+00
0172  4.23253e+18  8.80805e-21  1.95091e-07  1.24274e+07  2.69499e-01  0.00000e+00
0173  4.25095e+18  8.68036e-21  1.91889e-07  1.22038e+07  1.90936e-01  0.00000e+00
0174  4.26936e+18  8.24713e-21  1.85355e-07  1.22354e+07  1.47039e-01  0.00000e+00
0175  4.28778e+18  7.62073e-21  1.76174e-07  1.23172e+07  1.33591e-01  0.00000e+00
0176  4.30619e+18  7.00958e-21  1.67768e-07  1.23951e+07  1.32090e-01  0.00000e+00
0177  4.32461e+18  6.39903e-21  1.60090e-07  1.24527e+07  1.32095e-01  0.00000e+00
0178  4.34302e+18  5.61803e-21  1.52847e-07  1.25121e+07  1.32242e-01  0.00000e+00
0179  4.36144e+18  4.48374e-21  1.49288e-07  1.26898e+07  1.32660e-01  0.00000e+00
0180  4.37986e+18  3.15926e-21  1.43441e-07  1.33011e+07  1.33382e-01  0.00000e+00
0181  4.39827e+18  2.17177e-21  1.32343e-07  1.43161e+07  1.34362e-01  0.00000e+00
0182  4.41669e+18  1.63580e-21  1.23860e-07  1.51890e+07  1.35531e-01  0.00000e+00
0183  4.43510e+18  1.35199e-21  1.18635e-07  1.58171e+07  1.36814e-01  0.00000e+00
0184  4.45352e+18  1.18275e-21  1.14744e-07  1.63077e+07  1.38155e-01  0.00000e+00
0185  4.47193e+18  1.06877e-21  1.11475e-07  1.67192e+07  1.39523e-01  0.00000e+00
0186  4.49035e+18  9.84258e-22  1.08625e-07  1.70798e+07  1.40901e-01  0.00000e+00
0187  4.50876e+18  9.17272e-22  1.06050e-07  1.74068e+07  1.42279e-01  0.00000e+00
0188  4.52718e+18  8.61979e-22  1.03691e-07  1.77077e+07  1.43656e-01  0.00000e+00
0189  4.54560e+18  8.15020e-22  1.01516e-07  1.79870e+07  1.45029e-01  0.00000e+00
0190  4.56401e+18  7.74337e-22  9.94943e-08  1.82486e+07  1.46398e-01  0.00000e+00
0191  4.58243e+18  7.38659e-22  9.76047e-08  1.84946e+07  1.47761e-01  0.00000e+00
0192  4.60084e+18  7.06999e-22  9.58314e-08  1.87263e+07  1.49120e-01  0.00000e+00
0193  4.61926e+18  6.78407e-22  9.41648e-08  1.89470e+07  1.50472e-01  0.00000e+00
0194  4.63767e+18  6.52262e-22  9.25678e-08  1.91604e+07  1.51819e-01  0.00000e+00
0195  4.65609e+18  6.28292e-22  9.10449e-08  1.93662e+07  1.53160e-01  0.00000e+00
0196  4.67450e+18  6.06241e-22  8.95942e-08  1.95641e+07  1.54494e-01  0.00000e+00
0197  4.69292e+18  5.85851e-22  8.82098e-08  1.97548e+07  1.55821e-01  0.00000e+00
0198  4.71134e+18  5.66924e-22  8.68852e-08  1.99391e+07  1.57141e-01  0.00000e+00
0199  4.72975e+18  5.49307e-22  8.56169e-08  2.01170e+07  1.58455e-01  0.00000e+00
0200  4.74817e+18  5.32858e-22  8.44022e-08  2.02889e+07  1.59761e-01  0.00000e+00
0201  4.76658e+18  5.17455e-22  8.32369e-08  2.04551e+07  1.61060e-01  0.00000e+00
0202  4.78500e+18  5.02998e-22  8.21179e-08  2.06159e+07  1.62352e-01  0.00000e+00
0203  4.80341e+18  4.89406e-22  8.10427e-08  2.07714e+07  1.63636e-01  0.00000e+00
0204  4.82183e+18  4.76605e-22  8.00086e-08  2.09218e+07  1.64913e-01  0.00000e+00
0205  4.84024e+18  4.64504e-22  7.90138e-08  2.10675e+07  1.66183e-01  0.00000e+00
0206  4.85866e+18  4.53020e-22  7.80531e-08  2.12094e+07  1.67446e-01  0.00000e+00
0207  4.87708e+18  4.42106e-22  7.71249e-08  2.13474e+07  1.68701e-01  0.00000e+00
0208  4.89549e+18  4.31727e-22  7.62289e-08  2.14817e+07  1.69949e-01  0.00000e+00
0209  4.91391e+18  4.21849e-22  7.53645e-08  2.16120e+07  1.71188e-01  0.00000e+00
0210  4.93232e+18  4.12446e-22  7.45308e-08  2.17384e+07  1.72420e-01  0.00000e+00
0211  4.95074e+18  4.03489e-22  7.37268e-08  2.18610e+07  1.73643e-01  0.00000e+00
0212  4.96915e+18  3.94949e-22  7.29510e-08  2.19797e+07  1.74858e-01  0.00000e+00
0213  4.98757e+18  3.86791e-22  7.22021e-08  2.20949e+07  1.76063e-01  0.00000e+00
0214  5.00598e+18  3.78989e-22  7.14778e-08  2.22068e+07  1.77259e-01  0.00000e+00
0215  5.02440e+18  3.71523e-22  7.07772e-08  2.23154e+07  1.78443e-01  0.00000e+00
0216  5.04282e+18  3.64380e-22  7.00995e-08  2.24209e+07  1.79616e-01  0.00000e+00
0217  5.06123e+18  3.57544e-22  6.94440e-08  2.25231e+07  1.80776e-01  0.00000e+00
0218  5.07965e+18  3.51001e-22  6.88105e-08  2.26222e+07  1.81922e-01  0.00000e+00
0219  5.09806e+18  3.44737e-22  6.81981e-08  2.27181e+07  1.83053e-01  0.00000e+00
0220  5.11648e+18  3.38741e-22  6.76065e-08  2.28109e+07  1.84167e-01  0.00000e+00
0221  5.13489e+18  3.33003e-22  6.70355e-08  2.29006e+07  1.85266e-01  0.00000e+00
0222  5.15331e+18  3.27511e-22  6.64845e-08  2.29871e+07  1.86346e-01  0.00000e+00
0223  5.17172e+18  3.22255e-22  6.59526e-08  2.30705e+07  1.87408e-01  0.00000e+00
0224  5.19014e+18  3.17223e-22  6.54390e-08  2.31509e+07  1.88452e-01  0.00000e+00
0225  5.20856e+18  3.12403e-22  6.49430e-08  2.32284e+07  1.89478e-01  0.00000e+00
0226  5.22697e+18  3.07784e-22  6.44637e-08  2.33030e+07  1.90485e-01  0.00000e+00
0227  5.24539e+18  3.03356e-22  6.40008e-08  2.33747e+07  1.91474e-01  0.00000e+00
0228  5.26380e+18  2.99108e-22  6.35536e-08  2.34437e+07  1.92446e-01  0.00000e+00
0229  5.28222e+18  2.95031e-22  6.31218e-08  2.35099e+07  1.93402e-01  0.00000e+00
0230  5.30063e+18  2.91115e-22  6.27048e-08  2.35734e+07  1.94342e-01  0.00000e+00
0231  5.31905e+18  2.87349e-22  6.23022e-08  2.36343e+07  1.95269e-01  0.00000e+00
0232  5.33746e+18  2.83723e-22  6.19130e-08  2.36927e+07  1.96183e-01  0.00000e+00
0233  5.35588e+18  2.80228e-22  6.15366e-08  2.37486e+07  1.97086e-01  0.00000e+00
0234  5.37430e+18  2.76855e-22  6.11723e-08  2.38023e+07  1.97980e-01  0.00000e+00
0235  5.39271e+18  2.73596e-22  6.08192e-08  2.38537e+07  1.98866e-01  0.00000e+00
0236  5.41113e+18  2.70443e-22  6.04768e-08  2.39031e+07  1.99747e-01  0.00000e+00
0237  5.42954e+18  2.67389e-22  6.01445e-08  2.39505e+07  2.00622e-01  0.00000e+00
0238  5.44796e+18  2.64428e-22  5.98217e-08  2.39959e+07  2.01495e-01  0.00000e+00
0239  5.46637e+18  2.61554e-22  5.95080e-08  2.40395e+07  2.02367e-01  0.00000e+00
0240  5.48479e+18  2.58762e-22  5.92029e-08  2.40813e+07  2.03239e-01  0.00000e+00
0241  5.50320e+18  2.56046e-22  5.89059e-08  2.41214e+07  2.04112e-01  0.00000e+00
0242  5.52162e+18  2.53402e-22  5.86167e-08  2.41598e+07  2.04989e-01  0.00000e+00
0243  5.54004e+18  2.50826e-22  5.83350e-08  2.41966e+07  2.05870e-01  0.00000e+00
0244  5.55845e+18  2.48315e-22  5.80603e-08  2.42319e+07  2.06756e-01  0.00000e+00
0245  5.57687e+18  2.45865e-22  5.77925e-08  2.42657e+07  2.07647e-01  0.00000e+00
0246  5.59528e+18  2.43474e-22  5.75314e-08  2.42980e+07  2.08545e-01  0.00000e+00
0247  5.61370e+18  2.41142e-22  5.72767e-08  2.43289e+07  2.09450e-01  0.00000e+00
0248  5.63211e+18  2.38868e-22  5.70287e-08  2.43582e+07  2.10361e-01  0.00000e+00
0249  5.65053e+18  2.36648e-22  5.67868e-08  2.43861e+07  2.11279e-01  0.00000e+00
0250  5.66894e+18  2.34478e-22  5.65505e-08  2.44128e+07  2.12202e-01  0.00000e+00
0251  5.68736e+18  2.32358e-22  5.63198e-08  2.44382e+07  2.13132e-01  0.00000e+00
0252  5.70578e+18  2.30288e-22  5.60945e-08  2.44624e+07  2.14066e-01  0.00000e+00
0253  5.72419e+18  2.28266e-22  5.58746e-08  2.44853e+07  2.15005e-01  0.00000e+00
0254  5.74261e+18  2.26293e-22  5.56598e-08  2.45071e+07  2.15947e-01  0.00000e+00
0255  5.76102e+18  2.24367e-22  5.54501e-08  2.45277e+07  2.16892e-01  0.00000e+00
0256  5.77944e+18  2.22488e-22  5.52452e-08  2.45472e+07  2.17840e-01  0.00000e+00
0257  5.79785e+18  2.20656e-22  5.50451e-08  2.45655e+07  2.18789e-01  0.00000e+00
0258  5.81627e+18  2.18869e-22  5.48495e-08  2.45828e+07  2.19739e-01  0.00000e+00
0259  5.83468e+18  2.17127e-22  5.46584e-08  2.45990e+07  2.20690e-01  0.00000e+00
0260  5.85310e+18  2.15425e-22  5.44714e-08  2.46141e+07  2.21641e-01  0.00000e+00
0261  5.87152e+18  2.13759e-22  5.42887e-08  2.46284e+07  2.22593e-01  0.00000e+00
0262  5.88993e+18  2.12129e-22  5.41095e-08  2.46419e+07  2.23546e-01  0.00000e+00
0263  5.90835e+18  2.10536e-22  5.39342e-08  2.46544e+07  2.24500e-01  0.00000e+00
0264  5.92676e+18  2.08980e-22  5.37625e-08  2.46661e+07  2.25456e-01  0.00000e+00
0265  5.94518e+18  2.07458e-22  5.35944e-08  2.46768e+07  2.26415e-01  0.00000e+00
0266  5.96359e+18  2.05970e-22  5.34296e-08  2.46868e+07  2.27377e-01  0.00000e+00
0267  5.98201e+18  2.04513e-22  5.32681e-08  2.46959e+07  2.28343e-01  0.00000e+00
0268  6.00043e+18  2.03085e-22  5.31098e-08  2.47042e+07  2.29315e-01  0.00000e+00
0269  6.01884e+18  2.01684e-22  5.29543e-08  2.47118e+07  2.30293e-01  0.00000e+00
0270  6.03726e+18  2.00309e-22  5.28018e-08  2.47186e+07  2.31280e-01  0.00000e+00
0271  6.05567e+18  1.98958e-22  5.26519e-08  2.47247e+07  2.32275e-01  0.00000e+00
0272  6.07409e+18  1.97628e-22  5.25047e-08  2.47302e+07  2.33282e-01  0.00000e+00
0273  6.09250e+18  1.96319e-22  5.23599e-08  2.47350e+07  2.34300e-01  0.00000e+00
0274  6.11092e+18  1.95029e-22  5.22174e-08  2.47393e+07  2.35331e-01  0.00000e+00
