# Athena++ data at time=4.180000e+12  cycle=280102483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0112  3.12760e+18  1.03787e-21  2.44919e-07  1.27159e+07  2.32908e-01  0.00000e+00
0113  3.14602e+18  1.00707e-21  2.42347e-07  1.29108e+07  2.35222e-01  0.00000e+00
0114  3.16443e+18  9.78327e-22  2.39906e-07  1.30990e+07  2.37536e-01  0.00000e+00
0115  3.18285e+18  9.51474e-22  2.37583e-07  1.32797e+07  2.39853e-01  0.00000e+00
0116  3.20126e+18  9.26262e-22  2.35367e-07  1.34526e+07  2.42174e-01  0.00000e+00
0117  3.21968e+18  9.02493e-22  2.33221e-07  1.36188e+07  2.44500e-01  0.00000e+00
0118  3.23809e+18  8.80080e-22  2.31151e-07  1.37769e+07  2.46831e-01  0.00000e+00
0119  3.25651e+18  8.58902e-22  2.29145e-07  1.39274e+07  2.49171e-01  0.00000e+00
0120  3.27492e+18  8.38852e-22  2.27201e-07  1.40707e+07  2.51519e-01  0.00000e+00
0121  3.29334e+18  8.19849e-22  2.25317e-07  1.42074e+07  2.53878e-01  0.00000e+00
0122  3.31176e+18  8.01831e-22  2.23501e-07  1.43380e+07  2.56249e-01  0.00000e+00
0123  3.33017e+18  7.84745e-22  2.21761e-07  1.44630e+07  2.58635e-01  0.00000e+00
0124  3.34859e+18  7.68544e-22  2.20104e-07  1.45827e+07  2.61037e-01  0.00000e+00
0125  3.36700e+18  7.53176e-22  2.18534e-07  1.46975e+07  2.63457e-01  0.00000e+00
0126  3.38542e+18  7.38588e-22  2.17051e-07  1.48076e+07  2.65898e-01  0.00000e+00
0127  3.40383e+18  7.24722e-22  2.15652e-07  1.49130e+07  2.68361e-01  0.00000e+00
0128  3.42225e+18  7.11518e-22  2.14327e-07  1.50139e+07  2.70848e-01  0.00000e+00
0129  3.44066e+18  6.98916e-22  2.13067e-07  1.51101e+07  2.73361e-01  0.00000e+00
0130  3.45908e+18  6.86858e-22  2.11860e-07  1.52018e+07  2.75902e-01  0.00000e+00
0131  3.47749e+18  6.75294e-22  2.10694e-07  1.52888e+07  2.78471e-01  0.00000e+00
0132  3.49591e+18  6.64179e-22  2.09561e-07  1.53713e+07  2.81070e-01  0.00000e+00
0133  3.51433e+18  6.53481e-22  2.08454e-07  1.54492e+07  2.83699e-01  0.00000e+00
0134  3.53274e+18  6.43175e-22  2.07371e-07  1.55225e+07  2.86357e-01  0.00000e+00
0135  3.55116e+18  6.33244e-22  2.06313e-07  1.55913e+07  2.89046e-01  0.00000e+00
0136  3.56957e+18  6.23678e-22  2.05285e-07  1.56556e+07  2.91765e-01  0.00000e+00
0137  3.58799e+18  6.14472e-22  2.04290e-07  1.57156e+07  2.94513e-01  0.00000e+00
0138  3.60640e+18  6.05619e-22  2.03334e-07  1.57718e+07  2.97290e-01  0.00000e+00
0139  3.62482e+18  5.97111e-22  2.02420e-07  1.58245e+07  3.00096e-01  0.00000e+00
0140  3.64323e+18  5.88938e-22  2.01549e-07  1.58742e+07  3.02930e-01  0.00000e+00
0141  3.66165e+18  5.81086e-22  2.00719e-07  1.59214e+07  3.05791e-01  0.00000e+00
0142  3.68007e+18  5.73532e-22  1.99927e-07  1.59666e+07  3.08678e-01  0.00000e+00
0143  3.69848e+18  5.66256e-22  1.99168e-07  1.60102e+07  3.11591e-01  0.00000e+00
0144  3.71690e+18  5.59245e-22  1.98436e-07  1.60522e+07  3.14529e-01  0.00000e+00
0145  3.73531e+18  5.52481e-22  1.97726e-07  1.60926e+07  3.17492e-01  0.00000e+00
0146  3.75373e+18  5.45948e-22  1.97034e-07  1.61312e+07  3.20479e-01  0.00000e+00
0147  3.77214e+18  5.39631e-22  1.96359e-07  1.61677e+07  3.23490e-01  0.00000e+00
0148  3.79056e+18  5.33520e-22  1.95698e-07  1.62019e+07  3.26525e-01  0.00000e+00
0149  3.80897e+18  5.27604e-22  1.95050e-07  1.62333e+07  3.29585e-01  0.00000e+00
0150  3.82739e+18  5.21874e-22  1.94417e-07  1.62617e+07  3.32670e-01  0.00000e+00
0151  3.84581e+18  5.16320e-22  1.93797e-07  1.62871e+07  3.35782e-01  0.00000e+00
0152  3.86422e+18  5.10933e-22  1.93189e-07  1.63095e+07  3.38923e-01  0.00000e+00
0153  3.88264e+18  5.05703e-22  1.92594e-07  1.63292e+07  3.42093e-01  0.00000e+00
0154  3.90105e+18  5.00620e-22  1.92010e-07  1.63466e+07  3.45295e-01  0.00000e+00
0155  3.91947e+18  4.95675e-22  1.91436e-07  1.63624e+07  3.48532e-01  0.00000e+00
0156  3.93788e+18  4.90860e-22  1.90872e-07  1.63771e+07  3.51805e-01  0.00000e+00
0157  3.95630e+18  4.86167e-22  1.90320e-07  1.63911e+07  3.55117e-01  0.00000e+00
0158  3.97471e+18  4.81592e-22  1.89780e-07  1.64047e+07  3.58471e-01  0.00000e+00
0159  3.99313e+18  4.77131e-22  1.89253e-07  1.64180e+07  3.61869e-01  0.00000e+00
0160  4.01155e+18  4.72778e-22  1.88742e-07  1.64311e+07  3.65314e-01  0.00000e+00
0161  4.02996e+18  4.68531e-22  1.88247e-07  1.64437e+07  3.68808e-01  0.00000e+00
0162  4.04838e+18  4.64385e-22  1.87769e-07  1.64556e+07  3.72354e-01  0.00000e+00
0163  4.06679e+18  4.60335e-22  1.87309e-07  1.64664e+07  3.75955e-01  0.00000e+00
0164  4.08521e+18  4.56375e-22  1.86865e-07  1.64759e+07  3.79614e-01  0.00000e+00
0165  4.10362e+18  4.52498e-22  1.86436e-07  1.64836e+07  3.83332e-01  0.00000e+00
0166  4.12204e+18  4.48695e-22  1.86017e-07  1.64898e+07  3.87114e-01  0.00000e+00
0167  4.14045e+18  4.44953e-22  1.85603e-07  1.64942e+07  3.90962e-01  0.00000e+00
0168  4.15887e+18  4.41268e-22  1.85194e-07  1.64973e+07  3.94879e-01  0.00000e+00
0169  4.17728e+18  4.37626e-22  1.84782e-07  1.64989e+07  3.98868e-01  0.00000e+00
0170  4.19570e+18  4.34018e-22  1.84363e-07  1.64990e+07  4.02931e-01  0.00000e+00
0171  4.21412e+18  4.30451e-22  1.83944e-07  1.64983e+07  4.07070e-01  0.00000e+00
0172  4.23253e+18  4.26919e-22  1.83522e-07  1.64970e+07  4.11288e-01  0.00000e+00
0173  4.25095e+18  4.23426e-22  1.83099e-07  1.64951e+07  4.15585e-01  0.00000e+00
0174  4.26936e+18  4.19975e-22  1.82679e-07  1.64926e+07  4.19960e-01  0.00000e+00
0175  4.28778e+18  4.16575e-22  1.82266e-07  1.64898e+07  4.24413e-01  0.00000e+00
0176  4.30619e+18  4.13232e-22  1.81863e-07  1.64865e+07  4.28940e-01  0.00000e+00
0177  4.32461e+18  4.09955e-22  1.81475e-07  1.64828e+07  4.33538e-01  0.00000e+00
0178  4.34302e+18  4.06751e-22  1.81104e-07  1.64787e+07  4.38204e-01  0.00000e+00
0179  4.36144e+18  4.03623e-22  1.80750e-07  1.64741e+07  4.42931e-01  0.00000e+00
0180  4.37986e+18  4.00575e-22  1.80411e-07  1.64691e+07  4.47714e-01  0.00000e+00
0181  4.39827e+18  3.97605e-22  1.80086e-07  1.64637e+07  4.52549e-01  0.00000e+00
0182  4.41669e+18  3.94712e-22  1.79771e-07  1.64578e+07  4.57432e-01  0.00000e+00
0183  4.43510e+18  3.91892e-22  1.79462e-07  1.64515e+07  4.62359e-01  0.00000e+00
0184  4.45352e+18  3.89132e-22  1.79155e-07  1.64448e+07  4.67329e-01  0.00000e+00
0185  4.47193e+18  3.86417e-22  1.78848e-07  1.64377e+07  4.72343e-01  0.00000e+00
0186  4.49035e+18  3.83776e-22  1.78536e-07  1.64301e+07  4.77417e-01  0.00000e+00
0187  4.50876e+18  3.81272e-22  1.78219e-07  1.64221e+07  4.82562e-01  0.00000e+00
0188  4.52718e+18  3.78733e-22  1.77897e-07  1.64135e+07  4.87705e-01  0.00000e+00
0189  4.54560e+18  3.75446e-22  1.77570e-07  1.64042e+07  4.92757e-01  0.00000e+00
0190  4.56401e+18  3.71683e-22  1.77242e-07  1.63939e+07  4.98226e-01  0.00000e+00
0191  4.58243e+18  3.70987e-22  1.76913e-07  1.63830e+07  5.05653e-01  0.00000e+00
0192  4.60084e+18  3.73238e-22  1.76581e-07  1.63714e+07  5.13236e-01  0.00000e+00
0193  4.61926e+18  3.92415e-22  1.76249e-07  1.63604e+07  5.13995e-01  0.00000e+00
0194  4.63767e+18  5.11282e-22  1.75864e-07  1.63552e+07  5.09714e-01  0.00000e+00
0195  4.65609e+18  1.16819e-21  1.75033e-07  1.63046e+07  4.85862e-01  0.00000e+00
0196  4.67450e+18  3.79322e-21  1.56936e-07  1.56177e+07  4.17838e-01  0.00000e+00
0197  4.69292e+18  6.98280e-21  1.59887e-07  1.40863e+07  3.29478e-01  0.00000e+00
0198  4.71134e+18  7.24770e-21  1.58922e-07  1.34269e+07  2.46817e-01  0.00000e+00
0199  4.72975e+18  7.06610e-21  1.55542e-07  1.34075e+07  1.80599e-01  0.00000e+00
0200  4.74817e+18  6.62877e-21  1.49262e-07  1.34619e+07  1.40870e-01  0.00000e+00
0201  4.76658e+18  6.11647e-21  1.41935e-07  1.35504e+07  1.26649e-01  0.00000e+00
0202  4.78500e+18  5.64784e-21  1.35490e-07  1.36212e+07  1.24557e-01  0.00000e+00
0203  4.80341e+18  5.18480e-21  1.29676e-07  1.36781e+07  1.24517e-01  0.00000e+00
0204  4.82183e+18  4.61774e-21  1.24182e-07  1.37447e+07  1.24595e-01  0.00000e+00
0205  4.84024e+18  3.83123e-21  1.20619e-07  1.39006e+07  1.24863e-01  0.00000e+00
0206  4.85866e+18  2.87512e-21  1.16598e-07  1.43525e+07  1.25370e-01  0.00000e+00
0207  4.87708e+18  2.04992e-21  1.08838e-07  1.51948e+07  1.26092e-01  0.00000e+00
0208  4.89549e+18  1.53365e-21  1.01255e-07  1.60732e+07  1.26978e-01  0.00000e+00
0209  4.91391e+18  1.24519e-21  9.61537e-08  1.67556e+07  1.27969e-01  0.00000e+00
0210  4.93232e+18  1.07374e-21  9.25305e-08  1.72849e+07  1.29020e-01  0.00000e+00
0211  4.95074e+18  9.60262e-22  8.95607e-08  1.77277e+07  1.30099e-01  0.00000e+00
0212  4.96915e+18  8.78154e-22  8.69690e-08  1.81146e+07  1.31188e-01  0.00000e+00
0213  4.98757e+18  8.14485e-22  8.46609e-08  1.84617e+07  1.32278e-01  0.00000e+00
0214  5.00598e+18  7.62516e-22  8.25529e-08  1.87816e+07  1.33365e-01  0.00000e+00
0215  5.02440e+18  7.18731e-22  8.05997e-08  1.90806e+07  1.34447e-01  0.00000e+00
0216  5.04282e+18  6.81028e-22  7.87824e-08  1.93616e+07  1.35522e-01  0.00000e+00
0217  5.06123e+18  6.47985e-22  7.70808e-08  1.96276e+07  1.36591e-01  0.00000e+00
0218  5.07965e+18  6.18661e-22  7.54779e-08  1.98808e+07  1.37653e-01  0.00000e+00
0219  5.09806e+18  5.92422e-22  7.39639e-08  2.01225e+07  1.38709e-01  0.00000e+00
0220  5.11648e+18  5.68748e-22  7.25290e-08  2.03533e+07  1.39758e-01  0.00000e+00
0221  5.13489e+18  5.47132e-22  7.11684e-08  2.05753e+07  1.40801e-01  0.00000e+00
0222  5.15331e+18  5.27229e-22  6.98610e-08  2.07910e+07  1.41838e-01  0.00000e+00
0223  5.17172e+18  5.08853e-22  6.86079e-08  2.09999e+07  1.42869e-01  0.00000e+00
0224  5.19014e+18  4.91803e-22  6.74072e-08  2.12025e+07  1.43894e-01  0.00000e+00
0225  5.20856e+18  4.75894e-22  6.62528e-08  2.13998e+07  1.44913e-01  0.00000e+00
0226  5.22697e+18  4.60997e-22  6.51401e-08  2.15922e+07  1.45927e-01  0.00000e+00
0227  5.24539e+18  4.47014e-22  6.40672e-08  2.17799e+07  1.46934e-01  0.00000e+00
0228  5.26380e+18  4.33865e-22  6.30323e-08  2.19630e+07  1.47936e-01  0.00000e+00
0229  5.28222e+18  4.21478e-22  6.20338e-08  2.21416e+07  1.48933e-01  0.00000e+00
0230  5.30063e+18  4.09790e-22  6.10701e-08  2.23157e+07  1.49923e-01  0.00000e+00
0231  5.31905e+18  3.98748e-22  6.01394e-08  2.24855e+07  1.50907e-01  0.00000e+00
0232  5.33746e+18  3.88300e-22  5.92401e-08  2.26510e+07  1.51885e-01  0.00000e+00
0233  5.35588e+18  3.78379e-22  5.83706e-08  2.28128e+07  1.52856e-01  0.00000e+00
0234  5.37430e+18  3.68927e-22  5.75264e-08  2.29716e+07  1.53821e-01  0.00000e+00
0235  5.39271e+18  3.59904e-22  5.67061e-08  2.31276e+07  1.54778e-01  0.00000e+00
0236  5.41113e+18  3.51283e-22  5.59088e-08  2.32808e+07  1.55728e-01  0.00000e+00
0237  5.42954e+18  3.43039e-22  5.51339e-08  2.34314e+07  1.56669e-01  0.00000e+00
0238  5.44796e+18  3.35153e-22  5.43806e-08  2.35792e+07  1.57602e-01  0.00000e+00
0239  5.46637e+18  3.27604e-22  5.36485e-08  2.37243e+07  1.58525e-01  0.00000e+00
0240  5.48479e+18  3.20376e-22  5.29368e-08  2.38667e+07  1.59440e-01  0.00000e+00
0241  5.50320e+18  3.13452e-22  5.22449e-08  2.40063e+07  1.60344e-01  0.00000e+00
0242  5.52162e+18  3.06817e-22  5.15723e-08  2.41432e+07  1.61237e-01  0.00000e+00
0243  5.54004e+18  3.00456e-22  5.09184e-08  2.42774e+07  1.62119e-01  0.00000e+00
0244  5.55845e+18  2.94355e-22  5.02827e-08  2.44090e+07  1.62990e-01  0.00000e+00
0245  5.57687e+18  2.88499e-22  4.96642e-08  2.45379e+07  1.63847e-01  0.00000e+00
0246  5.59528e+18  2.82874e-22  4.90622e-08  2.46645e+07  1.64691e-01  0.00000e+00
0247  5.61370e+18  2.77470e-22  4.84762e-08  2.47885e+07  1.65521e-01  0.00000e+00
0248  5.63211e+18  2.72279e-22  4.79058e-08  2.49101e+07  1.66336e-01  0.00000e+00
0249  5.65053e+18  2.67290e-22  4.73506e-08  2.50293e+07  1.67135e-01  0.00000e+00
0250  5.66894e+18  2.62495e-22  4.68100e-08  2.51461e+07  1.67918e-01  0.00000e+00
0251  5.68736e+18  2.57885e-22  4.62835e-08  2.52606e+07  1.68684e-01  0.00000e+00
0252  5.70578e+18  2.53453e-22  4.57706e-08  2.53727e+07  1.69433e-01  0.00000e+00
0253  5.72419e+18  2.49189e-22  4.52710e-08  2.54825e+07  1.70163e-01  0.00000e+00
0254  5.74261e+18  2.45086e-22  4.47842e-08  2.55901e+07  1.70876e-01  0.00000e+00
0255  5.76102e+18  2.41137e-22  4.43098e-08  2.56954e+07  1.71570e-01  0.00000e+00
0256  5.77944e+18  2.37335e-22  4.38475e-08  2.57985e+07  1.72246e-01  0.00000e+00
0257  5.79785e+18  2.33670e-22  4.33970e-08  2.58994e+07  1.72905e-01  0.00000e+00
0258  5.81627e+18  2.30136e-22  4.29579e-08  2.59982e+07  1.73545e-01  0.00000e+00
0259  5.83468e+18  2.26725e-22  4.25300e-08  2.60949e+07  1.74169e-01  0.00000e+00
0260  5.85310e+18  2.23432e-22  4.21131e-08  2.61894e+07  1.74776e-01  0.00000e+00
0261  5.87152e+18  2.20253e-22  4.17069e-08  2.62818e+07  1.75367e-01  0.00000e+00
0262  5.88993e+18  2.17181e-22  4.13115e-08  2.63720e+07  1.75943e-01  0.00000e+00
0263  5.90835e+18  2.14205e-22  4.09256e-08  2.64605e+07  1.76505e-01  0.00000e+00
0264  5.92676e+18  2.11320e-22  4.05484e-08  2.65472e+07  1.77054e-01  0.00000e+00
0265  5.94518e+18  2.08520e-22  4.01798e-08  2.66324e+07  1.77591e-01  0.00000e+00
0266  5.96359e+18  2.05803e-22  3.98196e-08  2.67158e+07  1.78116e-01  0.00000e+00
0267  5.98201e+18  2.03163e-22  3.94675e-08  2.67977e+07  1.78631e-01  0.00000e+00
0268  6.00043e+18  2.00598e-22  3.91234e-08  2.68780e+07  1.79136e-01  0.00000e+00
0269  6.01884e+18  1.98104e-22  3.87871e-08  2.69566e+07  1.79633e-01  0.00000e+00
0270  6.03726e+18  1.95679e-22  3.84584e-08  2.70336e+07  1.80123e-01  0.00000e+00
0271  6.05567e+18  1.93319e-22  3.81371e-08  2.71091e+07  1.80606e-01  0.00000e+00
0272  6.07409e+18  1.91021e-22  3.78233e-08  2.71828e+07  1.81083e-01  0.00000e+00
0273  6.09250e+18  1.88784e-22  3.75169e-08  2.72550e+07  1.81556e-01  0.00000e+00
0274  6.11092e+18  1.86605e-22  3.72177e-08  2.73254e+07  1.82025e-01  0.00000e+00
