# Athena++ data at time=1.047000e+13  cycle=701596412  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.91912e-22  3.68996e-08  2.71725e+07  1.77150e-01  0.00000e+00
0276  6.14775e+18  1.89541e-22  3.65829e-08  2.72504e+07  1.77653e-01  0.00000e+00
0277  6.16617e+18  1.87236e-22  3.62735e-08  2.73268e+07  1.78146e-01  0.00000e+00
0278  6.18458e+18  1.84997e-22  3.59712e-08  2.74015e+07  1.78629e-01  0.00000e+00
0279  6.20300e+18  1.82818e-22  3.56758e-08  2.74747e+07  1.79103e-01  0.00000e+00
0280  6.22141e+18  1.80698e-22  3.53870e-08  2.75464e+07  1.79569e-01  0.00000e+00
0281  6.23983e+18  1.78634e-22  3.51046e-08  2.76166e+07  1.80027e-01  0.00000e+00
0282  6.25824e+18  1.76623e-22  3.48284e-08  2.76853e+07  1.80480e-01  0.00000e+00
0283  6.27666e+18  1.74662e-22  3.45581e-08  2.77526e+07  1.80927e-01  0.00000e+00
0284  6.29507e+18  1.72750e-22  3.42937e-08  2.78185e+07  1.81370e-01  0.00000e+00
0285  6.31349e+18  1.70885e-22  3.40351e-08  2.78829e+07  1.81809e-01  0.00000e+00
0286  6.33191e+18  1.69064e-22  3.37823e-08  2.79459e+07  1.82245e-01  0.00000e+00
0287  6.35032e+18  1.67288e-22  3.35353e-08  2.80073e+07  1.82679e-01  0.00000e+00
0288  6.36874e+18  1.65555e-22  3.32943e-08  2.80672e+07  1.83112e-01  0.00000e+00
0289  6.38715e+18  1.63864e-22  3.30592e-08  2.81254e+07  1.83543e-01  0.00000e+00
0290  6.40557e+18  1.62213e-22  3.28301e-08  2.81820e+07  1.83975e-01  0.00000e+00
0291  6.42398e+18  1.60602e-22  3.26068e-08  2.82369e+07  1.84406e-01  0.00000e+00
0292  6.44240e+18  1.59028e-22  3.23891e-08  2.82902e+07  1.84838e-01  0.00000e+00
0293  6.46081e+18  1.57492e-22  3.21770e-08  2.83419e+07  1.85271e-01  0.00000e+00
0294  6.47923e+18  1.55990e-22  3.19701e-08  2.83920e+07  1.85706e-01  0.00000e+00
0295  6.49765e+18  1.54523e-22  3.17682e-08  2.84407e+07  1.86142e-01  0.00000e+00
0296  6.51606e+18  1.53088e-22  3.15711e-08  2.84878e+07  1.86579e-01  0.00000e+00
0297  6.53448e+18  1.51684e-22  3.13788e-08  2.85336e+07  1.87019e-01  0.00000e+00
0298  6.55289e+18  1.50312e-22  3.11909e-08  2.85779e+07  1.87460e-01  0.00000e+00
0299  6.57131e+18  1.48970e-22  3.10076e-08  2.86208e+07  1.87903e-01  0.00000e+00
0300  6.58972e+18  1.47657e-22  3.08287e-08  2.86624e+07  1.88348e-01  0.00000e+00
0301  6.60814e+18  1.46374e-22  3.06543e-08  2.87024e+07  1.88795e-01  0.00000e+00
0302  6.62655e+18  1.45119e-22  3.04841e-08  2.87411e+07  1.89244e-01  0.00000e+00
0303  6.64497e+18  1.43892e-22  3.03180e-08  2.87784e+07  1.89695e-01  0.00000e+00
0304  6.66339e+18  1.42692e-22  3.01560e-08  2.88144e+07  1.90147e-01  0.00000e+00
0305  6.68180e+18  1.41517e-22  2.99976e-08  2.88491e+07  1.90601e-01  0.00000e+00
0306  6.70022e+18  1.40367e-22  2.98426e-08  2.88827e+07  1.91056e-01  0.00000e+00
0307  6.71863e+18  1.39239e-22  2.96906e-08  2.89153e+07  1.91513e-01  0.00000e+00
0308  6.73705e+18  1.38134e-22  2.95416e-08  2.89469e+07  1.91971e-01  0.00000e+00
0309  6.75546e+18  1.37050e-22  2.93952e-08  2.89776e+07  1.92430e-01  0.00000e+00
0310  6.77388e+18  1.35987e-22  2.92514e-08  2.90073e+07  1.92890e-01  0.00000e+00
0311  6.79229e+18  1.34945e-22  2.91104e-08  2.90362e+07  1.93351e-01  0.00000e+00
0312  6.81071e+18  1.33924e-22  2.89721e-08  2.90641e+07  1.93813e-01  0.00000e+00
0313  6.82913e+18  1.32923e-22  2.88368e-08  2.90909e+07  1.94275e-01  0.00000e+00
0314  6.84754e+18  1.31943e-22  2.87044e-08  2.91167e+07  1.94738e-01  0.00000e+00
0315  6.86596e+18  1.30983e-22  2.85750e-08  2.91414e+07  1.95202e-01  0.00000e+00
0316  6.88437e+18  1.30042e-22  2.84484e-08  2.91651e+07  1.95666e-01  0.00000e+00
0317  6.90279e+18  1.29121e-22  2.83245e-08  2.91877e+07  1.96131e-01  0.00000e+00
0318  6.92120e+18  1.28218e-22  2.82033e-08  2.92094e+07  1.96596e-01  0.00000e+00
0319  6.93962e+18  1.27332e-22  2.80844e-08  2.92303e+07  1.97062e-01  0.00000e+00
0320  6.95803e+18  1.26462e-22  2.79676e-08  2.92503e+07  1.97528e-01  0.00000e+00
0321  6.97645e+18  1.25609e-22  2.78529e-08  2.92696e+07  1.97995e-01  0.00000e+00
0322  6.99487e+18  1.24771e-22  2.77402e-08  2.92881e+07  1.98463e-01  0.00000e+00
0323  7.01328e+18  1.23949e-22  2.76293e-08  2.93059e+07  1.98931e-01  0.00000e+00
0324  7.03170e+18  1.23141e-22  2.75203e-08  2.93230e+07  1.99400e-01  0.00000e+00
0325  7.05011e+18  1.22347e-22  2.74131e-08  2.93395e+07  1.99870e-01  0.00000e+00
0326  7.06853e+18  1.21567e-22  2.73077e-08  2.93553e+07  2.00340e-01  0.00000e+00
0327  7.08694e+18  1.20801e-22  2.72040e-08  2.93704e+07  2.00812e-01  0.00000e+00
0328  7.10536e+18  1.20048e-22  2.71020e-08  2.93848e+07  2.01285e-01  0.00000e+00
0329  7.12378e+18  1.19307e-22  2.70017e-08  2.93986e+07  2.01760e-01  0.00000e+00
0330  7.14219e+18  1.18579e-22  2.69029e-08  2.94119e+07  2.02236e-01  0.00000e+00
0331  7.16061e+18  1.17863e-22  2.68057e-08  2.94245e+07  2.02714e-01  0.00000e+00
0332  7.17902e+18  1.17159e-22  2.67100e-08  2.94365e+07  2.03193e-01  0.00000e+00
0333  7.19744e+18  1.16466e-22  2.66158e-08  2.94479e+07  2.03674e-01  0.00000e+00
0334  7.21585e+18  1.15784e-22  2.65231e-08  2.94588e+07  2.04157e-01  0.00000e+00
0335  7.23427e+18  1.15113e-22  2.64319e-08  2.94690e+07  2.04642e-01  0.00000e+00
0336  7.25268e+18  1.14453e-22  2.63421e-08  2.94787e+07  2.05129e-01  0.00000e+00
0337  7.27110e+18  1.13804e-22  2.62537e-08  2.94879e+07  2.05619e-01  0.00000e+00
0338  7.28952e+18  1.13164e-22  2.61666e-08  2.94966e+07  2.06111e-01  0.00000e+00
0339  7.30793e+18  1.12534e-22  2.60807e-08  2.95048e+07  2.06605e-01  0.00000e+00
0340  7.32635e+18  1.11913e-22  2.59959e-08  2.95125e+07  2.07102e-01  0.00000e+00
0341  7.34476e+18  1.11301e-22  2.59121e-08  2.95199e+07  2.07601e-01  0.00000e+00
0342  7.36318e+18  1.10698e-22  2.58294e-08  2.95269e+07  2.08103e-01  0.00000e+00
0343  7.38159e+18  1.10103e-22  2.57476e-08  2.95335e+07  2.08607e-01  0.00000e+00
0344  7.40001e+18  1.09516e-22  2.56668e-08  2.95397e+07  2.09114e-01  0.00000e+00
0345  7.41842e+18  1.08937e-22  2.55871e-08  2.95456e+07  2.09624e-01  0.00000e+00
0346  7.43684e+18  1.08367e-22  2.55084e-08  2.95510e+07  2.10138e-01  0.00000e+00
0347  7.45526e+18  1.07805e-22  2.54308e-08  2.95560e+07  2.10654e-01  0.00000e+00
0348  7.47367e+18  1.07251e-22  2.53543e-08  2.95606e+07  2.11173e-01  0.00000e+00
0349  7.49209e+18  1.06704e-22  2.52788e-08  2.95648e+07  2.11696e-01  0.00000e+00
0350  7.51050e+18  1.06165e-22  2.52044e-08  2.95686e+07  2.12222e-01  0.00000e+00
0351  7.52892e+18  1.05633e-22  2.51308e-08  2.95720e+07  2.12751e-01  0.00000e+00
0352  7.54733e+18  1.05108e-22  2.50582e-08  2.95752e+07  2.13285e-01  0.00000e+00
0353  7.56575e+18  1.04589e-22  2.49863e-08  2.95780e+07  2.13822e-01  0.00000e+00
0354  7.58416e+18  1.04077e-22  2.49151e-08  2.95806e+07  2.14363e-01  0.00000e+00
0355  7.60258e+18  1.03570e-22  2.48446e-08  2.95830e+07  2.14908e-01  0.00000e+00
0356  7.62100e+18  1.03070e-22  2.47747e-08  2.95852e+07  2.15457e-01  0.00000e+00
0357  7.63941e+18  1.02575e-22  2.47056e-08  2.95871e+07  2.16011e-01  0.00000e+00
0358  7.65783e+18  1.02086e-22  2.46373e-08  2.95887e+07  2.16569e-01  0.00000e+00
0359  7.67624e+18  1.01604e-22  2.45698e-08  2.95901e+07  2.17131e-01  0.00000e+00
0360  7.69466e+18  1.01127e-22  2.45031e-08  2.95911e+07  2.17697e-01  0.00000e+00
0361  7.71307e+18  1.00657e-22  2.44378e-08  2.95917e+07  2.18268e-01  0.00000e+00
0362  7.73149e+18  1.00193e-22  2.43734e-08  2.95917e+07  2.18844e-01  0.00000e+00
0363  7.74990e+18  9.97348e-23  2.43097e-08  2.95916e+07  2.19424e-01  0.00000e+00
0364  7.76832e+18  9.92824e-23  2.42470e-08  2.95911e+07  2.20008e-01  0.00000e+00
0365  7.78674e+18  9.88359e-23  2.41853e-08  2.95903e+07  2.20598e-01  0.00000e+00
0366  7.80515e+18  9.83951e-23  2.41244e-08  2.95891e+07  2.21191e-01  0.00000e+00
0367  7.82357e+18  9.79598e-23  2.40644e-08  2.95876e+07  2.21790e-01  0.00000e+00
0368  7.84198e+18  9.75298e-23  2.40052e-08  2.95859e+07  2.22393e-01  0.00000e+00
0369  7.86040e+18  9.71051e-23  2.39468e-08  2.95839e+07  2.23000e-01  0.00000e+00
0370  7.87881e+18  9.66856e-23  2.38892e-08  2.95816e+07  2.23613e-01  0.00000e+00
0371  7.89723e+18  9.62713e-23  2.38325e-08  2.95790e+07  2.24230e-01  0.00000e+00
0372  7.91564e+18  9.58621e-23  2.37766e-08  2.95761e+07  2.24852e-01  0.00000e+00
0373  7.93406e+18  9.54576e-23  2.37216e-08  2.95730e+07  2.25479e-01  0.00000e+00
0374  7.95248e+18  9.50574e-23  2.36674e-08  2.95695e+07  2.26111e-01  0.00000e+00
0375  7.97089e+18  9.46609e-23  2.36140e-08  2.95658e+07  2.26748e-01  0.00000e+00
0376  7.98931e+18  9.42672e-23  2.35612e-08  2.95619e+07  2.27391e-01  0.00000e+00
0377  8.00772e+18  9.38756e-23  2.35087e-08  2.95580e+07  2.28039e-01  0.00000e+00
0378  8.02614e+18  9.34851e-23  2.34562e-08  2.95543e+07  2.28693e-01  0.00000e+00
0379  8.04455e+18  9.30955e-23  2.34033e-08  2.95509e+07  2.29352e-01  0.00000e+00
0380  8.06297e+18  9.27067e-23  2.33500e-08  2.95479e+07  2.30017e-01  0.00000e+00
0381  8.08139e+18  9.23193e-23  2.32961e-08  2.95454e+07  2.30686e-01  0.00000e+00
0382  8.09980e+18  9.19342e-23  2.32418e-08  2.95433e+07  2.31360e-01  0.00000e+00
0383  8.11822e+18  9.15526e-23  2.31874e-08  2.95415e+07  2.32039e-01  0.00000e+00
0384  8.13663e+18  9.11756e-23  2.31332e-08  2.95398e+07  2.32721e-01  0.00000e+00
0385  8.15505e+18  9.08043e-23  2.30795e-08  2.95380e+07  2.33408e-01  0.00000e+00
0386  8.17346e+18  9.04388e-23  2.30266e-08  2.95361e+07  2.34099e-01  0.00000e+00
0387  8.19188e+18  9.00791e-23  2.29749e-08  2.95337e+07  2.34795e-01  0.00000e+00
0388  8.21029e+18  8.97255e-23  2.29247e-08  2.95306e+07  2.35495e-01  0.00000e+00
0389  8.22871e+18  8.93786e-23  2.28765e-08  2.95268e+07  2.36201e-01  0.00000e+00
0390  8.24713e+18  8.90387e-23  2.28302e-08  2.95220e+07  2.36912e-01  0.00000e+00
0391  8.26554e+18  8.87060e-23  2.27861e-08  2.95163e+07  2.37628e-01  0.00000e+00
0392  8.28396e+18  8.83798e-23  2.27438e-08  2.95098e+07  2.38351e-01  0.00000e+00
0393  8.30237e+18  8.80591e-23  2.27030e-08  2.95026e+07  2.39081e-01  0.00000e+00
0394  8.32079e+18  8.77430e-23  2.26633e-08  2.94950e+07  2.39819e-01  0.00000e+00
0395  8.33920e+18  8.74299e-23  2.26244e-08  2.94872e+07  2.40566e-01  0.00000e+00
0396  8.35762e+18  8.71189e-23  2.25859e-08  2.94793e+07  2.41324e-01  0.00000e+00
0397  8.37603e+18  8.68088e-23  2.25475e-08  2.94715e+07  2.42094e-01  0.00000e+00
0398  8.39445e+18  8.64985e-23  2.25090e-08  2.94640e+07  2.42879e-01  0.00000e+00
0399  8.41287e+18  8.61870e-23  2.24702e-08  2.94568e+07  2.43680e-01  0.00000e+00
0400  8.43128e+18  8.58732e-23  2.24310e-08  2.94501e+07  2.44500e-01  0.00000e+00
0401  8.44970e+18  8.55564e-23  2.23911e-08  2.94438e+07  2.45342e-01  0.00000e+00
0402  8.46811e+18  8.52354e-23  2.23506e-08  2.94382e+07  2.46208e-01  0.00000e+00
0403  8.48653e+18  8.49096e-23  2.23092e-08  2.94331e+07  2.47101e-01  0.00000e+00
0404  8.50494e+18  8.45782e-23  2.22671e-08  2.94287e+07  2.48023e-01  0.00000e+00
0405  8.52336e+18  8.42410e-23  2.22242e-08  2.94250e+07  2.48976e-01  0.00000e+00
0406  8.54177e+18  8.38975e-23  2.21804e-08  2.94218e+07  2.49961e-01  0.00000e+00
0407  8.56019e+18  8.35473e-23  2.21357e-08  2.94194e+07  2.50979e-01  0.00000e+00
0408  8.57861e+18  8.31899e-23  2.20897e-08  2.94178e+07  2.52029e-01  0.00000e+00
0409  8.59702e+18  8.28257e-23  2.20424e-08  2.94172e+07  2.53110e-01  0.00000e+00
0410  8.61544e+18  8.24578e-23  2.19948e-08  2.94172e+07  2.54218e-01  0.00000e+00
0411  8.63385e+18  8.20869e-23  2.19466e-08  2.94176e+07  2.55348e-01  0.00000e+00
0412  8.65227e+18  8.17136e-23  2.18973e-08  2.94188e+07  2.56495e-01  0.00000e+00
0413  8.67068e+18  8.13391e-23  2.18466e-08  2.94209e+07  2.57650e-01  0.00000e+00
0414  8.68910e+18  8.09652e-23  2.17943e-08  2.94242e+07  2.58802e-01  0.00000e+00
0415  8.70751e+18  8.05948e-23  2.17405e-08  2.94285e+07  2.59942e-01  0.00000e+00
0416  8.72593e+18  8.02307e-23  2.16853e-08  2.94339e+07  2.61056e-01  0.00000e+00
0417  8.74435e+18  7.98760e-23  2.16288e-08  2.94402e+07  2.62134e-01  0.00000e+00
0418  8.76276e+18  7.95333e-23  2.15712e-08  2.94474e+07  2.63163e-01  0.00000e+00
0419  8.78118e+18  7.92049e-23  2.15125e-08  2.94554e+07  2.64132e-01  0.00000e+00
0420  8.79959e+18  7.88924e-23  2.14530e-08  2.94642e+07  2.65034e-01  0.00000e+00
0421  8.81801e+18  7.85966e-23  2.13925e-08  2.94737e+07  2.65863e-01  0.00000e+00
0422  8.83642e+18  7.83176e-23  2.13312e-08  2.94839e+07  2.66617e-01  0.00000e+00
0423  8.85484e+18  7.80546e-23  2.12691e-08  2.94948e+07  2.67299e-01  0.00000e+00
0424  8.87326e+18  7.78061e-23  2.12063e-08  2.95063e+07  2.67914e-01  0.00000e+00
0425  8.89167e+18  7.75700e-23  2.11429e-08  2.95184e+07  2.68472e-01  0.00000e+00
0426  8.91009e+18  7.73435e-23  2.10788e-08  2.95311e+07  2.68983e-01  0.00000e+00
0427  8.92850e+18  7.71240e-23  2.10142e-08  2.95443e+07  2.69460e-01  0.00000e+00
0428  8.94692e+18  7.69084e-23  2.09490e-08  2.95581e+07  2.69915e-01  0.00000e+00
0429  8.96533e+18  7.66942e-23  2.08832e-08  2.95724e+07  2.70360e-01  0.00000e+00
0430  8.98375e+18  7.64787e-23  2.08170e-08  2.95872e+07  2.70807e-01  0.00000e+00
0431  9.00216e+18  7.62599e-23  2.07502e-08  2.96025e+07  2.71264e-01  0.00000e+00
0432  9.02058e+18  7.60361e-23  2.06828e-08  2.96184e+07  2.71739e-01  0.00000e+00
0433  9.03900e+18  7.58060e-23  2.06150e-08  2.96347e+07  2.72239e-01  0.00000e+00
0434  9.05741e+18  7.55690e-23  2.05467e-08  2.96516e+07  2.72768e-01  0.00000e+00
0435  9.07583e+18  7.53249e-23  2.04779e-08  2.96689e+07  2.73328e-01  0.00000e+00
0436  9.09424e+18  7.50739e-23  2.04087e-08  2.96867e+07  2.73919e-01  0.00000e+00
0437  9.11266e+18  7.48168e-23  2.03390e-08  2.97050e+07  2.74540e-01  0.00000e+00
0438  9.13107e+18  7.45545e-23  2.02688e-08  2.97237e+07  2.75188e-01  0.00000e+00
0439  9.14949e+18  7.42883e-23  2.01983e-08  2.97429e+07  2.75857e-01  0.00000e+00
0440  9.16790e+18  7.40195e-23  2.01273e-08  2.97625e+07  2.76542e-01  0.00000e+00
0441  9.18632e+18  7.37494e-23  2.00560e-08  2.97826e+07  2.77238e-01  0.00000e+00
0442  9.20474e+18  7.34794e-23  1.99843e-08  2.98031e+07  2.77940e-01  0.00000e+00
0443  9.22315e+18  7.32105e-23  1.99123e-08  2.98240e+07  2.78641e-01  0.00000e+00
0444  9.24157e+18  7.29435e-23  1.98399e-08  2.98453e+07  2.79337e-01  0.00000e+00
0445  9.25998e+18  7.26790e-23  1.97673e-08  2.98670e+07  2.80026e-01  0.00000e+00
0446  9.27840e+18  7.24173e-23  1.96943e-08  2.98890e+07  2.80705e-01  0.00000e+00
0447  9.29681e+18  7.21586e-23  1.96211e-08  2.99115e+07  2.81374e-01  0.00000e+00
0448  9.31523e+18  7.19027e-23  1.95476e-08  2.99343e+07  2.82032e-01  0.00000e+00
0449  9.33364e+18  7.16494e-23  1.94740e-08  2.99574e+07  2.82680e-01  0.00000e+00
0450  9.35206e+18  7.13985e-23  1.94001e-08  2.99808e+07  2.83320e-01  0.00000e+00
0451  9.37048e+18  7.11495e-23  1.93261e-08  3.00044e+07  2.83953e-01  0.00000e+00
0452  9.38889e+18  7.09023e-23  1.92520e-08  3.00284e+07  2.84580e-01  0.00000e+00
0453  9.40731e+18  7.06564e-23  1.91779e-08  3.00525e+07  2.85205e-01  0.00000e+00
0454  9.42572e+18  7.04117e-23  1.91037e-08  3.00769e+07  2.85828e-01  0.00000e+00
0455  9.44414e+18  7.01680e-23  1.90295e-08  3.01015e+07  2.86450e-01  0.00000e+00
0456  9.46255e+18  6.99253e-23  1.89553e-08  3.01263e+07  2.87073e-01  0.00000e+00
0457  9.48097e+18  6.96833e-23  1.88811e-08  3.01512e+07  2.87697e-01  0.00000e+00
0458  9.49939e+18  6.94423e-23  1.88070e-08  3.01763e+07  2.88323e-01  0.00000e+00
0459  9.51780e+18  6.92021e-23  1.87330e-08  3.02015e+07  2.88950e-01  0.00000e+00
0460  9.53622e+18  6.89628e-23  1.86591e-08  3.02268e+07  2.89579e-01  0.00000e+00
0461  9.55463e+18  6.87245e-23  1.85853e-08  3.02522e+07  2.90210e-01  0.00000e+00
0462  9.57305e+18  6.84872e-23  1.85116e-08  3.02777e+07  2.90842e-01  0.00000e+00
0463  9.59146e+18  6.82511e-23  1.84381e-08  3.03033e+07  2.91476e-01  0.00000e+00
0464  9.60988e+18  6.80161e-23  1.83648e-08  3.03290e+07  2.92110e-01  0.00000e+00
0465  9.62829e+18  6.77823e-23  1.82916e-08  3.03548e+07  2.92745e-01  0.00000e+00
0466  9.64671e+18  6.75498e-23  1.82187e-08  3.03807e+07  2.93381e-01  0.00000e+00
0467  9.66513e+18  6.73184e-23  1.81459e-08  3.04066e+07  2.94018e-01  0.00000e+00
0468  9.68354e+18  6.70883e-23  1.80733e-08  3.04326e+07  2.94655e-01  0.00000e+00
0469  9.70196e+18  6.68595e-23  1.80009e-08  3.04586e+07  2.95294e-01  0.00000e+00
0470  9.72037e+18  6.66319e-23  1.79287e-08  3.04847e+07  2.95933e-01  0.00000e+00
0471  9.73879e+18  6.64055e-23  1.78567e-08  3.05108e+07  2.96574e-01  0.00000e+00
0472  9.75720e+18  6.61803e-23  1.77850e-08  3.05370e+07  2.97215e-01  0.00000e+00
0473  9.77562e+18  6.59563e-23  1.77134e-08  3.05632e+07  2.97858e-01  0.00000e+00
0474  9.79403e+18  6.57334e-23  1.76421e-08  3.05894e+07  2.98503e-01  0.00000e+00
0475  9.81245e+18  6.55117e-23  1.75710e-08  3.06157e+07  2.99149e-01  0.00000e+00
0476  9.83087e+18  6.52911e-23  1.75002e-08  3.06421e+07  2.99796e-01  0.00000e+00
0477  9.84928e+18  6.50716e-23  1.74295e-08  3.06684e+07  3.00446e-01  0.00000e+00
0478  9.86770e+18  6.48531e-23  1.73591e-08  3.06949e+07  3.01097e-01  0.00000e+00
0479  9.88611e+18  6.46357e-23  1.72889e-08  3.07213e+07  3.01750e-01  0.00000e+00
0480  9.90453e+18  6.44194e-23  1.72189e-08  3.07478e+07  3.02406e-01  0.00000e+00
0481  9.92294e+18  6.42042e-23  1.71492e-08  3.07744e+07  3.03063e-01  0.00000e+00
0482  9.94136e+18  6.39900e-23  1.70797e-08  3.08009e+07  3.03722e-01  0.00000e+00
0483  9.95977e+18  6.37768e-23  1.70104e-08  3.08275e+07  3.04384e-01  0.00000e+00
0484  9.97819e+18  6.35647e-23  1.69414e-08  3.08542e+07  3.05047e-01  0.00000e+00
0485  9.99661e+18  6.33536e-23  1.68726e-08  3.08808e+07  3.05713e-01  0.00000e+00
0486  1.00150e+19  6.31436e-23  1.68041e-08  3.09075e+07  3.06381e-01  0.00000e+00
0487  1.00334e+19  6.29346e-23  1.67359e-08  3.09342e+07  3.07052e-01  0.00000e+00
0488  1.00519e+19  6.27268e-23  1.66679e-08  3.09609e+07  3.07724e-01  0.00000e+00
0489  1.00703e+19  6.25200e-23  1.66002e-08  3.09876e+07  3.08399e-01  0.00000e+00
0490  1.00887e+19  6.23143e-23  1.65327e-08  3.10143e+07  3.09075e-01  0.00000e+00
0491  1.01071e+19  6.21097e-23  1.64656e-08  3.10410e+07  3.09754e-01  0.00000e+00
0492  1.01255e+19  6.19064e-23  1.63987e-08  3.10677e+07  3.10435e-01  0.00000e+00
0493  1.01439e+19  6.17042e-23  1.63322e-08  3.10944e+07  3.11118e-01  0.00000e+00
0494  1.01623e+19  6.15032e-23  1.62660e-08  3.11210e+07  3.11802e-01  0.00000e+00
0495  1.01808e+19  6.13035e-23  1.62001e-08  3.11476e+07  3.12489e-01  0.00000e+00
0496  1.01992e+19  6.11051e-23  1.61345e-08  3.11742e+07  3.13177e-01  0.00000e+00
0497  1.02176e+19  6.09079e-23  1.60693e-08  3.12007e+07  3.13866e-01  0.00000e+00
0498  1.02360e+19  6.07121e-23  1.60045e-08  3.12272e+07  3.14558e-01  0.00000e+00
0499  1.02544e+19  6.05175e-23  1.59399e-08  3.12536e+07  3.15250e-01  0.00000e+00
0500  1.02728e+19  6.03243e-23  1.58757e-08  3.12800e+07  3.15944e-01  0.00000e+00
0501  1.02913e+19  6.01323e-23  1.58119e-08  3.13063e+07  3.16639e-01  0.00000e+00
0502  1.03097e+19  5.99417e-23  1.57483e-08  3.13326e+07  3.17335e-01  0.00000e+00
0503  1.03281e+19  5.97523e-23  1.56851e-08  3.13588e+07  3.18032e-01  0.00000e+00
0504  1.03465e+19  5.95643e-23  1.56222e-08  3.13851e+07  3.18729e-01  0.00000e+00
0505  1.03649e+19  5.93776e-23  1.55596e-08  3.14113e+07  3.19426e-01  0.00000e+00
0506  1.03833e+19  5.91923e-23  1.54972e-08  3.14375e+07  3.20123e-01  0.00000e+00
0507  1.04017e+19  5.90083e-23  1.54351e-08  3.14637e+07  3.20819e-01  0.00000e+00
0508  1.04202e+19  5.88258e-23  1.53733e-08  3.14899e+07  3.21516e-01  0.00000e+00
0509  1.04386e+19  5.86446e-23  1.53118e-08  3.15162e+07  3.22211e-01  0.00000e+00
0510  1.04570e+19  5.84649e-23  1.52505e-08  3.15424e+07  3.22905e-01  0.00000e+00
0511  1.04754e+19  5.82867e-23  1.51894e-08  3.15687e+07  3.23598e-01  0.00000e+00
0512  1.04938e+19  5.81099e-23  1.51286e-08  3.15950e+07  3.24290e-01  0.00000e+00
0513  1.05122e+19  5.79345e-23  1.50681e-08  3.16213e+07  3.24981e-01  0.00000e+00
0514  1.05307e+19  5.77605e-23  1.50077e-08  3.16477e+07  3.25671e-01  0.00000e+00
0515  1.05491e+19  5.75880e-23  1.49476e-08  3.16740e+07  3.26361e-01  0.00000e+00
0516  1.05675e+19  5.74167e-23  1.48878e-08  3.17004e+07  3.27050e-01  0.00000e+00
0517  1.05859e+19  5.72468e-23  1.48282e-08  3.17268e+07  3.27738e-01  0.00000e+00
0518  1.06043e+19  5.70780e-23  1.47689e-08  3.17532e+07  3.28427e-01  0.00000e+00
0519  1.06227e+19  5.69104e-23  1.47098e-08  3.17796e+07  3.29117e-01  0.00000e+00
0520  1.06412e+19  5.67439e-23  1.46510e-08  3.18060e+07  3.29808e-01  0.00000e+00
0521  1.06596e+19  5.65784e-23  1.45924e-08  3.18324e+07  3.30501e-01  0.00000e+00
0522  1.06780e+19  5.64139e-23  1.45341e-08  3.18588e+07  3.31196e-01  0.00000e+00
0523  1.06964e+19  5.62503e-23  1.44760e-08  3.18852e+07  3.31893e-01  0.00000e+00
0524  1.07148e+19  5.60876e-23  1.44183e-08  3.19116e+07  3.32593e-01  0.00000e+00
0525  1.07332e+19  5.59257e-23  1.43607e-08  3.19380e+07  3.33297e-01  0.00000e+00
0526  1.07516e+19  5.57646e-23  1.43035e-08  3.19644e+07  3.34004e-01  0.00000e+00
0527  1.07701e+19  5.56042e-23  1.42465e-08  3.19907e+07  3.34715e-01  0.00000e+00
0528  1.07885e+19  5.54446e-23  1.41898e-08  3.20171e+07  3.35430e-01  0.00000e+00
0529  1.08069e+19  5.52857e-23  1.41333e-08  3.20435e+07  3.36150e-01  0.00000e+00
0530  1.08253e+19  5.51274e-23  1.40771e-08  3.20698e+07  3.36875e-01  0.00000e+00
0531  1.08437e+19  5.49697e-23  1.40211e-08  3.20962e+07  3.37604e-01  0.00000e+00
0532  1.08621e+19  5.48126e-23  1.39653e-08  3.21226e+07  3.38339e-01  0.00000e+00
0533  1.08806e+19  5.46560e-23  1.39098e-08  3.21489e+07  3.39080e-01  0.00000e+00
0534  1.08990e+19  5.44999e-23  1.38545e-08  3.21753e+07  3.39827e-01  0.00000e+00
0535  1.09174e+19  5.43443e-23  1.37995e-08  3.22017e+07  3.40579e-01  0.00000e+00
0536  1.09358e+19  5.41891e-23  1.37447e-08  3.22282e+07  3.41339e-01  0.00000e+00
0537  1.09542e+19  5.40342e-23  1.36900e-08  3.22546e+07  3.42105e-01  0.00000e+00
0538  1.09726e+19  5.38797e-23  1.36356e-08  3.22811e+07  3.42880e-01  0.00000e+00
0539  1.09910e+19  5.37253e-23  1.35814e-08  3.23076e+07  3.43662e-01  0.00000e+00
0540  1.10095e+19  5.35711e-23  1.35274e-08  3.23341e+07  3.44453e-01  0.00000e+00
0541  1.10279e+19  5.34170e-23  1.34736e-08  3.23606e+07  3.45253e-01  0.00000e+00
0542  1.10463e+19  5.32628e-23  1.34201e-08  3.23871e+07  3.46064e-01  0.00000e+00
0543  1.10647e+19  5.31085e-23  1.33668e-08  3.24136e+07  3.46885e-01  0.00000e+00
0544  1.10831e+19  5.29539e-23  1.33138e-08  3.24401e+07  3.47718e-01  0.00000e+00
0545  1.11015e+19  5.27989e-23  1.32609e-08  3.24666e+07  3.48563e-01  0.00000e+00
0546  1.11200e+19  5.26435e-23  1.32084e-08  3.24931e+07  3.49421e-01  0.00000e+00
