# Athena++ data at time=1.597000e+13  cycle=1070152312  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.45450e-22  4.04755e-08  2.83091e+07  2.53129e-01  0.00000e+00
0276  6.14775e+18  1.44762e-22  4.03587e-08  2.83132e+07  2.53524e-01  0.00000e+00
0277  6.16617e+18  1.44070e-22  4.02412e-08  2.83177e+07  2.53938e-01  0.00000e+00
0278  6.18458e+18  1.43373e-22  4.01224e-08  2.83227e+07  2.54373e-01  0.00000e+00
0279  6.20300e+18  1.42668e-22  4.00016e-08  2.83284e+07  2.54830e-01  0.00000e+00
0280  6.22141e+18  1.41957e-22  3.98782e-08  2.83350e+07  2.55306e-01  0.00000e+00
0281  6.23983e+18  1.41238e-22  3.97519e-08  2.83427e+07  2.55802e-01  0.00000e+00
0282  6.25824e+18  1.40514e-22  3.96224e-08  2.83515e+07  2.56314e-01  0.00000e+00
0283  6.27666e+18  1.39786e-22  3.94897e-08  2.83615e+07  2.56840e-01  0.00000e+00
0284  6.29507e+18  1.39054e-22  3.93537e-08  2.83727e+07  2.57377e-01  0.00000e+00
0285  6.31349e+18  1.38322e-22  3.92147e-08  2.83850e+07  2.57922e-01  0.00000e+00
0286  6.33191e+18  1.37589e-22  3.90728e-08  2.83985e+07  2.58472e-01  0.00000e+00
0287  6.35032e+18  1.36859e-22  3.89283e-08  2.84130e+07  2.59025e-01  0.00000e+00
0288  6.36874e+18  1.36132e-22  3.87816e-08  2.84284e+07  2.59579e-01  0.00000e+00
0289  6.38715e+18  1.35410e-22  3.86327e-08  2.84447e+07  2.60131e-01  0.00000e+00
0290  6.40557e+18  1.34692e-22  3.84821e-08  2.84619e+07  2.60681e-01  0.00000e+00
0291  6.42398e+18  1.33981e-22  3.83296e-08  2.84798e+07  2.61228e-01  0.00000e+00
0292  6.44240e+18  1.33274e-22  3.81756e-08  2.84985e+07  2.61771e-01  0.00000e+00
0293  6.46081e+18  1.32573e-22  3.80199e-08  2.85180e+07  2.62310e-01  0.00000e+00
0294  6.47923e+18  1.31877e-22  3.78626e-08  2.85383e+07  2.62847e-01  0.00000e+00
0295  6.49765e+18  1.31185e-22  3.77039e-08  2.85593e+07  2.63380e-01  0.00000e+00
0296  6.51606e+18  1.30498e-22  3.75439e-08  2.85811e+07  2.63912e-01  0.00000e+00
0297  6.53448e+18  1.29815e-22  3.73827e-08  2.86035e+07  2.64442e-01  0.00000e+00
0298  6.55289e+18  1.29136e-22  3.72205e-08  2.86265e+07  2.64972e-01  0.00000e+00
0299  6.57131e+18  1.28461e-22  3.70573e-08  2.86501e+07  2.65502e-01  0.00000e+00
0300  6.58972e+18  1.27789e-22  3.68934e-08  2.86743e+07  2.66033e-01  0.00000e+00
0301  6.60814e+18  1.27122e-22  3.67289e-08  2.86989e+07  2.66565e-01  0.00000e+00
0302  6.62655e+18  1.26458e-22  3.65639e-08  2.87241e+07  2.67098e-01  0.00000e+00
0303  6.64497e+18  1.25798e-22  3.63984e-08  2.87497e+07  2.67633e-01  0.00000e+00
0304  6.66339e+18  1.25142e-22  3.62326e-08  2.87757e+07  2.68171e-01  0.00000e+00
0305  6.68180e+18  1.24490e-22  3.60666e-08  2.88021e+07  2.68710e-01  0.00000e+00
0306  6.70022e+18  1.23841e-22  3.59005e-08  2.88288e+07  2.69251e-01  0.00000e+00
0307  6.71863e+18  1.23197e-22  3.57343e-08  2.88559e+07  2.69794e-01  0.00000e+00
0308  6.73705e+18  1.22558e-22  3.55681e-08  2.88833e+07  2.70339e-01  0.00000e+00
0309  6.75546e+18  1.21922e-22  3.54021e-08  2.89110e+07  2.70886e-01  0.00000e+00
0310  6.77388e+18  1.21291e-22  3.52363e-08  2.89388e+07  2.71435e-01  0.00000e+00
0311  6.79229e+18  1.20666e-22  3.50708e-08  2.89669e+07  2.71985e-01  0.00000e+00
0312  6.81071e+18  1.20045e-22  3.49058e-08  2.89952e+07  2.72538e-01  0.00000e+00
0313  6.82913e+18  1.19429e-22  3.47414e-08  2.90235e+07  2.73092e-01  0.00000e+00
0314  6.84754e+18  1.18818e-22  3.45775e-08  2.90520e+07  2.73647e-01  0.00000e+00
0315  6.86596e+18  1.18213e-22  3.44144e-08  2.90804e+07  2.74205e-01  0.00000e+00
0316  6.88437e+18  1.17613e-22  3.42520e-08  2.91090e+07  2.74765e-01  0.00000e+00
0317  6.90279e+18  1.17018e-22  3.40904e-08  2.91375e+07  2.75326e-01  0.00000e+00
0318  6.92120e+18  1.16428e-22  3.39298e-08  2.91660e+07  2.75890e-01  0.00000e+00
0319  6.93962e+18  1.15844e-22  3.37700e-08  2.91945e+07  2.76456e-01  0.00000e+00
0320  6.95803e+18  1.15265e-22  3.36112e-08  2.92229e+07  2.77024e-01  0.00000e+00
0321  6.97645e+18  1.14692e-22  3.34534e-08  2.92513e+07  2.77595e-01  0.00000e+00
0322  6.99487e+18  1.14123e-22  3.32966e-08  2.92795e+07  2.78168e-01  0.00000e+00
0323  7.01328e+18  1.13560e-22  3.31408e-08  2.93077e+07  2.78744e-01  0.00000e+00
0324  7.03170e+18  1.13002e-22  3.29860e-08  2.93358e+07  2.79322e-01  0.00000e+00
0325  7.05011e+18  1.12449e-22  3.28323e-08  2.93638e+07  2.79903e-01  0.00000e+00
0326  7.06853e+18  1.11901e-22  3.26796e-08  2.93917e+07  2.80487e-01  0.00000e+00
0327  7.08694e+18  1.11359e-22  3.25280e-08  2.94194e+07  2.81074e-01  0.00000e+00
0328  7.10536e+18  1.10821e-22  3.23775e-08  2.94470e+07  2.81664e-01  0.00000e+00
0329  7.12378e+18  1.10288e-22  3.22280e-08  2.94745e+07  2.82257e-01  0.00000e+00
0330  7.14219e+18  1.09760e-22  3.20797e-08  2.95018e+07  2.82852e-01  0.00000e+00
0331  7.16061e+18  1.09237e-22  3.19324e-08  2.95289e+07  2.83451e-01  0.00000e+00
0332  7.17902e+18  1.08719e-22  3.17862e-08  2.95559e+07  2.84054e-01  0.00000e+00
0333  7.19744e+18  1.08205e-22  3.16410e-08  2.95828e+07  2.84659e-01  0.00000e+00
0334  7.21585e+18  1.07697e-22  3.14970e-08  2.96094e+07  2.85267e-01  0.00000e+00
0335  7.23427e+18  1.07192e-22  3.13541e-08  2.96359e+07  2.85879e-01  0.00000e+00
0336  7.25268e+18  1.06693e-22  3.12122e-08  2.96622e+07  2.86494e-01  0.00000e+00
0337  7.27110e+18  1.06198e-22  3.10714e-08  2.96883e+07  2.87113e-01  0.00000e+00
0338  7.28952e+18  1.05708e-22  3.09317e-08  2.97143e+07  2.87735e-01  0.00000e+00
0339  7.30793e+18  1.05222e-22  3.07932e-08  2.97400e+07  2.88360e-01  0.00000e+00
0340  7.32635e+18  1.04741e-22  3.06557e-08  2.97655e+07  2.88989e-01  0.00000e+00
0341  7.34476e+18  1.04264e-22  3.05193e-08  2.97908e+07  2.89622e-01  0.00000e+00
0342  7.36318e+18  1.03791e-22  3.03840e-08  2.98159e+07  2.90258e-01  0.00000e+00
0343  7.38159e+18  1.03323e-22  3.02499e-08  2.98407e+07  2.90898e-01  0.00000e+00
0344  7.40001e+18  1.02860e-22  3.01168e-08  2.98653e+07  2.91542e-01  0.00000e+00
0345  7.41842e+18  1.02400e-22  2.99849e-08  2.98897e+07  2.92190e-01  0.00000e+00
0346  7.43684e+18  1.01945e-22  2.98541e-08  2.99138e+07  2.92842e-01  0.00000e+00
0347  7.45526e+18  1.01494e-22  2.97245e-08  2.99376e+07  2.93498e-01  0.00000e+00
0348  7.47367e+18  1.01048e-22  2.95961e-08  2.99611e+07  2.94158e-01  0.00000e+00
0349  7.49209e+18  1.00605e-22  2.94688e-08  2.99844e+07  2.94823e-01  0.00000e+00
0350  7.51050e+18  1.00168e-22  2.93428e-08  3.00073e+07  2.95492e-01  0.00000e+00
0351  7.52892e+18  9.97340e-23  2.92180e-08  3.00300e+07  2.96164e-01  0.00000e+00
0352  7.54733e+18  9.93047e-23  2.90944e-08  3.00523e+07  2.96841e-01  0.00000e+00
0353  7.56575e+18  9.88797e-23  2.89720e-08  3.00743e+07  2.97522e-01  0.00000e+00
0354  7.58416e+18  9.84590e-23  2.88507e-08  3.00959e+07  2.98207e-01  0.00000e+00
0355  7.60258e+18  9.80426e-23  2.87307e-08  3.01173e+07  2.98895e-01  0.00000e+00
0356  7.62100e+18  9.76304e-23  2.86117e-08  3.01384e+07  2.99587e-01  0.00000e+00
0357  7.63941e+18  9.72224e-23  2.84939e-08  3.01591e+07  3.00281e-01  0.00000e+00
0358  7.65783e+18  9.68186e-23  2.83771e-08  3.01797e+07  3.00979e-01  0.00000e+00
0359  7.67624e+18  9.64191e-23  2.82612e-08  3.01999e+07  3.01678e-01  0.00000e+00
0360  7.69466e+18  9.60238e-23  2.81464e-08  3.02200e+07  3.02379e-01  0.00000e+00
0361  7.71307e+18  9.56327e-23  2.80325e-08  3.02398e+07  3.03081e-01  0.00000e+00
0362  7.73149e+18  9.52458e-23  2.79194e-08  3.02593e+07  3.03784e-01  0.00000e+00
0363  7.74990e+18  9.48632e-23  2.78073e-08  3.02787e+07  3.04487e-01  0.00000e+00
0364  7.76832e+18  9.44849e-23  2.76960e-08  3.02979e+07  3.05191e-01  0.00000e+00
0365  7.78674e+18  9.41109e-23  2.75856e-08  3.03169e+07  3.05894e-01  0.00000e+00
0366  7.80515e+18  9.37412e-23  2.74760e-08  3.03357e+07  3.06596e-01  0.00000e+00
0367  7.82357e+18  9.33759e-23  2.73672e-08  3.03543e+07  3.07297e-01  0.00000e+00
0368  7.84198e+18  9.30149e-23  2.72593e-08  3.03727e+07  3.07998e-01  0.00000e+00
0369  7.86040e+18  9.26582e-23  2.71523e-08  3.03910e+07  3.08697e-01  0.00000e+00
0370  7.87881e+18  9.23057e-23  2.70460e-08  3.04090e+07  3.09395e-01  0.00000e+00
0371  7.89723e+18  9.19575e-23  2.69406e-08  3.04268e+07  3.10091e-01  0.00000e+00
0372  7.91564e+18  9.16135e-23  2.68360e-08  3.04445e+07  3.10787e-01  0.00000e+00
0373  7.93406e+18  9.12735e-23  2.67323e-08  3.04619e+07  3.11481e-01  0.00000e+00
0374  7.95248e+18  9.09375e-23  2.66293e-08  3.04792e+07  3.12175e-01  0.00000e+00
0375  7.97089e+18  9.06053e-23  2.65272e-08  3.04962e+07  3.12869e-01  0.00000e+00
0376  7.98931e+18  9.02769e-23  2.64259e-08  3.05131e+07  3.13562e-01  0.00000e+00
0377  8.00772e+18  8.99520e-23  2.63253e-08  3.05299e+07  3.14256e-01  0.00000e+00
0378  8.02614e+18  8.96305e-23  2.62256e-08  3.05464e+07  3.14951e-01  0.00000e+00
0379  8.04455e+18  8.93123e-23  2.61266e-08  3.05627e+07  3.15648e-01  0.00000e+00
0380  8.06297e+18  8.89972e-23  2.60284e-08  3.05789e+07  3.16347e-01  0.00000e+00
0381  8.08139e+18  8.86849e-23  2.59310e-08  3.05949e+07  3.17048e-01  0.00000e+00
0382  8.09980e+18  8.83754e-23  2.58344e-08  3.06107e+07  3.17753e-01  0.00000e+00
0383  8.11822e+18  8.80684e-23  2.57385e-08  3.06263e+07  3.18462e-01  0.00000e+00
0384  8.13663e+18  8.77639e-23  2.56434e-08  3.06418e+07  3.19176e-01  0.00000e+00
0385  8.15505e+18  8.74618e-23  2.55490e-08  3.06571e+07  3.19894e-01  0.00000e+00
0386  8.17346e+18  8.71619e-23  2.54553e-08  3.06722e+07  3.20618e-01  0.00000e+00
0387  8.19188e+18  8.68642e-23  2.53623e-08  3.06872e+07  3.21347e-01  0.00000e+00
0388  8.21029e+18  8.65687e-23  2.52701e-08  3.07020e+07  3.22083e-01  0.00000e+00
0389  8.22871e+18  8.62753e-23  2.51786e-08  3.07167e+07  3.22826e-01  0.00000e+00
0390  8.24713e+18  8.59841e-23  2.50878e-08  3.07312e+07  3.23575e-01  0.00000e+00
0391  8.26554e+18  8.56950e-23  2.49978e-08  3.07454e+07  3.24332e-01  0.00000e+00
0392  8.28396e+18  8.54080e-23  2.49086e-08  3.07595e+07  3.25096e-01  0.00000e+00
0393  8.30237e+18  8.51232e-23  2.48202e-08  3.07734e+07  3.25868e-01  0.00000e+00
0394  8.32079e+18  8.48406e-23  2.47326e-08  3.07870e+07  3.26647e-01  0.00000e+00
0395  8.33920e+18  8.45602e-23  2.46458e-08  3.08004e+07  3.27435e-01  0.00000e+00
0396  8.35762e+18  8.42819e-23  2.45599e-08  3.08135e+07  3.28232e-01  0.00000e+00
0397  8.37603e+18  8.40060e-23  2.44750e-08  3.08263e+07  3.29037e-01  0.00000e+00
0398  8.39445e+18  8.37323e-23  2.43909e-08  3.08388e+07  3.29851e-01  0.00000e+00
0399  8.41287e+18  8.34610e-23  2.43078e-08  3.08510e+07  3.30675e-01  0.00000e+00
0400  8.43128e+18  8.31921e-23  2.42256e-08  3.08629e+07  3.31508e-01  0.00000e+00
0401  8.44970e+18  8.29255e-23  2.41443e-08  3.08744e+07  3.32351e-01  0.00000e+00
0402  8.46811e+18  8.26613e-23  2.40640e-08  3.08856e+07  3.33204e-01  0.00000e+00
0403  8.48653e+18  8.23993e-23  2.39845e-08  3.08965e+07  3.34068e-01  0.00000e+00
0404  8.50494e+18  8.21394e-23  2.39060e-08  3.09070e+07  3.34944e-01  0.00000e+00
0405  8.52336e+18  8.18814e-23  2.38282e-08  3.09173e+07  3.35833e-01  0.00000e+00
0406  8.54177e+18  8.16250e-23  2.37513e-08  3.09273e+07  3.36734e-01  0.00000e+00
0407  8.56019e+18  8.13701e-23  2.36750e-08  3.09370e+07  3.37650e-01  0.00000e+00
0408  8.57861e+18  8.11161e-23  2.35994e-08  3.09465e+07  3.38580e-01  0.00000e+00
0409  8.59702e+18  8.08630e-23  2.35244e-08  3.09558e+07  3.39526e-01  0.00000e+00
0410  8.61544e+18  8.06103e-23  2.34500e-08  3.09649e+07  3.40489e-01  0.00000e+00
0411  8.63385e+18  8.03579e-23  2.33760e-08  3.09738e+07  3.41470e-01  0.00000e+00
0412  8.65227e+18  8.01056e-23  2.33024e-08  3.09827e+07  3.42468e-01  0.00000e+00
0413  8.67068e+18  7.98531e-23  2.32292e-08  3.09914e+07  3.43485e-01  0.00000e+00
0414  8.68910e+18  7.96004e-23  2.31563e-08  3.10001e+07  3.44522e-01  0.00000e+00
0415  8.70751e+18  7.93474e-23  2.30837e-08  3.10086e+07  3.45577e-01  0.00000e+00
0416  8.72593e+18  7.90942e-23  2.30114e-08  3.10172e+07  3.46652e-01  0.00000e+00
0417  8.74435e+18  7.88406e-23  2.29393e-08  3.10256e+07  3.47746e-01  0.00000e+00
0418  8.76276e+18  7.85868e-23  2.28674e-08  3.10340e+07  3.48859e-01  0.00000e+00
0419  8.78118e+18  7.83328e-23  2.27958e-08  3.10423e+07  3.49991e-01  0.00000e+00
0420  8.79959e+18  7.80786e-23  2.27243e-08  3.10506e+07  3.51142e-01  0.00000e+00
0421  8.81801e+18  7.78242e-23  2.26529e-08  3.10589e+07  3.52310e-01  0.00000e+00
0422  8.83642e+18  7.75698e-23  2.25815e-08  3.10672e+07  3.53495e-01  0.00000e+00
0423  8.85484e+18  7.73155e-23  2.25103e-08  3.10756e+07  3.54697e-01  0.00000e+00
0424  8.87326e+18  7.70612e-23  2.24389e-08  3.10839e+07  3.55913e-01  0.00000e+00
0425  8.89167e+18  7.68071e-23  2.23676e-08  3.10924e+07  3.57143e-01  0.00000e+00
0426  8.91009e+18  7.65535e-23  2.22961e-08  3.11009e+07  3.58386e-01  0.00000e+00
0427  8.92850e+18  7.63003e-23  2.22244e-08  3.11096e+07  3.59640e-01  0.00000e+00
0428  8.94692e+18  7.60478e-23  2.21527e-08  3.11184e+07  3.60903e-01  0.00000e+00
0429  8.96533e+18  7.57961e-23  2.20807e-08  3.11273e+07  3.62176e-01  0.00000e+00
0430  8.98375e+18  7.55456e-23  2.20086e-08  3.11363e+07  3.63455e-01  0.00000e+00
0431  9.00216e+18  7.52962e-23  2.19363e-08  3.11455e+07  3.64741e-01  0.00000e+00
0432  9.02058e+18  7.50483e-23  2.18638e-08  3.11549e+07  3.66032e-01  0.00000e+00
0433  9.03900e+18  7.48020e-23  2.17912e-08  3.11643e+07  3.67326e-01  0.00000e+00
0434  9.05741e+18  7.45575e-23  2.17185e-08  3.11738e+07  3.68624e-01  0.00000e+00
0435  9.07583e+18  7.43147e-23  2.16456e-08  3.11835e+07  3.69925e-01  0.00000e+00
0436  9.09424e+18  7.40739e-23  2.15727e-08  3.11932e+07  3.71228e-01  0.00000e+00
0437  9.11266e+18  7.38349e-23  2.14997e-08  3.12031e+07  3.72533e-01  0.00000e+00
0438  9.13107e+18  7.35978e-23  2.14266e-08  3.12130e+07  3.73841e-01  0.00000e+00
0439  9.14949e+18  7.33625e-23  2.13535e-08  3.12230e+07  3.75153e-01  0.00000e+00
0440  9.16790e+18  7.31288e-23  2.12804e-08  3.12330e+07  3.76468e-01  0.00000e+00
0441  9.18632e+18  7.28967e-23  2.12072e-08  3.12432e+07  3.77789e-01  0.00000e+00
0442  9.20474e+18  7.26657e-23  2.11340e-08  3.12534e+07  3.79117e-01  0.00000e+00
0443  9.22315e+18  7.24358e-23  2.10608e-08  3.12636e+07  3.80455e-01  0.00000e+00
0444  9.24157e+18  7.22066e-23  2.09876e-08  3.12740e+07  3.81803e-01  0.00000e+00
0445  9.25998e+18  7.19777e-23  2.09144e-08  3.12844e+07  3.83166e-01  0.00000e+00
0446  9.27840e+18  7.17489e-23  2.08413e-08  3.12949e+07  3.84545e-01  0.00000e+00
0447  9.29681e+18  7.15196e-23  2.07681e-08  3.13054e+07  3.85943e-01  0.00000e+00
0448  9.31523e+18  7.12897e-23  2.06950e-08  3.13161e+07  3.87365e-01  0.00000e+00
0449  9.33364e+18  7.10585e-23  2.06220e-08  3.13268e+07  3.88813e-01  0.00000e+00
0450  9.35206e+18  7.08259e-23  2.05490e-08  3.13376e+07  3.90290e-01  0.00000e+00
0451  9.37048e+18  7.05914e-23  2.04760e-08  3.13485e+07  3.91801e-01  0.00000e+00
0452  9.38889e+18  7.03546e-23  2.04032e-08  3.13595e+07  3.93349e-01  0.00000e+00
0453  9.40731e+18  7.01154e-23  2.03305e-08  3.13707e+07  3.94937e-01  0.00000e+00
0454  9.42572e+18  6.98734e-23  2.02579e-08  3.13819e+07  3.96568e-01  0.00000e+00
0455  9.44414e+18  6.96285e-23  2.01855e-08  3.13933e+07  3.98247e-01  0.00000e+00
0456  9.46255e+18  6.93804e-23  2.01133e-08  3.14048e+07  3.99976e-01  0.00000e+00
0457  9.48097e+18  6.91285e-23  2.00413e-08  3.14165e+07  4.01760e-01  0.00000e+00
0458  9.49939e+18  6.88716e-23  1.99695e-08  3.14283e+07  4.03601e-01  0.00000e+00
0459  9.51780e+18  6.86074e-23  1.98981e-08  3.14403e+07  4.05505e-01  0.00000e+00
0460  9.53622e+18  6.83319e-23  1.98270e-08  3.14525e+07  4.07481e-01  0.00000e+00
0461  9.55463e+18  6.80389e-23  1.97563e-08  3.14650e+07  4.09538e-01  0.00000e+00
0462  9.57305e+18  6.77204e-23  1.96861e-08  3.14776e+07  4.11694e-01  0.00000e+00
0463  9.59146e+18  6.73688e-23  1.96163e-08  3.14905e+07  4.13977e-01  0.00000e+00
0464  9.60988e+18  6.69862e-23  1.95472e-08  3.15035e+07  4.16425e-01  0.00000e+00
0465  9.62829e+18  6.66115e-23  1.94786e-08  3.15168e+07  4.19095e-01  0.00000e+00
0466  9.64671e+18  6.63486e-23  1.94106e-08  3.15303e+07  4.22049e-01  0.00000e+00
0467  9.66513e+18  6.62680e-23  1.93430e-08  3.15441e+07  4.25290e-01  0.00000e+00
0468  9.68354e+18  6.62670e-23  1.92757e-08  3.15582e+07  4.28566e-01  0.00000e+00
0469  9.70196e+18  6.62852e-23  1.92086e-08  3.15727e+07  4.31060e-01  0.00000e+00
0470  9.72037e+18  6.63550e-23  1.91417e-08  3.15875e+07  4.31977e-01  0.00000e+00
0471  9.73879e+18  6.65248e-23  1.90749e-08  3.16026e+07  4.32023e-01  0.00000e+00
0472  9.75720e+18  6.68597e-23  1.90081e-08  3.16182e+07  4.31923e-01  0.00000e+00
0473  9.77562e+18  6.74431e-23  1.89410e-08  3.16342e+07  4.31515e-01  0.00000e+00
0474  9.79403e+18  6.83789e-23  1.88733e-08  3.16508e+07  4.30530e-01  0.00000e+00
0475  9.81245e+18  6.97930e-23  1.88046e-08  3.16682e+07  4.28659e-01  0.00000e+00
0476  9.83087e+18  7.18308e-23  1.87343e-08  3.16864e+07  4.25574e-01  0.00000e+00
0477  9.84928e+18  7.46508e-23  1.86617e-08  3.17056e+07  4.20943e-01  0.00000e+00
0478  9.86770e+18  7.84118e-23  1.85861e-08  3.17262e+07  4.14465e-01  0.00000e+00
0479  9.88611e+18  8.32558e-23  1.85064e-08  3.17486e+07  4.05896e-01  0.00000e+00
0480  9.90453e+18  8.92849e-23  1.84215e-08  3.17733e+07  3.95086e-01  0.00000e+00
0481  9.92294e+18  9.65302e-23  1.83303e-08  3.18008e+07  3.82009e-01  0.00000e+00
0482  9.94136e+18  1.04922e-22  1.82317e-08  3.18316e+07  3.66786e-01  0.00000e+00
0483  9.95977e+18  1.14265e-22  1.81248e-08  3.18666e+07  3.49699e-01  0.00000e+00
0484  9.97819e+18  1.24194e-22  1.80089e-08  3.19070e+07  3.31196e-01  0.00000e+00
0485  9.99661e+18  1.34055e-22  1.78838e-08  3.19539e+07  3.11900e-01  0.00000e+00
0486  1.00150e+19  1.42646e-22  1.77497e-08  3.20077e+07  2.92580e-01  0.00000e+00
0487  1.00334e+19  1.48268e-22  1.76084e-08  3.20675e+07  2.74003e-01  0.00000e+00
0488  1.00519e+19  1.50315e-22  1.74627e-08  3.21313e+07  2.56680e-01  0.00000e+00
0489  1.00703e+19  1.50560e-22  1.73159e-08  3.21970e+07  2.40782e-01  0.00000e+00
0490  1.00887e+19  1.50550e-22  1.71697e-08  3.22637e+07  2.26302e-01  0.00000e+00
0491  1.01071e+19  1.50483e-22  1.70240e-08  3.23312e+07  2.13160e-01  0.00000e+00
0492  1.01255e+19  1.50305e-22  1.68789e-08  3.23997e+07  2.01243e-01  0.00000e+00
0493  1.01439e+19  1.49977e-22  1.67344e-08  3.24691e+07  1.90424e-01  0.00000e+00
0494  1.01623e+19  1.49483e-22  1.65908e-08  3.25394e+07  1.80576e-01  0.00000e+00
0495  1.01808e+19  1.48822e-22  1.64483e-08  3.26102e+07  1.71583e-01  0.00000e+00
0496  1.01992e+19  1.48004e-22  1.63070e-08  3.26814e+07  1.63339e-01  0.00000e+00
0497  1.02176e+19  1.47050e-22  1.61669e-08  3.27529e+07  1.55751e-01  0.00000e+00
0498  1.02360e+19  1.45981e-22  1.60281e-08  3.28243e+07  1.48738e-01  0.00000e+00
0499  1.02544e+19  1.44819e-22  1.58904e-08  3.28955e+07  1.42230e-01  0.00000e+00
0500  1.02728e+19  1.43583e-22  1.57541e-08  3.29664e+07  1.36167e-01  0.00000e+00
0501  1.02913e+19  1.42291e-22  1.56190e-08  3.30368e+07  1.30502e-01  0.00000e+00
0502  1.03097e+19  1.40955e-22  1.54854e-08  3.31066e+07  1.25215e-01  0.00000e+00
0503  1.03281e+19  1.39585e-22  1.53533e-08  3.31759e+07  1.20336e-01  0.00000e+00
0504  1.03465e+19  1.38191e-22  1.52231e-08  3.32447e+07  1.16013e-01  0.00000e+00
0505  1.03649e+19  1.36780e-22  1.50949e-08  3.33129e+07  1.12584e-01  0.00000e+00
0506  1.03833e+19  1.35356e-22  1.49688e-08  3.33806e+07  1.10492e-01  0.00000e+00
0507  1.04017e+19  1.33918e-22  1.48449e-08  3.34480e+07  1.09739e-01  0.00000e+00
0508  1.04202e+19  1.32464e-22  1.47225e-08  3.35156e+07  1.09632e-01  0.00000e+00
0509  1.04386e+19  1.30997e-22  1.46017e-08  3.35830e+07  1.09630e-01  0.00000e+00
0510  1.04570e+19  1.29517e-22  1.44827e-08  3.36501e+07  1.09635e-01  0.00000e+00
0511  1.04754e+19  1.28023e-22  1.43657e-08  3.37165e+07  1.09654e-01  0.00000e+00
0512  1.04938e+19  1.26510e-22  1.42506e-08  3.37822e+07  1.09698e-01  0.00000e+00
0513  1.05122e+19  1.24974e-22  1.41372e-08  3.38471e+07  1.09778e-01  0.00000e+00
0514  1.05307e+19  1.23409e-22  1.40255e-08  3.39111e+07  1.09906e-01  0.00000e+00
0515  1.05491e+19  1.21811e-22  1.39155e-08  3.39741e+07  1.10091e-01  0.00000e+00
0516  1.05675e+19  1.20176e-22  1.38072e-08  3.40361e+07  1.10343e-01  0.00000e+00
0517  1.05859e+19  1.18502e-22  1.37007e-08  3.40971e+07  1.10671e-01  0.00000e+00
0518  1.06043e+19  1.16785e-22  1.35961e-08  3.41571e+07  1.11083e-01  0.00000e+00
0519  1.06227e+19  1.15027e-22  1.34936e-08  3.42160e+07  1.11583e-01  0.00000e+00
0520  1.06412e+19  1.13228e-22  1.33930e-08  3.42740e+07  1.12177e-01  0.00000e+00
0521  1.06596e+19  1.11392e-22  1.32946e-08  3.43309e+07  1.12867e-01  0.00000e+00
0522  1.06780e+19  1.09525e-22  1.31983e-08  3.43868e+07  1.13652e-01  0.00000e+00
0523  1.06964e+19  1.07638e-22  1.31040e-08  3.44414e+07  1.14531e-01  0.00000e+00
0524  1.07148e+19  1.05741e-22  1.30118e-08  3.44949e+07  1.15497e-01  0.00000e+00
0525  1.07332e+19  1.03848e-22  1.29214e-08  3.45470e+07  1.16543e-01  0.00000e+00
0526  1.07516e+19  1.01975e-22  1.28329e-08  3.45978e+07  1.17658e-01  0.00000e+00
0527  1.07701e+19  1.00140e-22  1.27462e-08  3.46472e+07  1.18828e-01  0.00000e+00
0528  1.07885e+19  9.83599e-23  1.26610e-08  3.46952e+07  1.20038e-01  0.00000e+00
0529  1.08069e+19  9.66506e-23  1.25774e-08  3.47418e+07  1.21271e-01  0.00000e+00
0530  1.08253e+19  9.50252e-23  1.24953e-08  3.47871e+07  1.22510e-01  0.00000e+00
0531  1.08437e+19  9.34924e-23  1.24145e-08  3.48312e+07  1.23738e-01  0.00000e+00
0532  1.08621e+19  9.20562e-23  1.23352e-08  3.48742e+07  1.24940e-01  0.00000e+00
0533  1.08806e+19  9.07168e-23  1.22571e-08  3.49164e+07  1.26105e-01  0.00000e+00
0534  1.08990e+19  8.94708e-23  1.21802e-08  3.49579e+07  1.27226e-01  0.00000e+00
0535  1.09174e+19  8.83115e-23  1.21045e-08  3.49987e+07  1.28299e-01  0.00000e+00
0536  1.09358e+19  8.72285e-23  1.20299e-08  3.50390e+07  1.29326e-01  0.00000e+00
0537  1.09542e+19  8.62090e-23  1.19564e-08  3.50788e+07  1.30310e-01  0.00000e+00
0538  1.09726e+19  8.52395e-23  1.18839e-08  3.51180e+07  1.31259e-01  0.00000e+00
0539  1.09910e+19  8.43072e-23  1.18123e-08  3.51568e+07  1.32181e-01  0.00000e+00
0540  1.10095e+19  8.34008e-23  1.17416e-08  3.51951e+07  1.33084e-01  0.00000e+00
0541  1.10279e+19  8.25113e-23  1.16718e-08  3.52328e+07  1.33975e-01  0.00000e+00
0542  1.10463e+19  8.16325e-23  1.16026e-08  3.52700e+07  1.34863e-01  0.00000e+00
0543  1.10647e+19  8.07608e-23  1.15343e-08  3.53066e+07  1.35752e-01  0.00000e+00
0544  1.10831e+19  7.98948e-23  1.14666e-08  3.53426e+07  1.36644e-01  0.00000e+00
0545  1.11015e+19  7.90350e-23  1.13996e-08  3.53781e+07  1.37543e-01  0.00000e+00
0546  1.11200e+19  7.81835e-23  1.13334e-08  3.54129e+07  1.38449e-01  0.00000e+00
