# Athena++ data at time=6.470000e+12  cycle=433555758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.03987e-21  3.07212e-07  1.05080e+07  3.89933e-01  0.00000e+00
0121  3.29334e+18  1.48180e-20  3.28343e-07  8.59086e+06  2.64216e-01  0.00000e+00
0122  3.31176e+18  1.50208e-20  3.25289e-07  8.09124e+06  1.82582e-01  0.00000e+00
0123  3.33017e+18  1.45623e-20  3.17862e-07  8.09363e+06  1.53744e-01  0.00000e+00
0124  3.34859e+18  1.38199e-20  3.06832e-07  8.11241e+06  1.49964e-01  0.00000e+00
0125  3.36700e+18  1.30808e-20  2.96008e-07  8.11055e+06  1.49921e-01  0.00000e+00
0126  3.38542e+18  1.24111e-20  2.86256e-07  8.10261e+06  1.50102e-01  0.00000e+00
0127  3.40383e+18  1.17762e-20  2.76218e-07  8.08613e+06  1.50689e-01  0.00000e+00
0128  3.42225e+18  1.11317e-20  2.66454e-07  8.07554e+06  1.51798e-01  0.00000e+00
0129  3.44066e+18  1.04866e-20  2.57363e-07  8.07719e+06  1.53393e-01  0.00000e+00
0130  3.45908e+18  9.73811e-21  2.48061e-07  8.08962e+06  1.55333e-01  0.00000e+00
0131  3.47749e+18  8.47762e-21  2.37656e-07  8.11368e+06  1.57438e-01  0.00000e+00
0132  3.49591e+18  6.13749e-21  2.37346e-07  8.38456e+06  1.59483e-01  0.00000e+00
0133  3.51433e+18  3.74336e-21  2.19107e-07  9.58266e+06  1.61391e-01  0.00000e+00
0134  3.53274e+18  2.54296e-21  2.01697e-07  1.07737e+07  1.63235e-01  0.00000e+00
0135  3.55116e+18  2.00700e-21  1.92092e-07  1.15923e+07  1.65030e-01  0.00000e+00
0136  3.56957e+18  1.72388e-21  1.85304e-07  1.22059e+07  1.66767e-01  0.00000e+00
0137  3.58799e+18  1.54452e-21  1.79832e-07  1.27059e+07  1.68447e-01  0.00000e+00
0138  3.60640e+18  1.41487e-21  1.75052e-07  1.31443e+07  1.70076e-01  0.00000e+00
0139  3.62482e+18  1.31386e-21  1.70794e-07  1.35386e+07  1.71664e-01  0.00000e+00
0140  3.64323e+18  1.23105e-21  1.66937e-07  1.38995e+07  1.73222e-01  0.00000e+00
0141  3.66165e+18  1.16081e-21  1.63388e-07  1.42347e+07  1.74758e-01  0.00000e+00
0142  3.68007e+18  1.09999e-21  1.60085e-07  1.45483e+07  1.76277e-01  0.00000e+00
0143  3.69848e+18  1.04611e-21  1.57010e-07  1.48454e+07  1.77783e-01  0.00000e+00
0144  3.71690e+18  9.97799e-22  1.54082e-07  1.51311e+07  1.79276e-01  0.00000e+00
0145  3.73531e+18  9.54339e-22  1.51317e-07  1.54041e+07  1.80755e-01  0.00000e+00
0146  3.75373e+18  9.14933e-22  1.48694e-07  1.56660e+07  1.82220e-01  0.00000e+00
0147  3.77214e+18  8.79000e-22  1.46194e-07  1.59183e+07  1.83667e-01  0.00000e+00
0148  3.79056e+18  8.46139e-22  1.43812e-07  1.61613e+07  1.85096e-01  0.00000e+00
0149  3.80897e+18  8.16004e-22  1.41541e-07  1.63953e+07  1.86506e-01  0.00000e+00
0150  3.82739e+18  7.88284e-22  1.39376e-07  1.66204e+07  1.87895e-01  0.00000e+00
0151  3.84581e+18  7.62721e-22  1.37312e-07  1.68370e+07  1.89264e-01  0.00000e+00
0152  3.86422e+18  7.39082e-22  1.35340e-07  1.70453e+07  1.90615e-01  0.00000e+00
0153  3.88264e+18  7.17038e-22  1.33454e-07  1.72466e+07  1.91949e-01  0.00000e+00
0154  3.90105e+18  6.96315e-22  1.31629e-07  1.74433e+07  1.93267e-01  0.00000e+00
0155  3.91947e+18  6.76779e-22  1.29862e-07  1.76354e+07  1.94573e-01  0.00000e+00
0156  3.93788e+18  6.58325e-22  1.28154e-07  1.78229e+07  1.95869e-01  0.00000e+00
0157  3.95630e+18  6.40868e-22  1.26503e-07  1.80056e+07  1.97157e-01  0.00000e+00
0158  3.97471e+18  6.24331e-22  1.24909e-07  1.81834e+07  1.98441e-01  0.00000e+00
0159  3.99313e+18  6.08646e-22  1.23372e-07  1.83562e+07  1.99723e-01  0.00000e+00
0160  4.01155e+18  5.93754e-22  1.21890e-07  1.85239e+07  2.01004e-01  0.00000e+00
0161  4.02996e+18  5.79599e-22  1.20462e-07  1.86864e+07  2.02287e-01  0.00000e+00
0162  4.04838e+18  5.66134e-22  1.19088e-07  1.88437e+07  2.03574e-01  0.00000e+00
0163  4.06679e+18  5.53315e-22  1.17766e-07  1.89958e+07  2.04864e-01  0.00000e+00
0164  4.08521e+18  5.41091e-22  1.16491e-07  1.91431e+07  2.06159e-01  0.00000e+00
0165  4.10362e+18  5.29414e-22  1.15260e-07  1.92858e+07  2.07459e-01  0.00000e+00
0166  4.12204e+18  5.18246e-22  1.14071e-07  1.94244e+07  2.08763e-01  0.00000e+00
0167  4.14045e+18  5.07558e-22  1.12920e-07  1.95588e+07  2.10073e-01  0.00000e+00
0168  4.15887e+18  4.97327e-22  1.11808e-07  1.96891e+07  2.11386e-01  0.00000e+00
0169  4.17728e+18  4.87533e-22  1.10733e-07  1.98153e+07  2.12704e-01  0.00000e+00
0170  4.19570e+18  4.78157e-22  1.09696e-07  1.99373e+07  2.14024e-01  0.00000e+00
0171  4.21412e+18  4.69182e-22  1.08695e-07  2.00550e+07  2.15347e-01  0.00000e+00
0172  4.23253e+18  4.60592e-22  1.07732e-07  2.01684e+07  2.16672e-01  0.00000e+00
0173  4.25095e+18  4.52368e-22  1.06806e-07  2.02775e+07  2.17999e-01  0.00000e+00
0174  4.26936e+18  4.44493e-22  1.05915e-07  2.03823e+07  2.19327e-01  0.00000e+00
0175  4.28778e+18  4.36949e-22  1.05059e-07  2.04829e+07  2.20656e-01  0.00000e+00
0176  4.30619e+18  4.29715e-22  1.04234e-07  2.05796e+07  2.21987e-01  0.00000e+00
0177  4.32461e+18  4.22772e-22  1.03438e-07  2.06725e+07  2.23318e-01  0.00000e+00
0178  4.34302e+18  4.16103e-22  1.02669e-07  2.07619e+07  2.24650e-01  0.00000e+00
0179  4.36144e+18  4.09692e-22  1.01926e-07  2.08479e+07  2.25982e-01  0.00000e+00
0180  4.37986e+18  4.03528e-22  1.01208e-07  2.09307e+07  2.27316e-01  0.00000e+00
0181  4.39827e+18  3.97592e-22  1.00513e-07  2.10102e+07  2.28651e-01  0.00000e+00
0182  4.41669e+18  3.91860e-22  9.98420e-08  2.10868e+07  2.29987e-01  0.00000e+00
0183  4.43510e+18  3.86340e-22  9.91940e-08  2.11602e+07  2.31324e-01  0.00000e+00
0184  4.45352e+18  3.81028e-22  9.85723e-08  2.12300e+07  2.32664e-01  0.00000e+00
0185  4.47193e+18  3.75905e-22  9.79734e-08  2.12967e+07  2.34005e-01  0.00000e+00
0186  4.49035e+18  3.70960e-22  9.73958e-08  2.13605e+07  2.35349e-01  0.00000e+00
0187  4.50876e+18  3.66184e-22  9.68381e-08  2.14216e+07  2.36694e-01  0.00000e+00
0188  4.52718e+18  3.61567e-22  9.62985e-08  2.14801e+07  2.38042e-01  0.00000e+00
0189  4.54560e+18  3.57101e-22  9.57750e-08  2.15362e+07  2.39391e-01  0.00000e+00
0190  4.56401e+18  3.52777e-22  9.52662e-08  2.15902e+07  2.40742e-01  0.00000e+00
0191  4.58243e+18  3.48590e-22  9.47710e-08  2.16422e+07  2.42094e-01  0.00000e+00
0192  4.60084e+18  3.44535e-22  9.42889e-08  2.16923e+07  2.43447e-01  0.00000e+00
0193  4.61926e+18  3.40608e-22  9.38203e-08  2.17403e+07  2.44802e-01  0.00000e+00
0194  4.63767e+18  3.36806e-22  9.33655e-08  2.17863e+07  2.46158e-01  0.00000e+00
0195  4.65609e+18  3.33126e-22  9.29250e-08  2.18301e+07  2.47516e-01  0.00000e+00
0196  4.67450e+18  3.29562e-22  9.24992e-08  2.18717e+07  2.48878e-01  0.00000e+00
0197  4.69292e+18  3.26110e-22  9.20877e-08  2.19110e+07  2.50246e-01  0.00000e+00
0198  4.71134e+18  3.22759e-22  9.16898e-08  2.19483e+07  2.51622e-01  0.00000e+00
0199  4.72975e+18  3.19500e-22  9.13043e-08  2.19837e+07  2.53010e-01  0.00000e+00
0200  4.74817e+18  3.16323e-22  9.09296e-08  2.20173e+07  2.54415e-01  0.00000e+00
0201  4.76658e+18  3.13215e-22  9.05643e-08  2.20494e+07  2.55842e-01  0.00000e+00
0202  4.78500e+18  3.10165e-22  9.02072e-08  2.20801e+07  2.57296e-01  0.00000e+00
0203  4.80341e+18  3.07162e-22  8.98575e-08  2.21096e+07  2.58784e-01  0.00000e+00
0204  4.82183e+18  3.04197e-22  8.95152e-08  2.21378e+07  2.60314e-01  0.00000e+00
0205  4.84024e+18  3.01260e-22  8.91804e-08  2.21648e+07  2.61892e-01  0.00000e+00
0206  4.85866e+18  2.98344e-22  8.88536e-08  2.21904e+07  2.63524e-01  0.00000e+00
0207  4.87708e+18  2.95446e-22  8.85354e-08  2.22145e+07  2.65218e-01  0.00000e+00
0208  4.89549e+18  2.92559e-22  8.82263e-08  2.22371e+07  2.66978e-01  0.00000e+00
0209  4.91391e+18  2.89681e-22  8.79263e-08  2.22581e+07  2.68808e-01  0.00000e+00
0210  4.93232e+18  2.86813e-22  8.76352e-08  2.22776e+07  2.70707e-01  0.00000e+00
0211  4.95074e+18  2.83956e-22  8.73523e-08  2.22957e+07  2.72676e-01  0.00000e+00
0212  4.96915e+18  2.81116e-22  8.70766e-08  2.23124e+07  2.74706e-01  0.00000e+00
0213  4.98757e+18  2.78302e-22  8.68072e-08  2.23280e+07  2.76788e-01  0.00000e+00
0214  5.00598e+18  2.75529e-22  8.65432e-08  2.23425e+07  2.78908e-01  0.00000e+00
0215  5.02440e+18  2.72813e-22  8.62837e-08  2.23561e+07  2.81047e-01  0.00000e+00
0216  5.04282e+18  2.70175e-22  8.60285e-08  2.23689e+07  2.83181e-01  0.00000e+00
0217  5.06123e+18  2.67636e-22  8.57773e-08  2.23809e+07  2.85286e-01  0.00000e+00
0218  5.07965e+18  2.65219e-22  8.55304e-08  2.23920e+07  2.87334e-01  0.00000e+00
0219  5.09806e+18  2.62944e-22  8.52880e-08  2.24023e+07  2.89299e-01  0.00000e+00
0220  5.11648e+18  2.60823e-22  8.50502e-08  2.24117e+07  2.91159e-01  0.00000e+00
0221  5.13489e+18  2.58866e-22  8.48174e-08  2.24201e+07  2.92896e-01  0.00000e+00
0222  5.15331e+18  2.57073e-22  8.45896e-08  2.24277e+07  2.94502e-01  0.00000e+00
0223  5.17172e+18  2.55435e-22  8.43666e-08  2.24343e+07  2.95978e-01  0.00000e+00
0224  5.19014e+18  2.53937e-22  8.41482e-08  2.24401e+07  2.97331e-01  0.00000e+00
0225  5.20856e+18  2.52558e-22  8.39341e-08  2.24451e+07  2.98579e-01  0.00000e+00
0226  5.22697e+18  2.51273e-22  8.37238e-08  2.24495e+07  2.99744e-01  0.00000e+00
0227  5.24539e+18  2.50058e-22  8.35169e-08  2.24531e+07  3.00852e-01  0.00000e+00
0228  5.26380e+18  2.48888e-22  8.33130e-08  2.24563e+07  3.01929e-01  0.00000e+00
0229  5.28222e+18  2.47740e-22  8.31116e-08  2.24589e+07  3.02999e-01  0.00000e+00
0230  5.30063e+18  2.46595e-22  8.29123e-08  2.24611e+07  3.04085e-01  0.00000e+00
0231  5.31905e+18  2.45438e-22  8.27146e-08  2.24630e+07  3.05204e-01  0.00000e+00
0232  5.33746e+18  2.44261e-22  8.25185e-08  2.24646e+07  3.06371e-01  0.00000e+00
0233  5.35588e+18  2.43058e-22  8.23239e-08  2.24659e+07  3.07595e-01  0.00000e+00
0234  5.37430e+18  2.41829e-22  8.21309e-08  2.24668e+07  3.08880e-01  0.00000e+00
0235  5.39271e+18  2.40580e-22  8.19401e-08  2.24674e+07  3.10225e-01  0.00000e+00
0236  5.41113e+18  2.39314e-22  8.17504e-08  2.24675e+07  3.11625e-01  0.00000e+00
0237  5.42954e+18  2.38042e-22  8.15630e-08  2.24672e+07  3.13072e-01  0.00000e+00
0238  5.44796e+18  2.36774e-22  8.13776e-08  2.24666e+07  3.14555e-01  0.00000e+00
0239  5.46637e+18  2.35519e-22  8.11941e-08  2.24655e+07  3.16064e-01  0.00000e+00
0240  5.48479e+18  2.34284e-22  8.10126e-08  2.24641e+07  3.17588e-01  0.00000e+00
0241  5.50320e+18  2.33075e-22  8.08329e-08  2.24623e+07  3.19119e-01  0.00000e+00
0242  5.52162e+18  2.31895e-22  8.06548e-08  2.24601e+07  3.20650e-01  0.00000e+00
0243  5.54004e+18  2.30744e-22  8.04783e-08  2.24577e+07  3.22177e-01  0.00000e+00
0244  5.55845e+18  2.29624e-22  8.03030e-08  2.24550e+07  3.23699e-01  0.00000e+00
0245  5.57687e+18  2.28532e-22  8.01288e-08  2.24521e+07  3.25216e-01  0.00000e+00
0246  5.59528e+18  2.27467e-22  7.99555e-08  2.24489e+07  3.26731e-01  0.00000e+00
0247  5.61370e+18  2.26426e-22  7.97829e-08  2.24457e+07  3.28245e-01  0.00000e+00
0248  5.63211e+18  2.25405e-22  7.96110e-08  2.24422e+07  3.29764e-01  0.00000e+00
0249  5.65053e+18  2.24401e-22  7.94395e-08  2.24387e+07  3.31289e-01  0.00000e+00
0250  5.66894e+18  2.23412e-22  7.92686e-08  2.24350e+07  3.32824e-01  0.00000e+00
0251  5.68736e+18  2.22435e-22  7.90980e-08  2.24313e+07  3.34372e-01  0.00000e+00
0252  5.70578e+18  2.21470e-22  7.89278e-08  2.24275e+07  3.35934e-01  0.00000e+00
0253  5.72419e+18  2.20516e-22  7.87579e-08  2.24236e+07  3.37512e-01  0.00000e+00
0254  5.74261e+18  2.19571e-22  7.85883e-08  2.24196e+07  3.39106e-01  0.00000e+00
0255  5.76102e+18  2.18635e-22  7.84190e-08  2.24156e+07  3.40717e-01  0.00000e+00
0256  5.77944e+18  2.17709e-22  7.82500e-08  2.24116e+07  3.42346e-01  0.00000e+00
0257  5.79785e+18  2.16792e-22  7.80812e-08  2.24075e+07  3.43994e-01  0.00000e+00
0258  5.81627e+18  2.15883e-22  7.79129e-08  2.24034e+07  3.45660e-01  0.00000e+00
0259  5.83468e+18  2.14983e-22  7.77450e-08  2.23991e+07  3.47347e-01  0.00000e+00
0260  5.85310e+18  2.14091e-22  7.75776e-08  2.23948e+07  3.49054e-01  0.00000e+00
0261  5.87152e+18  2.13206e-22  7.74106e-08  2.23905e+07  3.50783e-01  0.00000e+00
0262  5.88993e+18  2.12327e-22  7.72435e-08  2.23862e+07  3.52535e-01  0.00000e+00
0263  5.90835e+18  2.11452e-22  7.70760e-08  2.23820e+07  3.54310e-01  0.00000e+00
0264  5.92676e+18  2.10582e-22  7.69079e-08  2.23780e+07  3.56111e-01  0.00000e+00
0265  5.94518e+18  2.09715e-22  7.67392e-08  2.23741e+07  3.57938e-01  0.00000e+00
0266  5.96359e+18  2.08851e-22  7.65702e-08  2.23704e+07  3.59793e-01  0.00000e+00
0267  5.98201e+18  2.07991e-22  7.64014e-08  2.23666e+07  3.61675e-01  0.00000e+00
0268  6.00043e+18  2.07134e-22  7.62329e-08  2.23628e+07  3.63585e-01  0.00000e+00
0269  6.01884e+18  2.06282e-22  7.60650e-08  2.23590e+07  3.65525e-01  0.00000e+00
0270  6.03726e+18  2.05434e-22  7.58977e-08  2.23551e+07  3.67494e-01  0.00000e+00
0271  6.05567e+18  2.04590e-22  7.57311e-08  2.23512e+07  3.69491e-01  0.00000e+00
0272  6.07409e+18  2.03750e-22  7.55652e-08  2.23472e+07  3.71519e-01  0.00000e+00
0273  6.09250e+18  2.02916e-22  7.53999e-08  2.23431e+07  3.73574e-01  0.00000e+00
0274  6.11092e+18  2.02086e-22  7.52353e-08  2.23390e+07  3.75658e-01  0.00000e+00
