# Athena++ data at time=3.260000e+12  cycle=218453133  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09862e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.19952e-22  4.09988e-08  2.65346e+07  1.65922e-01  0.00000e+00
0276  6.14775e+18  2.16992e-22  4.06886e-08  2.65968e+07  1.66741e-01  0.00000e+00
0277  6.16617e+18  2.14125e-22  4.03883e-08  2.66568e+07  1.67561e-01  0.00000e+00
0278  6.18458e+18  2.11348e-22  4.00979e-08  2.67146e+07  1.68382e-01  0.00000e+00
0279  6.20300e+18  2.08657e-22  3.98168e-08  2.67703e+07  1.69204e-01  0.00000e+00
0280  6.22141e+18  2.06048e-22  3.95447e-08  2.68238e+07  1.70027e-01  0.00000e+00
0281  6.23983e+18  2.03517e-22  3.92813e-08  2.68753e+07  1.70852e-01  0.00000e+00
0282  6.25824e+18  2.01062e-22  3.90262e-08  2.69248e+07  1.71678e-01  0.00000e+00
0283  6.27666e+18  1.98678e-22  3.87791e-08  2.69723e+07  1.72506e-01  0.00000e+00
0284  6.29507e+18  1.96364e-22  3.85398e-08  2.70179e+07  1.73335e-01  0.00000e+00
0285  6.31349e+18  1.94116e-22  3.83080e-08  2.70616e+07  1.74166e-01  0.00000e+00
0286  6.33191e+18  1.91932e-22  3.80834e-08  2.71035e+07  1.74999e-01  0.00000e+00
0287  6.35032e+18  1.89809e-22  3.78659e-08  2.71435e+07  1.75833e-01  0.00000e+00
0288  6.36874e+18  1.87746e-22  3.76549e-08  2.71819e+07  1.76669e-01  0.00000e+00
0289  6.38715e+18  1.85741e-22  3.74504e-08  2.72184e+07  1.77507e-01  0.00000e+00
0290  6.40557e+18  1.83789e-22  3.72519e-08  2.72534e+07  1.78346e-01  0.00000e+00
0291  6.42398e+18  1.81887e-22  3.70590e-08  2.72869e+07  1.79186e-01  0.00000e+00
0292  6.44240e+18  1.80031e-22  3.68713e-08  2.73191e+07  1.80028e-01  0.00000e+00
0293  6.46081e+18  1.78220e-22  3.66885e-08  2.73501e+07  1.80870e-01  0.00000e+00
0294  6.47923e+18  1.76452e-22  3.65102e-08  2.73798e+07  1.81714e-01  0.00000e+00
0295  6.49765e+18  1.74725e-22  3.63361e-08  2.74085e+07  1.82558e-01  0.00000e+00
0296  6.51606e+18  1.73038e-22  3.61656e-08  2.74363e+07  1.83402e-01  0.00000e+00
0297  6.53448e+18  1.71388e-22  3.59984e-08  2.74632e+07  1.84245e-01  0.00000e+00
0298  6.55289e+18  1.69774e-22  3.58342e-08  2.74893e+07  1.85088e-01  0.00000e+00
0299  6.57131e+18  1.68195e-22  3.56727e-08  2.75148e+07  1.85930e-01  0.00000e+00
0300  6.58972e+18  1.66651e-22  3.55140e-08  2.75395e+07  1.86770e-01  0.00000e+00
0301  6.60814e+18  1.65142e-22  3.53581e-08  2.75635e+07  1.87607e-01  0.00000e+00
0302  6.62655e+18  1.63667e-22  3.52052e-08  2.75867e+07  1.88441e-01  0.00000e+00
0303  6.64497e+18  1.62226e-22  3.50553e-08  2.76091e+07  1.89272e-01  0.00000e+00
0304  6.66339e+18  1.60820e-22  3.49087e-08  2.76306e+07  1.90098e-01  0.00000e+00
0305  6.68180e+18  1.59448e-22  3.47654e-08  2.76511e+07  1.90918e-01  0.00000e+00
0306  6.70022e+18  1.58110e-22  3.46254e-08  2.76707e+07  1.91733e-01  0.00000e+00
0307  6.71863e+18  1.56806e-22  3.44888e-08  2.76894e+07  1.92541e-01  0.00000e+00
0308  6.73705e+18  1.55535e-22  3.43556e-08  2.77070e+07  1.93343e-01  0.00000e+00
0309  6.75546e+18  1.54296e-22  3.42255e-08  2.77238e+07  1.94136e-01  0.00000e+00
0310  6.77388e+18  1.53089e-22  3.40984e-08  2.77396e+07  1.94921e-01  0.00000e+00
0311  6.79229e+18  1.51913e-22  3.39743e-08  2.77546e+07  1.95698e-01  0.00000e+00
0312  6.81071e+18  1.50767e-22  3.38529e-08  2.77688e+07  1.96467e-01  0.00000e+00
0313  6.82913e+18  1.49650e-22  3.37340e-08  2.77822e+07  1.97226e-01  0.00000e+00
0314  6.84754e+18  1.48560e-22  3.36176e-08  2.77949e+07  1.97977e-01  0.00000e+00
0315  6.86596e+18  1.47498e-22  3.35036e-08  2.78069e+07  1.98719e-01  0.00000e+00
0316  6.88437e+18  1.46462e-22  3.33918e-08  2.78182e+07  1.99452e-01  0.00000e+00
0317  6.90279e+18  1.45451e-22  3.32822e-08  2.78288e+07  2.00177e-01  0.00000e+00
0318  6.92120e+18  1.44464e-22  3.31747e-08  2.78388e+07  2.00895e-01  0.00000e+00
0319  6.93962e+18  1.43501e-22  3.30693e-08  2.78482e+07  2.01605e-01  0.00000e+00
0320  6.95803e+18  1.42559e-22  3.29658e-08  2.78570e+07  2.02309e-01  0.00000e+00
0321  6.97645e+18  1.41638e-22  3.28640e-08  2.78652e+07  2.03007e-01  0.00000e+00
0322  6.99487e+18  1.40737e-22  3.27639e-08  2.78730e+07  2.03700e-01  0.00000e+00
0323  7.01328e+18  1.39853e-22  3.26651e-08  2.78804e+07  2.04389e-01  0.00000e+00
0324  7.03170e+18  1.38987e-22  3.25675e-08  2.78874e+07  2.05074e-01  0.00000e+00
0325  7.05011e+18  1.38136e-22  3.24709e-08  2.78941e+07  2.05756e-01  0.00000e+00
0326  7.06853e+18  1.37300e-22  3.23754e-08  2.79006e+07  2.06437e-01  0.00000e+00
0327  7.08694e+18  1.36478e-22  3.22810e-08  2.79067e+07  2.07117e-01  0.00000e+00
0328  7.10536e+18  1.35671e-22  3.21879e-08  2.79124e+07  2.07797e-01  0.00000e+00
0329  7.12378e+18  1.34877e-22  3.20961e-08  2.79178e+07  2.08478e-01  0.00000e+00
0330  7.14219e+18  1.34096e-22  3.20058e-08  2.79226e+07  2.09160e-01  0.00000e+00
0331  7.16061e+18  1.33328e-22  3.19168e-08  2.79271e+07  2.09845e-01  0.00000e+00
0332  7.17902e+18  1.32572e-22  3.18293e-08  2.79311e+07  2.10534e-01  0.00000e+00
0333  7.19744e+18  1.31826e-22  3.17429e-08  2.79347e+07  2.11226e-01  0.00000e+00
0334  7.21585e+18  1.31092e-22  3.16578e-08  2.79380e+07  2.11923e-01  0.00000e+00
0335  7.23427e+18  1.30367e-22  3.15735e-08  2.79409e+07  2.12625e-01  0.00000e+00
0336  7.25268e+18  1.29650e-22  3.14901e-08  2.79437e+07  2.13332e-01  0.00000e+00
0337  7.27110e+18  1.28943e-22  3.14073e-08  2.79463e+07  2.14045e-01  0.00000e+00
0338  7.28952e+18  1.28244e-22  3.13251e-08  2.79487e+07  2.14763e-01  0.00000e+00
0339  7.30793e+18  1.27553e-22  3.12435e-08  2.79509e+07  2.15487e-01  0.00000e+00
0340  7.32635e+18  1.26870e-22  3.11625e-08  2.79530e+07  2.16216e-01  0.00000e+00
0341  7.34476e+18  1.26195e-22  3.10822e-08  2.79549e+07  2.16950e-01  0.00000e+00
0342  7.36318e+18  1.25529e-22  3.10027e-08  2.79566e+07  2.17689e-01  0.00000e+00
0343  7.38159e+18  1.24872e-22  3.09238e-08  2.79581e+07  2.18433e-01  0.00000e+00
0344  7.40001e+18  1.24224e-22  3.08458e-08  2.79593e+07  2.19182e-01  0.00000e+00
0345  7.41842e+18  1.23584e-22  3.07684e-08  2.79603e+07  2.19934e-01  0.00000e+00
0346  7.43684e+18  1.22953e-22  3.06917e-08  2.79612e+07  2.20690e-01  0.00000e+00
0347  7.45526e+18  1.22330e-22  3.06156e-08  2.79619e+07  2.21449e-01  0.00000e+00
0348  7.47367e+18  1.21715e-22  3.05400e-08  2.79624e+07  2.22211e-01  0.00000e+00
0349  7.49209e+18  1.21106e-22  3.04650e-08  2.79628e+07  2.22976e-01  0.00000e+00
0350  7.51050e+18  1.20503e-22  3.03905e-08  2.79630e+07  2.23744e-01  0.00000e+00
0351  7.52892e+18  1.19904e-22  3.03164e-08  2.79632e+07  2.24515e-01  0.00000e+00
0352  7.54733e+18  1.19310e-22  3.02429e-08  2.79632e+07  2.25288e-01  0.00000e+00
0353  7.56575e+18  1.18724e-22  3.01698e-08  2.79632e+07  2.26064e-01  0.00000e+00
0354  7.58416e+18  1.18147e-22  3.00972e-08  2.79631e+07  2.26842e-01  0.00000e+00
0355  7.60258e+18  1.17581e-22  3.00251e-08  2.79630e+07  2.27622e-01  0.00000e+00
0356  7.62100e+18  1.17023e-22  2.99534e-08  2.79627e+07  2.28405e-01  0.00000e+00
0357  7.63941e+18  1.16473e-22  2.98821e-08  2.79623e+07  2.29190e-01  0.00000e+00
0358  7.65783e+18  1.15931e-22  2.98113e-08  2.79618e+07  2.29979e-01  0.00000e+00
0359  7.67624e+18  1.15396e-22  2.97409e-08  2.79613e+07  2.30772e-01  0.00000e+00
0360  7.69466e+18  1.14867e-22  2.96709e-08  2.79606e+07  2.31568e-01  0.00000e+00
0361  7.71307e+18  1.14343e-22  2.96013e-08  2.79598e+07  2.32370e-01  0.00000e+00
0362  7.73149e+18  1.13826e-22  2.95321e-08  2.79590e+07  2.33177e-01  0.00000e+00
0363  7.74990e+18  1.13313e-22  2.94633e-08  2.79580e+07  2.33990e-01  0.00000e+00
0364  7.76832e+18  1.12805e-22  2.93950e-08  2.79570e+07  2.34810e-01  0.00000e+00
0365  7.78674e+18  1.12302e-22  2.93270e-08  2.79558e+07  2.35637e-01  0.00000e+00
0366  7.80515e+18  1.11803e-22  2.92594e-08  2.79546e+07  2.36472e-01  0.00000e+00
0367  7.82357e+18  1.11309e-22  2.91922e-08  2.79533e+07  2.37316e-01  0.00000e+00
0368  7.84198e+18  1.10817e-22  2.91253e-08  2.79519e+07  2.38169e-01  0.00000e+00
0369  7.86040e+18  1.10330e-22  2.90587e-08  2.79505e+07  2.39031e-01  0.00000e+00
0370  7.87881e+18  1.09845e-22  2.89923e-08  2.79491e+07  2.39902e-01  0.00000e+00
0371  7.89723e+18  1.09364e-22  2.89263e-08  2.79476e+07  2.40784e-01  0.00000e+00
0372  7.91564e+18  1.08887e-22  2.88604e-08  2.79461e+07  2.41675e-01  0.00000e+00
0373  7.93406e+18  1.08412e-22  2.87949e-08  2.79445e+07  2.42575e-01  0.00000e+00
0374  7.95248e+18  1.07941e-22  2.87297e-08  2.79429e+07  2.43485e-01  0.00000e+00
0375  7.97089e+18  1.07474e-22  2.86649e-08  2.79412e+07  2.44404e-01  0.00000e+00
0376  7.98931e+18  1.07010e-22  2.86004e-08  2.79394e+07  2.45332e-01  0.00000e+00
0377  8.00772e+18  1.06551e-22  2.85365e-08  2.79375e+07  2.46267e-01  0.00000e+00
0378  8.02614e+18  1.06096e-22  2.84729e-08  2.79355e+07  2.47211e-01  0.00000e+00
0379  8.04455e+18  1.05645e-22  2.84099e-08  2.79333e+07  2.48161e-01  0.00000e+00
0380  8.06297e+18  1.05199e-22  2.83474e-08  2.79310e+07  2.49118e-01  0.00000e+00
0381  8.08139e+18  1.04758e-22  2.82853e-08  2.79286e+07  2.50082e-01  0.00000e+00
0382  8.09980e+18  1.04322e-22  2.82237e-08  2.79260e+07  2.51050e-01  0.00000e+00
0383  8.11822e+18  1.03890e-22  2.81626e-08  2.79233e+07  2.52024e-01  0.00000e+00
0384  8.13663e+18  1.03464e-22  2.81019e-08  2.79205e+07  2.53003e-01  0.00000e+00
0385  8.15505e+18  1.03042e-22  2.80416e-08  2.79175e+07  2.53986e-01  0.00000e+00
0386  8.17346e+18  1.02626e-22  2.79818e-08  2.79145e+07  2.54974e-01  0.00000e+00
0387  8.19188e+18  1.02214e-22  2.79224e-08  2.79113e+07  2.55966e-01  0.00000e+00
0388  8.21029e+18  1.01807e-22  2.78635e-08  2.79080e+07  2.56962e-01  0.00000e+00
0389  8.22871e+18  1.01404e-22  2.78049e-08  2.79047e+07  2.57963e-01  0.00000e+00
0390  8.24713e+18  1.01006e-22  2.77468e-08  2.79011e+07  2.58968e-01  0.00000e+00
0391  8.26554e+18  1.00613e-22  2.76892e-08  2.78975e+07  2.59978e-01  0.00000e+00
0392  8.28396e+18  1.00224e-22  2.76320e-08  2.78937e+07  2.60992e-01  0.00000e+00
0393  8.30237e+18  9.98396e-23  2.75754e-08  2.78897e+07  2.62011e-01  0.00000e+00
0394  8.32079e+18  9.94593e-23  2.75191e-08  2.78857e+07  2.63035e-01  0.00000e+00
0395  8.33920e+18  9.90825e-23  2.74629e-08  2.78817e+07  2.64063e-01  0.00000e+00
0396  8.35762e+18  9.87088e-23  2.74066e-08  2.78778e+07  2.65097e-01  0.00000e+00
0397  8.37603e+18  9.83374e-23  2.73499e-08  2.78742e+07  2.66134e-01  0.00000e+00
0398  8.39445e+18  9.79678e-23  2.72926e-08  2.78710e+07  2.67176e-01  0.00000e+00
0399  8.41287e+18  9.76001e-23  2.72345e-08  2.78682e+07  2.68221e-01  0.00000e+00
0400  8.43128e+18  9.72343e-23  2.71756e-08  2.78659e+07  2.69270e-01  0.00000e+00
0401  8.44970e+18  9.68710e-23  2.71163e-08  2.78639e+07  2.70322e-01  0.00000e+00
0402  8.46811e+18  9.65109e-23  2.70568e-08  2.78620e+07  2.71377e-01  0.00000e+00
0403  8.48653e+18  9.61549e-23  2.69975e-08  2.78601e+07  2.72435e-01  0.00000e+00
0404  8.50494e+18  9.58041e-23  2.69390e-08  2.78580e+07  2.73496e-01  0.00000e+00
0405  8.52336e+18  9.54590e-23  2.68816e-08  2.78554e+07  2.74561e-01  0.00000e+00
0406  8.54177e+18  9.51201e-23  2.68256e-08  2.78522e+07  2.75631e-01  0.00000e+00
0407  8.56019e+18  9.47868e-23  2.67711e-08  2.78484e+07  2.76708e-01  0.00000e+00
0408  8.57861e+18  9.44582e-23  2.67177e-08  2.78441e+07  2.77793e-01  0.00000e+00
0409  8.59702e+18  9.41330e-23  2.66653e-08  2.78395e+07  2.78890e-01  0.00000e+00
0410  8.61544e+18  9.38096e-23  2.66134e-08  2.78346e+07  2.80002e-01  0.00000e+00
0411  8.63385e+18  9.34863e-23  2.65619e-08  2.78296e+07  2.81134e-01  0.00000e+00
0412  8.65227e+18  9.31616e-23  2.65105e-08  2.78246e+07  2.82290e-01  0.00000e+00
0413  8.67068e+18  9.28338e-23  2.64592e-08  2.78197e+07  2.83475e-01  0.00000e+00
0414  8.68910e+18  9.25017e-23  2.64078e-08  2.78149e+07  2.84694e-01  0.00000e+00
0415  8.70751e+18  9.21639e-23  2.63564e-08  2.78102e+07  2.85953e-01  0.00000e+00
0416  8.72593e+18  9.18192e-23  2.63050e-08  2.78056e+07  2.87257e-01  0.00000e+00
0417  8.74435e+18  9.14666e-23  2.62534e-08  2.78011e+07  2.88611e-01  0.00000e+00
0418  8.76276e+18  9.11053e-23  2.62018e-08  2.77967e+07  2.90016e-01  0.00000e+00
0419  8.78118e+18  9.07348e-23  2.61500e-08  2.77925e+07  2.91476e-01  0.00000e+00
0420  8.79959e+18  9.03551e-23  2.60978e-08  2.77885e+07  2.92990e-01  0.00000e+00
0421  8.81801e+18  8.99670e-23  2.60453e-08  2.77848e+07  2.94556e-01  0.00000e+00
0422  8.83642e+18  8.95716e-23  2.59923e-08  2.77815e+07  2.96167e-01  0.00000e+00
0423  8.85484e+18  8.91709e-23  2.59387e-08  2.77785e+07  2.97816e-01  0.00000e+00
0424  8.87326e+18  8.87678e-23  2.58844e-08  2.77759e+07  2.99490e-01  0.00000e+00
0425  8.89167e+18  8.83656e-23  2.58295e-08  2.77738e+07  3.01176e-01  0.00000e+00
0426  8.91009e+18  8.79684e-23  2.57738e-08  2.77722e+07  3.02855e-01  0.00000e+00
0427  8.92850e+18  8.75805e-23  2.57172e-08  2.77711e+07  3.04508e-01  0.00000e+00
0428  8.94692e+18  8.72056e-23  2.56596e-08  2.77706e+07  3.06115e-01  0.00000e+00
0429  8.96533e+18  8.68494e-23  2.56015e-08  2.77707e+07  3.07655e-01  0.00000e+00
0430  8.98375e+18  8.65150e-23  2.55426e-08  2.77712e+07  3.09112e-01  0.00000e+00
0431  9.00216e+18  8.62043e-23  2.54827e-08  2.77722e+07  3.10471e-01  0.00000e+00
0432  9.02058e+18  8.59182e-23  2.54216e-08  2.77741e+07  3.11722e-01  0.00000e+00
0433  9.03900e+18  8.56563e-23  2.53591e-08  2.77767e+07  3.12864e-01  0.00000e+00
0434  9.05741e+18  8.54170e-23  2.52954e-08  2.77801e+07  3.13902e-01  0.00000e+00
0435  9.07583e+18  8.51968e-23  2.52303e-08  2.77844e+07  3.14846e-01  0.00000e+00
0436  9.09424e+18  8.49915e-23  2.51637e-08  2.77896e+07  3.15711e-01  0.00000e+00
0437  9.11266e+18  8.47966e-23  2.50956e-08  2.77957e+07  3.16518e-01  0.00000e+00
0438  9.13107e+18  8.46073e-23  2.50260e-08  2.78027e+07  3.17286e-01  0.00000e+00
0439  9.14949e+18  8.44192e-23  2.49548e-08  2.78106e+07  3.18036e-01  0.00000e+00
0440  9.16790e+18  8.42286e-23  2.48823e-08  2.78194e+07  3.18784e-01  0.00000e+00
0441  9.18632e+18  8.40322e-23  2.48084e-08  2.78291e+07  3.19548e-01  0.00000e+00
0442  9.20474e+18  8.38276e-23  2.47333e-08  2.78396e+07  3.20341e-01  0.00000e+00
0443  9.22315e+18  8.36130e-23  2.46571e-08  2.78508e+07  3.21173e-01  0.00000e+00
0444  9.24157e+18  8.33876e-23  2.45798e-08  2.78627e+07  3.22049e-01  0.00000e+00
0445  9.25998e+18  8.31514e-23  2.45016e-08  2.78753e+07  3.22973e-01  0.00000e+00
0446  9.27840e+18  8.29052e-23  2.44225e-08  2.78886e+07  3.23943e-01  0.00000e+00
0447  9.29681e+18  8.26505e-23  2.43426e-08  2.79024e+07  3.24954e-01  0.00000e+00
0448  9.31523e+18  8.23892e-23  2.42621e-08  2.79168e+07  3.26000e-01  0.00000e+00
0449  9.33364e+18  8.21237e-23  2.41809e-08  2.79317e+07  3.27071e-01  0.00000e+00
0450  9.35206e+18  8.18563e-23  2.40991e-08  2.79472e+07  3.28157e-01  0.00000e+00
0451  9.37048e+18  8.15893e-23  2.40167e-08  2.79631e+07  3.29249e-01  0.00000e+00
0452  9.38889e+18  8.13244e-23  2.39339e-08  2.79795e+07  3.30337e-01  0.00000e+00
0453  9.40731e+18  8.10630e-23  2.38505e-08  2.79964e+07  3.31416e-01  0.00000e+00
0454  9.42572e+18  8.08061e-23  2.37667e-08  2.80137e+07  3.32481e-01  0.00000e+00
0455  9.44414e+18  8.05538e-23  2.36824e-08  2.80315e+07  3.33530e-01  0.00000e+00
0456  9.46255e+18  8.03060e-23  2.35977e-08  2.80498e+07  3.34563e-01  0.00000e+00
0457  9.48097e+18  8.00622e-23  2.35125e-08  2.80685e+07  3.35581e-01  0.00000e+00
0458  9.49939e+18  7.98217e-23  2.34268e-08  2.80876e+07  3.36588e-01  0.00000e+00
0459  9.51780e+18  7.95835e-23  2.33408e-08  2.81072e+07  3.37587e-01  0.00000e+00
0460  9.53622e+18  7.93469e-23  2.32543e-08  2.81273e+07  3.38583e-01  0.00000e+00
0461  9.55463e+18  7.91111e-23  2.31674e-08  2.81478e+07  3.39578e-01  0.00000e+00
0462  9.57305e+18  7.88754e-23  2.30800e-08  2.81688e+07  3.40577e-01  0.00000e+00
0463  9.59146e+18  7.86395e-23  2.29923e-08  2.81902e+07  3.41580e-01  0.00000e+00
0464  9.60988e+18  7.84030e-23  2.29041e-08  2.82121e+07  3.42591e-01  0.00000e+00
0465  9.62829e+18  7.81657e-23  2.28155e-08  2.82345e+07  3.43610e-01  0.00000e+00
0466  9.64671e+18  7.79276e-23  2.27265e-08  2.82573e+07  3.44637e-01  0.00000e+00
0467  9.66513e+18  7.76888e-23  2.26371e-08  2.82806e+07  3.45672e-01  0.00000e+00
0468  9.68354e+18  7.74495e-23  2.25474e-08  2.83043e+07  3.46715e-01  0.00000e+00
0469  9.70196e+18  7.72096e-23  2.24573e-08  2.83285e+07  3.47765e-01  0.00000e+00
0470  9.72037e+18  7.69694e-23  2.23668e-08  2.83532e+07  3.48822e-01  0.00000e+00
0471  9.73879e+18  7.67290e-23  2.22760e-08  2.83783e+07  3.49885e-01  0.00000e+00
0472  9.75720e+18  7.64882e-23  2.21850e-08  2.84038e+07  3.50955e-01  0.00000e+00
0473  9.77562e+18  7.62470e-23  2.20937e-08  2.84297e+07  3.52032e-01  0.00000e+00
0474  9.79403e+18  7.60052e-23  2.20022e-08  2.84560e+07  3.53115e-01  0.00000e+00
0475  9.81245e+18  7.57626e-23  2.19106e-08  2.84827e+07  3.54207e-01  0.00000e+00
0476  9.83087e+18  7.55188e-23  2.18188e-08  2.85097e+07  3.55307e-01  0.00000e+00
0477  9.84928e+18  7.52736e-23  2.17270e-08  2.85370e+07  3.56416e-01  0.00000e+00
0478  9.86770e+18  7.50270e-23  2.16352e-08  2.85646e+07  3.57535e-01  0.00000e+00
0479  9.88611e+18  7.47789e-23  2.15435e-08  2.85925e+07  3.58665e-01  0.00000e+00
0480  9.90453e+18  7.45296e-23  2.14518e-08  2.86207e+07  3.59806e-01  0.00000e+00
0481  9.92294e+18  7.42793e-23  2.13602e-08  2.86491e+07  3.60958e-01  0.00000e+00
0482  9.94136e+18  7.40285e-23  2.12687e-08  2.86777e+07  3.62121e-01  0.00000e+00
0483  9.95977e+18  7.37776e-23  2.11775e-08  2.87065e+07  3.63295e-01  0.00000e+00
0484  9.97819e+18  7.35268e-23  2.10864e-08  2.87356e+07  3.64479e-01  0.00000e+00
0485  9.99661e+18  7.32765e-23  2.09955e-08  2.87648e+07  3.65673e-01  0.00000e+00
0486  1.00150e+19  7.30269e-23  2.09048e-08  2.87942e+07  3.66876e-01  0.00000e+00
0487  1.00334e+19  7.27781e-23  2.08144e-08  2.88237e+07  3.68087e-01  0.00000e+00
0488  1.00519e+19  7.25303e-23  2.07242e-08  2.88534e+07  3.69305e-01  0.00000e+00
0489  1.00703e+19  7.22835e-23  2.06343e-08  2.88833e+07  3.70529e-01  0.00000e+00
0490  1.00887e+19  7.20380e-23  2.05447e-08  2.89133e+07  3.71756e-01  0.00000e+00
0491  1.01071e+19  7.17939e-23  2.04554e-08  2.89435e+07  3.72986e-01  0.00000e+00
0492  1.01255e+19  7.15516e-23  2.03664e-08  2.89739e+07  3.74216e-01  0.00000e+00
0493  1.01439e+19  7.13113e-23  2.02776e-08  2.90043e+07  3.75445e-01  0.00000e+00
0494  1.01623e+19  7.10733e-23  2.01892e-08  2.90350e+07  3.76670e-01  0.00000e+00
0495  1.01808e+19  7.08379e-23  2.01010e-08  2.90657e+07  3.77888e-01  0.00000e+00
0496  1.01992e+19  7.06055e-23  2.00132e-08  2.90967e+07  3.79099e-01  0.00000e+00
0497  1.02176e+19  7.03761e-23  1.99257e-08  2.91277e+07  3.80301e-01  0.00000e+00
0498  1.02360e+19  7.01500e-23  1.98385e-08  2.91589e+07  3.81491e-01  0.00000e+00
0499  1.02544e+19  6.99273e-23  1.97516e-08  2.91903e+07  3.82669e-01  0.00000e+00
0500  1.02728e+19  6.97081e-23  1.96650e-08  2.92217e+07  3.83833e-01  0.00000e+00
0501  1.02913e+19  6.94923e-23  1.95788e-08  2.92533e+07  3.84983e-01  0.00000e+00
0502  1.03097e+19  6.92799e-23  1.94928e-08  2.92851e+07  3.86120e-01  0.00000e+00
0503  1.03281e+19  6.90708e-23  1.94072e-08  2.93169e+07  3.87243e-01  0.00000e+00
0504  1.03465e+19  6.88648e-23  1.93219e-08  2.93489e+07  3.88355e-01  0.00000e+00
0505  1.03649e+19  6.86615e-23  1.92370e-08  2.93810e+07  3.89456e-01  0.00000e+00
0506  1.03833e+19  6.84608e-23  1.91523e-08  2.94132e+07  3.90548e-01  0.00000e+00
0507  1.04017e+19  6.82622e-23  1.90681e-08  2.94455e+07  3.91635e-01  0.00000e+00
0508  1.04202e+19  6.80653e-23  1.89842e-08  2.94779e+07  3.92718e-01  0.00000e+00
0509  1.04386e+19  6.78697e-23  1.89006e-08  2.95103e+07  3.93802e-01  0.00000e+00
0510  1.04570e+19  6.76751e-23  1.88174e-08  2.95429e+07  3.94888e-01  0.00000e+00
0511  1.04754e+19  6.74812e-23  1.87346e-08  2.95755e+07  3.95981e-01  0.00000e+00
0512  1.04938e+19  6.72873e-23  1.86521e-08  2.96082e+07  3.97084e-01  0.00000e+00
0513  1.05122e+19  6.70927e-23  1.85700e-08  2.96410e+07  3.98200e-01  0.00000e+00
0514  1.05307e+19  6.68955e-23  1.84883e-08  2.96738e+07  3.99331e-01  0.00000e+00
0515  1.05491e+19  6.66924e-23  1.84071e-08  2.97066e+07  4.00483e-01  0.00000e+00
0516  1.05675e+19  6.64780e-23  1.83264e-08  2.97395e+07  4.01661e-01  0.00000e+00
0517  1.05859e+19  6.62449e-23  1.82461e-08  2.97725e+07  4.02875e-01  0.00000e+00
0518  1.06043e+19  6.59871e-23  1.81663e-08  2.98055e+07  4.04145e-01  0.00000e+00
0519  1.06227e+19  6.57155e-23  1.80871e-08  2.98384e+07  4.05498e-01  0.00000e+00
0520  1.06412e+19  6.54903e-23  1.80083e-08  2.98714e+07  4.06982e-01  0.00000e+00
0521  1.06596e+19  6.53963e-23  1.79299e-08  2.99045e+07  4.08650e-01  0.00000e+00
0522  1.06780e+19  6.53907e-23  1.78517e-08  2.99376e+07  4.10498e-01  0.00000e+00
0523  1.06964e+19  6.54028e-23  1.77737e-08  2.99708e+07  4.12281e-01  0.00000e+00
0524  1.07148e+19  6.54566e-23  1.76957e-08  3.00041e+07  4.13361e-01  0.00000e+00
0525  1.07332e+19  6.55977e-23  1.76177e-08  3.00375e+07  4.13561e-01  0.00000e+00
0526  1.07516e+19  6.58930e-23  1.75396e-08  3.00711e+07  4.13529e-01  0.00000e+00
0527  1.07701e+19  6.64380e-23  1.74611e-08  3.01050e+07  4.13339e-01  0.00000e+00
0528  1.07885e+19  6.73651e-23  1.73818e-08  3.01392e+07  4.12796e-01  0.00000e+00
0529  1.08069e+19  6.88500e-23  1.73012e-08  3.01740e+07  4.11665e-01  0.00000e+00
0530  1.08253e+19  7.11169e-23  1.72184e-08  3.02094e+07  4.09682e-01  0.00000e+00
0531  1.08437e+19  7.44350e-23  1.71324e-08  3.02457e+07  4.06564e-01  0.00000e+00
0532  1.08621e+19  7.91025e-23  1.70418e-08  3.02832e+07  4.02028e-01  0.00000e+00
0533  1.08806e+19  8.54126e-23  1.69446e-08  3.03223e+07  3.95827e-01  0.00000e+00
0534  1.08990e+19  9.35984e-23  1.68390e-08  3.03634e+07  3.87776e-01  0.00000e+00
0535  1.09174e+19  1.03769e-22  1.67227e-08  3.04080e+07  3.77790e-01  0.00000e+00
0536  1.09358e+19  1.15853e-22  1.65931e-08  3.04574e+07  3.65910e-01  0.00000e+00
0537  1.09542e+19  1.29551e-22  1.64489e-08  3.05139e+07  3.52312e-01  0.00000e+00
0538  1.09726e+19  1.44303e-22  1.62881e-08  3.05805e+07  3.37331e-01  0.00000e+00
0539  1.09910e+19  1.59103e-22  1.61100e-08  3.06598e+07  3.21471e-01  0.00000e+00
0540  1.10095e+19  1.72021e-22  1.59154e-08  3.07530e+07  3.05409e-01  0.00000e+00
0541  1.10279e+19  1.80216e-22  1.57074e-08  3.08589e+07  2.89846e-01  0.00000e+00
0542  1.10463e+19  1.82839e-22  1.54909e-08  3.09732e+07  2.75227e-01  0.00000e+00
0543  1.10647e+19  1.83033e-22  1.52727e-08  3.10921e+07  2.61666e-01  0.00000e+00
0544  1.10831e+19  1.82972e-22  1.50559e-08  3.12136e+07  2.49141e-01  0.00000e+00
0545  1.11015e+19  1.82715e-22  1.48405e-08  3.13377e+07  2.37589e-01  0.00000e+00
0546  1.11200e+19  1.82139e-22  1.46262e-08  3.14644e+07  2.26931e-01  0.00000e+00
