# Athena++ data at time=2.070000e+12  cycle=138711038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.14978e+05  1.46607e-09  0.00000e+00
0055  2.07792e+18  2.95996e-20  7.15635e-07  2.07126e+06  1.80131e-01  0.00000e+00
0056  2.09634e+18  2.88509e-20  7.00447e-07  2.11187e+06  1.82544e-01  0.00000e+00
0057  2.11475e+18  2.79117e-20  6.83323e-07  2.11664e+06  1.84166e-01  0.00000e+00
0058  2.13317e+18  2.70273e-20  6.67208e-07  2.08967e+06  1.85425e-01  0.00000e+00
0059  2.15158e+18  2.62015e-20  6.51994e-07  2.03751e+06  1.86895e-01  0.00000e+00
0060  2.17000e+18  2.55418e-20  6.38662e-07  1.99041e+06  1.88780e-01  0.00000e+00
0061  2.18841e+18  2.51958e-20  6.28692e-07  1.97553e+06  1.90768e-01  0.00000e+00
0062  2.20683e+18  2.48693e-20  6.19103e-07  1.99261e+06  1.92423e-01  0.00000e+00
0063  2.22524e+18  2.44915e-20  6.09127e-07  2.04151e+06  1.93711e-01  0.00000e+00
0064  2.24366e+18  2.40603e-20  5.98761e-07  2.11669e+06  1.94863e-01  0.00000e+00
0065  2.26207e+18  2.35017e-20  5.87244e-07  2.20968e+06  1.96127e-01  0.00000e+00
0066  2.28049e+18  2.32518e-20  5.79343e-07  2.30779e+06  1.97895e-01  0.00000e+00
0067  2.29891e+18  2.24606e-20  5.66088e-07  2.24170e+06  2.00955e-01  0.00000e+00
0068  2.31732e+18  1.40324e-20  5.67718e-07  2.43203e+06  2.05887e-01  0.00000e+00
0069  2.33574e+18  6.45613e-21  5.50410e-07  3.56267e+06  2.12717e-01  0.00000e+00
0070  2.35415e+18  4.11966e-21  5.28154e-07  4.48377e+06  2.21134e-01  0.00000e+00
0071  2.37257e+18  3.29158e-21  5.22513e-07  4.90650e+06  2.30530e-01  0.00000e+00
0072  2.39098e+18  2.87227e-21  5.17562e-07  5.20795e+06  2.40369e-01  0.00000e+00
0073  2.40940e+18  2.60493e-21  5.12865e-07  5.45659e+06  2.50385e-01  0.00000e+00
0074  2.42781e+18  2.40239e-21  5.08279e-07  5.68628e+06  2.60607e-01  0.00000e+00
0075  2.44623e+18  2.22929e-21  5.03677e-07  5.91285e+06  2.71337e-01  0.00000e+00
0076  2.46464e+18  2.06728e-21  4.99328e-07  6.13943e+06  2.83098e-01  0.00000e+00
0077  2.48306e+18  1.90655e-21  4.95571e-07  6.36242e+06  2.96574e-01  0.00000e+00
0078  2.50147e+18  1.74202e-21  4.92416e-07  6.58051e+06  3.12552e-01  0.00000e+00
0079  2.51989e+18  1.57283e-21  4.89396e-07  6.80326e+06  3.31858e-01  0.00000e+00
0080  2.53831e+18  1.40357e-21  4.86564e-07  7.02171e+06  3.55265e-01  0.00000e+00
0081  2.55672e+18  1.23943e-21  4.84782e-07  7.19837e+06  3.83321e-01  0.00000e+00
0082  2.57514e+18  1.08629e-21  4.83813e-07  7.33221e+06  4.16132e-01  0.00000e+00
0083  2.59355e+18  9.63490e-22  4.82381e-07  7.45932e+06  4.53181e-01  0.00000e+00
0084  2.61197e+18  8.99773e-22  4.79999e-07  7.60982e+06  4.91313e-01  0.00000e+00
0085  2.63038e+18  8.88505e-22  4.78047e-07  7.72874e+06  5.17062e-01  0.00000e+00
0086  2.64880e+18  8.94274e-22  4.77643e-07  7.78907e+06  5.21218e-01  0.00000e+00
0087  2.66721e+18  9.28803e-22  4.77839e-07  7.82147e+06  5.18524e-01  0.00000e+00
0088  2.68563e+18  1.12473e-21  4.76776e-07  7.89594e+06  5.01177e-01  0.00000e+00
0089  2.70404e+18  2.28948e-21  4.71935e-07  8.13358e+06  4.30921e-01  0.00000e+00
0090  2.72246e+18  8.43079e-21  4.37536e-07  8.00522e+06  2.81418e-01  0.00000e+00
0091  2.74088e+18  1.76018e-20  4.24252e-07  6.88881e+06  2.01485e-01  0.00000e+00
0092  2.75929e+18  1.78146e-20  4.19298e-07  6.56923e+06  1.87531e-01  0.00000e+00
0093  2.77771e+18  1.69063e-20  4.04308e-07  6.62932e+06  1.86987e-01  0.00000e+00
0094  2.79612e+18  1.55852e-20  3.86307e-07  6.72315e+06  1.87160e-01  0.00000e+00
0095  2.81454e+18  1.35737e-20  3.65208e-07  6.76595e+06  1.87903e-01  0.00000e+00
0096  2.83295e+18  9.58737e-21  3.70871e-07  6.97001e+06  1.89430e-01  0.00000e+00
0097  2.85137e+18  5.28890e-21  3.40193e-07  8.41111e+06  1.91526e-01  0.00000e+00
0098  2.86978e+18  3.39001e-21  3.09297e-07  9.86512e+06  1.94037e-01  0.00000e+00
0099  2.88820e+18  2.63031e-21  2.94532e-07  1.07592e+07  1.96811e-01  0.00000e+00
0100  2.90661e+18  2.23400e-21  2.84217e-07  1.14059e+07  1.99760e-01  0.00000e+00
0101  2.92503e+18  1.97729e-21  2.75567e-07  1.19378e+07  2.02847e-01  0.00000e+00
0102  2.94345e+18  1.78853e-21  2.67907e-07  1.24051e+07  2.06052e-01  0.00000e+00
0103  2.96186e+18  1.63877e-21  2.61046e-07  1.28286e+07  2.09353e-01  0.00000e+00
0104  2.98028e+18  1.51438e-21  2.54615e-07  1.32269e+07  2.12718e-01  0.00000e+00
0105  2.99869e+18  1.40932e-21  2.48604e-07  1.36026e+07  2.16107e-01  0.00000e+00
0106  3.01711e+18  1.31955e-21  2.42930e-07  1.39603e+07  2.19475e-01  0.00000e+00
0107  3.03552e+18  1.24208e-21  2.37567e-07  1.43035e+07  2.22781e-01  0.00000e+00
0108  3.05394e+18  1.17459e-21  2.32461e-07  1.46351e+07  2.25993e-01  0.00000e+00
0109  3.07235e+18  1.11508e-21  2.27576e-07  1.49581e+07  2.29087e-01  0.00000e+00
0110  3.09077e+18  1.06220e-21  2.22866e-07  1.52742e+07  2.32048e-01  0.00000e+00
0111  3.10918e+18  1.01493e-21  2.18328e-07  1.55828e+07  2.34871e-01  0.00000e+00
0112  3.12760e+18  9.72395e-22  2.13956e-07  1.58841e+07  2.37558e-01  0.00000e+00
0113  3.14602e+18  9.33865e-22  2.09740e-07  1.61785e+07  2.40118e-01  0.00000e+00
0114  3.16443e+18  8.98727e-22  2.05676e-07  1.64660e+07  2.42561e-01  0.00000e+00
0115  3.18285e+18  8.66450e-22  2.01751e-07  1.67471e+07  2.44901e-01  0.00000e+00
0116  3.20126e+18  8.36627e-22  1.97959e-07  1.70217e+07  2.47155e-01  0.00000e+00
0117  3.21968e+18  8.08928e-22  1.94295e-07  1.72896e+07  2.49337e-01  0.00000e+00
0118  3.23809e+18  7.83080e-22  1.90754e-07  1.75509e+07  2.51462e-01  0.00000e+00
0119  3.25651e+18  7.58860e-22  1.87333e-07  1.78058e+07  2.53544e-01  0.00000e+00
0120  3.27492e+18  7.36098e-22  1.84026e-07  1.80544e+07  2.55594e-01  0.00000e+00
0121  3.29334e+18  7.14613e-22  1.80829e-07  1.82968e+07  2.57621e-01  0.00000e+00
0122  3.31176e+18  6.94259e-22  1.77727e-07  1.85342e+07  2.59633e-01  0.00000e+00
0123  3.33017e+18  6.74964e-22  1.74726e-07  1.87657e+07  2.61635e-01  0.00000e+00
0124  3.34859e+18  6.56582e-22  1.71804e-07  1.89932e+07  2.63631e-01  0.00000e+00
0125  3.36700e+18  6.39056e-22  1.68960e-07  1.92168e+07  2.65623e-01  0.00000e+00
0126  3.38542e+18  6.22341e-22  1.66192e-07  1.94367e+07  2.67613e-01  0.00000e+00
0127  3.40383e+18  6.06387e-22  1.63498e-07  1.96526e+07  2.69602e-01  0.00000e+00
0128  3.42225e+18  5.91154e-22  1.60876e-07  1.98647e+07  2.71593e-01  0.00000e+00
0129  3.44066e+18  5.76600e-22  1.58325e-07  2.00729e+07  2.73588e-01  0.00000e+00
0130  3.45908e+18  5.62685e-22  1.55844e-07  2.02772e+07  2.75588e-01  0.00000e+00
0131  3.47749e+18  5.49369e-22  1.53431e-07  2.04776e+07  2.77598e-01  0.00000e+00
0132  3.49591e+18  5.36611e-22  1.51085e-07  2.06742e+07  2.79624e-01  0.00000e+00
0133  3.51433e+18  5.24367e-22  1.48806e-07  2.08671e+07  2.81673e-01  0.00000e+00
0134  3.53274e+18  5.12593e-22  1.46590e-07  2.10563e+07  2.83753e-01  0.00000e+00
0135  3.55116e+18  5.01245e-22  1.44437e-07  2.12417e+07  2.85878e-01  0.00000e+00
0136  3.56957e+18  4.90271e-22  1.42344e-07  2.14236e+07  2.88058e-01  0.00000e+00
0137  3.58799e+18  4.79621e-22  1.40308e-07  2.16022e+07  2.90309e-01  0.00000e+00
0138  3.60640e+18  4.69254e-22  1.38326e-07  2.17775e+07  2.92646e-01  0.00000e+00
0139  3.62482e+18  4.59135e-22  1.36399e-07  2.19496e+07  2.95087e-01  0.00000e+00
0140  3.64323e+18  4.49231e-22  1.34525e-07  2.21184e+07  2.97647e-01  0.00000e+00
0141  3.66165e+18  4.39515e-22  1.32703e-07  2.22839e+07  3.00343e-01  0.00000e+00
0142  3.68007e+18  4.29966e-22  1.30934e-07  2.24461e+07  3.03190e-01  0.00000e+00
0143  3.69848e+18  4.20571e-22  1.29214e-07  2.26047e+07  3.06198e-01  0.00000e+00
0144  3.71690e+18  4.11324e-22  1.27544e-07  2.27600e+07  3.09377e-01  0.00000e+00
0145  3.73531e+18  4.02227e-22  1.25919e-07  2.29120e+07  3.12727e-01  0.00000e+00
0146  3.75373e+18  3.93301e-22  1.24343e-07  2.30603e+07  3.16245e-01  0.00000e+00
0147  3.77214e+18  3.84589e-22  1.22823e-07  2.32040e+07  3.19919e-01  0.00000e+00
0148  3.79056e+18  3.76112e-22  1.21354e-07  2.33433e+07  3.23728e-01  0.00000e+00
0149  3.80897e+18  3.67899e-22  1.19928e-07  2.34792e+07  3.27644e-01  0.00000e+00
0150  3.82739e+18  3.59993e-22  1.18543e-07  2.36118e+07  3.31628e-01  0.00000e+00
0151  3.84581e+18  3.52438e-22  1.17196e-07  2.37410e+07  3.35635e-01  0.00000e+00
0152  3.86422e+18  3.45260e-22  1.15886e-07  2.38674e+07  3.39616e-01  0.00000e+00
0153  3.88264e+18  3.38493e-22  1.14610e-07  2.39913e+07  3.43520e-01  0.00000e+00
0154  3.90105e+18  3.32161e-22  1.13368e-07  2.41128e+07  3.47299e-01  0.00000e+00
0155  3.91947e+18  3.26273e-22  1.12155e-07  2.42321e+07  3.50910e-01  0.00000e+00
0156  3.93788e+18  3.20819e-22  1.10971e-07  2.43495e+07  3.54325e-01  0.00000e+00
0157  3.95630e+18  3.15774e-22  1.09812e-07  2.44653e+07  3.57525e-01  0.00000e+00
0158  3.97471e+18  3.11099e-22  1.08674e-07  2.45798e+07  3.60510e-01  0.00000e+00
0159  3.99313e+18  3.06752e-22  1.07557e-07  2.46932e+07  3.63293e-01  0.00000e+00
0160  4.01155e+18  3.02680e-22  1.06457e-07  2.48056e+07  3.65898e-01  0.00000e+00
0161  4.02996e+18  2.98830e-22  1.05374e-07  2.49171e+07  3.68361e-01  0.00000e+00
0162  4.04838e+18  2.95150e-22  1.04307e-07  2.50276e+07  3.70722e-01  0.00000e+00
0163  4.06679e+18  2.91594e-22  1.03257e-07  2.51372e+07  3.73022e-01  0.00000e+00
0164  4.08521e+18  2.88121e-22  1.02223e-07  2.52458e+07  3.75304e-01  0.00000e+00
0165  4.10362e+18  2.84699e-22  1.01205e-07  2.53535e+07  3.77608e-01  0.00000e+00
0166  4.12204e+18  2.81303e-22  1.00204e-07  2.54602e+07  3.79968e-01  0.00000e+00
0167  4.14045e+18  2.77914e-22  9.92198e-08  2.55659e+07  3.82414e-01  0.00000e+00
0168  4.15887e+18  2.74520e-22  9.82519e-08  2.56706e+07  3.84973e-01  0.00000e+00
0169  4.17728e+18  2.71116e-22  9.73002e-08  2.57743e+07  3.87664e-01  0.00000e+00
0170  4.19570e+18  2.67699e-22  9.63643e-08  2.58769e+07  3.90501e-01  0.00000e+00
0171  4.21412e+18  2.64273e-22  9.54439e-08  2.59785e+07  3.93497e-01  0.00000e+00
0172  4.23253e+18  2.60841e-22  9.45386e-08  2.60791e+07  3.96658e-01  0.00000e+00
0173  4.25095e+18  2.57409e-22  9.36483e-08  2.61787e+07  3.99989e-01  0.00000e+00
0174  4.26936e+18  2.53983e-22  9.27729e-08  2.62775e+07  4.03496e-01  0.00000e+00
0175  4.28778e+18  2.50568e-22  9.19123e-08  2.63753e+07  4.07184e-01  0.00000e+00
0176  4.30619e+18  2.47167e-22  9.10663e-08  2.64722e+07  4.11062e-01  0.00000e+00
0177  4.32461e+18  2.43780e-22  9.02350e-08  2.65681e+07  4.15142e-01  0.00000e+00
0178  4.34302e+18  2.40404e-22  8.94181e-08  2.66630e+07  4.19442e-01  0.00000e+00
0179  4.36144e+18  2.37034e-22  8.86154e-08  2.67569e+07  4.23987e-01  0.00000e+00
0180  4.37986e+18  2.33659e-22  8.78266e-08  2.68497e+07  4.28809e-01  0.00000e+00
0181  4.39827e+18  2.30268e-22  8.70519e-08  2.69413e+07  4.33947e-01  0.00000e+00
0182  4.41669e+18  2.26845e-22  8.62911e-08  2.70317e+07  4.39451e-01  0.00000e+00
0183  4.43510e+18  2.23374e-22  8.55445e-08  2.71209e+07  4.45379e-01  0.00000e+00
0184  4.45352e+18  2.19836e-22  8.48124e-08  2.72089e+07  4.51799e-01  0.00000e+00
0185  4.47193e+18  2.16205e-22  8.40951e-08  2.72957e+07  4.58791e-01  0.00000e+00
0186  4.49035e+18  2.12455e-22  8.33928e-08  2.73814e+07  4.66447e-01  0.00000e+00
0187  4.50876e+18  2.08555e-22  8.27060e-08  2.74658e+07  4.74874e-01  0.00000e+00
0188  4.52718e+18  2.04465e-22  8.20352e-08  2.75490e+07  4.84195e-01  0.00000e+00
0189  4.54560e+18  2.00143e-22  8.13809e-08  2.76308e+07  4.94549e-01  0.00000e+00
0190  4.56401e+18  1.95547e-22  8.07437e-08  2.77109e+07  5.06081e-01  0.00000e+00
0191  4.58243e+18  1.90659e-22  8.01243e-08  2.77892e+07  5.18918e-01  0.00000e+00
0192  4.60084e+18  1.85560e-22  7.95232e-08  2.78653e+07  5.33058e-01  0.00000e+00
0193  4.61926e+18  1.80624e-22  7.89401e-08  2.79393e+07  5.48029e-01  0.00000e+00
0194  4.63767e+18  1.76772e-22  7.83727e-08  2.80112e+07  5.62016e-01  0.00000e+00
0195  4.65609e+18  1.74986e-22  7.78157e-08  2.80820e+07  5.71248e-01  0.00000e+00
0196  4.67450e+18  1.74719e-22  7.72630e-08  2.81526e+07  5.73950e-01  0.00000e+00
0197  4.69292e+18  1.74746e-22  7.67119e-08  2.82237e+07  5.74021e-01  0.00000e+00
0198  4.71134e+18  1.74934e-22  7.61615e-08  2.82954e+07  5.73698e-01  0.00000e+00
0199  4.72975e+18  1.75502e-22  7.56113e-08  2.83680e+07  5.72495e-01  0.00000e+00
0200  4.74817e+18  1.76736e-22  7.50594e-08  2.84417e+07  5.69764e-01  0.00000e+00
0201  4.76658e+18  1.78984e-22  7.45034e-08  2.85169e+07  5.64810e-01  0.00000e+00
0202  4.78500e+18  1.82648e-22  7.39392e-08  2.85943e+07  5.56945e-01  0.00000e+00
0203  4.80341e+18  1.88173e-22  7.33618e-08  2.86744e+07  5.45536e-01  0.00000e+00
0204  4.82183e+18  1.96019e-22  7.27647e-08  2.87581e+07  5.30075e-01  0.00000e+00
0205  4.84024e+18  2.06607e-22  7.21387e-08  2.88464e+07  5.10252e-01  0.00000e+00
0206  4.85866e+18  2.20251e-22  7.14751e-08  2.89400e+07  4.86044e-01  0.00000e+00
0207  4.87708e+18  2.37084e-22  7.07653e-08  2.90407e+07  4.57775e-01  0.00000e+00
0208  4.89549e+18  2.56998e-22  6.99975e-08  2.91502e+07  4.26150e-01  0.00000e+00
0209  4.91391e+18  2.79476e-22  6.91633e-08  2.92692e+07  3.92273e-01  0.00000e+00
0210  4.93232e+18  3.03186e-22  6.82573e-08  2.93984e+07  3.57648e-01  0.00000e+00
0211  4.95074e+18  3.25147e-22  6.72848e-08  2.95389e+07  3.24087e-01  0.00000e+00
0212  4.96915e+18  3.40336e-22  6.62561e-08  2.96902e+07  2.93353e-01  0.00000e+00
0213  4.98757e+18  3.45905e-22  6.51951e-08  2.98487e+07  2.66533e-01  0.00000e+00
0214  5.00598e+18  3.46432e-22  6.41260e-08  3.00110e+07  2.43848e-01  0.00000e+00
0215  5.02440e+18  3.46322e-22  6.30591e-08  3.01757e+07  2.25101e-01  0.00000e+00
0216  5.04282e+18  3.45822e-22  6.19944e-08  3.03427e+07  2.09981e-01  0.00000e+00
0217  5.06123e+18  3.44661e-22  6.09323e-08  3.05118e+07  1.98165e-01  0.00000e+00
0218  5.07965e+18  3.42678e-22  5.98744e-08  3.06827e+07  1.89375e-01  0.00000e+00
0219  5.09806e+18  3.39831e-22  5.88232e-08  3.08549e+07  1.83368e-01  0.00000e+00
0220  5.11648e+18  3.36162e-22  5.77813e-08  3.10282e+07  1.79817e-01  0.00000e+00
0221  5.13489e+18  3.31770e-22  5.67520e-08  3.12022e+07  1.78139e-01  0.00000e+00
0222  5.15331e+18  3.26779e-22  5.57382e-08  3.13766e+07  1.77532e-01  0.00000e+00
0223  5.17172e+18  3.21321e-22  5.47424e-08  3.15511e+07  1.77341e-01  0.00000e+00
0224  5.19014e+18  3.15529e-22  5.37663e-08  3.17252e+07  1.77264e-01  0.00000e+00
0225  5.20856e+18  3.09524e-22  5.28105e-08  3.18987e+07  1.77214e-01  0.00000e+00
0226  5.22697e+18  3.03409e-22  5.18754e-08  3.20710e+07  1.77167e-01  0.00000e+00
0227  5.24539e+18  2.97271e-22  5.09605e-08  3.22420e+07  1.77115e-01  0.00000e+00
0228  5.26380e+18  2.91179e-22  5.00655e-08  3.24112e+07  1.77057e-01  0.00000e+00
0229  5.28222e+18  2.85182e-22  4.91901e-08  3.25784e+07  1.76992e-01  0.00000e+00
0230  5.30063e+18  2.79319e-22  4.83341e-08  3.27436e+07  1.76921e-01  0.00000e+00
0231  5.31905e+18  2.73614e-22  4.74976e-08  3.29067e+07  1.76846e-01  0.00000e+00
0232  5.33746e+18  2.68083e-22  4.66808e-08  3.30677e+07  1.76768e-01  0.00000e+00
0233  5.35588e+18  2.62730e-22  4.58840e-08  3.32266e+07  1.76687e-01  0.00000e+00
0234  5.37430e+18  2.57545e-22  4.51061e-08  3.33838e+07  1.76607e-01  0.00000e+00
0235  5.39271e+18  2.52513e-22  4.43452e-08  3.35401e+07  1.76528e-01  0.00000e+00
0236  5.41113e+18  2.47624e-22  4.36006e-08  3.36953e+07  1.76454e-01  0.00000e+00
0237  5.42954e+18  2.42869e-22  4.28721e-08  3.38496e+07  1.76389e-01  0.00000e+00
0238  5.44796e+18  2.38235e-22  4.21596e-08  3.40027e+07  1.76339e-01  0.00000e+00
0239  5.46637e+18  2.33713e-22  4.14628e-08  3.41544e+07  1.76311e-01  0.00000e+00
0240  5.48479e+18  2.29291e-22  4.07813e-08  3.43048e+07  1.76302e-01  0.00000e+00
0241  5.50320e+18  2.24959e-22  4.01148e-08  3.44536e+07  1.76301e-01  0.00000e+00
0242  5.52162e+18  2.20709e-22  3.94629e-08  3.46009e+07  1.76305e-01  0.00000e+00
0243  5.54004e+18  2.16532e-22  3.88255e-08  3.47466e+07  1.76322e-01  0.00000e+00
0244  5.55845e+18  2.12423e-22  3.82026e-08  3.48906e+07  1.76363e-01  0.00000e+00
0245  5.57687e+18  2.08377e-22  3.75940e-08  3.50331e+07  1.76442e-01  0.00000e+00
0246  5.59528e+18  2.04391e-22  3.69997e-08  3.51738e+07  1.76571e-01  0.00000e+00
0247  5.61370e+18  2.00460e-22  3.64196e-08  3.53129e+07  1.76756e-01  0.00000e+00
0248  5.63211e+18  1.96580e-22  3.58533e-08  3.54503e+07  1.77004e-01  0.00000e+00
0249  5.65053e+18  1.92748e-22  3.53003e-08  3.55860e+07  1.77315e-01  0.00000e+00
0250  5.66894e+18  1.88960e-22  3.47600e-08  3.57200e+07  1.77691e-01  0.00000e+00
0251  5.68736e+18  1.85215e-22  3.42321e-08  3.58521e+07  1.78132e-01  0.00000e+00
0252  5.70578e+18  1.81512e-22  3.37164e-08  3.59823e+07  1.78636e-01  0.00000e+00
0253  5.72419e+18  1.77853e-22  3.32125e-08  3.61106e+07  1.79203e-01  0.00000e+00
0254  5.74261e+18  1.74243e-22  3.27201e-08  3.62367e+07  1.79831e-01  0.00000e+00
0255  5.76102e+18  1.70687e-22  3.22391e-08  3.63608e+07  1.80515e-01  0.00000e+00
0256  5.77944e+18  1.67193e-22  3.17693e-08  3.64829e+07  1.81251e-01  0.00000e+00
0257  5.79785e+18  1.63768e-22  3.13107e-08  3.66028e+07  1.82034e-01  0.00000e+00
0258  5.81627e+18  1.60421e-22  3.08631e-08  3.67207e+07  1.82857e-01  0.00000e+00
0259  5.83468e+18  1.57161e-22  3.04265e-08  3.68366e+07  1.83711e-01  0.00000e+00
0260  5.85310e+18  1.53996e-22  3.00006e-08  3.69505e+07  1.84588e-01  0.00000e+00
0261  5.87152e+18  1.50930e-22  2.95853e-08  3.70625e+07  1.85479e-01  0.00000e+00
0262  5.88993e+18  1.47966e-22  2.91799e-08  3.71729e+07  1.86374e-01  0.00000e+00
0263  5.90835e+18  1.45106e-22  2.87838e-08  3.72818e+07  1.87265e-01  0.00000e+00
0264  5.92676e+18  1.42351e-22  2.83963e-08  3.73893e+07  1.88143e-01  0.00000e+00
0265  5.94518e+18  1.39703e-22  2.80172e-08  3.74953e+07  1.89000e-01  0.00000e+00
0266  5.96359e+18  1.37163e-22  2.76462e-08  3.75999e+07  1.89832e-01  0.00000e+00
0267  5.98201e+18  1.34726e-22  2.72828e-08  3.77029e+07  1.90634e-01  0.00000e+00
0268  6.00043e+18  1.32389e-22  2.69268e-08  3.78045e+07  1.91403e-01  0.00000e+00
0269  6.01884e+18  1.30146e-22  2.65779e-08  3.79047e+07  1.92139e-01  0.00000e+00
0270  6.03726e+18  1.27992e-22  2.62358e-08  3.80036e+07  1.92841e-01  0.00000e+00
0271  6.05567e+18  1.25920e-22  2.59005e-08  3.81012e+07  1.93510e-01  0.00000e+00
0272  6.07409e+18  1.23923e-22  2.55717e-08  3.81978e+07  1.94150e-01  0.00000e+00
0273  6.09250e+18  1.21996e-22  2.52495e-08  3.82933e+07  1.94762e-01  0.00000e+00
0274  6.11092e+18  1.20132e-22  2.49336e-08  3.83877e+07  1.95348e-01  0.00000e+00
