# Athena++ data at time=2.140000e+12  cycle=143401750  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13050e+05  1.46607e-09  0.00000e+00
0085  2.63038e+18  1.80326e-21  3.94020e-07  8.48949e+06  2.52095e-01  0.00000e+00
0086  2.64880e+18  1.71296e-21  3.89604e-07  8.74433e+06  2.57086e-01  0.00000e+00
0087  2.66721e+18  1.63162e-21  3.85356e-07  8.98790e+06  2.62137e-01  0.00000e+00
0088  2.68563e+18  1.55783e-21  3.81292e-07  9.21999e+06  2.67280e-01  0.00000e+00
0089  2.70404e+18  1.49021e-21  3.77427e-07  9.44187e+06  2.72547e-01  0.00000e+00
0090  2.72246e+18  1.42750e-21  3.73774e-07  9.65599e+06  2.77967e-01  0.00000e+00
0091  2.74088e+18  1.36898e-21  3.70287e-07  9.86298e+06  2.83570e-01  0.00000e+00
0092  2.75929e+18  1.31413e-21  3.66958e-07  1.00620e+07  2.89382e-01  0.00000e+00
0093  2.77771e+18  1.26256e-21  3.63770e-07  1.02526e+07  2.95428e-01  0.00000e+00
0094  2.79612e+18  1.21396e-21  3.60714e-07  1.04346e+07  3.01728e-01  0.00000e+00
0095  2.81454e+18  1.16813e-21  3.57785e-07  1.06081e+07  3.08296e-01  0.00000e+00
0096  2.83295e+18  1.12489e-21  3.54988e-07  1.07737e+07  3.15138e-01  0.00000e+00
0097  2.85137e+18  1.08412e-21  3.52321e-07  1.09320e+07  3.22252e-01  0.00000e+00
0098  2.86978e+18  1.04576e-21  3.49782e-07  1.10834e+07  3.29620e-01  0.00000e+00
0099  2.88820e+18  1.00983e-21  3.47362e-07  1.12280e+07  3.37212e-01  0.00000e+00
0100  2.90661e+18  9.76355e-22  3.45052e-07  1.13658e+07  3.44982e-01  0.00000e+00
0101  2.92503e+18  9.45411e-22  3.42836e-07  1.14964e+07  3.52872e-01  0.00000e+00
0102  2.94345e+18  9.17023e-22  3.40706e-07  1.16198e+07  3.60815e-01  0.00000e+00
0103  2.96186e+18  8.91153e-22  3.38655e-07  1.17359e+07  3.68752e-01  0.00000e+00
0104  2.98028e+18  8.67680e-22  3.36680e-07  1.18449e+07  3.76634e-01  0.00000e+00
0105  2.99869e+18  8.46423e-22  3.34780e-07  1.19472e+07  3.84445e-01  0.00000e+00
0106  3.01711e+18  8.27057e-22  3.32948e-07  1.20432e+07  3.92206e-01  0.00000e+00
0107  3.03552e+18  8.09158e-22  3.31182e-07  1.21340e+07  3.99986e-01  0.00000e+00
0108  3.05394e+18  7.92298e-22  3.29481e-07  1.22199e+07  4.07907e-01  0.00000e+00
0109  3.07235e+18  7.76011e-22  3.27840e-07  1.23014e+07  4.16138e-01  0.00000e+00
0110  3.09077e+18  7.59808e-22  3.26256e-07  1.23787e+07  4.24901e-01  0.00000e+00
0111  3.10918e+18  7.43215e-22  3.24725e-07  1.24520e+07  4.34462e-01  0.00000e+00
0112  3.12760e+18  7.25852e-22  3.23245e-07  1.25214e+07  4.45135e-01  0.00000e+00
0113  3.14602e+18  7.07516e-22  3.21818e-07  1.25869e+07  4.57265e-01  0.00000e+00
0114  3.16443e+18  6.87930e-22  3.20444e-07  1.26487e+07  4.71235e-01  0.00000e+00
0115  3.18285e+18  6.65689e-22  3.19128e-07  1.27070e+07  4.87572e-01  0.00000e+00
0116  3.20126e+18  6.36639e-22  3.17881e-07  1.27611e+07  5.07447e-01  0.00000e+00
0117  3.21968e+18  5.96596e-22  3.16720e-07  1.28097e+07  5.33940e-01  0.00000e+00
0118  3.23809e+18  5.65338e-22  3.15637e-07  1.28534e+07  5.72131e-01  0.00000e+00
0119  3.25651e+18  5.64079e-22  3.14582e-07  1.28948e+07  6.10500e-01  0.00000e+00
0120  3.27492e+18  5.84300e-22  3.13588e-07  1.29346e+07  6.17837e-01  0.00000e+00
0121  3.29334e+18  6.99279e-22  3.12553e-07  1.29825e+07  6.09377e-01  0.00000e+00
0122  3.31176e+18  1.16381e-21  3.10371e-07  1.30386e+07  5.65350e-01  0.00000e+00
0123  3.33017e+18  2.79108e-21  3.09570e-07  1.31588e+07  4.43618e-01  0.00000e+00
0124  3.34859e+18  6.97561e-21  2.77387e-07  1.30506e+07  2.77296e-01  0.00000e+00
0125  3.36700e+18  9.79806e-21  2.63828e-07  1.22475e+07  1.90879e-01  0.00000e+00
0126  3.38542e+18  9.37214e-21  2.53395e-07  1.18022e+07  1.71672e-01  0.00000e+00
0127  3.40383e+18  7.45650e-21  2.48307e-07  1.19173e+07  1.70603e-01  0.00000e+00
0128  3.42225e+18  4.59012e-21  2.33613e-07  1.28433e+07  1.70768e-01  0.00000e+00
0129  3.44066e+18  2.76006e-21  2.05901e-07  1.43229e+07  1.71377e-01  0.00000e+00
0130  3.45908e+18  1.98007e-21  1.91443e-07  1.52933e+07  1.72499e-01  0.00000e+00
0131  3.47749e+18  1.62095e-21  1.83352e-07  1.59232e+07  1.73979e-01  0.00000e+00
0132  3.49591e+18  1.41773e-21  1.77034e-07  1.64234e+07  1.75643e-01  0.00000e+00
0133  3.51433e+18  1.28266e-21  1.71551e-07  1.68561e+07  1.77379e-01  0.00000e+00
0134  3.53274e+18  1.18199e-21  1.66648e-07  1.72461e+07  1.79128e-01  0.00000e+00
0135  3.55116e+18  1.10090e-21  1.62141e-07  1.76119e+07  1.80862e-01  0.00000e+00
0136  3.56957e+18  1.03285e-21  1.57927e-07  1.79596e+07  1.82570e-01  0.00000e+00
0137  3.58799e+18  9.74211e-22  1.53977e-07  1.82919e+07  1.84246e-01  0.00000e+00
0138  3.60640e+18  9.22763e-22  1.50250e-07  1.86118e+07  1.85890e-01  0.00000e+00
0139  3.62482e+18  8.77122e-22  1.46723e-07  1.89205e+07  1.87501e-01  0.00000e+00
0140  3.64323e+18  8.36269e-22  1.43375e-07  1.92183e+07  1.89080e-01  0.00000e+00
0141  3.66165e+18  7.99276e-22  1.40190e-07  1.95074e+07  1.90629e-01  0.00000e+00
0142  3.68007e+18  7.65466e-22  1.37135e-07  1.97903e+07  1.92147e-01  0.00000e+00
0143  3.69848e+18  7.34432e-22  1.34200e-07  2.00670e+07  1.93635e-01  0.00000e+00
0144  3.71690e+18  7.05822e-22  1.31381e-07  2.03378e+07  1.95092e-01  0.00000e+00
0145  3.73531e+18  6.79337e-22  1.28668e-07  2.06032e+07  1.96518e-01  0.00000e+00
0146  3.75373e+18  6.54756e-22  1.26054e-07  2.08633e+07  1.97913e-01  0.00000e+00
0147  3.77214e+18  6.31879e-22  1.23536e-07  2.11183e+07  1.99275e-01  0.00000e+00
0148  3.79056e+18  6.10531e-22  1.21106e-07  2.13685e+07  2.00605e-01  0.00000e+00
0149  3.80897e+18  5.90575e-22  1.18760e-07  2.16139e+07  2.01902e-01  0.00000e+00
0150  3.82739e+18  5.71890e-22  1.16494e-07  2.18545e+07  2.03165e-01  0.00000e+00
0151  3.84581e+18  5.54369e-22  1.14306e-07  2.20903e+07  2.04397e-01  0.00000e+00
0152  3.86422e+18  5.37912e-22  1.12192e-07  2.23212e+07  2.05596e-01  0.00000e+00
0153  3.88264e+18  5.22429e-22  1.10149e-07  2.25473e+07  2.06764e-01  0.00000e+00
0154  3.90105e+18  5.07838e-22  1.08176e-07  2.27687e+07  2.07903e-01  0.00000e+00
0155  3.91947e+18  4.94075e-22  1.06267e-07  2.29852e+07  2.09014e-01  0.00000e+00
0156  3.93788e+18  4.81041e-22  1.04422e-07  2.31973e+07  2.10100e-01  0.00000e+00
0157  3.95630e+18  4.68642e-22  1.02629e-07  2.34063e+07  2.11162e-01  0.00000e+00
0158  3.97471e+18  4.56822e-22  1.00884e-07  2.36124e+07  2.12202e-01  0.00000e+00
0159  3.99313e+18  4.45542e-22  9.91870e-08  2.38155e+07  2.13224e-01  0.00000e+00
0160  4.01155e+18  4.34764e-22  9.75359e-08  2.40156e+07  2.14230e-01  0.00000e+00
0161  4.02996e+18  4.24453e-22  9.59292e-08  2.42128e+07  2.15222e-01  0.00000e+00
0162  4.04838e+18  4.14575e-22  9.43656e-08  2.44070e+07  2.16204e-01  0.00000e+00
0163  4.06679e+18  4.05102e-22  9.28438e-08  2.45981e+07  2.17179e-01  0.00000e+00
0164  4.08521e+18  3.96007e-22  9.13627e-08  2.47862e+07  2.18149e-01  0.00000e+00
0165  4.10362e+18  3.87265e-22  8.99212e-08  2.49713e+07  2.19117e-01  0.00000e+00
0166  4.12204e+18  3.78852e-22  8.85184e-08  2.51533e+07  2.20087e-01  0.00000e+00
0167  4.14045e+18  3.70749e-22  8.71531e-08  2.53322e+07  2.21061e-01  0.00000e+00
0168  4.15887e+18  3.62934e-22  8.58241e-08  2.55081e+07  2.22043e-01  0.00000e+00
0169  4.17728e+18  3.55383e-22  8.45290e-08  2.56812e+07  2.23034e-01  0.00000e+00
0170  4.19570e+18  3.48078e-22  8.32660e-08  2.58517e+07  2.24037e-01  0.00000e+00
0171  4.21412e+18  3.41005e-22  8.20343e-08  2.60195e+07  2.25055e-01  0.00000e+00
0172  4.23253e+18  3.34152e-22  8.08328e-08  2.61848e+07  2.26090e-01  0.00000e+00
0173  4.25095e+18  3.27509e-22  7.96608e-08  2.63476e+07  2.27143e-01  0.00000e+00
0174  4.26936e+18  3.21064e-22  7.85172e-08  2.65078e+07  2.28215e-01  0.00000e+00
0175  4.28778e+18  3.14809e-22  7.74010e-08  2.66655e+07  2.29307e-01  0.00000e+00
0176  4.30619e+18  3.08736e-22  7.63115e-08  2.68207e+07  2.30421e-01  0.00000e+00
0177  4.32461e+18  3.02840e-22  7.52484e-08  2.69735e+07  2.31555e-01  0.00000e+00
0178  4.34302e+18  2.97120e-22  7.42124e-08  2.71235e+07  2.32710e-01  0.00000e+00
0179  4.36144e+18  2.91574e-22  7.32048e-08  2.72704e+07  2.33885e-01  0.00000e+00
0180  4.37986e+18  2.86199e-22  7.22262e-08  2.74140e+07  2.35078e-01  0.00000e+00
0181  4.39827e+18  2.80985e-22  7.12767e-08  2.75543e+07  2.36288e-01  0.00000e+00
0182  4.41669e+18  2.75930e-22  7.03533e-08  2.76916e+07  2.37512e-01  0.00000e+00
0183  4.43510e+18  2.71031e-22  6.94543e-08  2.78262e+07  2.38748e-01  0.00000e+00
0184  4.45352e+18  2.66287e-22  6.85777e-08  2.79581e+07  2.39991e-01  0.00000e+00
0185  4.47193e+18  2.61695e-22  6.77219e-08  2.80876e+07  2.41238e-01  0.00000e+00
0186  4.49035e+18  2.57249e-22  6.68864e-08  2.82148e+07  2.42485e-01  0.00000e+00
0187  4.50876e+18  2.52940e-22  6.60682e-08  2.83403e+07  2.43727e-01  0.00000e+00
0188  4.52718e+18  2.48765e-22  6.52667e-08  2.84641e+07  2.44959e-01  0.00000e+00
0189  4.54560e+18  2.44724e-22  6.44816e-08  2.85863e+07  2.46178e-01  0.00000e+00
0190  4.56401e+18  2.40815e-22  6.37126e-08  2.87068e+07  2.47378e-01  0.00000e+00
0191  4.58243e+18  2.37035e-22  6.29591e-08  2.88257e+07  2.48557e-01  0.00000e+00
0192  4.60084e+18  2.33383e-22  6.22205e-08  2.89431e+07  2.49709e-01  0.00000e+00
0193  4.61926e+18  2.29853e-22  6.14964e-08  2.90590e+07  2.50832e-01  0.00000e+00
0194  4.63767e+18  2.26444e-22  6.07863e-08  2.91733e+07  2.51924e-01  0.00000e+00
0195  4.65609e+18  2.23149e-22  6.00897e-08  2.92863e+07  2.52983e-01  0.00000e+00
0196  4.67450e+18  2.19966e-22  5.94064e-08  2.93978e+07  2.54007e-01  0.00000e+00
0197  4.69292e+18  2.16888e-22  5.87358e-08  2.95080e+07  2.54996e-01  0.00000e+00
0198  4.71134e+18  2.13911e-22  5.80777e-08  2.96169e+07  2.55948e-01  0.00000e+00
0199  4.72975e+18  2.11030e-22  5.74316e-08  2.97245e+07  2.56866e-01  0.00000e+00
0200  4.74817e+18  2.08240e-22  5.67973e-08  2.98307e+07  2.57749e-01  0.00000e+00
0201  4.76658e+18  2.05536e-22  5.61743e-08  2.99358e+07  2.58598e-01  0.00000e+00
0202  4.78500e+18  2.02913e-22  5.55625e-08  3.00396e+07  2.59416e-01  0.00000e+00
0203  4.80341e+18  2.00367e-22  5.49616e-08  3.01423e+07  2.60203e-01  0.00000e+00
0204  4.82183e+18  1.97893e-22  5.43712e-08  3.02438e+07  2.60962e-01  0.00000e+00
0205  4.84024e+18  1.95487e-22  5.37911e-08  3.03442e+07  2.61695e-01  0.00000e+00
0206  4.85866e+18  1.93145e-22  5.32210e-08  3.04435e+07  2.62404e-01  0.00000e+00
0207  4.87708e+18  1.90863e-22  5.26607e-08  3.05417e+07  2.63091e-01  0.00000e+00
0208  4.89549e+18  1.88638e-22  5.21100e-08  3.06389e+07  2.63759e-01  0.00000e+00
0209  4.91391e+18  1.86466e-22  5.15687e-08  3.07350e+07  2.64410e-01  0.00000e+00
0210  4.93232e+18  1.84345e-22  5.10365e-08  3.08300e+07  2.65047e-01  0.00000e+00
0211  4.95074e+18  1.82271e-22  5.05134e-08  3.09241e+07  2.65671e-01  0.00000e+00
0212  4.96915e+18  1.80242e-22  4.99991e-08  3.10171e+07  2.66286e-01  0.00000e+00
0213  4.98757e+18  1.78257e-22  4.94934e-08  3.11092e+07  2.66893e-01  0.00000e+00
0214  5.00598e+18  1.76311e-22  4.89963e-08  3.12002e+07  2.67494e-01  0.00000e+00
0215  5.02440e+18  1.74404e-22  4.85076e-08  3.12903e+07  2.68091e-01  0.00000e+00
0216  5.04282e+18  1.72534e-22  4.80270e-08  3.13793e+07  2.68686e-01  0.00000e+00
0217  5.06123e+18  1.70699e-22  4.75544e-08  3.14675e+07  2.69280e-01  0.00000e+00
0218  5.07965e+18  1.68898e-22  4.70896e-08  3.15547e+07  2.69875e-01  0.00000e+00
0219  5.09806e+18  1.67129e-22  4.66326e-08  3.16409e+07  2.70471e-01  0.00000e+00
0220  5.11648e+18  1.65392e-22  4.61832e-08  3.17262e+07  2.71071e-01  0.00000e+00
0221  5.13489e+18  1.63685e-22  4.57413e-08  3.18105e+07  2.71674e-01  0.00000e+00
0222  5.15331e+18  1.62008e-22  4.53064e-08  3.18940e+07  2.72281e-01  0.00000e+00
0223  5.17172e+18  1.60359e-22  4.48785e-08  3.19767e+07  2.72892e-01  0.00000e+00
0224  5.19014e+18  1.58737e-22  4.44571e-08  3.20585e+07  2.73509e-01  0.00000e+00
0225  5.20856e+18  1.57141e-22  4.40418e-08  3.21397e+07  2.74131e-01  0.00000e+00
0226  5.22697e+18  1.55571e-22  4.36326e-08  3.22203e+07  2.74758e-01  0.00000e+00
0227  5.24539e+18  1.54026e-22  4.32290e-08  3.23002e+07  2.75391e-01  0.00000e+00
0228  5.26380e+18  1.52505e-22  4.28311e-08  3.23796e+07  2.76029e-01  0.00000e+00
0229  5.28222e+18  1.51008e-22  4.24386e-08  3.24584e+07  2.76674e-01  0.00000e+00
0230  5.30063e+18  1.49534e-22  4.20515e-08  3.25366e+07  2.77324e-01  0.00000e+00
0231  5.31905e+18  1.48083e-22  4.16697e-08  3.26142e+07  2.77981e-01  0.00000e+00
0232  5.33746e+18  1.46655e-22  4.12932e-08  3.26913e+07  2.78646e-01  0.00000e+00
0233  5.35588e+18  1.45248e-22  4.09218e-08  3.27678e+07  2.79317e-01  0.00000e+00
0234  5.37430e+18  1.43863e-22  4.05555e-08  3.28438e+07  2.79998e-01  0.00000e+00
0235  5.39271e+18  1.42498e-22  4.01942e-08  3.29193e+07  2.80688e-01  0.00000e+00
0236  5.41113e+18  1.41153e-22  3.98377e-08  3.29942e+07  2.81390e-01  0.00000e+00
0237  5.42954e+18  1.39826e-22  3.94862e-08  3.30686e+07  2.82104e-01  0.00000e+00
0238  5.44796e+18  1.38518e-22  3.91393e-08  3.31424e+07  2.82833e-01  0.00000e+00
0239  5.46637e+18  1.37226e-22  3.87972e-08  3.32158e+07  2.83580e-01  0.00000e+00
0240  5.48479e+18  1.35949e-22  3.84596e-08  3.32886e+07  2.84347e-01  0.00000e+00
0241  5.50320e+18  1.34687e-22  3.81265e-08  3.33609e+07  2.85136e-01  0.00000e+00
0242  5.52162e+18  1.33438e-22  3.77979e-08  3.34327e+07  2.85953e-01  0.00000e+00
0243  5.54004e+18  1.32200e-22  3.74736e-08  3.35041e+07  2.86800e-01  0.00000e+00
0244  5.55845e+18  1.30972e-22  3.71537e-08  3.35749e+07  2.87681e-01  0.00000e+00
0245  5.57687e+18  1.29753e-22  3.68380e-08  3.36451e+07  2.88602e-01  0.00000e+00
0246  5.59528e+18  1.28541e-22  3.65266e-08  3.37149e+07  2.89566e-01  0.00000e+00
0247  5.61370e+18  1.27334e-22  3.62193e-08  3.37842e+07  2.90579e-01  0.00000e+00
0248  5.63211e+18  1.26132e-22  3.59161e-08  3.38529e+07  2.91645e-01  0.00000e+00
0249  5.65053e+18  1.24933e-22  3.56169e-08  3.39211e+07  2.92769e-01  0.00000e+00
0250  5.66894e+18  1.23735e-22  3.53218e-08  3.39887e+07  2.93955e-01  0.00000e+00
0251  5.68736e+18  1.22539e-22  3.50307e-08  3.40559e+07  2.95209e-01  0.00000e+00
0252  5.70578e+18  1.21342e-22  3.47435e-08  3.41224e+07  2.96534e-01  0.00000e+00
0253  5.72419e+18  1.20145e-22  3.44602e-08  3.41884e+07  2.97933e-01  0.00000e+00
0254  5.74261e+18  1.18948e-22  3.41807e-08  3.42539e+07  2.99408e-01  0.00000e+00
0255  5.76102e+18  1.17750e-22  3.39050e-08  3.43188e+07  3.00962e-01  0.00000e+00
0256  5.77944e+18  1.16552e-22  3.36330e-08  3.43831e+07  3.02595e-01  0.00000e+00
0257  5.79785e+18  1.15355e-22  3.33648e-08  3.44469e+07  3.04305e-01  0.00000e+00
0258  5.81627e+18  1.14161e-22  3.31001e-08  3.45101e+07  3.06089e-01  0.00000e+00
0259  5.83468e+18  1.12972e-22  3.28390e-08  3.45728e+07  3.07942e-01  0.00000e+00
0260  5.85310e+18  1.11789e-22  3.25815e-08  3.46350e+07  3.09859e-01  0.00000e+00
0261  5.87152e+18  1.10616e-22  3.23273e-08  3.46965e+07  3.11830e-01  0.00000e+00
0262  5.88993e+18  1.09457e-22  3.20766e-08  3.47576e+07  3.13843e-01  0.00000e+00
0263  5.90835e+18  1.08314e-22  3.18293e-08  3.48181e+07  3.15888e-01  0.00000e+00
0264  5.92676e+18  1.07192e-22  3.15852e-08  3.48781e+07  3.17948e-01  0.00000e+00
0265  5.94518e+18  1.06094e-22  3.13443e-08  3.49375e+07  3.20008e-01  0.00000e+00
0266  5.96359e+18  1.05025e-22  3.11065e-08  3.49965e+07  3.22052e-01  0.00000e+00
0267  5.98201e+18  1.03988e-22  3.08718e-08  3.50549e+07  3.24061e-01  0.00000e+00
0268  6.00043e+18  1.02986e-22  3.06400e-08  3.51129e+07  3.26019e-01  0.00000e+00
0269  6.01884e+18  1.02021e-22  3.04110e-08  3.51704e+07  3.27910e-01  0.00000e+00
0270  6.03726e+18  1.01095e-22  3.01848e-08  3.52275e+07  3.29721e-01  0.00000e+00
0271  6.05567e+18  1.00210e-22  2.99612e-08  3.52842e+07  3.31440e-01  0.00000e+00
0272  6.07409e+18  9.93646e-23  2.97401e-08  3.53405e+07  3.33058e-01  0.00000e+00
0273  6.09250e+18  9.85582e-23  2.95215e-08  3.53964e+07  3.34573e-01  0.00000e+00
0274  6.11092e+18  9.77889e-23  2.93052e-08  3.54520e+07  3.35984e-01  0.00000e+00
