# Athena++ data at time=1.615000e+13  cycle=1082214141  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.47713e-20  3.25029e-07  7.95191e+06  1.54922e-01  0.00000e+00
0121  3.29334e+18  1.39976e-20  3.13450e-07  7.97709e+06  1.52385e-01  0.00000e+00
0122  3.31176e+18  1.31971e-20  3.01883e-07  8.00287e+06  1.52394e-01  0.00000e+00
0123  3.33017e+18  1.24445e-20  2.90097e-07  8.02721e+06  1.52626e-01  0.00000e+00
0124  3.34859e+18  1.17056e-20  2.79171e-07  8.05862e+06  1.53285e-01  0.00000e+00
0125  3.36700e+18  1.09491e-20  2.68594e-07  8.11054e+06  1.54494e-01  0.00000e+00
0126  3.38542e+18  9.94855e-21  2.56875e-07  8.15136e+06  1.56240e-01  0.00000e+00
0127  3.40383e+18  8.08461e-21  2.48795e-07  8.22903e+06  1.58350e-01  0.00000e+00
0128  3.42225e+18  5.22935e-21  2.44486e-07  8.82040e+06  1.60548e-01  0.00000e+00
0129  3.44066e+18  3.20140e-21  2.23507e-07  1.01437e+07  1.62797e-01  0.00000e+00
0130  3.45908e+18  2.31782e-21  2.11292e-07  1.10869e+07  1.65109e-01  0.00000e+00
0131  3.47749e+18  1.90421e-21  2.04006e-07  1.17122e+07  1.67449e-01  0.00000e+00
0132  3.49591e+18  1.66962e-21  1.98589e-07  1.21813e+07  1.69783e-01  0.00000e+00
0133  3.51433e+18  1.51327e-21  1.94080e-07  1.25710e+07  1.72088e-01  0.00000e+00
0134  3.53274e+18  1.39770e-21  1.90122e-07  1.29094e+07  1.74352e-01  0.00000e+00
0135  3.55116e+18  1.30612e-21  1.86567e-07  1.32130e+07  1.76569e-01  0.00000e+00
0136  3.56957e+18  1.23060e-21  1.83307e-07  1.34910e+07  1.78735e-01  0.00000e+00
0137  3.58799e+18  1.16690e-21  1.80295e-07  1.37473e+07  1.80850e-01  0.00000e+00
0138  3.60640e+18  1.11166e-21  1.77523e-07  1.39861e+07  1.82915e-01  0.00000e+00
0139  3.62482e+18  1.06270e-21  1.74876e-07  1.42146e+07  1.84931e-01  0.00000e+00
0140  3.64323e+18  1.01908e-21  1.72382e-07  1.44317e+07  1.86901e-01  0.00000e+00
0141  3.66165e+18  9.79912e-22  1.70027e-07  1.46382e+07  1.88829e-01  0.00000e+00
0142  3.68007e+18  9.44435e-22  1.67793e-07  1.48355e+07  1.90720e-01  0.00000e+00
0143  3.69848e+18  9.12110e-22  1.65667e-07  1.50243e+07  1.92579e-01  0.00000e+00
0144  3.71690e+18  8.82452e-22  1.63645e-07  1.52049e+07  1.94413e-01  0.00000e+00
0145  3.73531e+18  8.55007e-22  1.61712e-07  1.53788e+07  1.96229e-01  0.00000e+00
0146  3.75373e+18  8.29466e-22  1.59862e-07  1.55465e+07  1.98033e-01  0.00000e+00
0147  3.77214e+18  8.05595e-22  1.58090e-07  1.57081e+07  1.99833e-01  0.00000e+00
0148  3.79056e+18  7.83207e-22  1.56394e-07  1.58637e+07  2.01636e-01  0.00000e+00
0149  3.80897e+18  7.62147e-22  1.54768e-07  1.60133e+07  2.03450e-01  0.00000e+00
0150  3.82739e+18  7.42233e-22  1.53212e-07  1.61575e+07  2.05278e-01  0.00000e+00
0151  3.84581e+18  7.23311e-22  1.51714e-07  1.62971e+07  2.07126e-01  0.00000e+00
0152  3.86422e+18  7.05302e-22  1.50273e-07  1.64322e+07  2.08996e-01  0.00000e+00
0153  3.88264e+18  6.88143e-22  1.48887e-07  1.65628e+07  2.10891e-01  0.00000e+00
0154  3.90105e+18  6.71766e-22  1.47553e-07  1.66891e+07  2.12811e-01  0.00000e+00
0155  3.91947e+18  6.56127e-22  1.46269e-07  1.68112e+07  2.14755e-01  0.00000e+00
0156  3.93788e+18  6.41195e-22  1.45034e-07  1.69291e+07  2.16723e-01  0.00000e+00
0157  3.95630e+18  6.26946e-22  1.43846e-07  1.70428e+07  2.18712e-01  0.00000e+00
0158  3.97471e+18  6.13356e-22  1.42705e-07  1.71524e+07  2.20719e-01  0.00000e+00
0159  3.99313e+18  6.00405e-22  1.41607e-07  1.72578e+07  2.22740e-01  0.00000e+00
0160  4.01155e+18  5.88070e-22  1.40552e-07  1.73592e+07  2.24773e-01  0.00000e+00
0161  4.02996e+18  5.76329e-22  1.39538e-07  1.74566e+07  2.26813e-01  0.00000e+00
0162  4.04838e+18  5.65157e-22  1.38564e-07  1.75501e+07  2.28857e-01  0.00000e+00
0163  4.06679e+18  5.54533e-22  1.37627e-07  1.76397e+07  2.30903e-01  0.00000e+00
0164  4.08521e+18  5.44424e-22  1.36727e-07  1.77256e+07  2.32949e-01  0.00000e+00
0165  4.10362e+18  5.34767e-22  1.35861e-07  1.78081e+07  2.34993e-01  0.00000e+00
0166  4.12204e+18  5.25532e-22  1.35024e-07  1.78877e+07  2.37036e-01  0.00000e+00
0167  4.14045e+18  5.16704e-22  1.34218e-07  1.79640e+07  2.39080e-01  0.00000e+00
0168  4.15887e+18  5.08256e-22  1.33443e-07  1.80371e+07  2.41126e-01  0.00000e+00
0169  4.17728e+18  5.00160e-22  1.32695e-07  1.81071e+07  2.43177e-01  0.00000e+00
0170  4.19570e+18  4.92386e-22  1.31975e-07  1.81741e+07  2.45236e-01  0.00000e+00
0171  4.21412e+18  4.84910e-22  1.31281e-07  1.82380e+07  2.47306e-01  0.00000e+00
0172  4.23253e+18  4.77708e-22  1.30611e-07  1.82991e+07  2.49390e-01  0.00000e+00
0173  4.25095e+18  4.70759e-22  1.29966e-07  1.83574e+07  2.51492e-01  0.00000e+00
0174  4.26936e+18  4.64047e-22  1.29343e-07  1.84129e+07  2.53614e-01  0.00000e+00
0175  4.28778e+18  4.57556e-22  1.28741e-07  1.84659e+07  2.55757e-01  0.00000e+00
0176  4.30619e+18  4.51274e-22  1.28160e-07  1.85162e+07  2.57922e-01  0.00000e+00
0177  4.32461e+18  4.45193e-22  1.27599e-07  1.85642e+07  2.60112e-01  0.00000e+00
0178  4.34302e+18  4.39304e-22  1.27057e-07  1.86097e+07  2.62324e-01  0.00000e+00
0179  4.36144e+18  4.33601e-22  1.26533e-07  1.86529e+07  2.64560e-01  0.00000e+00
0180  4.37986e+18  4.28078e-22  1.26026e-07  1.86939e+07  2.66817e-01  0.00000e+00
0181  4.39827e+18  4.22732e-22  1.25536e-07  1.87328e+07  2.69094e-01  0.00000e+00
0182  4.41669e+18  4.17558e-22  1.25061e-07  1.87695e+07  2.71390e-01  0.00000e+00
0183  4.43510e+18  4.12553e-22  1.24602e-07  1.88043e+07  2.73702e-01  0.00000e+00
0184  4.45352e+18  4.07712e-22  1.24156e-07  1.88371e+07  2.76029e-01  0.00000e+00
0185  4.47193e+18  4.03032e-22  1.23724e-07  1.88681e+07  2.78371e-01  0.00000e+00
0186  4.49035e+18  3.98505e-22  1.23305e-07  1.88974e+07  2.80726e-01  0.00000e+00
0187  4.50876e+18  3.94126e-22  1.22898e-07  1.89249e+07  2.83094e-01  0.00000e+00
0188  4.52718e+18  3.89884e-22  1.22502e-07  1.89509e+07  2.85479e-01  0.00000e+00
0189  4.54560e+18  3.85769e-22  1.22118e-07  1.89752e+07  2.87883e-01  0.00000e+00
0190  4.56401e+18  3.81769e-22  1.21743e-07  1.89982e+07  2.90312e-01  0.00000e+00
0191  4.58243e+18  3.77868e-22  1.21379e-07  1.90196e+07  2.92772e-01  0.00000e+00
0192  4.60084e+18  3.74052e-22  1.21024e-07  1.90398e+07  2.95273e-01  0.00000e+00
0193  4.61926e+18  3.70304e-22  1.20678e-07  1.90586e+07  2.97823e-01  0.00000e+00
0194  4.63767e+18  3.66607e-22  1.20340e-07  1.90762e+07  3.00434e-01  0.00000e+00
0195  4.65609e+18  3.62948e-22  1.20011e-07  1.90925e+07  3.03117e-01  0.00000e+00
0196  4.67450e+18  3.59311e-22  1.19689e-07  1.91077e+07  3.05882e-01  0.00000e+00
0197  4.69292e+18  3.55686e-22  1.19374e-07  1.91218e+07  3.08740e-01  0.00000e+00
0198  4.71134e+18  3.52067e-22  1.19067e-07  1.91348e+07  3.11696e-01  0.00000e+00
0199  4.72975e+18  3.48451e-22  1.18766e-07  1.91467e+07  3.14757e-01  0.00000e+00
0200  4.74817e+18  3.44839e-22  1.18472e-07  1.91576e+07  3.17921e-01  0.00000e+00
0201  4.76658e+18  3.41240e-22  1.18183e-07  1.91674e+07  3.21184e-01  0.00000e+00
0202  4.78500e+18  3.37665e-22  1.17901e-07  1.91764e+07  3.24535e-01  0.00000e+00
0203  4.80341e+18  3.34136e-22  1.17624e-07  1.91844e+07  3.27959e-01  0.00000e+00
0204  4.82183e+18  3.30679e-22  1.17352e-07  1.91915e+07  3.31432e-01  0.00000e+00
0205  4.84024e+18  3.27319e-22  1.17085e-07  1.91978e+07  3.34928e-01  0.00000e+00
0206  4.85866e+18  3.24084e-22  1.16823e-07  1.92032e+07  3.38417e-01  0.00000e+00
0207  4.87708e+18  3.20998e-22  1.16565e-07  1.92078e+07  3.41866e-01  0.00000e+00
0208  4.89549e+18  3.18081e-22  1.16310e-07  1.92117e+07  3.45245e-01  0.00000e+00
0209  4.91391e+18  3.15348e-22  1.16060e-07  1.92149e+07  3.48528e-01  0.00000e+00
0210  4.93232e+18  3.12805e-22  1.15812e-07  1.92174e+07  3.51696e-01  0.00000e+00
0211  4.95074e+18  3.10447e-22  1.15568e-07  1.92194e+07  3.54739e-01  0.00000e+00
0212  4.96915e+18  3.08263e-22  1.15326e-07  1.92209e+07  3.57656e-01  0.00000e+00
0213  4.98757e+18  3.06233e-22  1.15087e-07  1.92219e+07  3.60459e-01  0.00000e+00
0214  5.00598e+18  3.04334e-22  1.14850e-07  1.92225e+07  3.63164e-01  0.00000e+00
0215  5.02440e+18  3.02534e-22  1.14614e-07  1.92226e+07  3.65796e-01  0.00000e+00
0216  5.04282e+18  3.00810e-22  1.14381e-07  1.92224e+07  3.68382e-01  0.00000e+00
0217  5.06123e+18  2.99135e-22  1.14149e-07  1.92218e+07  3.70950e-01  0.00000e+00
0218  5.07965e+18  2.97488e-22  1.13919e-07  1.92209e+07  3.73525e-01  0.00000e+00
0219  5.09806e+18  2.95853e-22  1.13691e-07  1.92197e+07  3.76126e-01  0.00000e+00
0220  5.11648e+18  2.94221e-22  1.13464e-07  1.92182e+07  3.78771e-01  0.00000e+00
0221  5.13489e+18  2.92587e-22  1.13238e-07  1.92164e+07  3.81465e-01  0.00000e+00
0222  5.15331e+18  2.90953e-22  1.13014e-07  1.92143e+07  3.84212e-01  0.00000e+00
0223  5.17172e+18  2.89324e-22  1.12791e-07  1.92120e+07  3.87007e-01  0.00000e+00
0224  5.19014e+18  2.87708e-22  1.12570e-07  1.92094e+07  3.89841e-01  0.00000e+00
0225  5.20856e+18  2.86115e-22  1.12349e-07  1.92066e+07  3.92705e-01  0.00000e+00
0226  5.22697e+18  2.84554e-22  1.12130e-07  1.92035e+07  3.95586e-01  0.00000e+00
0227  5.24539e+18  2.83032e-22  1.11912e-07  1.92002e+07  3.98477e-01  0.00000e+00
0228  5.26380e+18  2.81551e-22  1.11695e-07  1.91967e+07  4.01371e-01  0.00000e+00
0229  5.28222e+18  2.80111e-22  1.11479e-07  1.91930e+07  4.04267e-01  0.00000e+00
0230  5.30063e+18  2.78708e-22  1.11263e-07  1.91892e+07  4.07168e-01  0.00000e+00
0231  5.31905e+18  2.77338e-22  1.11049e-07  1.91851e+07  4.10082e-01  0.00000e+00
0232  5.33746e+18  2.75993e-22  1.10835e-07  1.91810e+07  4.13017e-01  0.00000e+00
0233  5.35588e+18  2.74665e-22  1.10622e-07  1.91766e+07  4.15986e-01  0.00000e+00
0234  5.37430e+18  2.73346e-22  1.10410e-07  1.91722e+07  4.18999e-01  0.00000e+00
0235  5.39271e+18  2.72030e-22  1.10198e-07  1.91676e+07  4.22067e-01  0.00000e+00
0236  5.41113e+18  2.70712e-22  1.09987e-07  1.91629e+07  4.25201e-01  0.00000e+00
0237  5.42954e+18  2.69389e-22  1.09777e-07  1.91581e+07  4.28409e-01  0.00000e+00
0238  5.44796e+18  2.68059e-22  1.09568e-07  1.91531e+07  4.31696e-01  0.00000e+00
0239  5.46637e+18  2.66719e-22  1.09359e-07  1.91481e+07  4.35068e-01  0.00000e+00
0240  5.48479e+18  2.65369e-22  1.09150e-07  1.91431e+07  4.38528e-01  0.00000e+00
0241  5.50320e+18  2.64008e-22  1.08940e-07  1.91381e+07  4.42079e-01  0.00000e+00
0242  5.52162e+18  2.62637e-22  1.08731e-07  1.91332e+07  4.45724e-01  0.00000e+00
0243  5.54004e+18  2.61254e-22  1.08520e-07  1.91284e+07  4.49464e-01  0.00000e+00
0244  5.55845e+18  2.59858e-22  1.08310e-07  1.91236e+07  4.53301e-01  0.00000e+00
0245  5.57687e+18  2.58449e-22  1.08100e-07  1.91188e+07  4.57238e-01  0.00000e+00
0246  5.59528e+18  2.57040e-22  1.07890e-07  1.91140e+07  4.61281e-01  0.00000e+00
0247  5.61370e+18  2.55650e-22  1.07681e-07  1.91091e+07  4.65433e-01  0.00000e+00
0248  5.63211e+18  2.54257e-22  1.07473e-07  1.91042e+07  4.69680e-01  0.00000e+00
0249  5.65053e+18  2.52688e-22  1.07266e-07  1.90991e+07  4.73970e-01  0.00000e+00
0250  5.66894e+18  2.50661e-22  1.07060e-07  1.90938e+07  4.78312e-01  0.00000e+00
0251  5.68736e+18  2.48689e-22  1.06858e-07  1.90882e+07  4.83033e-01  0.00000e+00
0252  5.70578e+18  2.48298e-22  1.06656e-07  1.90824e+07  4.88930e-01  0.00000e+00
0253  5.72419e+18  2.48822e-22  1.06455e-07  1.90767e+07  4.95834e-01  0.00000e+00
0254  5.74261e+18  2.52334e-22  1.06252e-07  1.90711e+07  4.99140e-01  0.00000e+00
0255  5.76102e+18  2.67338e-22  1.06046e-07  1.90667e+07  4.98819e-01  0.00000e+00
0256  5.77944e+18  3.22569e-22  1.05808e-07  1.90631e+07  4.95427e-01  0.00000e+00
0257  5.79785e+18  5.11142e-22  1.05491e-07  1.90562e+07  4.82977e-01  0.00000e+00
0258  5.81627e+18  1.10417e-21  1.04596e-07  1.90295e+07  4.49843e-01  0.00000e+00
0259  5.83468e+18  2.52232e-21  9.71131e-08  1.86734e+07  3.88216e-01  0.00000e+00
0260  5.85310e+18  3.84420e-21  9.51492e-08  1.78503e+07  3.16783e-01  0.00000e+00
0261  5.87152e+18  3.96537e-21  9.35174e-08  1.73749e+07  2.49650e-01  0.00000e+00
0262  5.88993e+18  3.87990e-21  9.14211e-08  1.73525e+07  1.91517e-01  0.00000e+00
0263  5.90835e+18  3.62679e-21  8.76318e-08  1.74170e+07  1.48120e-01  0.00000e+00
0264  5.92676e+18  3.22426e-21  8.29740e-08  1.75517e+07  1.23306e-01  0.00000e+00
0265  5.94518e+18  2.71296e-21  7.93406e-08  1.77471e+07  1.14610e-01  0.00000e+00
0266  5.96359e+18  2.14650e-21  7.63065e-08  1.80869e+07  1.13359e-01  0.00000e+00
0267  5.98201e+18  1.62748e-21  7.24095e-08  1.86514e+07  1.13357e-01  0.00000e+00
0268  6.00043e+18  1.24508e-21  6.79706e-08  1.93421e+07  1.13454e-01  0.00000e+00
0269  6.01884e+18  1.00174e-21  6.43029e-08  1.99714e+07  1.13693e-01  0.00000e+00
0270  6.03726e+18  8.50887e-22  6.16275e-08  2.04774e+07  1.14072e-01  0.00000e+00
0271  6.05567e+18  7.51748e-22  5.95462e-08  2.08918e+07  1.14563e-01  0.00000e+00
0272  6.07409e+18  6.81259e-22  5.77668e-08  2.12505e+07  1.15134e-01  0.00000e+00
0273  6.09250e+18  6.27800e-22  5.61771e-08  2.15716e+07  1.15757e-01  0.00000e+00
0274  6.11092e+18  5.85271e-22  5.47329e-08  2.18633e+07  1.16416e-01  0.00000e+00
