# Athena++ data at time=1.478000e+13  cycle=990410217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23286e-20  3.09559e-07  6.36371e+06  1.72800e-01  0.00000e+00
0112  3.12760e+18  1.14997e-20  2.99840e-07  6.42699e+06  1.74092e-01  0.00000e+00
0113  3.14602e+18  9.78884e-21  2.90134e-07  6.50335e+06  1.75552e-01  0.00000e+00
0114  3.16443e+18  6.53098e-21  2.91734e-07  6.98732e+06  1.77171e-01  0.00000e+00
0115  3.18285e+18  3.84721e-21  2.63237e-07  8.51570e+06  1.78913e-01  0.00000e+00
0116  3.20126e+18  2.70715e-21  2.44963e-07  9.67800e+06  1.80769e-01  0.00000e+00
0117  3.21968e+18  2.19495e-21  2.34587e-07  1.04525e+07  1.82686e-01  0.00000e+00
0118  3.23809e+18  1.90769e-21  2.26940e-07  1.10398e+07  1.84623e-01  0.00000e+00
0119  3.25651e+18  1.71608e-21  2.20508e-07  1.15334e+07  1.86556e-01  0.00000e+00
0120  3.27492e+18  1.57407e-21  2.14884e-07  1.19666e+07  1.88475e-01  0.00000e+00
0121  3.29334e+18  1.46134e-21  2.09812e-07  1.23599e+07  1.90378e-01  0.00000e+00
0122  3.31176e+18  1.36829e-21  2.05135e-07  1.27224e+07  1.92267e-01  0.00000e+00
0123  3.33017e+18  1.28868e-21  2.00833e-07  1.30606e+07  1.94151e-01  0.00000e+00
0124  3.34859e+18  1.21869e-21  1.96749e-07  1.33840e+07  1.96041e-01  0.00000e+00
0125  3.36700e+18  1.15632e-21  1.92905e-07  1.36925e+07  1.97952e-01  0.00000e+00
0126  3.38542e+18  1.09986e-21  1.89264e-07  1.39881e+07  1.99901e-01  0.00000e+00
0127  3.40383e+18  1.04819e-21  1.85804e-07  1.42714e+07  2.01902e-01  0.00000e+00
0128  3.42225e+18  1.00060e-21  1.82515e-07  1.45425e+07  2.03964e-01  0.00000e+00
0129  3.44066e+18  9.56538e-22  1.79393e-07  1.48023e+07  2.06087e-01  0.00000e+00
0130  3.45908e+18  9.15607e-22  1.76420e-07  1.50526e+07  2.08257e-01  0.00000e+00
0131  3.47749e+18  8.77587e-22  1.73579e-07  1.52952e+07  2.10447e-01  0.00000e+00
0132  3.49591e+18  8.42541e-22  1.70852e-07  1.55310e+07  2.12617e-01  0.00000e+00
0133  3.51433e+18  8.10606e-22  1.68237e-07  1.57596e+07  2.14720e-01  0.00000e+00
0134  3.53274e+18  7.81830e-22  1.65729e-07  1.59812e+07  2.16710e-01  0.00000e+00
0135  3.55116e+18  7.56102e-22  1.63323e-07  1.61958e+07  2.18548e-01  0.00000e+00
0136  3.56957e+18  7.33145e-22  1.61011e-07  1.64039e+07  2.20212e-01  0.00000e+00
0137  3.58799e+18  7.12590e-22  1.58781e-07  1.66062e+07  2.21700e-01  0.00000e+00
0138  3.60640e+18  6.94013e-22  1.56629e-07  1.68029e+07  2.23029e-01  0.00000e+00
0139  3.62482e+18  6.76994e-22  1.54543e-07  1.69947e+07  2.24227e-01  0.00000e+00
0140  3.64323e+18  6.61174e-22  1.52521e-07  1.71818e+07  2.25329e-01  0.00000e+00
0141  3.66165e+18  6.46261e-22  1.50562e-07  1.73641e+07  2.26371e-01  0.00000e+00
0142  3.68007e+18  6.32038e-22  1.48666e-07  1.75416e+07  2.27383e-01  0.00000e+00
0143  3.69848e+18  6.18354e-22  1.46831e-07  1.77141e+07  2.28392e-01  0.00000e+00
0144  3.71690e+18  6.05124e-22  1.45058e-07  1.78816e+07  2.29415e-01  0.00000e+00
0145  3.73531e+18  5.92307e-22  1.43346e-07  1.80438e+07  2.30464e-01  0.00000e+00
0146  3.75373e+18  5.79898e-22  1.41696e-07  1.82008e+07  2.31543e-01  0.00000e+00
0147  3.77214e+18  5.67907e-22  1.40105e-07  1.83524e+07  2.32652e-01  0.00000e+00
0148  3.79056e+18  5.56354e-22  1.38572e-07  1.84990e+07  2.33786e-01  0.00000e+00
0149  3.80897e+18  5.45260e-22  1.37091e-07  1.86404e+07  2.34938e-01  0.00000e+00
0150  3.82739e+18  5.34615e-22  1.35664e-07  1.87771e+07  2.36100e-01  0.00000e+00
0151  3.84581e+18  5.24413e-22  1.34278e-07  1.89098e+07  2.37264e-01  0.00000e+00
0152  3.86422e+18  5.14668e-22  1.32938e-07  1.90381e+07  2.38425e-01  0.00000e+00
0153  3.88264e+18  5.05372e-22  1.31643e-07  1.91619e+07  2.39576e-01  0.00000e+00
0154  3.90105e+18  4.96518e-22  1.30393e-07  1.92810e+07  2.40717e-01  0.00000e+00
0155  3.91947e+18  4.88053e-22  1.29181e-07  1.93962e+07  2.41847e-01  0.00000e+00
0156  3.93788e+18  4.79945e-22  1.28006e-07  1.95076e+07  2.42965e-01  0.00000e+00
0157  3.95630e+18  4.72173e-22  1.26867e-07  1.96152e+07  2.44073e-01  0.00000e+00
0158  3.97471e+18  4.64717e-22  1.25764e-07  1.97190e+07  2.45174e-01  0.00000e+00
0159  3.99313e+18  4.57557e-22  1.24698e-07  1.98190e+07  2.46269e-01  0.00000e+00
0160  4.01155e+18  4.50672e-22  1.23667e-07  1.99150e+07  2.47360e-01  0.00000e+00
0161  4.02996e+18  4.44045e-22  1.22669e-07  2.00073e+07  2.48449e-01  0.00000e+00
0162  4.04838e+18  4.37658e-22  1.21702e-07  2.00961e+07  2.49536e-01  0.00000e+00
0163  4.06679e+18  4.31496e-22  1.20763e-07  2.01814e+07  2.50624e-01  0.00000e+00
0164  4.08521e+18  4.25544e-22  1.19851e-07  2.02636e+07  2.51712e-01  0.00000e+00
0165  4.10362e+18  4.19790e-22  1.18963e-07  2.03428e+07  2.52801e-01  0.00000e+00
0166  4.12204e+18  4.14224e-22  1.18098e-07  2.04190e+07  2.53891e-01  0.00000e+00
0167  4.14045e+18  4.08838e-22  1.17256e-07  2.04923e+07  2.54983e-01  0.00000e+00
0168  4.15887e+18  4.03626e-22  1.16436e-07  2.05627e+07  2.56077e-01  0.00000e+00
0169  4.17728e+18  3.98582e-22  1.15641e-07  2.06300e+07  2.57174e-01  0.00000e+00
0170  4.19570e+18  3.93703e-22  1.14868e-07  2.06940e+07  2.58274e-01  0.00000e+00
0171  4.21412e+18  3.88982e-22  1.14120e-07  2.07549e+07  2.59377e-01  0.00000e+00
0172  4.23253e+18  3.84414e-22  1.13396e-07  2.08125e+07  2.60484e-01  0.00000e+00
0173  4.25095e+18  3.79992e-22  1.12695e-07  2.08669e+07  2.61594e-01  0.00000e+00
0174  4.26936e+18  3.75708e-22  1.12015e-07  2.09184e+07  2.62710e-01  0.00000e+00
0175  4.28778e+18  3.71554e-22  1.11354e-07  2.09671e+07  2.63830e-01  0.00000e+00
0176  4.30619e+18  3.67520e-22  1.10709e-07  2.10133e+07  2.64955e-01  0.00000e+00
0177  4.32461e+18  3.63600e-22  1.10080e-07  2.10571e+07  2.66085e-01  0.00000e+00
0178  4.34302e+18  3.59788e-22  1.09464e-07  2.10988e+07  2.67221e-01  0.00000e+00
0179  4.36144e+18  3.56079e-22  1.08862e-07  2.11384e+07  2.68363e-01  0.00000e+00
0180  4.37986e+18  3.52470e-22  1.08273e-07  2.11758e+07  2.69510e-01  0.00000e+00
0181  4.39827e+18  3.48961e-22  1.07697e-07  2.12112e+07  2.70663e-01  0.00000e+00
0182  4.41669e+18  3.45549e-22  1.07137e-07  2.12443e+07  2.71823e-01  0.00000e+00
0183  4.43510e+18  3.42233e-22  1.06592e-07  2.12752e+07  2.72989e-01  0.00000e+00
0184  4.45352e+18  3.39012e-22  1.06063e-07  2.13038e+07  2.74162e-01  0.00000e+00
0185  4.47193e+18  3.35880e-22  1.05549e-07  2.13303e+07  2.75342e-01  0.00000e+00
0186  4.49035e+18  3.32835e-22  1.05051e-07  2.13546e+07  2.76529e-01  0.00000e+00
0187  4.50876e+18  3.29870e-22  1.04566e-07  2.13770e+07  2.77724e-01  0.00000e+00
0188  4.52718e+18  3.26981e-22  1.04092e-07  2.13978e+07  2.78927e-01  0.00000e+00
0189  4.54560e+18  3.24164e-22  1.03630e-07  2.14171e+07  2.80138e-01  0.00000e+00
0190  4.56401e+18  3.21416e-22  1.03177e-07  2.14353e+07  2.81356e-01  0.00000e+00
0191  4.58243e+18  3.18733e-22  1.02734e-07  2.14525e+07  2.82583e-01  0.00000e+00
0192  4.60084e+18  3.16114e-22  1.02300e-07  2.14687e+07  2.83818e-01  0.00000e+00
0193  4.61926e+18  3.13560e-22  1.01876e-07  2.14841e+07  2.85061e-01  0.00000e+00
0194  4.63767e+18  3.11070e-22  1.01464e-07  2.14986e+07  2.86312e-01  0.00000e+00
0195  4.65609e+18  3.08644e-22  1.01063e-07  2.15122e+07  2.87570e-01  0.00000e+00
0196  4.67450e+18  3.06283e-22  1.00675e-07  2.15246e+07  2.88836e-01  0.00000e+00
0197  4.69292e+18  3.03984e-22  1.00299e-07  2.15359e+07  2.90110e-01  0.00000e+00
0198  4.71134e+18  3.01747e-22  9.99344e-08  2.15462e+07  2.91390e-01  0.00000e+00
0199  4.72975e+18  2.99568e-22  9.95812e-08  2.15554e+07  2.92677e-01  0.00000e+00
0200  4.74817e+18  2.97444e-22  9.92381e-08  2.15638e+07  2.93971e-01  0.00000e+00
0201  4.76658e+18  2.95373e-22  9.89040e-08  2.15715e+07  2.95272e-01  0.00000e+00
0202  4.78500e+18  2.93352e-22  9.85777e-08  2.15788e+07  2.96578e-01  0.00000e+00
0203  4.80341e+18  2.91378e-22  9.82584e-08  2.15857e+07  2.97891e-01  0.00000e+00
0204  4.82183e+18  2.89448e-22  9.79453e-08  2.15925e+07  2.99209e-01  0.00000e+00
0205  4.84024e+18  2.87563e-22  9.76383e-08  2.15990e+07  3.00533e-01  0.00000e+00
0206  4.85866e+18  2.85719e-22  9.73373e-08  2.16052e+07  3.01863e-01  0.00000e+00
0207  4.87708e+18  2.83919e-22  9.70425e-08  2.16111e+07  3.03199e-01  0.00000e+00
0208  4.89549e+18  2.82159e-22  9.67543e-08  2.16165e+07  3.04541e-01  0.00000e+00
0209  4.91391e+18  2.80441e-22  9.64730e-08  2.16213e+07  3.05889e-01  0.00000e+00
0210  4.93232e+18  2.78763e-22  9.61988e-08  2.16254e+07  3.07244e-01  0.00000e+00
0211  4.95074e+18  2.77125e-22  9.59319e-08  2.16289e+07  3.08606e-01  0.00000e+00
0212  4.96915e+18  2.75524e-22  9.56723e-08  2.16319e+07  3.09976e-01  0.00000e+00
0213  4.98757e+18  2.73959e-22  9.54194e-08  2.16345e+07  3.11355e-01  0.00000e+00
0214  5.00598e+18  2.72427e-22  9.51726e-08  2.16368e+07  3.12743e-01  0.00000e+00
0215  5.02440e+18  2.70924e-22  9.49309e-08  2.16390e+07  3.14141e-01  0.00000e+00
0216  5.04282e+18  2.69451e-22  9.46936e-08  2.16411e+07  3.15549e-01  0.00000e+00
0217  5.06123e+18  2.68005e-22  9.44597e-08  2.16432e+07  3.16969e-01  0.00000e+00
0218  5.07965e+18  2.66583e-22  9.42284e-08  2.16451e+07  3.18400e-01  0.00000e+00
0219  5.09806e+18  2.65183e-22  9.39991e-08  2.16469e+07  3.19843e-01  0.00000e+00
0220  5.11648e+18  2.63807e-22  9.37722e-08  2.16483e+07  3.21298e-01  0.00000e+00
0221  5.13489e+18  2.62451e-22  9.35463e-08  2.16492e+07  3.22766e-01  0.00000e+00
0222  5.15331e+18  2.61111e-22  9.33199e-08  2.16492e+07  3.24247e-01  0.00000e+00
0223  5.17172e+18  2.59793e-22  9.30958e-08  2.16485e+07  3.25741e-01  0.00000e+00
0224  5.19014e+18  2.58494e-22  9.28732e-08  2.16470e+07  3.27249e-01  0.00000e+00
0225  5.20856e+18  2.57213e-22  9.26522e-08  2.16447e+07  3.28771e-01  0.00000e+00
0226  5.22697e+18  2.55951e-22  9.24326e-08  2.16417e+07  3.30307e-01  0.00000e+00
0227  5.24539e+18  2.54707e-22  9.22147e-08  2.16381e+07  3.31857e-01  0.00000e+00
0228  5.26380e+18  2.53482e-22  9.19985e-08  2.16341e+07  3.33422e-01  0.00000e+00
0229  5.28222e+18  2.52273e-22  9.17842e-08  2.16299e+07  3.35002e-01  0.00000e+00
0230  5.30063e+18  2.51083e-22  9.15719e-08  2.16258e+07  3.36597e-01  0.00000e+00
0231  5.31905e+18  2.49910e-22  9.13615e-08  2.16219e+07  3.38208e-01  0.00000e+00
0232  5.33746e+18  2.48753e-22  9.11530e-08  2.16184e+07  3.39835e-01  0.00000e+00
0233  5.35588e+18  2.47613e-22  9.09465e-08  2.16152e+07  3.41478e-01  0.00000e+00
0234  5.37430e+18  2.46488e-22  9.07418e-08  2.16125e+07  3.43139e-01  0.00000e+00
0235  5.39271e+18  2.45377e-22  9.05388e-08  2.16099e+07  3.44818e-01  0.00000e+00
0236  5.41113e+18  2.44280e-22  9.03374e-08  2.16073e+07  3.46516e-01  0.00000e+00
0237  5.42954e+18  2.43196e-22  9.01373e-08  2.16045e+07  3.48234e-01  0.00000e+00
0238  5.44796e+18  2.42122e-22  8.99380e-08  2.16014e+07  3.49973e-01  0.00000e+00
0239  5.46637e+18  2.41058e-22  8.97391e-08  2.15976e+07  3.51735e-01  0.00000e+00
0240  5.48479e+18  2.40002e-22  8.95404e-08  2.15933e+07  3.53520e-01  0.00000e+00
0241  5.50320e+18  2.38953e-22  8.93415e-08  2.15882e+07  3.55330e-01  0.00000e+00
0242  5.52162e+18  2.37911e-22  8.91423e-08  2.15823e+07  3.57165e-01  0.00000e+00
0243  5.54004e+18  2.36874e-22  8.89431e-08  2.15759e+07  3.59028e-01  0.00000e+00
0244  5.55845e+18  2.35844e-22  8.87440e-08  2.15690e+07  3.60919e-01  0.00000e+00
0245  5.57687e+18  2.34820e-22  8.85457e-08  2.15618e+07  3.62839e-01  0.00000e+00
0246  5.59528e+18  2.33804e-22  8.83487e-08  2.15545e+07  3.64789e-01  0.00000e+00
0247  5.61370e+18  2.32795e-22  8.81540e-08  2.15474e+07  3.66771e-01  0.00000e+00
0248  5.63211e+18  2.31794e-22  8.79620e-08  2.15404e+07  3.68784e-01  0.00000e+00
0249  5.65053e+18  2.30803e-22  8.77734e-08  2.15336e+07  3.70830e-01  0.00000e+00
0250  5.66894e+18  2.29821e-22  8.75883e-08  2.15272e+07  3.72908e-01  0.00000e+00
0251  5.68736e+18  2.28849e-22  8.74067e-08  2.15209e+07  3.75019e-01  0.00000e+00
0252  5.70578e+18  2.27885e-22  8.72282e-08  2.15147e+07  3.77163e-01  0.00000e+00
0253  5.72419e+18  2.26931e-22  8.70521e-08  2.15085e+07  3.79339e-01  0.00000e+00
0254  5.74261e+18  2.25983e-22  8.68776e-08  2.15022e+07  3.81546e-01  0.00000e+00
0255  5.76102e+18  2.25043e-22  8.67037e-08  2.14955e+07  3.83784e-01  0.00000e+00
0256  5.77944e+18  2.24109e-22  8.65297e-08  2.14886e+07  3.86051e-01  0.00000e+00
0257  5.79785e+18  2.23180e-22  8.63548e-08  2.14813e+07  3.88347e-01  0.00000e+00
0258  5.81627e+18  2.22258e-22  8.61785e-08  2.14736e+07  3.90669e-01  0.00000e+00
0259  5.83468e+18  2.21342e-22  8.60008e-08  2.14655e+07  3.93015e-01  0.00000e+00
0260  5.85310e+18  2.20435e-22  8.58219e-08  2.14572e+07  3.95385e-01  0.00000e+00
0261  5.87152e+18  2.19537e-22  8.56420e-08  2.14487e+07  3.97777e-01  0.00000e+00
0262  5.88993e+18  2.18647e-22  8.54614e-08  2.14402e+07  4.00189e-01  0.00000e+00
0263  5.90835e+18  2.17763e-22  8.52804e-08  2.14322e+07  4.02619e-01  0.00000e+00
0264  5.92676e+18  2.16888e-22  8.50992e-08  2.14247e+07  4.05068e-01  0.00000e+00
0265  5.94518e+18  2.16025e-22  8.49188e-08  2.14177e+07  4.07534e-01  0.00000e+00
0266  5.96359e+18  2.15173e-22  8.47399e-08  2.14113e+07  4.10018e-01  0.00000e+00
0267  5.98201e+18  2.14334e-22  8.45630e-08  2.14053e+07  4.12519e-01  0.00000e+00
0268  6.00043e+18  2.13508e-22  8.43881e-08  2.13997e+07  4.15039e-01  0.00000e+00
0269  6.01884e+18  2.12694e-22  8.42151e-08  2.13944e+07  4.17578e-01  0.00000e+00
0270  6.03726e+18  2.11890e-22  8.40434e-08  2.13892e+07  4.20140e-01  0.00000e+00
0271  6.05567e+18  2.11095e-22  8.38723e-08  2.13840e+07  4.22726e-01  0.00000e+00
0272  6.07409e+18  2.10306e-22  8.37013e-08  2.13787e+07  4.25340e-01  0.00000e+00
0273  6.09250e+18  2.09520e-22  8.35296e-08  2.13733e+07  4.27984e-01  0.00000e+00
0274  6.11092e+18  2.08737e-22  8.33567e-08  2.13676e+07  4.30661e-01  0.00000e+00
