# Athena++ data at time=4.770000e+12  cycle=319638480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.54668e-20  4.28534e-07  3.21858e+06  1.80539e-01  0.00000e+00
0084  2.61197e+18  1.52810e-20  4.22651e-07  3.21697e+06  1.81165e-01  0.00000e+00
0085  2.63038e+18  1.51521e-20  4.17111e-07  3.21681e+06  1.81739e-01  0.00000e+00
0086  2.64880e+18  1.47651e-20  4.10840e-07  3.16489e+06  1.82519e-01  0.00000e+00
0087  2.66721e+18  1.11970e-20  4.13852e-07  3.32830e+06  1.83962e-01  0.00000e+00
0088  2.68563e+18  6.04892e-21  3.98493e-07  4.53508e+06  1.86067e-01  0.00000e+00
0089  2.70404e+18  3.82013e-21  3.64027e-07  6.02652e+06  1.88586e-01  0.00000e+00
0090  2.72246e+18  3.00201e-21  3.50773e-07  6.85034e+06  1.91318e-01  0.00000e+00
0091  2.74088e+18  2.58976e-21  3.41947e-07  7.43344e+06  1.94144e-01  0.00000e+00
0092  2.75929e+18  2.32705e-21  3.34854e-07  7.90587e+06  1.97012e-01  0.00000e+00
0093  2.77771e+18  2.13502e-21  3.28770e-07  8.31536e+06  1.99906e-01  0.00000e+00
0094  2.79612e+18  1.98410e-21  3.23365e-07  8.68419e+06  2.02819e-01  0.00000e+00
0095  2.81454e+18  1.86057e-21  3.18461e-07  9.01972e+06  2.05751e-01  0.00000e+00
0096  2.83295e+18  1.75505e-21  3.14058e-07  9.32755e+06  2.08701e-01  0.00000e+00
0097  2.85137e+18  1.66277e-21  3.09771e-07  9.61758e+06  2.11671e-01  0.00000e+00
0098  2.86978e+18  1.58084e-21  3.05675e-07  9.88907e+06  2.14662e-01  0.00000e+00
0099  2.88820e+18  1.50702e-21  3.01702e-07  1.01464e+07  2.17675e-01  0.00000e+00
0100  2.90661e+18  1.44020e-21  2.97891e-07  1.03910e+07  2.20711e-01  0.00000e+00
0101  2.92503e+18  1.37969e-21  2.94288e-07  1.06243e+07  2.23771e-01  0.00000e+00
0102  2.94345e+18  1.32469e-21  2.90922e-07  1.08479e+07  2.26854e-01  0.00000e+00
0103  2.96186e+18  1.27445e-21  2.87778e-07  1.10635e+07  2.29961e-01  0.00000e+00
0104  2.98028e+18  1.22836e-21  2.84839e-07  1.12712e+07  2.33092e-01  0.00000e+00
0105  2.99869e+18  1.18578e-21  2.82077e-07  1.14718e+07  2.36246e-01  0.00000e+00
0106  3.01711e+18  1.14628e-21  2.79452e-07  1.16656e+07  2.39422e-01  0.00000e+00
0107  3.03552e+18  1.10961e-21  2.76952e-07  1.18519e+07  2.42619e-01  0.00000e+00
0108  3.05394e+18  1.07540e-21  2.74566e-07  1.20305e+07  2.45834e-01  0.00000e+00
0109  3.07235e+18  1.04337e-21  2.72251e-07  1.22021e+07  2.49067e-01  0.00000e+00
0110  3.09077e+18  1.01341e-21  2.70014e-07  1.23652e+07  2.52315e-01  0.00000e+00
0111  3.10918e+18  9.85353e-22  2.67844e-07  1.25198e+07  2.55578e-01  0.00000e+00
0112  3.12760e+18  9.59051e-22  2.65744e-07  1.26659e+07  2.58854e-01  0.00000e+00
0113  3.14602e+18  9.34387e-22  2.63720e-07  1.28037e+07  2.62142e-01  0.00000e+00
0114  3.16443e+18  9.11259e-22  2.61783e-07  1.29341e+07  2.65442e-01  0.00000e+00
0115  3.18285e+18  8.89556e-22  2.59944e-07  1.30578e+07  2.68755e-01  0.00000e+00
0116  3.20126e+18  8.69180e-22  2.58210e-07  1.31758e+07  2.72082e-01  0.00000e+00
0117  3.21968e+18  8.50030e-22  2.56580e-07  1.32887e+07  2.75425e-01  0.00000e+00
0118  3.23809e+18  8.32004e-22  2.55051e-07  1.33969e+07  2.78785e-01  0.00000e+00
0119  3.25651e+18  8.14995e-22  2.53610e-07  1.35005e+07  2.82165e-01  0.00000e+00
0120  3.27492e+18  7.98901e-22  2.52245e-07  1.35998e+07  2.85568e-01  0.00000e+00
0121  3.29334e+18  7.83629e-22  2.50945e-07  1.36945e+07  2.88998e-01  0.00000e+00
0122  3.31176e+18  7.69096e-22  2.49697e-07  1.37846e+07  2.92458e-01  0.00000e+00
0123  3.33017e+18  7.55234e-22  2.48494e-07  1.38698e+07  2.95951e-01  0.00000e+00
0124  3.34859e+18  7.41983e-22  2.47330e-07  1.39499e+07  2.99481e-01  0.00000e+00
0125  3.36700e+18  7.29293e-22  2.46202e-07  1.40246e+07  3.03050e-01  0.00000e+00
0126  3.38542e+18  7.17123e-22  2.45108e-07  1.40939e+07  3.06663e-01  0.00000e+00
0127  3.40383e+18  7.05439e-22  2.44046e-07  1.41577e+07  3.10321e-01  0.00000e+00
0128  3.42225e+18  6.94207e-22  2.43020e-07  1.42162e+07  3.14028e-01  0.00000e+00
0129  3.44066e+18  6.83408e-22  2.42030e-07  1.42698e+07  3.17785e-01  0.00000e+00
0130  3.45908e+18  6.73030e-22  2.41081e-07  1.43192e+07  3.21597e-01  0.00000e+00
0131  3.47749e+18  6.63052e-22  2.40176e-07  1.43649e+07  3.25466e-01  0.00000e+00
0132  3.49591e+18  6.53452e-22  2.39316e-07  1.44078e+07  3.29394e-01  0.00000e+00
0133  3.51433e+18  6.44204e-22  2.38499e-07  1.44483e+07  3.33386e-01  0.00000e+00
0134  3.53274e+18  6.35284e-22  2.37723e-07  1.44871e+07  3.37443e-01  0.00000e+00
0135  3.55116e+18  6.26665e-22  2.36985e-07  1.45241e+07  3.41571e-01  0.00000e+00
0136  3.56957e+18  6.18324e-22  2.36280e-07  1.45594e+07  3.45770e-01  0.00000e+00
0137  3.58799e+18  6.10239e-22  2.35606e-07  1.45927e+07  3.50046e-01  0.00000e+00
0138  3.60640e+18  6.02390e-22  2.34957e-07  1.46237e+07  3.54399e-01  0.00000e+00
0139  3.62482e+18  5.94764e-22  2.34333e-07  1.46519e+07  3.58831e-01  0.00000e+00
0140  3.64323e+18  5.87349e-22  2.33730e-07  1.46771e+07  3.63343e-01  0.00000e+00
0141  3.66165e+18  5.80137e-22  2.33145e-07  1.46990e+07  3.67934e-01  0.00000e+00
0142  3.68007e+18  5.73123e-22  2.32576e-07  1.47175e+07  3.72600e-01  0.00000e+00
0143  3.69848e+18  5.66302e-22  2.32019e-07  1.47327e+07  3.77337e-01  0.00000e+00
0144  3.71690e+18  5.59674e-22  2.31471e-07  1.47450e+07  3.82141e-01  0.00000e+00
0145  3.73531e+18  5.53240e-22  2.30930e-07  1.47548e+07  3.87005e-01  0.00000e+00
0146  3.75373e+18  5.47002e-22  2.30397e-07  1.47625e+07  3.91921e-01  0.00000e+00
0147  3.77214e+18  5.40964e-22  2.29871e-07  1.47686e+07  3.96884e-01  0.00000e+00
0148  3.79056e+18  5.35128e-22  2.29355e-07  1.47736e+07  4.01888e-01  0.00000e+00
0149  3.80897e+18  5.29494e-22  2.28851e-07  1.47781e+07  4.06929e-01  0.00000e+00
0150  3.82739e+18  5.24062e-22  2.28363e-07  1.47820e+07  4.12003e-01  0.00000e+00
0151  3.84581e+18  5.18824e-22  2.27892e-07  1.47856e+07  4.17113e-01  0.00000e+00
0152  3.86422e+18  5.13773e-22  2.27442e-07  1.47888e+07  4.22260e-01  0.00000e+00
0153  3.88264e+18  5.08894e-22  2.27012e-07  1.47912e+07  4.27450e-01  0.00000e+00
0154  3.90105e+18  5.04177e-22  2.26605e-07  1.47929e+07  4.32692e-01  0.00000e+00
0155  3.91947e+18  4.99589e-22  2.26209e-07  1.47934e+07  4.37995e-01  0.00000e+00
0156  3.93788e+18  4.95122e-22  2.25831e-07  1.47923e+07  4.43371e-01  0.00000e+00
0157  3.95630e+18  4.90748e-22  2.25464e-07  1.47899e+07  4.48836e-01  0.00000e+00
0158  3.97471e+18  4.86447e-22  2.25102e-07  1.47861e+07  4.54404e-01  0.00000e+00
0159  3.99313e+18  4.82192e-22  2.24739e-07  1.47809e+07  4.60090e-01  0.00000e+00
0160  4.01155e+18  4.77938e-22  2.24373e-07  1.47745e+07  4.65910e-01  0.00000e+00
0161  4.02996e+18  4.73705e-22  2.24001e-07  1.47670e+07  4.71897e-01  0.00000e+00
0162  4.04838e+18  4.69637e-22  2.23622e-07  1.47587e+07  4.78085e-01  0.00000e+00
0163  4.06679e+18  4.65519e-22  2.23236e-07  1.47497e+07  4.84365e-01  0.00000e+00
0164  4.08521e+18  4.60001e-22  2.22844e-07  1.47402e+07  4.90608e-01  0.00000e+00
0165  4.10362e+18  4.53650e-22  2.22455e-07  1.47300e+07  4.97788e-01  0.00000e+00
0166  4.12204e+18  4.53065e-22  2.22078e-07  1.47190e+07  5.08233e-01  0.00000e+00
0167  4.14045e+18  4.60608e-22  2.21656e-07  1.47094e+07  5.15559e-01  0.00000e+00
0168  4.15887e+18  5.33442e-22  2.21256e-07  1.47046e+07  5.14146e-01  0.00000e+00
0169  4.17728e+18  1.08147e-21  2.20740e-07  1.46664e+07  4.97095e-01  0.00000e+00
0170  4.19570e+18  4.09776e-21  1.98845e-07  1.40238e+07  4.29266e-01  0.00000e+00
0171  4.21412e+18  8.92095e-21  2.02164e-07  1.21896e+07  3.30314e-01  0.00000e+00
0172  4.23253e+18  9.48098e-21  2.02673e-07  1.14389e+07  2.39437e-01  0.00000e+00
0173  4.25095e+18  9.24989e-21  1.98848e-07  1.14309e+07  1.72964e-01  0.00000e+00
0174  4.26936e+18  8.67649e-21  1.90785e-07  1.15038e+07  1.40770e-01  0.00000e+00
0175  4.28778e+18  8.02192e-21  1.81748e-07  1.16089e+07  1.32936e-01  0.00000e+00
0176  4.30619e+18  7.45578e-21  1.73527e-07  1.16932e+07  1.32329e-01  0.00000e+00
0177  4.32461e+18  6.96695e-21  1.66587e-07  1.17599e+07  1.32347e-01  0.00000e+00
0178  4.34302e+18  6.49231e-21  1.60267e-07  1.18299e+07  1.32480e-01  0.00000e+00
0179  4.36144e+18  5.93565e-21  1.53962e-07  1.19072e+07  1.32848e-01  0.00000e+00
0180  4.37986e+18  5.13466e-21  1.48868e-07  1.20176e+07  1.33543e-01  0.00000e+00
0181  4.39827e+18  3.98192e-21  1.45826e-07  1.23321e+07  1.34549e-01  0.00000e+00
0182  4.41669e+18  2.78045e-21  1.37788e-07  1.31422e+07  1.35766e-01  0.00000e+00
0183  4.43510e+18  1.97345e-21  1.27026e-07  1.41799e+07  1.37112e-01  0.00000e+00
0184  4.45352e+18  1.53889e-21  1.19604e-07  1.50049e+07  1.38535e-01  0.00000e+00
0185  4.47193e+18  1.29619e-21  1.14670e-07  1.56200e+07  1.39995e-01  0.00000e+00
0186  4.49035e+18  1.14328e-21  1.10783e-07  1.61176e+07  1.41467e-01  0.00000e+00
0187  4.50876e+18  1.03605e-21  1.07461e-07  1.65425e+07  1.42937e-01  0.00000e+00
0188  4.52718e+18  9.54364e-22  1.04533e-07  1.69199e+07  1.44397e-01  0.00000e+00
0189  4.54560e+18  8.88603e-22  1.01865e-07  1.72649e+07  1.45842e-01  0.00000e+00
0190  4.56401e+18  8.33804e-22  9.94113e-08  1.75839e+07  1.47270e-01  0.00000e+00
0191  4.58243e+18  7.86977e-22  9.71366e-08  1.78820e+07  1.48679e-01  0.00000e+00
0192  4.60084e+18  7.46299e-22  9.50121e-08  1.81626e+07  1.50067e-01  0.00000e+00
0193  4.61926e+18  7.10575e-22  9.30178e-08  1.84274e+07  1.51434e-01  0.00000e+00
0194  4.63767e+18  6.78747e-22  9.11425e-08  1.86783e+07  1.52778e-01  0.00000e+00
0195  4.65609e+18  6.49926e-22  8.93595e-08  1.89201e+07  1.54097e-01  0.00000e+00
0196  4.67450e+18  6.23664e-22  8.76514e-08  1.91541e+07  1.55390e-01  0.00000e+00
0197  4.69292e+18  5.99644e-22  8.60193e-08  1.93802e+07  1.56656e-01  0.00000e+00
0198  4.71134e+18  5.77568e-22  8.44569e-08  1.95993e+07  1.57892e-01  0.00000e+00
0199  4.72975e+18  5.57201e-22  8.29565e-08  1.98120e+07  1.59096e-01  0.00000e+00
0200  4.74817e+18  5.38367e-22  8.15147e-08  2.00186e+07  1.60267e-01  0.00000e+00
0201  4.76658e+18  5.20913e-22  8.01282e-08  2.02193e+07  1.61404e-01  0.00000e+00
0202  4.78500e+18  5.04704e-22  7.87939e-08  2.04144e+07  1.62505e-01  0.00000e+00
0203  4.80341e+18  4.89615e-22  7.75087e-08  2.06042e+07  1.63570e-01  0.00000e+00
0204  4.82183e+18  4.75529e-22  7.62687e-08  2.07889e+07  1.64598e-01  0.00000e+00
0205  4.84024e+18  4.62314e-22  7.50708e-08  2.09694e+07  1.65590e-01  0.00000e+00
0206  4.85866e+18  4.49860e-22  7.39081e-08  2.11467e+07  1.66547e-01  0.00000e+00
0207  4.87708e+18  4.38098e-22  7.27784e-08  2.13209e+07  1.67469e-01  0.00000e+00
0208  4.89549e+18  4.26972e-22  7.16809e-08  2.14921e+07  1.68357e-01  0.00000e+00
0209  4.91391e+18  4.16431e-22  7.06149e-08  2.16602e+07  1.69215e-01  0.00000e+00
0210  4.93232e+18  4.06430e-22  6.95790e-08  2.18253e+07  1.70042e-01  0.00000e+00
0211  4.95074e+18  3.96927e-22  6.85724e-08  2.19873e+07  1.70842e-01  0.00000e+00
0212  4.96915e+18  3.87882e-22  6.75941e-08  2.21463e+07  1.71617e-01  0.00000e+00
0213  4.98757e+18  3.79263e-22  6.66431e-08  2.23023e+07  1.72368e-01  0.00000e+00
0214  5.00598e+18  3.71037e-22  6.57188e-08  2.24553e+07  1.73098e-01  0.00000e+00
0215  5.02440e+18  3.63176e-22  6.48203e-08  2.26054e+07  1.73809e-01  0.00000e+00
0216  5.04282e+18  3.55651e-22  6.39468e-08  2.27525e+07  1.74504e-01  0.00000e+00
0217  5.06123e+18  3.48435e-22  6.30968e-08  2.28970e+07  1.75183e-01  0.00000e+00
0218  5.07965e+18  3.41507e-22  6.22696e-08  2.30388e+07  1.75850e-01  0.00000e+00
0219  5.09806e+18  3.34851e-22  6.14649e-08  2.31779e+07  1.76505e-01  0.00000e+00
0220  5.11648e+18  3.28450e-22  6.06822e-08  2.33142e+07  1.77151e-01  0.00000e+00
0221  5.13489e+18  3.22287e-22  5.99209e-08  2.34478e+07  1.77789e-01  0.00000e+00
0222  5.15331e+18  3.16344e-22  5.91800e-08  2.35789e+07  1.78419e-01  0.00000e+00
0223  5.17172e+18  3.10612e-22  5.84590e-08  2.37075e+07  1.79044e-01  0.00000e+00
0224  5.19014e+18  3.05079e-22  5.77574e-08  2.38334e+07  1.79665e-01  0.00000e+00
0225  5.20856e+18  2.99735e-22  5.70747e-08  2.39569e+07  1.80281e-01  0.00000e+00
0226  5.22697e+18  2.94573e-22  5.64101e-08  2.40778e+07  1.80893e-01  0.00000e+00
0227  5.24539e+18  2.89583e-22  5.57633e-08  2.41963e+07  1.81503e-01  0.00000e+00
0228  5.26380e+18  2.84760e-22  5.51336e-08  2.43122e+07  1.82110e-01  0.00000e+00
0229  5.28222e+18  2.80095e-22  5.45207e-08  2.44258e+07  1.82715e-01  0.00000e+00
0230  5.30063e+18  2.75583e-22  5.39241e-08  2.45369e+07  1.83317e-01  0.00000e+00
0231  5.31905e+18  2.71217e-22  5.33435e-08  2.46455e+07  1.83917e-01  0.00000e+00
0232  5.33746e+18  2.66996e-22  5.27784e-08  2.47517e+07  1.84514e-01  0.00000e+00
0233  5.35588e+18  2.62913e-22  5.22294e-08  2.48552e+07  1.85109e-01  0.00000e+00
0234  5.37430e+18  2.58955e-22  5.16947e-08  2.49566e+07  1.85702e-01  0.00000e+00
0235  5.39271e+18  2.55116e-22  5.11732e-08  2.50560e+07  1.86292e-01  0.00000e+00
0236  5.41113e+18  2.51391e-22  5.06646e-08  2.51535e+07  1.86880e-01  0.00000e+00
0237  5.42954e+18  2.47776e-22  5.01689e-08  2.52489e+07  1.87464e-01  0.00000e+00
0238  5.44796e+18  2.44269e-22  4.96857e-08  2.53423e+07  1.88046e-01  0.00000e+00
0239  5.46637e+18  2.40866e-22  4.92146e-08  2.54338e+07  1.88625e-01  0.00000e+00
0240  5.48479e+18  2.37562e-22  4.87552e-08  2.55233e+07  1.89200e-01  0.00000e+00
0241  5.50320e+18  2.34354e-22  4.83071e-08  2.56109e+07  1.89773e-01  0.00000e+00
0242  5.52162e+18  2.31239e-22  4.78700e-08  2.56967e+07  1.90342e-01  0.00000e+00
0243  5.54004e+18  2.28214e-22  4.74436e-08  2.57806e+07  1.90908e-01  0.00000e+00
0244  5.55845e+18  2.25275e-22  4.70277e-08  2.58627e+07  1.91470e-01  0.00000e+00
0245  5.57687e+18  2.22421e-22  4.66222e-08  2.59429e+07  1.92029e-01  0.00000e+00
0246  5.59528e+18  2.19649e-22  4.62271e-08  2.60212e+07  1.92585e-01  0.00000e+00
0247  5.61370e+18  2.16957e-22  4.58422e-08  2.60976e+07  1.93138e-01  0.00000e+00
0248  5.63211e+18  2.14342e-22  4.54676e-08  2.61721e+07  1.93688e-01  0.00000e+00
0249  5.65053e+18  2.11802e-22  4.51029e-08  2.62446e+07  1.94234e-01  0.00000e+00
0250  5.66894e+18  2.09334e-22  4.47481e-08  2.63152e+07  1.94778e-01  0.00000e+00
0251  5.68736e+18  2.06936e-22  4.44028e-08  2.63839e+07  1.95319e-01  0.00000e+00
0252  5.70578e+18  2.04605e-22  4.40666e-08  2.64508e+07  1.95858e-01  0.00000e+00
0253  5.72419e+18  2.02337e-22  4.37391e-08  2.65159e+07  1.96395e-01  0.00000e+00
0254  5.74261e+18  2.00130e-22  4.34199e-08  2.65794e+07  1.96930e-01  0.00000e+00
0255  5.76102e+18  1.97981e-22  4.31086e-08  2.66412e+07  1.97463e-01  0.00000e+00
0256  5.77944e+18  1.95888e-22  4.28050e-08  2.67015e+07  1.97995e-01  0.00000e+00
0257  5.79785e+18  1.93848e-22  4.25088e-08  2.67602e+07  1.98526e-01  0.00000e+00
0258  5.81627e+18  1.91860e-22  4.22199e-08  2.68174e+07  1.99056e-01  0.00000e+00
0259  5.83468e+18  1.89922e-22  4.19382e-08  2.68731e+07  1.99585e-01  0.00000e+00
0260  5.85310e+18  1.88033e-22  4.16636e-08  2.69273e+07  2.00114e-01  0.00000e+00
0261  5.87152e+18  1.86192e-22  4.13961e-08  2.69798e+07  2.00643e-01  0.00000e+00
0262  5.88993e+18  1.84397e-22  4.11357e-08  2.70308e+07  2.01172e-01  0.00000e+00
0263  5.90835e+18  1.82647e-22  4.08823e-08  2.70803e+07  2.01701e-01  0.00000e+00
0264  5.92676e+18  1.80941e-22  4.06358e-08  2.71281e+07  2.02231e-01  0.00000e+00
0265  5.94518e+18  1.79278e-22  4.03961e-08  2.71744e+07  2.02761e-01  0.00000e+00
0266  5.96359e+18  1.77655e-22  4.01628e-08  2.72192e+07  2.03293e-01  0.00000e+00
0267  5.98201e+18  1.76072e-22  3.99358e-08  2.72625e+07  2.03826e-01  0.00000e+00
0268  6.00043e+18  1.74526e-22  3.97149e-08  2.73043e+07  2.04360e-01  0.00000e+00
0269  6.01884e+18  1.73017e-22  3.94997e-08  2.73449e+07  2.04897e-01  0.00000e+00
0270  6.03726e+18  1.71543e-22  3.92903e-08  2.73840e+07  2.05435e-01  0.00000e+00
0271  6.05567e+18  1.70103e-22  3.90866e-08  2.74218e+07  2.05975e-01  0.00000e+00
0272  6.07409e+18  1.68697e-22  3.88885e-08  2.74581e+07  2.06518e-01  0.00000e+00
0273  6.09250e+18  1.67323e-22  3.86959e-08  2.74931e+07  2.07063e-01  0.00000e+00
0274  6.11092e+18  1.65981e-22  3.85088e-08  2.75267e+07  2.07612e-01  0.00000e+00
