# Athena++ data at time=8.340000e+12  cycle=558864764  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.33135e-22  4.78147e-08  2.52721e+07  1.81117e-01  0.00000e+00
0276  6.14775e+18  2.30297e-22  4.75446e-08  2.53106e+07  1.82254e-01  0.00000e+00
0277  6.16617e+18  2.27538e-22  4.72809e-08  2.53478e+07  1.83394e-01  0.00000e+00
0278  6.18458e+18  2.24857e-22  4.70238e-08  2.53837e+07  1.84538e-01  0.00000e+00
0279  6.20300e+18  2.22251e-22  4.67729e-08  2.54182e+07  1.85685e-01  0.00000e+00
0280  6.22141e+18  2.19716e-22  4.65280e-08  2.54514e+07  1.86836e-01  0.00000e+00
0281  6.23983e+18  2.17250e-22  4.62889e-08  2.54833e+07  1.87990e-01  0.00000e+00
0282  6.25824e+18  2.14849e-22  4.60551e-08  2.55141e+07  1.89147e-01  0.00000e+00
0283  6.27666e+18  2.12511e-22  4.58262e-08  2.55437e+07  1.90308e-01  0.00000e+00
0284  6.29507e+18  2.10232e-22  4.56021e-08  2.55723e+07  1.91471e-01  0.00000e+00
0285  6.31349e+18  2.08009e-22  4.53823e-08  2.55999e+07  1.92638e-01  0.00000e+00
0286  6.33191e+18  2.05839e-22  4.51667e-08  2.56266e+07  1.93807e-01  0.00000e+00
0287  6.35032e+18  2.03720e-22  4.49552e-08  2.56524e+07  1.94979e-01  0.00000e+00
0288  6.36874e+18  2.01652e-22  4.47477e-08  2.56773e+07  1.96154e-01  0.00000e+00
0289  6.38715e+18  1.99632e-22  4.45442e-08  2.57012e+07  1.97332e-01  0.00000e+00
0290  6.40557e+18  1.97659e-22  4.43446e-08  2.57243e+07  1.98512e-01  0.00000e+00
0291  6.42398e+18  1.95732e-22  4.41487e-08  2.57465e+07  1.99695e-01  0.00000e+00
0292  6.44240e+18  1.93850e-22  4.39566e-08  2.57679e+07  2.00880e-01  0.00000e+00
0293  6.46081e+18  1.92010e-22  4.37679e-08  2.57885e+07  2.02067e-01  0.00000e+00
0294  6.47923e+18  1.90211e-22  4.35825e-08  2.58083e+07  2.03257e-01  0.00000e+00
0295  6.49765e+18  1.88452e-22  4.34003e-08  2.58273e+07  2.04448e-01  0.00000e+00
0296  6.51606e+18  1.86732e-22  4.32211e-08  2.58457e+07  2.05641e-01  0.00000e+00
0297  6.53448e+18  1.85049e-22  4.30449e-08  2.58634e+07  2.06836e-01  0.00000e+00
0298  6.55289e+18  1.83403e-22  4.28716e-08  2.58804e+07  2.08032e-01  0.00000e+00
0299  6.57131e+18  1.81792e-22  4.27009e-08  2.58968e+07  2.09229e-01  0.00000e+00
0300  6.58972e+18  1.80215e-22  4.25330e-08  2.59125e+07  2.10427e-01  0.00000e+00
0301  6.60814e+18  1.78672e-22  4.23676e-08  2.59277e+07  2.11626e-01  0.00000e+00
0302  6.62655e+18  1.77162e-22  4.22047e-08  2.59423e+07  2.12825e-01  0.00000e+00
0303  6.64497e+18  1.75684e-22  4.20443e-08  2.59563e+07  2.14024e-01  0.00000e+00
0304  6.66339e+18  1.74237e-22  4.18862e-08  2.59698e+07  2.15223e-01  0.00000e+00
0305  6.68180e+18  1.72821e-22  4.17303e-08  2.59828e+07  2.16420e-01  0.00000e+00
0306  6.70022e+18  1.71436e-22  4.15767e-08  2.59952e+07  2.17616e-01  0.00000e+00
0307  6.71863e+18  1.70080e-22  4.14253e-08  2.60072e+07  2.18809e-01  0.00000e+00
0308  6.73705e+18  1.68754e-22  4.12760e-08  2.60187e+07  2.19999e-01  0.00000e+00
0309  6.75546e+18  1.67456e-22  4.11287e-08  2.60298e+07  2.21185e-01  0.00000e+00
0310  6.77388e+18  1.66187e-22  4.09834e-08  2.60404e+07  2.22367e-01  0.00000e+00
0311  6.79229e+18  1.64948e-22  4.08401e-08  2.60506e+07  2.23544e-01  0.00000e+00
0312  6.81071e+18  1.63737e-22  4.06986e-08  2.60603e+07  2.24715e-01  0.00000e+00
0313  6.82913e+18  1.62555e-22  4.05591e-08  2.60695e+07  2.25880e-01  0.00000e+00
0314  6.84754e+18  1.61399e-22  4.04214e-08  2.60784e+07  2.27038e-01  0.00000e+00
0315  6.86596e+18  1.60266e-22  4.02853e-08  2.60870e+07  2.28189e-01  0.00000e+00
0316  6.88437e+18  1.59152e-22  4.01508e-08  2.60952e+07  2.29333e-01  0.00000e+00
0317  6.90279e+18  1.58056e-22  4.00178e-08  2.61032e+07  2.30469e-01  0.00000e+00
0318  6.92120e+18  1.56978e-22  3.98863e-08  2.61110e+07  2.31599e-01  0.00000e+00
0319  6.93962e+18  1.55923e-22  3.97562e-08  2.61187e+07  2.32721e-01  0.00000e+00
0320  6.95803e+18  1.54891e-22  3.96275e-08  2.61261e+07  2.33836e-01  0.00000e+00
0321  6.97645e+18  1.53884e-22  3.95002e-08  2.61332e+07  2.34943e-01  0.00000e+00
0322  6.99487e+18  1.52899e-22  3.93745e-08  2.61401e+07  2.36044e-01  0.00000e+00
0323  7.01328e+18  1.51937e-22  3.92503e-08  2.61466e+07  2.37138e-01  0.00000e+00
0324  7.03170e+18  1.50997e-22  3.91277e-08  2.61529e+07  2.38226e-01  0.00000e+00
0325  7.05011e+18  1.50076e-22  3.90067e-08  2.61588e+07  2.39310e-01  0.00000e+00
0326  7.06853e+18  1.49174e-22  3.88873e-08  2.61644e+07  2.40388e-01  0.00000e+00
0327  7.08694e+18  1.48291e-22  3.87695e-08  2.61697e+07  2.41464e-01  0.00000e+00
0328  7.10536e+18  1.47424e-22  3.86532e-08  2.61746e+07  2.42538e-01  0.00000e+00
0329  7.12378e+18  1.46574e-22  3.85384e-08  2.61793e+07  2.43610e-01  0.00000e+00
0330  7.14219e+18  1.45739e-22  3.84251e-08  2.61837e+07  2.44682e-01  0.00000e+00
0331  7.16061e+18  1.44919e-22  3.83133e-08  2.61878e+07  2.45756e-01  0.00000e+00
0332  7.17902e+18  1.44112e-22  3.82029e-08  2.61916e+07  2.46832e-01  0.00000e+00
0333  7.19744e+18  1.43318e-22  3.80940e-08  2.61951e+07  2.47912e-01  0.00000e+00
0334  7.21585e+18  1.42537e-22  3.79865e-08  2.61983e+07  2.48996e-01  0.00000e+00
0335  7.23427e+18  1.41767e-22  3.78804e-08  2.62012e+07  2.50086e-01  0.00000e+00
0336  7.25268e+18  1.41008e-22  3.77758e-08  2.62038e+07  2.51183e-01  0.00000e+00
0337  7.27110e+18  1.40260e-22  3.76727e-08  2.62061e+07  2.52287e-01  0.00000e+00
0338  7.28952e+18  1.39522e-22  3.75712e-08  2.62080e+07  2.53400e-01  0.00000e+00
0339  7.30793e+18  1.38794e-22  3.74714e-08  2.62095e+07  2.54523e-01  0.00000e+00
0340  7.32635e+18  1.38075e-22  3.73728e-08  2.62108e+07  2.55657e-01  0.00000e+00
0341  7.34476e+18  1.37364e-22  3.72751e-08  2.62119e+07  2.56801e-01  0.00000e+00
0342  7.36318e+18  1.36658e-22  3.71777e-08  2.62131e+07  2.57958e-01  0.00000e+00
0343  7.38159e+18  1.35957e-22  3.70801e-08  2.62146e+07  2.59128e-01  0.00000e+00
0344  7.40001e+18  1.35258e-22  3.69818e-08  2.62165e+07  2.60311e-01  0.00000e+00
0345  7.41842e+18  1.34563e-22  3.68829e-08  2.62188e+07  2.61508e-01  0.00000e+00
0346  7.43684e+18  1.33870e-22  3.67835e-08  2.62214e+07  2.62721e-01  0.00000e+00
0347  7.45526e+18  1.33181e-22  3.66839e-08  2.62243e+07  2.63948e-01  0.00000e+00
0348  7.47367e+18  1.32495e-22  3.65844e-08  2.62273e+07  2.65192e-01  0.00000e+00
0349  7.49209e+18  1.31814e-22  3.64856e-08  2.62304e+07  2.66451e-01  0.00000e+00
0350  7.51050e+18  1.31139e-22  3.63879e-08  2.62331e+07  2.67726e-01  0.00000e+00
0351  7.52892e+18  1.30471e-22  3.62921e-08  2.62354e+07  2.69017e-01  0.00000e+00
0352  7.54733e+18  1.29816e-22  3.62003e-08  2.62368e+07  2.70323e-01  0.00000e+00
0353  7.56575e+18  1.29170e-22  3.61110e-08  2.62368e+07  2.71643e-01  0.00000e+00
0354  7.58416e+18  1.28534e-22  3.60242e-08  2.62363e+07  2.72977e-01  0.00000e+00
0355  7.60258e+18  1.27908e-22  3.59402e-08  2.62351e+07  2.74324e-01  0.00000e+00
0356  7.62100e+18  1.27295e-22  3.58592e-08  2.62329e+07  2.75681e-01  0.00000e+00
0357  7.63941e+18  1.26692e-22  3.57804e-08  2.62302e+07  2.77047e-01  0.00000e+00
0358  7.65783e+18  1.26099e-22  3.57031e-08  2.62269e+07  2.78420e-01  0.00000e+00
0359  7.67624e+18  1.25515e-22  3.56269e-08  2.62235e+07  2.79800e-01  0.00000e+00
0360  7.69466e+18  1.24941e-22  3.55516e-08  2.62198e+07  2.81184e-01  0.00000e+00
0361  7.71307e+18  1.24376e-22  3.54767e-08  2.62161e+07  2.82570e-01  0.00000e+00
0362  7.73149e+18  1.23820e-22  3.54021e-08  2.62125e+07  2.83959e-01  0.00000e+00
0363  7.74990e+18  1.23271e-22  3.53273e-08  2.62090e+07  2.85349e-01  0.00000e+00
0364  7.76832e+18  1.22731e-22  3.52521e-08  2.62059e+07  2.86739e-01  0.00000e+00
0365  7.78674e+18  1.22196e-22  3.51761e-08  2.62032e+07  2.88131e-01  0.00000e+00
0366  7.80515e+18  1.21668e-22  3.50993e-08  2.62010e+07  2.89523e-01  0.00000e+00
0367  7.82357e+18  1.21146e-22  3.50216e-08  2.61992e+07  2.90918e-01  0.00000e+00
0368  7.84198e+18  1.20625e-22  3.49419e-08  2.61981e+07  2.92317e-01  0.00000e+00
0369  7.86040e+18  1.20109e-22  3.48611e-08  2.61980e+07  2.93719e-01  0.00000e+00
0370  7.87881e+18  1.19597e-22  3.47793e-08  2.61983e+07  2.95127e-01  0.00000e+00
0371  7.89723e+18  1.19086e-22  3.46963e-08  2.61992e+07  2.96542e-01  0.00000e+00
0372  7.91564e+18  1.18578e-22  3.46119e-08  2.62007e+07  2.97966e-01  0.00000e+00
0373  7.93406e+18  1.18070e-22  3.45257e-08  2.62030e+07  2.99398e-01  0.00000e+00
0374  7.95248e+18  1.17562e-22  3.44378e-08  2.62062e+07  3.00840e-01  0.00000e+00
0375  7.97089e+18  1.17054e-22  3.43479e-08  2.62103e+07  3.02292e-01  0.00000e+00
0376  7.98931e+18  1.16545e-22  3.42559e-08  2.62155e+07  3.03756e-01  0.00000e+00
0377  8.00772e+18  1.16035e-22  3.41615e-08  2.62217e+07  3.05230e-01  0.00000e+00
0378  8.02614e+18  1.15523e-22  3.40646e-08  2.62291e+07  3.06716e-01  0.00000e+00
0379  8.04455e+18  1.15010e-22  3.39651e-08  2.62377e+07  3.08214e-01  0.00000e+00
0380  8.06297e+18  1.14494e-22  3.38630e-08  2.62474e+07  3.09725e-01  0.00000e+00
0381  8.08139e+18  1.13976e-22  3.37585e-08  2.62584e+07  3.11250e-01  0.00000e+00
0382  8.09980e+18  1.13455e-22  3.36517e-08  2.62705e+07  3.12791e-01  0.00000e+00
0383  8.11822e+18  1.12932e-22  3.35426e-08  2.62836e+07  3.14351e-01  0.00000e+00
0384  8.13663e+18  1.12405e-22  3.34316e-08  2.62978e+07  3.15932e-01  0.00000e+00
0385  8.15505e+18  1.11874e-22  3.33187e-08  2.63129e+07  3.17540e-01  0.00000e+00
0386  8.17346e+18  1.11338e-22  3.32042e-08  2.63290e+07  3.19179e-01  0.00000e+00
0387  8.19188e+18  1.10795e-22  3.30881e-08  2.63458e+07  3.20854e-01  0.00000e+00
0388  8.21029e+18  1.10245e-22  3.29707e-08  2.63635e+07  3.22571e-01  0.00000e+00
0389  8.22871e+18  1.09685e-22  3.28521e-08  2.63819e+07  3.24335e-01  0.00000e+00
0390  8.24713e+18  1.09116e-22  3.27324e-08  2.64011e+07  3.26152e-01  0.00000e+00
0391  8.26554e+18  1.08536e-22  3.26117e-08  2.64209e+07  3.28025e-01  0.00000e+00
0392  8.28396e+18  1.07945e-22  3.24900e-08  2.64414e+07  3.29957e-01  0.00000e+00
0393  8.30237e+18  1.07343e-22  3.23674e-08  2.64625e+07  3.31949e-01  0.00000e+00
0394  8.32079e+18  1.06731e-22  3.22439e-08  2.64843e+07  3.34000e-01  0.00000e+00
0395  8.33920e+18  1.06110e-22  3.21196e-08  2.65067e+07  3.36104e-01  0.00000e+00
0396  8.35762e+18  1.05483e-22  3.19945e-08  2.65298e+07  3.38256e-01  0.00000e+00
0397  8.37603e+18  1.04852e-22  3.18686e-08  2.65535e+07  3.40443e-01  0.00000e+00
0398  8.39445e+18  1.04221e-22  3.17420e-08  2.65778e+07  3.42651e-01  0.00000e+00
0399  8.41287e+18  1.03596e-22  3.16147e-08  2.66028e+07  3.44865e-01  0.00000e+00
0400  8.43128e+18  1.02981e-22  3.14867e-08  2.66284e+07  3.47065e-01  0.00000e+00
0401  8.44970e+18  1.02380e-22  3.13580e-08  2.66545e+07  3.49230e-01  0.00000e+00
0402  8.46811e+18  1.01800e-22  3.12287e-08  2.66813e+07  3.51341e-01  0.00000e+00
0403  8.48653e+18  1.01244e-22  3.10986e-08  2.67088e+07  3.53380e-01  0.00000e+00
0404  8.50494e+18  1.00715e-22  3.09679e-08  2.67368e+07  3.55331e-01  0.00000e+00
0405  8.52336e+18  1.00215e-22  3.08365e-08  2.67654e+07  3.57184e-01  0.00000e+00
0406  8.54177e+18  9.97448e-23  3.07044e-08  2.67946e+07  3.58935e-01  0.00000e+00
0407  8.56019e+18  9.93017e-23  3.05717e-08  2.68244e+07  3.60586e-01  0.00000e+00
0408  8.57861e+18  9.88833e-23  3.04383e-08  2.68548e+07  3.62145e-01  0.00000e+00
0409  8.59702e+18  9.84854e-23  3.03044e-08  2.68857e+07  3.63625e-01  0.00000e+00
0410  8.61544e+18  9.81030e-23  3.01699e-08  2.69171e+07  3.65044e-01  0.00000e+00
0411  8.63385e+18  9.77310e-23  3.00350e-08  2.69491e+07  3.66421e-01  0.00000e+00
0412  8.65227e+18  9.73640e-23  2.98997e-08  2.69814e+07  3.67778e-01  0.00000e+00
0413  8.67068e+18  9.69971e-23  2.97641e-08  2.70143e+07  3.69135e-01  0.00000e+00
0414  8.68910e+18  9.66260e-23  2.96283e-08  2.70475e+07  3.70509e-01  0.00000e+00
0415  8.70751e+18  9.62471e-23  2.94923e-08  2.70810e+07  3.71917e-01  0.00000e+00
0416  8.72593e+18  9.58580e-23  2.93563e-08  2.71149e+07  3.73371e-01  0.00000e+00
0417  8.74435e+18  9.54571e-23  2.92202e-08  2.71490e+07  3.74879e-01  0.00000e+00
0418  8.76276e+18  9.50443e-23  2.90843e-08  2.71834e+07  3.76446e-01  0.00000e+00
0419  8.78118e+18  9.46205e-23  2.89487e-08  2.72181e+07  3.78072e-01  0.00000e+00
0420  8.79959e+18  9.41875e-23  2.88133e-08  2.72529e+07  3.79753e-01  0.00000e+00
0421  8.81801e+18  9.37478e-23  2.86783e-08  2.72879e+07  3.81483e-01  0.00000e+00
0422  8.83642e+18  9.33044e-23  2.85437e-08  2.73230e+07  3.83252e-01  0.00000e+00
0423  8.85484e+18  9.28602e-23  2.84094e-08  2.73583e+07  3.85049e-01  0.00000e+00
0424  8.87326e+18  9.24180e-23  2.82756e-08  2.73938e+07  3.86864e-01  0.00000e+00
0425  8.89167e+18  9.19802e-23  2.81422e-08  2.74293e+07  3.88685e-01  0.00000e+00
0426  8.91009e+18  9.15486e-23  2.80093e-08  2.74650e+07  3.90504e-01  0.00000e+00
0427  8.92850e+18  9.11245e-23  2.78768e-08  2.75009e+07  3.92313e-01  0.00000e+00
0428  8.94692e+18  9.07086e-23  2.77448e-08  2.75368e+07  3.94108e-01  0.00000e+00
0429  8.96533e+18  9.03010e-23  2.76133e-08  2.75728e+07  3.95884e-01  0.00000e+00
0430  8.98375e+18  8.99017e-23  2.74823e-08  2.76090e+07  3.97641e-01  0.00000e+00
0431  9.00216e+18  8.95102e-23  2.73517e-08  2.76452e+07  3.99380e-01  0.00000e+00
0432  9.02058e+18  8.91259e-23  2.72216e-08  2.76816e+07  4.01101e-01  0.00000e+00
0433  9.03900e+18  8.87481e-23  2.70920e-08  2.77180e+07  4.02807e-01  0.00000e+00
0434  9.05741e+18  8.83763e-23  2.69628e-08  2.77545e+07  4.04501e-01  0.00000e+00
0435  9.07583e+18  8.80097e-23  2.68341e-08  2.77911e+07  4.06186e-01  0.00000e+00
0436  9.09424e+18  8.76478e-23  2.67059e-08  2.78278e+07  4.07864e-01  0.00000e+00
0437  9.11266e+18  8.72901e-23  2.65782e-08  2.78646e+07  4.09538e-01  0.00000e+00
0438  9.13107e+18  8.69362e-23  2.64510e-08  2.79015e+07  4.11211e-01  0.00000e+00
0439  9.14949e+18  8.65859e-23  2.63243e-08  2.79384e+07  4.12885e-01  0.00000e+00
0440  9.16790e+18  8.62389e-23  2.61981e-08  2.79754e+07  4.14563e-01  0.00000e+00
0441  9.18632e+18  8.58949e-23  2.60725e-08  2.80124e+07  4.16246e-01  0.00000e+00
0442  9.20474e+18  8.55527e-23  2.59473e-08  2.80495e+07  4.17938e-01  0.00000e+00
0443  9.22315e+18  8.52094e-23  2.58228e-08  2.80866e+07  4.19640e-01  0.00000e+00
0444  9.24157e+18  8.48587e-23  2.56989e-08  2.81238e+07  4.21357e-01  0.00000e+00
0445  9.25998e+18  8.44900e-23  2.55756e-08  2.81609e+07  4.23096e-01  0.00000e+00
0446  9.27840e+18  8.40886e-23  2.54530e-08  2.81979e+07  4.24875e-01  0.00000e+00
0447  9.29681e+18  8.36460e-23  2.53313e-08  2.82350e+07  4.26725e-01  0.00000e+00
0448  9.31523e+18  8.31962e-23  2.52105e-08  2.82719e+07  4.28703e-01  0.00000e+00
0449  9.33364e+18  8.28740e-23  2.50904e-08  2.83087e+07  4.30888e-01  0.00000e+00
0450  9.35206e+18  8.27857e-23  2.49710e-08  2.83455e+07  4.33343e-01  0.00000e+00
0451  9.37048e+18  8.27895e-23  2.48518e-08  2.83823e+07  4.35933e-01  0.00000e+00
0452  9.38889e+18  8.28343e-23  2.47329e-08  2.84191e+07  4.37964e-01  0.00000e+00
0453  9.40731e+18  8.29867e-23  2.46141e-08  2.84560e+07  4.38657e-01  0.00000e+00
0454  9.42572e+18  8.33507e-23  2.44952e-08  2.84929e+07  4.38663e-01  0.00000e+00
0455  9.44414e+18  8.40793e-23  2.43757e-08  2.85301e+07  4.38498e-01  0.00000e+00
0456  9.46255e+18  8.53915e-23  2.42549e-08  2.85675e+07  4.37910e-01  0.00000e+00
0457  9.48097e+18  8.75900e-23  2.41318e-08  2.86055e+07  4.36569e-01  0.00000e+00
0458  9.49939e+18  9.10726e-23  2.40048e-08  2.86444e+07  4.34089e-01  0.00000e+00
0459  9.51780e+18  9.63265e-23  2.38716e-08  2.86844e+07  4.30061e-01  0.00000e+00
0460  9.53622e+18  1.03894e-22  2.37294e-08  2.87259e+07  4.24089e-01  0.00000e+00
0461  9.55463e+18  1.14298e-22  2.35742e-08  2.87693e+07  4.15839e-01  0.00000e+00
0462  9.57305e+18  1.27920e-22  2.34020e-08  2.88155e+07  4.05093e-01  0.00000e+00
0463  9.59146e+18  1.44860e-22  2.32080e-08  2.88661e+07  3.91806e-01  0.00000e+00
0464  9.60988e+18  1.64802e-22  2.29880e-08  2.89241e+07  3.76142e-01  0.00000e+00
0465  9.62829e+18  1.86875e-22  2.27391e-08  2.89933e+07  3.58519e-01  0.00000e+00
0466  9.64671e+18  2.09293e-22  2.24587e-08  2.90780e+07  3.39644e-01  0.00000e+00
0467  9.66513e+18  2.28546e-22  2.21486e-08  2.91805e+07  3.20495e-01  0.00000e+00
0468  9.68354e+18  2.39871e-22  2.18143e-08  2.92992e+07  3.02051e-01  0.00000e+00
0469  9.70196e+18  2.42866e-22  2.14666e-08  2.94283e+07  2.84865e-01  0.00000e+00
0470  9.72037e+18  2.42975e-22  2.11175e-08  2.95628e+07  2.69046e-01  0.00000e+00
0471  9.73879e+18  2.42810e-22  2.07714e-08  2.97009e+07  2.54551e-01  0.00000e+00
0472  9.75720e+18  2.42226e-22  2.04279e-08  2.98425e+07  2.41287e-01  0.00000e+00
0473  9.77562e+18  2.41047e-22  2.00866e-08  2.99877e+07  2.29144e-01  0.00000e+00
0474  9.79403e+18  2.39208e-22  1.97484e-08  3.01357e+07  2.18009e-01  0.00000e+00
0475  9.81245e+18  2.36739e-22  1.94146e-08  3.02858e+07  2.07776e-01  0.00000e+00
0476  9.83087e+18  2.33729e-22  1.90864e-08  3.04373e+07  1.98346e-01  0.00000e+00
0477  9.84928e+18  2.30290e-22  1.87647e-08  3.05893e+07  1.89635e-01  0.00000e+00
0478  9.86770e+18  2.26529e-22  1.84505e-08  3.07414e+07  1.81568e-01  0.00000e+00
0479  9.88611e+18  2.22542e-22  1.81442e-08  3.08929e+07  1.74084e-01  0.00000e+00
0480  9.90453e+18  2.18404e-22  1.78463e-08  3.10433e+07  1.67129e-01  0.00000e+00
0481  9.92294e+18  2.14170e-22  1.75572e-08  3.11923e+07  1.60657e-01  0.00000e+00
0482  9.94136e+18  2.09871e-22  1.72770e-08  3.13396e+07  1.54633e-01  0.00000e+00
0483  9.95977e+18  2.05522e-22  1.70052e-08  3.14853e+07  1.49022e-01  0.00000e+00
0484  9.97819e+18  2.01132e-22  1.67410e-08  3.16294e+07  1.43798e-01  0.00000e+00
0485  9.99661e+18  1.96707e-22  1.64839e-08  3.17720e+07  1.38935e-01  0.00000e+00
0486  1.00150e+19  1.92258e-22  1.62342e-08  3.19128e+07  1.34412e-01  0.00000e+00
0487  1.00334e+19  1.87792e-22  1.59919e-08  3.20513e+07  1.30207e-01  0.00000e+00
0488  1.00519e+19  1.83318e-22  1.57572e-08  3.21874e+07  1.26299e-01  0.00000e+00
0489  1.00703e+19  1.78847e-22  1.55301e-08  3.23208e+07  1.22667e-01  0.00000e+00
0490  1.00887e+19  1.74388e-22  1.53106e-08  3.24513e+07  1.19292e-01  0.00000e+00
0491  1.01071e+19  1.69955e-22  1.50985e-08  3.25789e+07  1.16150e-01  0.00000e+00
0492  1.01255e+19  1.65562e-22  1.48936e-08  3.27034e+07  1.13218e-01  0.00000e+00
0493  1.01439e+19  1.61223e-22  1.46959e-08  3.28248e+07  1.10473e-01  0.00000e+00
0494  1.01623e+19  1.56957e-22  1.45050e-08  3.29430e+07  1.07902e-01  0.00000e+00
0495  1.01808e+19  1.52787e-22  1.43208e-08  3.30581e+07  1.05515e-01  0.00000e+00
0496  1.01992e+19  1.48734e-22  1.41430e-08  3.31701e+07  1.03399e-01  0.00000e+00
0497  1.02176e+19  1.44821e-22  1.39714e-08  3.32789e+07  1.01768e-01  0.00000e+00
0498  1.02360e+19  1.41065e-22  1.38056e-08  3.33845e+07  1.00883e-01  0.00000e+00
0499  1.02544e+19  1.37476e-22  1.36455e-08  3.34875e+07  1.00653e-01  0.00000e+00
0500  1.02728e+19  1.34067e-22  1.34902e-08  3.35881e+07  1.00641e-01  0.00000e+00
0501  1.02913e+19  1.30849e-22  1.33394e-08  3.36865e+07  1.00647e-01  0.00000e+00
0502  1.03097e+19  1.27827e-22  1.31930e-08  3.37826e+07  1.00671e-01  0.00000e+00
0503  1.03281e+19  1.25000e-22  1.30509e-08  3.38764e+07  1.00722e-01  0.00000e+00
0504  1.03465e+19  1.22356e-22  1.29128e-08  3.39683e+07  1.00805e-01  0.00000e+00
0505  1.03649e+19  1.19883e-22  1.27782e-08  3.40584e+07  1.00921e-01  0.00000e+00
0506  1.03833e+19  1.17564e-22  1.26470e-08  3.41468e+07  1.01068e-01  0.00000e+00
0507  1.04017e+19  1.15384e-22  1.25190e-08  3.42337e+07  1.01243e-01  0.00000e+00
0508  1.04202e+19  1.13324e-22  1.23939e-08  3.43192e+07  1.01441e-01  0.00000e+00
0509  1.04386e+19  1.11371e-22  1.22716e-08  3.44032e+07  1.01660e-01  0.00000e+00
0510  1.04570e+19  1.09511e-22  1.21520e-08  3.44860e+07  1.01894e-01  0.00000e+00
0511  1.04754e+19  1.07731e-22  1.20349e-08  3.45674e+07  1.02140e-01  0.00000e+00
0512  1.04938e+19  1.06022e-22  1.19202e-08  3.46475e+07  1.02396e-01  0.00000e+00
0513  1.05122e+19  1.04377e-22  1.18078e-08  3.47264e+07  1.02659e-01  0.00000e+00
0514  1.05307e+19  1.02789e-22  1.16977e-08  3.48040e+07  1.02928e-01  0.00000e+00
0515  1.05491e+19  1.01253e-22  1.15897e-08  3.48804e+07  1.03201e-01  0.00000e+00
0516  1.05675e+19  9.97659e-23  1.14837e-08  3.49556e+07  1.03476e-01  0.00000e+00
0517  1.05859e+19  9.83245e-23  1.13797e-08  3.50296e+07  1.03754e-01  0.00000e+00
0518  1.06043e+19  9.69251e-23  1.12775e-08  3.51025e+07  1.04033e-01  0.00000e+00
0519  1.06227e+19  9.55647e-23  1.11770e-08  3.51743e+07  1.04313e-01  0.00000e+00
0520  1.06412e+19  9.42411e-23  1.10781e-08  3.52451e+07  1.04593e-01  0.00000e+00
0521  1.06596e+19  9.29528e-23  1.09806e-08  3.53149e+07  1.04874e-01  0.00000e+00
0522  1.06780e+19  9.16981e-23  1.08846e-08  3.53836e+07  1.05155e-01  0.00000e+00
0523  1.06964e+19  9.04756e-23  1.07899e-08  3.54512e+07  1.05436e-01  0.00000e+00
0524  1.07148e+19  8.92837e-23  1.06964e-08  3.55176e+07  1.05717e-01  0.00000e+00
0525  1.07332e+19  8.81211e-23  1.06042e-08  3.55829e+07  1.05998e-01  0.00000e+00
0526  1.07516e+19  8.69863e-23  1.05130e-08  3.56469e+07  1.06279e-01  0.00000e+00
0527  1.07701e+19  8.58779e-23  1.04230e-08  3.57097e+07  1.06561e-01  0.00000e+00
0528  1.07885e+19  8.47947e-23  1.03339e-08  3.57713e+07  1.06842e-01  0.00000e+00
0529  1.08069e+19  8.37354e-23  1.02458e-08  3.58316e+07  1.07123e-01  0.00000e+00
0530  1.08253e+19  8.26990e-23  1.01585e-08  3.58906e+07  1.07404e-01  0.00000e+00
0531  1.08437e+19  8.16845e-23  1.00722e-08  3.59482e+07  1.07686e-01  0.00000e+00
0532  1.08621e+19  8.06909e-23  9.98666e-09  3.60046e+07  1.07967e-01  0.00000e+00
0533  1.08806e+19  7.97174e-23  9.90195e-09  3.60596e+07  1.08249e-01  0.00000e+00
0534  1.08990e+19  7.87633e-23  9.81803e-09  3.61132e+07  1.08531e-01  0.00000e+00
0535  1.09174e+19  7.78281e-23  9.73487e-09  3.61655e+07  1.08814e-01  0.00000e+00
0536  1.09358e+19  7.69110e-23  9.65246e-09  3.62164e+07  1.09097e-01  0.00000e+00
0537  1.09542e+19  7.60114e-23  9.57080e-09  3.62660e+07  1.09381e-01  0.00000e+00
0538  1.09726e+19  7.51287e-23  9.48986e-09  3.63142e+07  1.09666e-01  0.00000e+00
0539  1.09910e+19  7.42623e-23  9.40964e-09  3.63611e+07  1.09951e-01  0.00000e+00
0540  1.10095e+19  7.34116e-23  9.33013e-09  3.64067e+07  1.10237e-01  0.00000e+00
0541  1.10279e+19  7.25764e-23  9.25134e-09  3.64510e+07  1.10524e-01  0.00000e+00
0542  1.10463e+19  7.17563e-23  9.17326e-09  3.64940e+07  1.10811e-01  0.00000e+00
0543  1.10647e+19  7.09508e-23  9.09591e-09  3.65357e+07  1.11099e-01  0.00000e+00
0544  1.10831e+19  7.01597e-23  9.01929e-09  3.65762e+07  1.11389e-01  0.00000e+00
0545  1.11015e+19  6.93827e-23  8.94339e-09  3.66154e+07  1.11678e-01  0.00000e+00
0546  1.11200e+19  6.86195e-23  8.86820e-09  3.66534e+07  1.11969e-01  0.00000e+00
