# Athena++ data at time=1.340000e+13  cycle=897936191  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.73262e-22  2.90462e-07  1.17867e+07  2.80827e-01  0.00000e+00
0112  3.12760e+18  9.48529e-22  2.88687e-07  1.19078e+07  2.85233e-01  0.00000e+00
0113  3.14602e+18  9.24958e-22  2.86959e-07  1.20216e+07  2.89743e-01  0.00000e+00
0114  3.16443e+18  9.02445e-22  2.85284e-07  1.21282e+07  2.94364e-01  0.00000e+00
0115  3.18285e+18  8.80913e-22  2.83665e-07  1.22283e+07  2.99105e-01  0.00000e+00
0116  3.20126e+18  8.60310e-22  2.82111e-07  1.23224e+07  3.03970e-01  0.00000e+00
0117  3.21968e+18  8.40591e-22  2.80633e-07  1.24112e+07  3.08966e-01  0.00000e+00
0118  3.23809e+18  8.21716e-22  2.79233e-07  1.24955e+07  3.14096e-01  0.00000e+00
0119  3.25651e+18  8.03639e-22  2.77911e-07  1.25758e+07  3.19363e-01  0.00000e+00
0120  3.27492e+18  7.86318e-22  2.76664e-07  1.26527e+07  3.24766e-01  0.00000e+00
0121  3.29334e+18  7.69733e-22  2.75480e-07  1.27264e+07  3.30303e-01  0.00000e+00
0122  3.31176e+18  7.53860e-22  2.74351e-07  1.27968e+07  3.35969e-01  0.00000e+00
0123  3.33017e+18  7.38672e-22  2.73267e-07  1.28639e+07  3.41755e-01  0.00000e+00
0124  3.34859e+18  7.24149e-22  2.72219e-07  1.29274e+07  3.47654e-01  0.00000e+00
0125  3.36700e+18  7.10274e-22  2.71201e-07  1.29872e+07  3.53655e-01  0.00000e+00
0126  3.38542e+18  6.97029e-22  2.70211e-07  1.30428e+07  3.59749e-01  0.00000e+00
0127  3.40383e+18  6.84395e-22  2.69245e-07  1.30942e+07  3.65926e-01  0.00000e+00
0128  3.42225e+18  6.72345e-22  2.68302e-07  1.31412e+07  3.72182e-01  0.00000e+00
0129  3.44066e+18  6.60849e-22  2.67383e-07  1.31838e+07  3.78514e-01  0.00000e+00
0130  3.45908e+18  6.49869e-22  2.66488e-07  1.32223e+07  3.84927e-01  0.00000e+00
0131  3.47749e+18  6.39364e-22  2.65621e-07  1.32570e+07  3.91427e-01  0.00000e+00
0132  3.49591e+18  6.29286e-22  2.64784e-07  1.32885e+07  3.98030e-01  0.00000e+00
0133  3.51433e+18  6.19580e-22  2.63979e-07  1.33173e+07  4.04755e-01  0.00000e+00
0134  3.53274e+18  6.10198e-22  2.63207e-07  1.33441e+07  4.11626e-01  0.00000e+00
0135  3.55116e+18  6.01093e-22  2.62465e-07  1.33692e+07  4.18672e-01  0.00000e+00
0136  3.56957e+18  5.92190e-22  2.61754e-07  1.33930e+07  4.25926e-01  0.00000e+00
0137  3.58799e+18  5.83433e-22  2.61068e-07  1.34161e+07  4.33419e-01  0.00000e+00
0138  3.60640e+18  5.74782e-22  2.60406e-07  1.34383e+07  4.41187e-01  0.00000e+00
0139  3.62482e+18  5.66184e-22  2.59764e-07  1.34595e+07  4.49257e-01  0.00000e+00
0140  3.64323e+18  5.57578e-22  2.59141e-07  1.34796e+07  4.57663e-01  0.00000e+00
0141  3.66165e+18  5.49023e-22  2.58535e-07  1.34980e+07  4.66455e-01  0.00000e+00
0142  3.68007e+18  5.40785e-22  2.57946e-07  1.35146e+07  4.75645e-01  0.00000e+00
0143  3.69848e+18  5.32541e-22  2.57368e-07  1.35294e+07  4.85051e-01  0.00000e+00
0144  3.71690e+18  5.22081e-22  2.56808e-07  1.35415e+07  4.94571e-01  0.00000e+00
0145  3.73531e+18  5.09251e-22  2.56270e-07  1.35504e+07  5.05653e-01  0.00000e+00
0146  3.75373e+18  5.06152e-22  2.55727e-07  1.35585e+07  5.21341e-01  0.00000e+00
0147  3.77214e+18  5.13307e-22  2.55152e-07  1.35643e+07  5.32659e-01  0.00000e+00
0148  3.79056e+18  5.81345e-22  2.54719e-07  1.35701e+07  5.31451e-01  0.00000e+00
0149  3.80897e+18  1.04651e-21  2.53710e-07  1.35790e+07  5.13317e-01  0.00000e+00
0150  3.82739e+18  3.60840e-21  2.41746e-07  1.33211e+07  4.37501e-01  0.00000e+00
0151  3.84581e+18  9.08364e-21  2.24657e-07  1.18495e+07  3.17503e-01  0.00000e+00
0152  3.86422e+18  1.02675e-20  2.29434e-07  1.08903e+07  2.18252e-01  0.00000e+00
0153  3.88264e+18  1.00218e-20  2.24983e-07  1.08320e+07  1.60668e-01  0.00000e+00
0154  3.90105e+18  9.40691e-21  2.16099e-07  1.08833e+07  1.42669e-01  0.00000e+00
0155  3.91947e+18  8.68311e-21  2.05388e-07  1.09667e+07  1.40603e-01  0.00000e+00
0156  3.93788e+18  7.99056e-21  1.96091e-07  1.10332e+07  1.40599e-01  0.00000e+00
0157  3.95630e+18  7.16306e-21  1.86877e-07  1.10798e+07  1.40762e-01  0.00000e+00
0158  3.97471e+18  5.88948e-21  1.81434e-07  1.11763e+07  1.41254e-01  0.00000e+00
0159  3.99313e+18  4.14624e-21  1.77423e-07  1.16430e+07  1.42132e-01  0.00000e+00
0160  4.01155e+18  2.71218e-21  1.63961e-07  1.27148e+07  1.43344e-01  0.00000e+00
0161  4.02996e+18  1.95829e-21  1.52981e-07  1.36787e+07  1.44811e-01  0.00000e+00
0162  4.04838e+18  1.58572e-21  1.46702e-07  1.43383e+07  1.46440e-01  0.00000e+00
0163  4.06679e+18  1.37539e-21  1.42199e-07  1.48339e+07  1.48156e-01  0.00000e+00
0164  4.08521e+18  1.23835e-21  1.38511e-07  1.52384e+07  1.49913e-01  0.00000e+00
0165  4.10362e+18  1.13841e-21  1.35311e-07  1.55889e+07  1.51690e-01  0.00000e+00
0166  4.12204e+18  1.06021e-21  1.32432e-07  1.59027e+07  1.53473e-01  0.00000e+00
0167  4.14045e+18  9.96275e-22  1.29820e-07  1.61875e+07  1.55257e-01  0.00000e+00
0168  4.15887e+18  9.42314e-22  1.27420e-07  1.64494e+07  1.57038e-01  0.00000e+00
0169  4.17728e+18  8.95729e-22  1.25197e-07  1.66931e+07  1.58813e-01  0.00000e+00
0170  4.19570e+18  8.54904e-22  1.23118e-07  1.69211e+07  1.60581e-01  0.00000e+00
0171  4.21412e+18  8.18497e-22  1.21178e-07  1.71359e+07  1.62340e-01  0.00000e+00
0172  4.23253e+18  7.85556e-22  1.19329e-07  1.73420e+07  1.64089e-01  0.00000e+00
0173  4.25095e+18  7.55651e-22  1.17576e-07  1.75387e+07  1.65827e-01  0.00000e+00
0174  4.26936e+18  7.28357e-22  1.15915e-07  1.77264e+07  1.67554e-01  0.00000e+00
0175  4.28778e+18  7.03269e-22  1.14336e-07  1.79063e+07  1.69270e-01  0.00000e+00
0176  4.30619e+18  6.80096e-22  1.12829e-07  1.80791e+07  1.70975e-01  0.00000e+00
0177  4.32461e+18  6.58622e-22  1.11391e-07  1.82450e+07  1.72669e-01  0.00000e+00
0178  4.34302e+18  6.38670e-22  1.10018e-07  1.84043e+07  1.74352e-01  0.00000e+00
0179  4.36144e+18  6.20085e-22  1.08706e-07  1.85572e+07  1.76024e-01  0.00000e+00
0180  4.37986e+18  6.02733e-22  1.07452e-07  1.87040e+07  1.77687e-01  0.00000e+00
0181  4.39827e+18  5.86503e-22  1.06252e-07  1.88447e+07  1.79341e-01  0.00000e+00
0182  4.41669e+18  5.71290e-22  1.05103e-07  1.89795e+07  1.80986e-01  0.00000e+00
0183  4.43510e+18  5.56951e-22  1.04003e-07  1.91091e+07  1.82623e-01  0.00000e+00
0184  4.45352e+18  5.43352e-22  1.02944e-07  1.92347e+07  1.84253e-01  0.00000e+00
0185  4.47193e+18  5.30423e-22  1.01923e-07  1.93566e+07  1.85877e-01  0.00000e+00
0186  4.49035e+18  5.18118e-22  1.00938e-07  1.94747e+07  1.87494e-01  0.00000e+00
0187  4.50876e+18  5.06400e-22  9.99892e-08  1.95891e+07  1.89106e-01  0.00000e+00
0188  4.52718e+18  4.95238e-22  9.90744e-08  1.96998e+07  1.90711e-01  0.00000e+00
0189  4.54560e+18  4.84601e-22  9.81927e-08  1.98068e+07  1.92310e-01  0.00000e+00
0190  4.56401e+18  4.74464e-22  9.73427e-08  1.99101e+07  1.93901e-01  0.00000e+00
0191  4.58243e+18  4.64803e-22  9.65231e-08  2.00098e+07  1.95482e-01  0.00000e+00
0192  4.60084e+18  4.55596e-22  9.57328e-08  2.01060e+07  1.97054e-01  0.00000e+00
0193  4.61926e+18  4.46824e-22  9.49704e-08  2.01987e+07  1.98612e-01  0.00000e+00
0194  4.63767e+18  4.38468e-22  9.42346e-08  2.02880e+07  2.00156e-01  0.00000e+00
0195  4.65609e+18  4.30504e-22  9.35243e-08  2.03740e+07  2.01683e-01  0.00000e+00
0196  4.67450e+18  4.22911e-22  9.28380e-08  2.04569e+07  2.03192e-01  0.00000e+00
0197  4.69292e+18  4.15670e-22  9.21744e-08  2.05368e+07  2.04681e-01  0.00000e+00
0198  4.71134e+18  4.08760e-22  9.15325e-08  2.06138e+07  2.06149e-01  0.00000e+00
0199  4.72975e+18  4.02161e-22  9.09109e-08  2.06882e+07  2.07596e-01  0.00000e+00
0200  4.74817e+18  3.95858e-22  9.03088e-08  2.07599e+07  2.09020e-01  0.00000e+00
0201  4.76658e+18  3.89833e-22  8.97252e-08  2.08290e+07  2.10422e-01  0.00000e+00
0202  4.78500e+18  3.84069e-22  8.91594e-08  2.08957e+07  2.11804e-01  0.00000e+00
0203  4.80341e+18  3.78550e-22  8.86105e-08  2.09599e+07  2.13166e-01  0.00000e+00
0204  4.82183e+18  3.73261e-22  8.80777e-08  2.10218e+07  2.14509e-01  0.00000e+00
0205  4.84024e+18  3.68185e-22  8.75603e-08  2.10814e+07  2.15836e-01  0.00000e+00
0206  4.85866e+18  3.63309e-22  8.70577e-08  2.11389e+07  2.17148e-01  0.00000e+00
0207  4.87708e+18  3.58616e-22  8.65691e-08  2.11942e+07  2.18449e-01  0.00000e+00
0208  4.89549e+18  3.54095e-22  8.60939e-08  2.12475e+07  2.19742e-01  0.00000e+00
0209  4.91391e+18  3.49730e-22  8.56315e-08  2.12988e+07  2.21028e-01  0.00000e+00
0210  4.93232e+18  3.45510e-22  8.51815e-08  2.13482e+07  2.22313e-01  0.00000e+00
0211  4.95074e+18  3.41421e-22  8.47431e-08  2.13957e+07  2.23599e-01  0.00000e+00
0212  4.96915e+18  3.37455e-22  8.43161e-08  2.14414e+07  2.24890e-01  0.00000e+00
0213  4.98757e+18  3.33600e-22  8.38997e-08  2.14853e+07  2.26190e-01  0.00000e+00
0214  5.00598e+18  3.29838e-22  8.34937e-08  2.15276e+07  2.27502e-01  0.00000e+00
0215  5.02440e+18  3.26155e-22  8.30972e-08  2.15686e+07  2.28830e-01  0.00000e+00
0216  5.04282e+18  3.22551e-22  8.27098e-08  2.16081e+07  2.30177e-01  0.00000e+00
0217  5.06123e+18  3.19023e-22  8.23316e-08  2.16460e+07  2.31545e-01  0.00000e+00
0218  5.07965e+18  3.15567e-22  8.19622e-08  2.16825e+07  2.32936e-01  0.00000e+00
0219  5.09806e+18  3.12178e-22  8.16013e-08  2.17175e+07  2.34352e-01  0.00000e+00
0220  5.11648e+18  3.08855e-22  8.12486e-08  2.17511e+07  2.35794e-01  0.00000e+00
0221  5.13489e+18  3.05596e-22  8.09038e-08  2.17834e+07  2.37261e-01  0.00000e+00
0222  5.15331e+18  3.02401e-22  8.05666e-08  2.18143e+07  2.38754e-01  0.00000e+00
0223  5.17172e+18  2.99269e-22  8.02368e-08  2.18439e+07  2.40271e-01  0.00000e+00
0224  5.19014e+18  2.96201e-22  7.99137e-08  2.18723e+07  2.41810e-01  0.00000e+00
0225  5.20856e+18  2.93197e-22  7.95968e-08  2.18995e+07  2.43369e-01  0.00000e+00
0226  5.22697e+18  2.90259e-22  7.92855e-08  2.19258e+07  2.44946e-01  0.00000e+00
0227  5.24539e+18  2.87386e-22  7.89792e-08  2.19511e+07  2.46537e-01  0.00000e+00
0228  5.26380e+18  2.84580e-22  7.86776e-08  2.19755e+07  2.48141e-01  0.00000e+00
0229  5.28222e+18  2.81842e-22  7.83808e-08  2.19991e+07  2.49753e-01  0.00000e+00
0230  5.30063e+18  2.79174e-22  7.80890e-08  2.20217e+07  2.51372e-01  0.00000e+00
0231  5.31905e+18  2.76578e-22  7.78023e-08  2.20433e+07  2.52994e-01  0.00000e+00
0232  5.33746e+18  2.74052e-22  7.75210e-08  2.20640e+07  2.54619e-01  0.00000e+00
0233  5.35588e+18  2.71597e-22  7.72455e-08  2.20836e+07  2.56244e-01  0.00000e+00
0234  5.37430e+18  2.69212e-22  7.69757e-08  2.21022e+07  2.57869e-01  0.00000e+00
0235  5.39271e+18  2.66894e-22  7.67116e-08  2.21197e+07  2.59494e-01  0.00000e+00
0236  5.41113e+18  2.64639e-22  7.64529e-08  2.21362e+07  2.61120e-01  0.00000e+00
0237  5.42954e+18  2.62445e-22  7.61995e-08  2.21517e+07  2.62746e-01  0.00000e+00
0238  5.44796e+18  2.60306e-22  7.59511e-08  2.21663e+07  2.64376e-01  0.00000e+00
0239  5.46637e+18  2.58218e-22  7.57073e-08  2.21800e+07  2.66010e-01  0.00000e+00
0240  5.48479e+18  2.56178e-22  7.54680e-08  2.21928e+07  2.67651e-01  0.00000e+00
0241  5.50320e+18  2.54181e-22  7.52328e-08  2.22049e+07  2.69302e-01  0.00000e+00
0242  5.52162e+18  2.52223e-22  7.50016e-08  2.22162e+07  2.70965e-01  0.00000e+00
0243  5.54004e+18  2.50302e-22  7.47742e-08  2.22268e+07  2.72642e-01  0.00000e+00
0244  5.55845e+18  2.48414e-22  7.45504e-08  2.22366e+07  2.74334e-01  0.00000e+00
0245  5.57687e+18  2.46558e-22  7.43300e-08  2.22459e+07  2.76044e-01  0.00000e+00
0246  5.59528e+18  2.44732e-22  7.41129e-08  2.22544e+07  2.77772e-01  0.00000e+00
0247  5.61370e+18  2.42934e-22  7.38990e-08  2.22624e+07  2.79520e-01  0.00000e+00
0248  5.63211e+18  2.41164e-22  7.36884e-08  2.22697e+07  2.81287e-01  0.00000e+00
0249  5.65053e+18  2.39423e-22  7.34809e-08  2.22764e+07  2.83074e-01  0.00000e+00
0250  5.66894e+18  2.37707e-22  7.32760e-08  2.22826e+07  2.84880e-01  0.00000e+00
0251  5.68736e+18  2.36018e-22  7.30729e-08  2.22885e+07  2.86705e-01  0.00000e+00
0252  5.70578e+18  2.34353e-22  7.28711e-08  2.22940e+07  2.88547e-01  0.00000e+00
0253  5.72419e+18  2.32712e-22  7.26703e-08  2.22994e+07  2.90406e-01  0.00000e+00
0254  5.74261e+18  2.31097e-22  7.24707e-08  2.23046e+07  2.92280e-01  0.00000e+00
0255  5.76102e+18  2.29509e-22  7.22724e-08  2.23096e+07  2.94169e-01  0.00000e+00
0256  5.77944e+18  2.27948e-22  7.20759e-08  2.23142e+07  2.96070e-01  0.00000e+00
0257  5.79785e+18  2.26416e-22  7.18815e-08  2.23184e+07  2.97982e-01  0.00000e+00
0258  5.81627e+18  2.24913e-22  7.16891e-08  2.23223e+07  2.99905e-01  0.00000e+00
0259  5.83468e+18  2.23439e-22  7.14989e-08  2.23258e+07  3.01837e-01  0.00000e+00
0260  5.85310e+18  2.21994e-22  7.13107e-08  2.23289e+07  3.03778e-01  0.00000e+00
0261  5.87152e+18  2.20577e-22  7.11246e-08  2.23316e+07  3.05730e-01  0.00000e+00
0262  5.88993e+18  2.19186e-22  7.09405e-08  2.23340e+07  3.07693e-01  0.00000e+00
0263  5.90835e+18  2.17819e-22  7.07581e-08  2.23361e+07  3.09670e-01  0.00000e+00
0264  5.92676e+18  2.16473e-22  7.05772e-08  2.23379e+07  3.11664e-01  0.00000e+00
0265  5.94518e+18  2.15144e-22  7.03977e-08  2.23395e+07  3.13682e-01  0.00000e+00
0266  5.96359e+18  2.13827e-22  7.02192e-08  2.23409e+07  3.15729e-01  0.00000e+00
0267  5.98201e+18  2.12518e-22  7.00416e-08  2.23422e+07  3.17814e-01  0.00000e+00
0268  6.00043e+18  2.11210e-22  6.98648e-08  2.23434e+07  3.19945e-01  0.00000e+00
0269  6.01884e+18  2.09900e-22  6.96889e-08  2.23445e+07  3.22132e-01  0.00000e+00
0270  6.03726e+18  2.08582e-22  6.95138e-08  2.23455e+07  3.24385e-01  0.00000e+00
0271  6.05567e+18  2.07255e-22  6.93397e-08  2.23464e+07  3.26715e-01  0.00000e+00
0272  6.07409e+18  2.05914e-22  6.91666e-08  2.23470e+07  3.29130e-01  0.00000e+00
0273  6.09250e+18  2.04556e-22  6.89946e-08  2.23475e+07  3.31640e-01  0.00000e+00
0274  6.11092e+18  2.03173e-22  6.88239e-08  2.23478e+07  3.34249e-01  0.00000e+00
