# Athena++ data at time=1.600000e+11  cycle=10721618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0152  3.86422e+18  1.13061e-19  5.59656e-07  1.02225e+07  5.05245e-03  0.00000e+00
0153  3.88264e+18  1.12608e-19  5.56165e-07  1.02728e+07  5.02302e-03  0.00000e+00
0154  3.90105e+18  1.12155e-19  5.52710e-07  1.03226e+07  4.99396e-03  0.00000e+00
0155  3.91947e+18  1.11702e-19  5.49290e-07  1.03720e+07  4.96526e-03  0.00000e+00
0156  3.93788e+18  1.11249e-19  5.45904e-07  1.04210e+07  4.93692e-03  0.00000e+00
0157  3.95630e+18  1.10797e-19  5.42552e-07  1.04694e+07  4.90893e-03  0.00000e+00
0158  3.97471e+18  1.10344e-19  5.39232e-07  1.05175e+07  4.88129e-03  0.00000e+00
0159  3.99313e+18  1.09892e-19  5.35944e-07  1.05651e+07  4.85398e-03  0.00000e+00
0160  4.01155e+18  1.09439e-19  5.32687e-07  1.06122e+07  4.82700e-03  0.00000e+00
0161  4.02996e+18  1.08987e-19  5.29460e-07  1.06589e+07  4.80035e-03  0.00000e+00
0162  4.04838e+18  1.08535e-19  5.26262e-07  1.07051e+07  4.77401e-03  0.00000e+00
0163  4.06679e+18  1.08083e-19  5.23094e-07  1.07510e+07  4.74799e-03  0.00000e+00
0164  4.08521e+18  1.07630e-19  5.19859e-07  1.07963e+07  4.72227e-03  0.00000e+00
0165  4.10362e+18  1.07178e-19  5.16653e-07  1.08411e+07  4.69687e-03  0.00000e+00
0166  4.12204e+18  1.06725e-19  5.13478e-07  1.08856e+07  4.67178e-03  0.00000e+00
0167  4.14045e+18  1.06273e-19  5.10336e-07  1.09296e+07  4.64698e-03  0.00000e+00
0168  4.15887e+18  1.05822e-19  5.07224e-07  1.09732e+07  4.62248e-03  0.00000e+00
0169  4.17728e+18  1.05370e-19  5.04141e-07  1.10164e+07  4.59826e-03  0.00000e+00
0170  4.19570e+18  1.04919e-19  5.01088e-07  1.10592e+07  4.57433e-03  0.00000e+00
0171  4.21412e+18  1.04469e-19  4.98063e-07  1.11016e+07  4.55067e-03  0.00000e+00
0172  4.23253e+18  1.04018e-19  4.95065e-07  1.11436e+07  4.52729e-03  0.00000e+00
0173  4.25095e+18  1.03569e-19  4.92095e-07  1.11852e+07  4.50417e-03  0.00000e+00
0174  4.26936e+18  1.03119e-19  4.89151e-07  1.12264e+07  4.48132e-03  0.00000e+00
0175  4.28778e+18  1.02671e-19  4.86233e-07  1.12672e+07  4.45872e-03  0.00000e+00
0176  4.30619e+18  1.02222e-19  4.83341e-07  1.13076e+07  4.43638e-03  0.00000e+00
0177  4.32461e+18  1.01774e-19  4.80473e-07  1.13476e+07  4.41428e-03  0.00000e+00
0178  4.34302e+18  1.01327e-19  4.77630e-07  1.13872e+07  4.39243e-03  0.00000e+00
0179  4.36144e+18  1.00881e-19  4.74811e-07  1.14265e+07  4.37081e-03  0.00000e+00
0180  4.37986e+18  1.00435e-19  4.72016e-07  1.14654e+07  4.34943e-03  0.00000e+00
0181  4.39827e+18  9.99893e-20  4.69243e-07  1.15039e+07  4.32829e-03  0.00000e+00
0182  4.41669e+18  9.95446e-20  4.66493e-07  1.15420e+07  4.30736e-03  0.00000e+00
0183  4.43510e+18  9.91006e-20  4.63766e-07  1.15798e+07  4.28667e-03  0.00000e+00
0184  4.45352e+18  9.86573e-20  4.61060e-07  1.16172e+07  4.26619e-03  0.00000e+00
0185  4.47193e+18  9.82147e-20  4.58376e-07  1.16542e+07  4.24592e-03  0.00000e+00
0186  4.49035e+18  9.77730e-20  4.55713e-07  1.16909e+07  4.22587e-03  0.00000e+00
0187  4.50876e+18  9.73320e-20  4.53071e-07  1.17272e+07  4.20602e-03  0.00000e+00
0188  4.52718e+18  9.68919e-20  4.50449e-07  1.17632e+07  4.18638e-03  0.00000e+00
0189  4.54560e+18  9.64526e-20  4.47848e-07  1.17988e+07  4.16694e-03  0.00000e+00
0190  4.56401e+18  9.60142e-20  4.45266e-07  1.18341e+07  4.14770e-03  0.00000e+00
0191  4.58243e+18  9.55767e-20  4.42704e-07  1.18690e+07  4.12865e-03  0.00000e+00
0192  4.60084e+18  9.51401e-20  4.40162e-07  1.19036e+07  4.10980e-03  0.00000e+00
0193  4.61926e+18  9.47045e-20  4.37638e-07  1.19379e+07  4.09113e-03  0.00000e+00
0194  4.63767e+18  9.42699e-20  4.35133e-07  1.19718e+07  4.07265e-03  0.00000e+00
0195  4.65609e+18  9.38363e-20  4.32647e-07  1.20055e+07  4.05435e-03  0.00000e+00
0196  4.67450e+18  9.34037e-20  4.30179e-07  1.20387e+07  4.03622e-03  0.00000e+00
0197  4.69292e+18  9.29722e-20  4.27729e-07  1.20717e+07  4.01828e-03  0.00000e+00
0198  4.71134e+18  9.25418e-20  4.25297e-07  1.21043e+07  4.00051e-03  0.00000e+00
0199  4.72975e+18  9.21125e-20  4.22882e-07  1.21366e+07  3.98291e-03  0.00000e+00
0200  4.74817e+18  9.16843e-20  4.20485e-07  1.21687e+07  3.96547e-03  0.00000e+00
0201  4.76658e+18  9.12573e-20  4.18105e-07  1.22004e+07  3.94820e-03  0.00000e+00
0202  4.78500e+18  9.08314e-20  4.15742e-07  1.22317e+07  3.93110e-03  0.00000e+00
0203  4.80341e+18  9.04068e-20  4.13396e-07  1.22628e+07  3.91416e-03  0.00000e+00
0204  4.82183e+18  8.99834e-20  4.11067e-07  1.22936e+07  3.89737e-03  0.00000e+00
0205  4.84024e+18  8.95612e-20  4.08754e-07  1.23241e+07  3.88074e-03  0.00000e+00
0206  4.85866e+18  8.91403e-20  4.06457e-07  1.23543e+07  3.86426e-03  0.00000e+00
0207  4.87708e+18  8.87207e-20  4.04176e-07  1.23842e+07  3.84793e-03  0.00000e+00
0208  4.89549e+18  8.83024e-20  4.01912e-07  1.24138e+07  3.83176e-03  0.00000e+00
0209  4.91391e+18  8.78854e-20  3.99663e-07  1.24431e+07  3.81572e-03  0.00000e+00
0210  4.93232e+18  8.74697e-20  3.97429e-07  1.24722e+07  3.79984e-03  0.00000e+00
0211  4.95074e+18  8.70555e-20  3.95211e-07  1.25009e+07  3.78409e-03  0.00000e+00
0212  4.96915e+18  8.66426e-20  3.93009e-07  1.25294e+07  3.76849e-03  0.00000e+00
0213  4.98757e+18  8.62311e-20  3.90822e-07  1.25576e+07  3.75302e-03  0.00000e+00
0214  5.00598e+18  8.58210e-20  3.88649e-07  1.25855e+07  3.73769e-03  0.00000e+00
0215  5.02440e+18  8.54123e-20  3.86478e-07  1.26132e+07  3.72249e-03  0.00000e+00
0216  5.04282e+18  8.50050e-20  3.84316e-07  1.26406e+07  3.70743e-03  0.00000e+00
0217  5.06123e+18  8.45991e-20  3.82170e-07  1.26677e+07  3.69250e-03  0.00000e+00
0218  5.07965e+18  8.41947e-20  3.80039e-07  1.26945e+07  3.67770e-03  0.00000e+00
0219  5.09806e+18  8.37918e-20  3.77922e-07  1.27211e+07  3.66303e-03  0.00000e+00
0220  5.11648e+18  8.33904e-20  3.75821e-07  1.27475e+07  3.64848e-03  0.00000e+00
0221  5.13489e+18  8.29906e-20  3.73733e-07  1.27736e+07  3.63406e-03  0.00000e+00
0222  5.15331e+18  8.25923e-20  3.71661e-07  1.27994e+07  3.61977e-03  0.00000e+00
0223  5.17172e+18  8.21956e-20  3.69602e-07  1.28250e+07  3.60559e-03  0.00000e+00
0224  5.19014e+18  8.18005e-20  3.67558e-07  1.28504e+07  3.59154e-03  0.00000e+00
0225  5.20856e+18  8.14069e-20  3.65528e-07  1.28755e+07  3.57760e-03  0.00000e+00
0226  5.22697e+18  8.10150e-20  3.63512e-07  1.29004e+07  3.56378e-03  0.00000e+00
0227  5.24539e+18  8.06246e-20  3.61509e-07  1.29250e+07  3.55008e-03  0.00000e+00
0228  5.26380e+18  8.02359e-20  3.59521e-07  1.29494e+07  3.53648e-03  0.00000e+00
0229  5.28222e+18  7.98488e-20  3.57546e-07  1.29736e+07  3.52301e-03  0.00000e+00
0230  5.30063e+18  7.94633e-20  3.55584e-07  1.29975e+07  3.50964e-03  0.00000e+00
0231  5.31905e+18  7.90795e-20  3.53637e-07  1.30212e+07  3.49638e-03  0.00000e+00
0232  5.33746e+18  7.86973e-20  3.51702e-07  1.30447e+07  3.48322e-03  0.00000e+00
0233  5.35588e+18  7.83168e-20  3.49781e-07  1.30680e+07  3.47018e-03  0.00000e+00
0234  5.37430e+18  7.79380e-20  3.47872e-07  1.30910e+07  3.45723e-03  0.00000e+00
0235  5.39271e+18  7.75608e-20  3.45977e-07  1.31139e+07  3.44439e-03  0.00000e+00
0236  5.41113e+18  7.71854e-20  3.44095e-07  1.31365e+07  3.43166e-03  0.00000e+00
0237  5.42954e+18  7.68116e-20  3.42225e-07  1.31589e+07  3.41902e-03  0.00000e+00
0238  5.44796e+18  7.64395e-20  3.40369e-07  1.31811e+07  3.40649e-03  0.00000e+00
0239  5.46637e+18  7.60692e-20  3.38525e-07  1.32031e+07  3.39405e-03  0.00000e+00
0240  5.48479e+18  7.57005e-20  3.36693e-07  1.32249e+07  3.38171e-03  0.00000e+00
0241  5.50320e+18  7.53336e-20  3.34874e-07  1.32465e+07  3.36946e-03  0.00000e+00
0242  5.52162e+18  7.49684e-20  3.33067e-07  1.32679e+07  3.35731e-03  0.00000e+00
0243  5.54004e+18  7.46050e-20  3.31273e-07  1.32891e+07  3.34525e-03  0.00000e+00
0244  5.55845e+18  7.42432e-20  3.29491e-07  1.33100e+07  3.33329e-03  0.00000e+00
0245  5.57687e+18  7.38832e-20  3.27721e-07  1.33308e+07  3.32141e-03  0.00000e+00
0246  5.59528e+18  7.35250e-20  3.25962e-07  1.33514e+07  3.30963e-03  0.00000e+00
0247  5.61370e+18  7.31685e-20  3.24216e-07  1.33719e+07  3.29793e-03  0.00000e+00
0248  5.63211e+18  7.28137e-20  3.22482e-07  1.33921e+07  3.28632e-03  0.00000e+00
0249  5.65053e+18  7.24607e-20  3.20759e-07  1.34121e+07  3.27480e-03  0.00000e+00
0250  5.66894e+18  7.21094e-20  3.19049e-07  1.34320e+07  3.26336e-03  0.00000e+00
0251  5.68736e+18  7.17599e-20  3.17349e-07  1.34517e+07  3.25201e-03  0.00000e+00
0252  5.70578e+18  7.14121e-20  3.15662e-07  1.34712e+07  3.24075e-03  0.00000e+00
0253  5.72419e+18  7.10661e-20  3.13985e-07  1.34905e+07  3.22956e-03  0.00000e+00
0254  5.74261e+18  7.07218e-20  3.12320e-07  1.35096e+07  3.21846e-03  0.00000e+00
0255  5.76102e+18  7.03793e-20  3.10667e-07  1.35286e+07  3.20743e-03  0.00000e+00
0256  5.77944e+18  7.00386e-20  3.09024e-07  1.35474e+07  3.19649e-03  0.00000e+00
0257  5.79785e+18  6.96996e-20  3.07393e-07  1.35660e+07  3.18563e-03  0.00000e+00
0258  5.81627e+18  6.93623e-20  3.05772e-07  1.35845e+07  3.17484e-03  0.00000e+00
0259  5.83468e+18  6.90268e-20  3.04163e-07  1.36028e+07  3.16413e-03  0.00000e+00
0260  5.85310e+18  6.86931e-20  3.02564e-07  1.36209e+07  3.15350e-03  0.00000e+00
0261  5.87152e+18  6.83611e-20  3.00977e-07  1.36389e+07  3.14294e-03  0.00000e+00
0262  5.88993e+18  6.80308e-20  2.99400e-07  1.36567e+07  3.13245e-03  0.00000e+00
0263  5.90835e+18  6.77023e-20  2.97833e-07  1.36744e+07  3.12204e-03  0.00000e+00
0264  5.92676e+18  6.73756e-20  2.96277e-07  1.36918e+07  3.11171e-03  0.00000e+00
0265  5.94518e+18  6.70506e-20  2.94732e-07  1.37092e+07  3.10144e-03  0.00000e+00
0266  5.96359e+18  6.67273e-20  2.93197e-07  1.37264e+07  3.09125e-03  0.00000e+00
0267  5.98201e+18  6.64058e-20  2.91673e-07  1.37434e+07  3.08112e-03  0.00000e+00
0268  6.00043e+18  6.60860e-20  2.90158e-07  1.37603e+07  3.07107e-03  0.00000e+00
0269  6.01884e+18  6.57680e-20  2.88654e-07  1.37770e+07  3.06108e-03  0.00000e+00
0270  6.03726e+18  6.54516e-20  2.87160e-07  1.37936e+07  3.05116e-03  0.00000e+00
0271  6.05567e+18  6.51370e-20  2.85677e-07  1.38100e+07  3.04131e-03  0.00000e+00
0272  6.07409e+18  6.48241e-20  2.84203e-07  1.38263e+07  3.03153e-03  0.00000e+00
0273  6.09250e+18  6.45130e-20  2.82739e-07  1.38425e+07  3.02181e-03  0.00000e+00
0274  6.11092e+18  6.42035e-20  2.81285e-07  1.38585e+07  3.01215e-03  0.00000e+00
