# Athena++ data at time=1.315000e+13  cycle=881183650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.61532e-22  3.05866e-07  1.18355e+07  3.79390e-01  0.00000e+00
0121  3.29334e+18  7.47552e-22  3.04956e-07  1.18811e+07  3.86327e-01  0.00000e+00
0122  3.31176e+18  7.33837e-22  3.04101e-07  1.19232e+07  3.93545e-01  0.00000e+00
0123  3.33017e+18  7.20367e-22  3.03300e-07  1.19624e+07  4.01065e-01  0.00000e+00
0124  3.34859e+18  7.07124e-22  3.02550e-07  1.19991e+07  4.08905e-01  0.00000e+00
0125  3.36700e+18  6.94103e-22  3.01844e-07  1.20337e+07  4.17078e-01  0.00000e+00
0126  3.38542e+18  6.81317e-22  3.01174e-07  1.20662e+07  4.25591e-01  0.00000e+00
0127  3.40383e+18  6.68779e-22  3.00542e-07  1.20963e+07  4.34437e-01  0.00000e+00
0128  3.42225e+18  6.56438e-22  2.99942e-07  1.21237e+07  4.43609e-01  0.00000e+00
0129  3.44066e+18  6.44453e-22  2.99349e-07  1.21493e+07  4.53129e-01  0.00000e+00
0130  3.45908e+18  6.33385e-22  2.98771e-07  1.21723e+07  4.62950e-01  0.00000e+00
0131  3.47749e+18  6.22325e-22  2.98264e-07  1.21892e+07  4.72693e-01  0.00000e+00
0132  3.49591e+18  6.07158e-22  2.97768e-07  1.22030e+07  4.82527e-01  0.00000e+00
0133  3.51433e+18  5.94879e-22  2.97166e-07  1.22216e+07  4.95515e-01  0.00000e+00
0134  3.53274e+18  5.97175e-22  2.96656e-07  1.22324e+07  5.10841e-01  0.00000e+00
0135  3.55116e+18  6.47807e-22  2.96463e-07  1.22236e+07  5.12243e-01  0.00000e+00
0136  3.56957e+18  1.16513e-21  2.95752e-07  1.22302e+07  4.97683e-01  0.00000e+00
0137  3.58799e+18  4.97208e-21  2.70482e-07  1.16961e+07  4.19447e-01  0.00000e+00
0138  3.60640e+18  1.22255e-20  2.75127e-07  9.73353e+06  3.02512e-01  0.00000e+00
0139  3.62482e+18  1.29508e-20  2.76532e-07  8.96866e+06  2.08753e-01  0.00000e+00
0140  3.64323e+18  1.26253e-20  2.71140e-07  8.95038e+06  1.58778e-01  0.00000e+00
0141  3.66165e+18  1.19844e-20  2.62109e-07  8.97269e+06  1.45737e-01  0.00000e+00
0142  3.68007e+18  1.13016e-20  2.52240e-07  8.97820e+06  1.44699e-01  0.00000e+00
0143  3.69848e+18  1.06785e-20  2.43301e-07  8.97101e+06  1.44741e-01  0.00000e+00
0144  3.71690e+18  1.01048e-20  2.34290e-07  8.95909e+06  1.44997e-01  0.00000e+00
0145  3.73531e+18  9.55110e-21  2.26260e-07  8.94040e+06  1.45654e-01  0.00000e+00
0146  3.75373e+18  9.00347e-21  2.18463e-07  8.92255e+06  1.46799e-01  0.00000e+00
0147  3.77214e+18  8.47401e-21  2.11415e-07  8.91761e+06  1.48397e-01  0.00000e+00
0148  3.79056e+18  7.91229e-21  2.04876e-07  8.92230e+06  1.50324e-01  0.00000e+00
0149  3.80897e+18  7.10265e-21  1.98144e-07  8.93926e+06  1.52415e-01  0.00000e+00
0150  3.82739e+18  5.65552e-21  1.96081e-07  9.09818e+06  1.54444e-01  0.00000e+00
0151  3.84581e+18  3.79955e-21  1.87157e-07  9.92161e+06  1.56248e-01  0.00000e+00
0152  3.86422e+18  2.56865e-21  1.71287e-07  1.11486e+07  1.57869e-01  0.00000e+00
0153  3.88264e+18  1.96713e-21  1.60886e-07  1.21056e+07  1.59372e-01  0.00000e+00
0154  3.90105e+18  1.64977e-21  1.53884e-07  1.28290e+07  1.60792e-01  0.00000e+00
0155  3.91947e+18  1.45439e-21  1.48379e-07  1.34168e+07  1.62153e-01  0.00000e+00
0156  3.93788e+18  1.31756e-21  1.43748e-07  1.39183e+07  1.63474e-01  0.00000e+00
0157  3.95630e+18  1.21233e-21  1.39649e-07  1.43672e+07  1.64766e-01  0.00000e+00
0158  3.97471e+18  1.12700e-21  1.35933e-07  1.47777e+07  1.66040e-01  0.00000e+00
0159  3.99313e+18  1.05546e-21  1.32534e-07  1.51571e+07  1.67301e-01  0.00000e+00
0160  4.01155e+18  9.94149e-22  1.29390e-07  1.55114e+07  1.68550e-01  0.00000e+00
0161  4.02996e+18  9.40965e-22  1.26464e-07  1.58432e+07  1.69788e-01  0.00000e+00
0162  4.04838e+18  8.94040e-22  1.23732e-07  1.61559e+07  1.71013e-01  0.00000e+00
0163  4.06679e+18  8.51844e-22  1.21138e-07  1.64573e+07  1.72223e-01  0.00000e+00
0164  4.08521e+18  8.13754e-22  1.18658e-07  1.67480e+07  1.73413e-01  0.00000e+00
0165  4.10362e+18  7.79260e-22  1.16294e-07  1.70279e+07  1.74580e-01  0.00000e+00
0166  4.12204e+18  7.47854e-22  1.14035e-07  1.72986e+07  1.75720e-01  0.00000e+00
0167  4.14045e+18  7.19153e-22  1.11868e-07  1.75609e+07  1.76830e-01  0.00000e+00
0168  4.15887e+18  6.92824e-22  1.09789e-07  1.78152e+07  1.77909e-01  0.00000e+00
0169  4.17728e+18  6.68569e-22  1.07791e-07  1.80622e+07  1.78956e-01  0.00000e+00
0170  4.19570e+18  6.46148e-22  1.05869e-07  1.83023e+07  1.79971e-01  0.00000e+00
0171  4.21412e+18  6.25355e-22  1.04019e-07  1.85355e+07  1.80958e-01  0.00000e+00
0172  4.23253e+18  6.05955e-22  1.02236e-07  1.87627e+07  1.81917e-01  0.00000e+00
0173  4.25095e+18  5.87723e-22  1.00506e-07  1.89856e+07  1.82853e-01  0.00000e+00
0174  4.26936e+18  5.70528e-22  9.88263e-08  1.92045e+07  1.83767e-01  0.00000e+00
0175  4.28778e+18  5.54273e-22  9.71951e-08  1.94193e+07  1.84664e-01  0.00000e+00
0176  4.30619e+18  5.38876e-22  9.56116e-08  1.96301e+07  1.85545e-01  0.00000e+00
0177  4.32461e+18  5.24266e-22  9.40745e-08  1.98368e+07  1.86414e-01  0.00000e+00
0178  4.34302e+18  5.10382e-22  9.25827e-08  2.00394e+07  1.87272e-01  0.00000e+00
0179  4.36144e+18  4.97175e-22  9.11347e-08  2.02379e+07  1.88120e-01  0.00000e+00
0180  4.37986e+18  4.84596e-22  8.97296e-08  2.04323e+07  1.88961e-01  0.00000e+00
0181  4.39827e+18  4.72591e-22  8.83649e-08  2.06230e+07  1.89794e-01  0.00000e+00
0182  4.41669e+18  4.61113e-22  8.70379e-08  2.08102e+07  1.90619e-01  0.00000e+00
0183  4.43510e+18  4.50129e-22  8.57463e-08  2.09943e+07  1.91438e-01  0.00000e+00
0184  4.45352e+18  4.39614e-22  8.44894e-08  2.11751e+07  1.92248e-01  0.00000e+00
0185  4.47193e+18  4.29546e-22  8.32668e-08  2.13526e+07  1.93051e-01  0.00000e+00
0186  4.49035e+18  4.19905e-22  8.20778e-08  2.15268e+07  1.93845e-01  0.00000e+00
0187  4.50876e+18  4.10671e-22  8.09216e-08  2.16977e+07  1.94631e-01  0.00000e+00
0188  4.52718e+18  4.01825e-22  7.97977e-08  2.18652e+07  1.95407e-01  0.00000e+00
0189  4.54560e+18  3.93348e-22  7.87054e-08  2.20293e+07  1.96173e-01  0.00000e+00
0190  4.56401e+18  3.85223e-22  7.76440e-08  2.21901e+07  1.96930e-01  0.00000e+00
0191  4.58243e+18  3.77431e-22  7.66129e-08  2.23475e+07  1.97676e-01  0.00000e+00
0192  4.60084e+18  3.69957e-22  7.56115e-08  2.25014e+07  1.98413e-01  0.00000e+00
0193  4.61926e+18  3.62784e-22  7.46390e-08  2.26521e+07  1.99140e-01  0.00000e+00
0194  4.63767e+18  3.55895e-22  7.36947e-08  2.27993e+07  1.99857e-01  0.00000e+00
0195  4.65609e+18  3.49282e-22  7.27782e-08  2.29431e+07  2.00565e-01  0.00000e+00
0196  4.67450e+18  3.42918e-22  7.18880e-08  2.30838e+07  2.01265e-01  0.00000e+00
0197  4.69292e+18  3.36775e-22  7.10195e-08  2.32221e+07  2.01956e-01  0.00000e+00
0198  4.71134e+18  3.30842e-22  7.01717e-08  2.33581e+07  2.02640e-01  0.00000e+00
0199  4.72975e+18  3.25108e-22  6.93445e-08  2.34918e+07  2.03317e-01  0.00000e+00
0200  4.74817e+18  3.19564e-22  6.85373e-08  2.36232e+07  2.03987e-01  0.00000e+00
0201  4.76658e+18  3.14202e-22  6.77497e-08  2.37523e+07  2.04652e-01  0.00000e+00
0202  4.78500e+18  3.09014e-22  6.69816e-08  2.38791e+07  2.05311e-01  0.00000e+00
0203  4.80341e+18  3.03991e-22  6.62325e-08  2.40035e+07  2.05965e-01  0.00000e+00
0204  4.82183e+18  2.99127e-22  6.55023e-08  2.41257e+07  2.06616e-01  0.00000e+00
0205  4.84024e+18  2.94415e-22  6.47905e-08  2.42454e+07  2.07263e-01  0.00000e+00
0206  4.85866e+18  2.89848e-22  6.40969e-08  2.43629e+07  2.07907e-01  0.00000e+00
0207  4.87708e+18  2.85421e-22  6.34210e-08  2.44780e+07  2.08550e-01  0.00000e+00
0208  4.89549e+18  2.81129e-22  6.27625e-08  2.45907e+07  2.09190e-01  0.00000e+00
0209  4.91391e+18  2.76966e-22  6.21211e-08  2.47011e+07  2.09829e-01  0.00000e+00
0210  4.93232e+18  2.72927e-22  6.14966e-08  2.48091e+07  2.10467e-01  0.00000e+00
0211  4.95074e+18  2.69009e-22  6.08888e-08  2.49147e+07  2.11104e-01  0.00000e+00
0212  4.96915e+18  2.65207e-22  6.02974e-08  2.50179e+07  2.11741e-01  0.00000e+00
0213  4.98757e+18  2.61518e-22  5.97219e-08  2.51187e+07  2.12378e-01  0.00000e+00
0214  5.00598e+18  2.57937e-22  5.91620e-08  2.52171e+07  2.13015e-01  0.00000e+00
0215  5.02440e+18  2.54459e-22  5.86172e-08  2.53132e+07  2.13652e-01  0.00000e+00
0216  5.04282e+18  2.51083e-22  5.80870e-08  2.54070e+07  2.14289e-01  0.00000e+00
0217  5.06123e+18  2.47803e-22  5.75709e-08  2.54985e+07  2.14926e-01  0.00000e+00
0218  5.07965e+18  2.44616e-22  5.70684e-08  2.55878e+07  2.15563e-01  0.00000e+00
0219  5.09806e+18  2.41519e-22  5.65790e-08  2.56749e+07  2.16200e-01  0.00000e+00
0220  5.11648e+18  2.38506e-22  5.61020e-08  2.57601e+07  2.16837e-01  0.00000e+00
0221  5.13489e+18  2.35577e-22  5.56370e-08  2.58432e+07  2.17475e-01  0.00000e+00
0222  5.15331e+18  2.32727e-22  5.51840e-08  2.59243e+07  2.18112e-01  0.00000e+00
0223  5.17172e+18  2.29956e-22  5.47427e-08  2.60033e+07  2.18750e-01  0.00000e+00
0224  5.19014e+18  2.27260e-22  5.43131e-08  2.60802e+07  2.19388e-01  0.00000e+00
0225  5.20856e+18  2.24638e-22  5.38950e-08  2.61551e+07  2.20028e-01  0.00000e+00
0226  5.22697e+18  2.22086e-22  5.34881e-08  2.62278e+07  2.20669e-01  0.00000e+00
0227  5.24539e+18  2.19602e-22  5.30921e-08  2.62985e+07  2.21313e-01  0.00000e+00
0228  5.26380e+18  2.17182e-22  5.27067e-08  2.63672e+07  2.21960e-01  0.00000e+00
0229  5.28222e+18  2.14822e-22  5.23313e-08  2.64339e+07  2.22613e-01  0.00000e+00
0230  5.30063e+18  2.12520e-22  5.19654e-08  2.64988e+07  2.23271e-01  0.00000e+00
0231  5.31905e+18  2.10270e-22  5.16085e-08  2.65618e+07  2.23938e-01  0.00000e+00
0232  5.33746e+18  2.08069e-22  5.12598e-08  2.66232e+07  2.24615e-01  0.00000e+00
0233  5.35588e+18  2.05913e-22  5.09190e-08  2.66830e+07  2.25303e-01  0.00000e+00
0234  5.37430e+18  2.03798e-22  5.05856e-08  2.67413e+07  2.26005e-01  0.00000e+00
0235  5.39271e+18  2.01721e-22  5.02595e-08  2.67981e+07  2.26724e-01  0.00000e+00
0236  5.41113e+18  1.99681e-22  4.99407e-08  2.68533e+07  2.27460e-01  0.00000e+00
0237  5.42954e+18  1.97675e-22  4.96294e-08  2.69069e+07  2.28216e-01  0.00000e+00
0238  5.44796e+18  1.95701e-22  4.93257e-08  2.69588e+07  2.28994e-01  0.00000e+00
0239  5.46637e+18  1.93757e-22  4.90297e-08  2.70089e+07  2.29795e-01  0.00000e+00
0240  5.48479e+18  1.91838e-22  4.87415e-08  2.70574e+07  2.30620e-01  0.00000e+00
0241  5.50320e+18  1.89947e-22  4.84608e-08  2.71042e+07  2.31468e-01  0.00000e+00
0242  5.52162e+18  1.88085e-22  4.81874e-08  2.71492e+07  2.32340e-01  0.00000e+00
0243  5.54004e+18  1.86253e-22  4.79210e-08  2.71926e+07  2.33233e-01  0.00000e+00
0244  5.55845e+18  1.84453e-22  4.76613e-08  2.72344e+07  2.34145e-01  0.00000e+00
0245  5.57687e+18  1.82685e-22  4.74078e-08  2.72746e+07  2.35072e-01  0.00000e+00
0246  5.59528e+18  1.80952e-22  4.71602e-08  2.73134e+07  2.36010e-01  0.00000e+00
0247  5.61370e+18  1.79257e-22  4.69181e-08  2.73507e+07  2.36951e-01  0.00000e+00
0248  5.63211e+18  1.77604e-22  4.66813e-08  2.73868e+07  2.37890e-01  0.00000e+00
0249  5.65053e+18  1.75996e-22  4.64497e-08  2.74215e+07  2.38820e-01  0.00000e+00
0250  5.66894e+18  1.74438e-22  4.62232e-08  2.74549e+07  2.39731e-01  0.00000e+00
0251  5.68736e+18  1.72932e-22  4.60015e-08  2.74870e+07  2.40617e-01  0.00000e+00
0252  5.70578e+18  1.71483e-22  4.57847e-08  2.75179e+07  2.41469e-01  0.00000e+00
0253  5.72419e+18  1.70092e-22  4.55726e-08  2.75476e+07  2.42282e-01  0.00000e+00
0254  5.74261e+18  1.68760e-22  4.53651e-08  2.75761e+07  2.43050e-01  0.00000e+00
0255  5.76102e+18  1.67488e-22  4.51619e-08  2.76034e+07  2.43769e-01  0.00000e+00
0256  5.77944e+18  1.66273e-22  4.49628e-08  2.76297e+07  2.44437e-01  0.00000e+00
0257  5.79785e+18  1.65113e-22  4.47677e-08  2.76549e+07  2.45056e-01  0.00000e+00
0258  5.81627e+18  1.64004e-22  4.45761e-08  2.76793e+07  2.45627e-01  0.00000e+00
0259  5.83468e+18  1.62940e-22  4.43878e-08  2.77028e+07  2.46156e-01  0.00000e+00
0260  5.85310e+18  1.61917e-22  4.42027e-08  2.77254e+07  2.46648e-01  0.00000e+00
0261  5.87152e+18  1.60929e-22  4.40206e-08  2.77474e+07  2.47110e-01  0.00000e+00
0262  5.88993e+18  1.59970e-22  4.38414e-08  2.77686e+07  2.47549e-01  0.00000e+00
0263  5.90835e+18  1.59035e-22  4.36652e-08  2.77890e+07  2.47974e-01  0.00000e+00
0264  5.92676e+18  1.58118e-22  4.34919e-08  2.78087e+07  2.48392e-01  0.00000e+00
0265  5.94518e+18  1.57216e-22  4.33216e-08  2.78276e+07  2.48809e-01  0.00000e+00
0266  5.96359e+18  1.56326e-22  4.31544e-08  2.78458e+07  2.49232e-01  0.00000e+00
0267  5.98201e+18  1.55443e-22  4.29902e-08  2.78631e+07  2.49666e-01  0.00000e+00
0268  6.00043e+18  1.54566e-22  4.28289e-08  2.78797e+07  2.50115e-01  0.00000e+00
0269  6.01884e+18  1.53694e-22  4.26706e-08  2.78955e+07  2.50581e-01  0.00000e+00
0270  6.03726e+18  1.52826e-22  4.25149e-08  2.79106e+07  2.51068e-01  0.00000e+00
0271  6.05567e+18  1.51960e-22  4.23618e-08  2.79251e+07  2.51575e-01  0.00000e+00
0272  6.07409e+18  1.51099e-22  4.22110e-08  2.79390e+07  2.52102e-01  0.00000e+00
0273  6.09250e+18  1.50242e-22  4.20624e-08  2.79522e+07  2.52648e-01  0.00000e+00
0274  6.11092e+18  1.49392e-22  4.19158e-08  2.79650e+07  2.53211e-01  0.00000e+00
