# Athena++ data at time=9.530000e+12  cycle=638606858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00456e-21  2.62712e-07  1.25505e+07  2.48649e-01  0.00000e+00
0112  3.12760e+18  9.76588e-22  2.60473e-07  1.27069e+07  2.51708e-01  0.00000e+00
0113  3.14602e+18  9.50349e-22  2.58326e-07  1.28550e+07  2.54789e-01  0.00000e+00
0114  3.16443e+18  9.25731e-22  2.56278e-07  1.29958e+07  2.57889e-01  0.00000e+00
0115  3.18285e+18  9.02631e-22  2.54335e-07  1.31301e+07  2.61009e-01  0.00000e+00
0116  3.20126e+18  8.80935e-22  2.52500e-07  1.32589e+07  2.64147e-01  0.00000e+00
0117  3.21968e+18  8.60529e-22  2.50765e-07  1.33830e+07  2.67304e-01  0.00000e+00
0118  3.23809e+18  8.41312e-22  2.49124e-07  1.35025e+07  2.70477e-01  0.00000e+00
0119  3.25651e+18  8.23189e-22  2.47571e-07  1.36175e+07  2.73669e-01  0.00000e+00
0120  3.27492e+18  8.06071e-22  2.46095e-07  1.37275e+07  2.76877e-01  0.00000e+00
0121  3.29334e+18  7.89876e-22  2.44688e-07  1.38324e+07  2.80103e-01  0.00000e+00
0122  3.31176e+18  7.74529e-22  2.43345e-07  1.39318e+07  2.83347e-01  0.00000e+00
0123  3.33017e+18  7.59962e-22  2.42057e-07  1.40253e+07  2.86609e-01  0.00000e+00
0124  3.34859e+18  7.46112e-22  2.40819e-07  1.41127e+07  2.89892e-01  0.00000e+00
0125  3.36700e+18  7.32922e-22  2.39626e-07  1.41940e+07  2.93197e-01  0.00000e+00
0126  3.38542e+18  7.20338e-22  2.38472e-07  1.42693e+07  2.96526e-01  0.00000e+00
0127  3.40383e+18  7.08314e-22  2.37356e-07  1.43389e+07  2.99880e-01  0.00000e+00
0128  3.42225e+18  6.96809e-22  2.36274e-07  1.44034e+07  3.03263e-01  0.00000e+00
0129  3.44066e+18  6.85789e-22  2.35227e-07  1.44636e+07  3.06676e-01  0.00000e+00
0130  3.45908e+18  6.75223e-22  2.34218e-07  1.45203e+07  3.10124e-01  0.00000e+00
0131  3.47749e+18  6.65081e-22  2.33248e-07  1.45741e+07  3.13607e-01  0.00000e+00
0132  3.49591e+18  6.55349e-22  2.32321e-07  1.46254e+07  3.17130e-01  0.00000e+00
0133  3.51433e+18  6.46010e-22  2.31440e-07  1.46745e+07  3.20694e-01  0.00000e+00
0134  3.53274e+18  6.37042e-22  2.30606e-07  1.47213e+07  3.24303e-01  0.00000e+00
0135  3.55116e+18  6.28422e-22  2.29819e-07  1.47655e+07  3.27960e-01  0.00000e+00
0136  3.56957e+18  6.20127e-22  2.29075e-07  1.48071e+07  3.31667e-01  0.00000e+00
0137  3.58799e+18  6.12132e-22  2.28372e-07  1.48456e+07  3.35428e-01  0.00000e+00
0138  3.60640e+18  6.04408e-22  2.27703e-07  1.48810e+07  3.39246e-01  0.00000e+00
0139  3.62482e+18  5.96929e-22  2.27061e-07  1.49132e+07  3.43125e-01  0.00000e+00
0140  3.64323e+18  5.89668e-22  2.26439e-07  1.49422e+07  3.47068e-01  0.00000e+00
0141  3.66165e+18  5.82598e-22  2.25829e-07  1.49682e+07  3.51080e-01  0.00000e+00
0142  3.68007e+18  5.75697e-22  2.25227e-07  1.49912e+07  3.55165e-01  0.00000e+00
0143  3.69848e+18  5.68947e-22  2.24627e-07  1.50116e+07  3.59326e-01  0.00000e+00
0144  3.71690e+18  5.62335e-22  2.24028e-07  1.50296e+07  3.63568e-01  0.00000e+00
0145  3.73531e+18  5.55855e-22  2.23432e-07  1.50455e+07  3.67893e-01  0.00000e+00
0146  3.75373e+18  5.49508e-22  2.22842e-07  1.50594e+07  3.72303e-01  0.00000e+00
0147  3.77214e+18  5.43298e-22  2.22265e-07  1.50716e+07  3.76799e-01  0.00000e+00
0148  3.79056e+18  5.37234e-22  2.21707e-07  1.50822e+07  3.81379e-01  0.00000e+00
0149  3.80897e+18  5.31325e-22  2.21173e-07  1.50915e+07  3.86041e-01  0.00000e+00
0150  3.82739e+18  5.25579e-22  2.20666e-07  1.50997e+07  3.90780e-01  0.00000e+00
0151  3.84581e+18  5.20002e-22  2.20188e-07  1.51067e+07  3.95590e-01  0.00000e+00
0152  3.86422e+18  5.14598e-22  2.19738e-07  1.51126e+07  4.00465e-01  0.00000e+00
0153  3.88264e+18  5.09368e-22  2.19311e-07  1.51176e+07  4.05396e-01  0.00000e+00
0154  3.90105e+18  5.04307e-22  2.18902e-07  1.51218e+07  4.10375e-01  0.00000e+00
0155  3.91947e+18  4.99408e-22  2.18503e-07  1.51251e+07  4.15397e-01  0.00000e+00
0156  3.93788e+18  4.94666e-22  2.18111e-07  1.51277e+07  4.20454e-01  0.00000e+00
0157  3.95630e+18  4.90071e-22  2.17719e-07  1.51295e+07  4.25543e-01  0.00000e+00
0158  3.97471e+18  4.85605e-22  2.17315e-07  1.51300e+07  4.30663e-01  0.00000e+00
0159  3.99313e+18  4.81269e-22  2.16909e-07  1.51295e+07  4.35815e-01  0.00000e+00
0160  4.01155e+18  4.77053e-22  2.16498e-07  1.51281e+07  4.41003e-01  0.00000e+00
0161  4.02996e+18  4.72942e-22  2.16083e-07  1.51253e+07  4.46237e-01  0.00000e+00
0162  4.04838e+18  4.68927e-22  2.15665e-07  1.51211e+07  4.51525e-01  0.00000e+00
0163  4.06679e+18  4.64999e-22  2.15250e-07  1.51155e+07  4.56882e-01  0.00000e+00
0164  4.08521e+18  4.61142e-22  2.14841e-07  1.51085e+07  4.62320e-01  0.00000e+00
0165  4.10362e+18  4.57322e-22  2.14440e-07  1.51004e+07  4.67856e-01  0.00000e+00
0166  4.12204e+18  4.53564e-22  2.14050e-07  1.50914e+07  4.73523e-01  0.00000e+00
0167  4.14045e+18  4.49990e-22  2.13674e-07  1.50820e+07  4.79355e-01  0.00000e+00
0168  4.15887e+18  4.46379e-22  2.13310e-07  1.50725e+07  4.85255e-01  0.00000e+00
0169  4.17728e+18  4.41535e-22  2.12955e-07  1.50631e+07  4.91111e-01  0.00000e+00
0170  4.19570e+18  4.36043e-22  2.12612e-07  1.50539e+07  4.97790e-01  0.00000e+00
0171  4.21412e+18  4.35530e-22  2.12280e-07  1.50451e+07  5.07449e-01  0.00000e+00
0172  4.23253e+18  4.41711e-22  2.11914e-07  1.50378e+07  5.14752e-01  0.00000e+00
0173  4.25095e+18  4.99212e-22  2.11567e-07  1.50348e+07  5.13837e-01  0.00000e+00
0174  4.26936e+18  9.14585e-22  2.11011e-07  1.50159e+07  5.00350e-01  0.00000e+00
0175  4.28778e+18  3.27026e-21  1.96843e-07  1.45707e+07  4.42417e-01  0.00000e+00
0176  4.30619e+18  8.00595e-21  1.89238e-07  1.28315e+07  3.47179e-01  0.00000e+00
0177  4.32461e+18  8.97524e-21  1.92932e-07  1.18692e+07  2.56222e-01  0.00000e+00
0178  4.34302e+18  8.78877e-21  1.89664e-07  1.18210e+07  1.84562e-01  0.00000e+00
0179  4.36144e+18  8.27959e-21  1.82381e-07  1.18817e+07  1.44592e-01  0.00000e+00
0180  4.37986e+18  7.65265e-21  1.73721e-07  1.19846e+07  1.32163e-01  0.00000e+00
0181  4.39827e+18  7.10353e-21  1.65832e-07  1.20674e+07  1.30695e-01  0.00000e+00
0182  4.41669e+18  6.63400e-21  1.59163e-07  1.21287e+07  1.30683e-01  0.00000e+00
0183  4.43510e+18  6.17738e-21  1.53164e-07  1.21915e+07  1.30763e-01  0.00000e+00
0184  4.45352e+18  5.63409e-21  1.47162e-07  1.22631e+07  1.31035e-01  0.00000e+00
0185  4.47193e+18  4.85100e-21  1.42641e-07  1.23766e+07  1.31593e-01  0.00000e+00
0186  4.49035e+18  3.75041e-21  1.39460e-07  1.27093e+07  1.32445e-01  0.00000e+00
0187  4.50876e+18  2.63513e-21  1.31539e-07  1.35207e+07  1.33517e-01  0.00000e+00
0188  4.52718e+18  1.89063e-21  1.21480e-07  1.45287e+07  1.34733e-01  0.00000e+00
0189  4.54560e+18  1.48520e-21  1.14518e-07  1.53317e+07  1.36040e-01  0.00000e+00
0190  4.56401e+18  1.25599e-21  1.09841e-07  1.59355e+07  1.37396e-01  0.00000e+00
0191  4.58243e+18  1.11034e-21  1.06138e-07  1.64272e+07  1.38772e-01  0.00000e+00
0192  4.60084e+18  1.00773e-21  1.02962e-07  1.68490e+07  1.40152e-01  0.00000e+00
0193  4.61926e+18  9.29385e-22  1.00162e-07  1.72237e+07  1.41528e-01  0.00000e+00
0194  4.63767e+18  8.66141e-22  9.76109e-08  1.75670e+07  1.42896e-01  0.00000e+00
0195  4.65609e+18  8.13316e-22  9.52614e-08  1.78850e+07  1.44254e-01  0.00000e+00
0196  4.67450e+18  7.68086e-22  9.30842e-08  1.81823e+07  1.45599e-01  0.00000e+00
0197  4.69292e+18  7.28675e-22  9.10493e-08  1.84624e+07  1.46932e-01  0.00000e+00
0198  4.71134e+18  6.93959e-22  8.91397e-08  1.87274e+07  1.48250e-01  0.00000e+00
0199  4.72975e+18  6.63055e-22  8.73399e-08  1.89784e+07  1.49553e-01  0.00000e+00
0200  4.74817e+18  6.35123e-22  8.56402e-08  1.92185e+07  1.50840e-01  0.00000e+00
0201  4.76658e+18  6.09611e-22  8.40125e-08  1.94510e+07  1.52111e-01  0.00000e+00
0202  4.78500e+18  5.86218e-22  8.24548e-08  1.96759e+07  1.53363e-01  0.00000e+00
0203  4.80341e+18  5.64668e-22  8.09644e-08  1.98936e+07  1.54596e-01  0.00000e+00
0204  4.82183e+18  5.44728e-22  7.95339e-08  2.01049e+07  1.55809e-01  0.00000e+00
0205  4.84024e+18  5.26223e-22  7.81589e-08  2.03102e+07  1.57000e-01  0.00000e+00
0206  4.85866e+18  5.09015e-22  7.68363e-08  2.05097e+07  1.58168e-01  0.00000e+00
0207  4.87708e+18  4.92982e-22  7.55634e-08  2.07037e+07  1.59311e-01  0.00000e+00
0208  4.89549e+18  4.78020e-22  7.43373e-08  2.08922e+07  1.60428e-01  0.00000e+00
0209  4.91391e+18  4.64035e-22  7.31553e-08  2.10756e+07  1.61517e-01  0.00000e+00
0210  4.93232e+18  4.50922e-22  7.20145e-08  2.12542e+07  1.62578e-01  0.00000e+00
0211  4.95074e+18  4.38569e-22  7.09101e-08  2.14291e+07  1.63609e-01  0.00000e+00
0212  4.96915e+18  4.26898e-22  6.98372e-08  2.16009e+07  1.64609e-01  0.00000e+00
0213  4.98757e+18  4.15860e-22  6.87949e-08  2.17697e+07  1.65577e-01  0.00000e+00
0214  5.00598e+18  4.05412e-22  6.77825e-08  2.19354e+07  1.66515e-01  0.00000e+00
0215  5.02440e+18  3.95512e-22  6.67991e-08  2.20980e+07  1.67421e-01  0.00000e+00
0216  5.04282e+18  3.86123e-22  6.58439e-08  2.22575e+07  1.68296e-01  0.00000e+00
0217  5.06123e+18  3.77207e-22  6.49158e-08  2.24140e+07  1.69141e-01  0.00000e+00
0218  5.07965e+18  3.68731e-22  6.40141e-08  2.25674e+07  1.69958e-01  0.00000e+00
0219  5.09806e+18  3.60663e-22  6.31380e-08  2.27178e+07  1.70748e-01  0.00000e+00
0220  5.11648e+18  3.52974e-22  6.22866e-08  2.28652e+07  1.71511e-01  0.00000e+00
0221  5.13489e+18  3.45636e-22  6.14591e-08  2.30096e+07  1.72251e-01  0.00000e+00
0222  5.15331e+18  3.38619e-22  6.06542e-08  2.31512e+07  1.72969e-01  0.00000e+00
0223  5.17172e+18  3.31899e-22  5.98708e-08  2.32902e+07  1.73666e-01  0.00000e+00
0224  5.19014e+18  3.25455e-22  5.91081e-08  2.34265e+07  1.74344e-01  0.00000e+00
0225  5.20856e+18  3.19269e-22  5.83656e-08  2.35603e+07  1.75005e-01  0.00000e+00
0226  5.22697e+18  3.13327e-22  5.76427e-08  2.36915e+07  1.75651e-01  0.00000e+00
0227  5.24539e+18  3.07611e-22  5.69388e-08  2.38200e+07  1.76284e-01  0.00000e+00
0228  5.26380e+18  3.02104e-22  5.62533e-08  2.39462e+07  1.76905e-01  0.00000e+00
0229  5.28222e+18  2.96792e-22  5.55853e-08  2.40699e+07  1.77516e-01  0.00000e+00
0230  5.30063e+18  2.91666e-22  5.49345e-08  2.41913e+07  1.78118e-01  0.00000e+00
0231  5.31905e+18  2.86715e-22  5.43006e-08  2.43102e+07  1.78713e-01  0.00000e+00
0232  5.33746e+18  2.81930e-22  5.36833e-08  2.44268e+07  1.79301e-01  0.00000e+00
0233  5.35588e+18  2.77304e-22  5.30822e-08  2.45409e+07  1.79885e-01  0.00000e+00
0234  5.37430e+18  2.72830e-22  5.24971e-08  2.46525e+07  1.80464e-01  0.00000e+00
0235  5.39271e+18  2.68500e-22  5.19276e-08  2.47617e+07  1.81039e-01  0.00000e+00
0236  5.41113e+18  2.64309e-22  5.13733e-08  2.48685e+07  1.81612e-01  0.00000e+00
0237  5.42954e+18  2.60251e-22  5.08340e-08  2.49728e+07  1.82183e-01  0.00000e+00
0238  5.44796e+18  2.56321e-22  5.03090e-08  2.50747e+07  1.82752e-01  0.00000e+00
0239  5.46637e+18  2.52514e-22  4.97984e-08  2.51741e+07  1.83319e-01  0.00000e+00
0240  5.48479e+18  2.48819e-22  4.93006e-08  2.52715e+07  1.83885e-01  0.00000e+00
0241  5.50320e+18  2.45227e-22  4.88144e-08  2.53671e+07  1.84450e-01  0.00000e+00
0242  5.52162e+18  2.41736e-22  4.83394e-08  2.54608e+07  1.85013e-01  0.00000e+00
0243  5.54004e+18  2.38341e-22  4.78755e-08  2.55527e+07  1.85575e-01  0.00000e+00
0244  5.55845e+18  2.35042e-22  4.74227e-08  2.56428e+07  1.86136e-01  0.00000e+00
0245  5.57687e+18  2.31835e-22  4.69807e-08  2.57311e+07  1.86696e-01  0.00000e+00
0246  5.59528e+18  2.28718e-22  4.65495e-08  2.58174e+07  1.87254e-01  0.00000e+00
0247  5.61370e+18  2.25688e-22  4.61289e-08  2.59018e+07  1.87810e-01  0.00000e+00
0248  5.63211e+18  2.22744e-22  4.57190e-08  2.59843e+07  1.88365e-01  0.00000e+00
0249  5.65053e+18  2.19884e-22  4.53195e-08  2.60648e+07  1.88917e-01  0.00000e+00
0250  5.66894e+18  2.17104e-22  4.49302e-08  2.61434e+07  1.89468e-01  0.00000e+00
0251  5.68736e+18  2.14403e-22  4.45509e-08  2.62200e+07  1.90017e-01  0.00000e+00
0252  5.70578e+18  2.11777e-22  4.41812e-08  2.62947e+07  1.90564e-01  0.00000e+00
0253  5.72419e+18  2.09224e-22  4.38207e-08  2.63676e+07  1.91108e-01  0.00000e+00
0254  5.74261e+18  2.06741e-22  4.34692e-08  2.64387e+07  1.91650e-01  0.00000e+00
0255  5.76102e+18  2.04326e-22  4.31262e-08  2.65080e+07  1.92190e-01  0.00000e+00
0256  5.77944e+18  2.01976e-22  4.27916e-08  2.65756e+07  1.92728e-01  0.00000e+00
0257  5.79785e+18  1.99689e-22  4.24651e-08  2.66414e+07  1.93264e-01  0.00000e+00
0258  5.81627e+18  1.97463e-22  4.21467e-08  2.67056e+07  1.93797e-01  0.00000e+00
0259  5.83468e+18  1.95298e-22  4.18361e-08  2.67681e+07  1.94328e-01  0.00000e+00
0260  5.85310e+18  1.93190e-22  4.15333e-08  2.68289e+07  1.94857e-01  0.00000e+00
0261  5.87152e+18  1.91138e-22  4.12381e-08  2.68879e+07  1.95384e-01  0.00000e+00
0262  5.88993e+18  1.89140e-22  4.09503e-08  2.69453e+07  1.95909e-01  0.00000e+00
0263  5.90835e+18  1.87195e-22  4.06698e-08  2.70011e+07  1.96433e-01  0.00000e+00
0264  5.92676e+18  1.85299e-22  4.03962e-08  2.70553e+07  1.96955e-01  0.00000e+00
0265  5.94518e+18  1.83451e-22  4.01294e-08  2.71080e+07  1.97476e-01  0.00000e+00
0266  5.96359e+18  1.81649e-22  3.98691e-08  2.71591e+07  1.97995e-01  0.00000e+00
0267  5.98201e+18  1.79892e-22  3.96151e-08  2.72088e+07  1.98514e-01  0.00000e+00
0268  6.00043e+18  1.78179e-22  3.93674e-08  2.72570e+07  1.99032e-01  0.00000e+00
0269  6.01884e+18  1.76507e-22  3.91259e-08  2.73037e+07  1.99550e-01  0.00000e+00
0270  6.03726e+18  1.74877e-22  3.88907e-08  2.73489e+07  2.00068e-01  0.00000e+00
0271  6.05567e+18  1.73288e-22  3.86617e-08  2.73926e+07  2.00585e-01  0.00000e+00
0272  6.07409e+18  1.71738e-22  3.84391e-08  2.74347e+07  2.01104e-01  0.00000e+00
0273  6.09250e+18  1.70227e-22  3.82228e-08  2.74752e+07  2.01622e-01  0.00000e+00
0274  6.11092e+18  1.68753e-22  3.80127e-08  2.75141e+07  2.02142e-01  0.00000e+00
