# Athena++ data at time=3.060000e+12  cycle=205051100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09918e+05  1.46607e-09  0.00000e+00
0040  1.80169e+18  3.15159e-20  8.86208e-07  2.47037e+06  1.37117e-01  0.00000e+00
0041  1.82011e+18  3.05074e-20  8.67471e-07  2.50049e+06  1.38827e-01  0.00000e+00
0042  1.83852e+18  2.95249e-20  8.49600e-07  2.53178e+06  1.40502e-01  0.00000e+00
0043  1.85694e+18  2.85157e-20  8.32602e-07  2.56403e+06  1.42145e-01  0.00000e+00
0044  1.87535e+18  2.75831e-20  8.17066e-07  2.59995e+06  1.43744e-01  0.00000e+00
0045  1.89377e+18  2.71765e-20  8.01083e-07  2.62816e+06  1.45276e-01  0.00000e+00
0046  1.91218e+18  2.68685e-20  7.85477e-07  2.62245e+06  1.46792e-01  0.00000e+00
0047  1.93060e+18  2.55500e-20  7.73238e-07  2.63603e+06  1.48443e-01  0.00000e+00
0048  1.94901e+18  2.32833e-20  7.61351e-07  2.69415e+06  1.50212e-01  0.00000e+00
0049  1.96743e+18  2.36102e-20  7.47786e-07  2.66829e+06  1.51746e-01  0.00000e+00
0050  1.98584e+18  2.75499e-20  7.39524e-07  2.43862e+06  1.52838e-01  0.00000e+00
0051  2.00426e+18  3.00923e-20  7.50237e-07  2.17285e+06  1.53953e-01  0.00000e+00
0052  2.02267e+18  2.99407e-20  7.40657e-07  2.18373e+06  1.55390e-01  0.00000e+00
0053  2.04109e+18  2.95358e-20  7.28740e-07  2.19562e+06  1.57104e-01  0.00000e+00
0054  2.05951e+18  2.89364e-20  7.14971e-07  2.21052e+06  1.58772e-01  0.00000e+00
0055  2.07792e+18  2.82495e-20  7.00485e-07  2.21832e+06  1.60188e-01  0.00000e+00
0056  2.09634e+18  2.75374e-20  6.85941e-07  2.22216e+06  1.61437e-01  0.00000e+00
0057  2.11475e+18  2.68167e-20  6.71536e-07  2.22901e+06  1.62697e-01  0.00000e+00
0058  2.13317e+18  2.61042e-20  6.57460e-07  2.24343e+06  1.64045e-01  0.00000e+00
0059  2.15158e+18  2.54256e-20  6.43974e-07  2.26683e+06  1.65419e-01  0.00000e+00
0060  2.17000e+18  2.47964e-20  6.31213e-07  2.29721e+06  1.66707e-01  0.00000e+00
0061  2.18841e+18  2.42277e-20  6.19245e-07  2.33088e+06  1.67879e-01  0.00000e+00
0062  2.20683e+18  2.37342e-20  6.08156e-07  2.36408e+06  1.68990e-01  0.00000e+00
0063  2.22524e+18  2.33252e-20  5.97992e-07  2.39361e+06  1.70114e-01  0.00000e+00
0064  2.24366e+18  2.29983e-20  5.88710e-07  2.41765e+06  1.71282e-01  0.00000e+00
0065  2.26207e+18  2.27327e-20  5.80137e-07  2.43632e+06  1.72475e-01  0.00000e+00
0066  2.28049e+18  2.24887e-20  5.71945e-07  2.44849e+06  1.73635e-01  0.00000e+00
0067  2.29891e+18  2.21977e-20  5.63461e-07  2.45155e+06  1.74706e-01  0.00000e+00
0068  2.31732e+18  2.18752e-20  5.54777e-07  2.45615e+06  1.75719e-01  0.00000e+00
0069  2.33574e+18  2.14557e-20  5.45396e-07  2.48078e+06  1.76961e-01  0.00000e+00
0070  2.35415e+18  2.02242e-20  5.30159e-07  2.35897e+06  1.79191e-01  0.00000e+00
0071  2.37257e+18  1.17540e-20  5.67993e-07  2.56986e+06  1.83198e-01  0.00000e+00
0072  2.39098e+18  5.70301e-21  5.18008e-07  3.95855e+06  1.88790e-01  0.00000e+00
0073  2.40940e+18  3.91055e-21  5.00214e-07  4.73521e+06  1.95522e-01  0.00000e+00
0074  2.42781e+18  3.23181e-21  4.93535e-07  5.14848e+06  2.02845e-01  0.00000e+00
0075  2.44623e+18  2.85834e-21  4.88012e-07  5.45963e+06  2.10492e-01  0.00000e+00
0076  2.46464e+18  2.60229e-21  4.83270e-07  5.72347e+06  2.18397e-01  0.00000e+00
0077  2.48306e+18  2.40292e-21  4.79316e-07  5.96381e+06  2.26563e-01  0.00000e+00
0078  2.50147e+18  2.23359e-21  4.76054e-07  6.19594e+06  2.35013e-01  0.00000e+00
0079  2.51989e+18  2.08433e-21  4.73127e-07  6.42493e+06  2.43776e-01  0.00000e+00
0080  2.53831e+18  1.95077e-21  4.70509e-07  6.64568e+06  2.52878e-01  0.00000e+00
0081  2.55672e+18  1.82983e-21  4.67970e-07  6.85737e+06  2.62336e-01  0.00000e+00
0082  2.57514e+18  1.72030e-21  4.65441e-07  7.05758e+06  2.72151e-01  0.00000e+00
0083  2.59355e+18  1.62143e-21  4.62957e-07  7.24342e+06  2.82310e-01  0.00000e+00
0084  2.61197e+18  1.53199e-21  4.60515e-07  7.41762e+06  2.92786e-01  0.00000e+00
0085  2.63038e+18  1.45116e-21  4.57977e-07  7.58591e+06  3.03542e-01  0.00000e+00
0086  2.64880e+18  1.37859e-21  4.55446e-07  7.74646e+06  3.14538e-01  0.00000e+00
0087  2.66721e+18  1.31393e-21  4.53141e-07  7.89286e+06  3.25744e-01  0.00000e+00
0088  2.68563e+18  1.25621e-21  4.51004e-07  8.02744e+06  3.37147e-01  0.00000e+00
0089  2.70404e+18  1.20395e-21  4.48720e-07  8.16204e+06  3.48755e-01  0.00000e+00
0090  2.72246e+18  1.15642e-21  4.46380e-07  8.29589e+06  3.60605e-01  0.00000e+00
0091  2.74088e+18  1.11371e-21  4.44610e-07  8.40877e+06  3.72772e-01  0.00000e+00
0092  2.75929e+18  1.07492e-21  4.43501e-07  8.49965e+06  3.85382e-01  0.00000e+00
0093  2.77771e+18  1.03783e-21  4.42260e-07  8.59472e+06  3.98607e-01  0.00000e+00
0094  2.79612e+18  1.00116e-21  4.40287e-07  8.71796e+06  4.12687e-01  0.00000e+00
0095  2.81454e+18  9.67854e-22  4.38762e-07  8.82350e+06  4.27741e-01  0.00000e+00
0096  2.83295e+18  9.36511e-22  4.38578e-07  8.87722e+06  4.43461e-01  0.00000e+00
0097  2.85137e+18  8.89030e-22  4.38805e-07  8.90365e+06  4.61349e-01  0.00000e+00
0098  2.86978e+18  8.41058e-22  4.37607e-07  8.98359e+06  4.90477e-01  0.00000e+00
0099  2.88820e+18  8.45522e-22  4.33667e-07  9.15782e+06  5.19791e-01  0.00000e+00
0100  2.90661e+18  1.09083e-21  4.33340e-07  9.28234e+06  5.14658e-01  0.00000e+00
0101  2.92503e+18  4.07078e-21  4.40067e-07  9.05521e+06  4.33629e-01  0.00000e+00
0102  2.94345e+18  1.53609e-20  3.78197e-07  7.42347e+06  2.74184e-01  0.00000e+00
0103  2.96186e+18  1.82191e-20  3.99665e-07  6.41154e+06  1.83545e-01  0.00000e+00
0104  2.98028e+18  1.76944e-20  3.90611e-07  6.42926e+06  1.59277e-01  0.00000e+00
0105  2.99869e+18  1.67563e-20  3.76473e-07  6.47720e+06  1.57283e-01  0.00000e+00
0106  3.01711e+18  1.58736e-20  3.63429e-07  6.50803e+06  1.57314e-01  0.00000e+00
0107  3.03552e+18  1.51506e-20  3.51187e-07  6.53152e+06  1.57587e-01  0.00000e+00
0108  3.05394e+18  1.44933e-20  3.41466e-07  6.55458e+06  1.58322e-01  0.00000e+00
0109  3.07235e+18  1.38756e-20  3.31330e-07  6.59279e+06  1.59622e-01  0.00000e+00
0110  3.09077e+18  1.32976e-20  3.22346e-07  6.63289e+06  1.61393e-01  0.00000e+00
0111  3.10918e+18  1.27239e-20  3.13782e-07  6.67771e+06  1.63383e-01  0.00000e+00
0112  3.12760e+18  1.21550e-20  3.05704e-07  6.72667e+06  1.65320e-01  0.00000e+00
0113  3.14602e+18  1.15887e-20  2.98220e-07  6.78443e+06  1.67088e-01  0.00000e+00
0114  3.16443e+18  1.07792e-20  2.89410e-07  6.82363e+06  1.68770e-01  0.00000e+00
0115  3.18285e+18  8.93662e-21  2.83988e-07  6.91296e+06  1.70492e-01  0.00000e+00
0116  3.20126e+18  5.75728e-21  2.80546e-07  7.60581e+06  1.72224e-01  0.00000e+00
0117  3.21968e+18  3.52255e-21  2.53649e-07  9.13547e+06  1.73998e-01  0.00000e+00
0118  3.23809e+18  2.57577e-21  2.38011e-07  1.02100e+07  1.75831e-01  0.00000e+00
0119  3.25651e+18  2.12721e-21  2.28431e-07  1.09496e+07  1.77695e-01  0.00000e+00
0120  3.27492e+18  1.86548e-21  2.21259e-07  1.15231e+07  1.79570e-01  0.00000e+00
0121  3.29334e+18  1.68609e-21  2.15193e-07  1.20098e+07  1.81444e-01  0.00000e+00
0122  3.31176e+18  1.55076e-21  2.09859e-07  1.24373e+07  1.83315e-01  0.00000e+00
0123  3.33017e+18  1.44208e-21  2.05059e-07  1.28245e+07  1.85181e-01  0.00000e+00
0124  3.34859e+18  1.35179e-21  2.00652e-07  1.31810e+07  1.87041e-01  0.00000e+00
0125  3.36700e+18  1.27459e-21  1.96623e-07  1.35120e+07  1.88892e-01  0.00000e+00
0126  3.38542e+18  1.20691e-21  1.92801e-07  1.38274e+07  1.90733e-01  0.00000e+00
0127  3.40383e+18  1.14709e-21  1.89208e-07  1.41269e+07  1.92561e-01  0.00000e+00
0128  3.42225e+18  1.09370e-21  1.85821e-07  1.44126e+07  1.94375e-01  0.00000e+00
0129  3.44066e+18  1.04567e-21  1.82610e-07  1.46863e+07  1.96172e-01  0.00000e+00
0130  3.45908e+18  1.00224e-21  1.79563e-07  1.49483e+07  1.97953e-01  0.00000e+00
0131  3.47749e+18  9.62792e-22  1.76668e-07  1.51990e+07  1.99717e-01  0.00000e+00
0132  3.49591e+18  9.26706e-22  1.73918e-07  1.54393e+07  2.01467e-01  0.00000e+00
0133  3.51433e+18  8.93490e-22  1.71291e-07  1.56709e+07  2.03201e-01  0.00000e+00
0134  3.53274e+18  8.62696e-22  1.68783e-07  1.58946e+07  2.04922e-01  0.00000e+00
0135  3.55116e+18  8.33997e-22  1.66372e-07  1.61121e+07  2.06629e-01  0.00000e+00
0136  3.56957e+18  8.07211e-22  1.64058e-07  1.63229e+07  2.08325e-01  0.00000e+00
0137  3.58799e+18  7.82184e-22  1.61840e-07  1.65269e+07  2.10008e-01  0.00000e+00
0138  3.60640e+18  7.58778e-22  1.59714e-07  1.67241e+07  2.11678e-01  0.00000e+00
0139  3.62482e+18  7.36870e-22  1.57676e-07  1.69145e+07  2.13337e-01  0.00000e+00
0140  3.64323e+18  7.16331e-22  1.55724e-07  1.70983e+07  2.14982e-01  0.00000e+00
0141  3.66165e+18  6.97038e-22  1.53849e-07  1.72758e+07  2.16616e-01  0.00000e+00
0142  3.68007e+18  6.78895e-22  1.52049e-07  1.74472e+07  2.18237e-01  0.00000e+00
0143  3.69848e+18  6.61808e-22  1.50322e-07  1.76126e+07  2.19848e-01  0.00000e+00
0144  3.71690e+18  6.45685e-22  1.48665e-07  1.77720e+07  2.21451e-01  0.00000e+00
0145  3.73531e+18  6.30451e-22  1.47077e-07  1.79255e+07  2.23048e-01  0.00000e+00
0146  3.75373e+18  6.16031e-22  1.45557e-07  1.80730e+07  2.24645e-01  0.00000e+00
0147  3.77214e+18  6.02352e-22  1.44103e-07  1.82144e+07  2.26247e-01  0.00000e+00
0148  3.79056e+18  5.89339e-22  1.42715e-07  1.83498e+07  2.27863e-01  0.00000e+00
0149  3.80897e+18  5.76922e-22  1.41390e-07  1.84791e+07  2.29501e-01  0.00000e+00
0150  3.82739e+18  5.65037e-22  1.40127e-07  1.86025e+07  2.31170e-01  0.00000e+00
0151  3.84581e+18  5.53611e-22  1.38917e-07  1.87204e+07  2.32879e-01  0.00000e+00
0152  3.86422e+18  5.42556e-22  1.37756e-07  1.88335e+07  2.34638e-01  0.00000e+00
0153  3.88264e+18  5.31820e-22  1.36635e-07  1.89424e+07  2.36453e-01  0.00000e+00
0154  3.90105e+18  5.21395e-22  1.35559e-07  1.90466e+07  2.38330e-01  0.00000e+00
0155  3.91947e+18  5.11269e-22  1.34527e-07  1.91460e+07  2.40273e-01  0.00000e+00
0156  3.93788e+18  5.01440e-22  1.33540e-07  1.92404e+07  2.42280e-01  0.00000e+00
0157  3.95630e+18  4.91916e-22  1.32598e-07  1.93299e+07  2.44346e-01  0.00000e+00
0158  3.97471e+18  4.82722e-22  1.31699e-07  1.94144e+07  2.46461e-01  0.00000e+00
0159  3.99313e+18  4.73884e-22  1.30842e-07  1.94938e+07  2.48610e-01  0.00000e+00
0160  4.01155e+18  4.65411e-22  1.30022e-07  1.95691e+07  2.50772e-01  0.00000e+00
0161  4.02996e+18  4.57331e-22  1.29232e-07  1.96407e+07  2.52924e-01  0.00000e+00
0162  4.04838e+18  4.49676e-22  1.28470e-07  1.97091e+07  2.55037e-01  0.00000e+00
0163  4.06679e+18  4.42476e-22  1.27732e-07  1.97745e+07  2.57087e-01  0.00000e+00
0164  4.08521e+18  4.35751e-22  1.27016e-07  1.98371e+07  2.59049e-01  0.00000e+00
0165  4.10362e+18  4.29508e-22  1.26323e-07  1.98970e+07  2.60904e-01  0.00000e+00
0166  4.12204e+18  4.23737e-22  1.25651e-07  1.99540e+07  2.62641e-01  0.00000e+00
0167  4.14045e+18  4.18413e-22  1.25002e-07  2.00083e+07  2.64257e-01  0.00000e+00
0168  4.15887e+18  4.13494e-22  1.24377e-07  2.00596e+07  2.65757e-01  0.00000e+00
0169  4.17728e+18  4.08928e-22  1.23774e-07  2.01080e+07  2.67155e-01  0.00000e+00
0170  4.19570e+18  4.04655e-22  1.23194e-07  2.01537e+07  2.68471e-01  0.00000e+00
0171  4.21412e+18  4.00613e-22  1.22632e-07  2.01970e+07  2.69727e-01  0.00000e+00
0172  4.23253e+18  3.96742e-22  1.22087e-07  2.02382e+07  2.70946e-01  0.00000e+00
0173  4.25095e+18  3.92990e-22  1.21554e-07  2.02776e+07  2.72151e-01  0.00000e+00
0174  4.26936e+18  3.89316e-22  1.21033e-07  2.03154e+07  2.73362e-01  0.00000e+00
0175  4.28778e+18  3.85691e-22  1.20521e-07  2.03518e+07  2.74595e-01  0.00000e+00
0176  4.30619e+18  3.82097e-22  1.20020e-07  2.03867e+07  2.75863e-01  0.00000e+00
0177  4.32461e+18  3.78529e-22  1.19531e-07  2.04201e+07  2.77173e-01  0.00000e+00
0178  4.34302e+18  3.74989e-22  1.19054e-07  2.04517e+07  2.78530e-01  0.00000e+00
0179  4.36144e+18  3.71486e-22  1.18591e-07  2.04813e+07  2.79932e-01  0.00000e+00
0180  4.37986e+18  3.68033e-22  1.18144e-07  2.05090e+07  2.81375e-01  0.00000e+00
0181  4.39827e+18  3.64641e-22  1.17711e-07  2.05347e+07  2.82854e-01  0.00000e+00
0182  4.41669e+18  3.61322e-22  1.17291e-07  2.05585e+07  2.84360e-01  0.00000e+00
0183  4.43510e+18  3.58085e-22  1.16883e-07  2.05806e+07  2.85886e-01  0.00000e+00
0184  4.45352e+18  3.54935e-22  1.16484e-07  2.06014e+07  2.87423e-01  0.00000e+00
0185  4.47193e+18  3.51875e-22  1.16093e-07  2.06211e+07  2.88965e-01  0.00000e+00
0186  4.49035e+18  3.48906e-22  1.15708e-07  2.06398e+07  2.90507e-01  0.00000e+00
0187  4.50876e+18  3.46026e-22  1.15328e-07  2.06576e+07  2.92048e-01  0.00000e+00
0188  4.52718e+18  3.43234e-22  1.14955e-07  2.06744e+07  2.93586e-01  0.00000e+00
0189  4.54560e+18  3.40525e-22  1.14588e-07  2.06903e+07  2.95121e-01  0.00000e+00
0190  4.56401e+18  3.37897e-22  1.14229e-07  2.07050e+07  2.96656e-01  0.00000e+00
0191  4.58243e+18  3.35345e-22  1.13879e-07  2.07185e+07  2.98193e-01  0.00000e+00
0192  4.60084e+18  3.32865e-22  1.13539e-07  2.07305e+07  2.99735e-01  0.00000e+00
0193  4.61926e+18  3.30450e-22  1.13208e-07  2.07411e+07  3.01285e-01  0.00000e+00
0194  4.63767e+18  3.28097e-22  1.12887e-07  2.07505e+07  3.02844e-01  0.00000e+00
0195  4.65609e+18  3.25798e-22  1.12573e-07  2.07587e+07  3.04414e-01  0.00000e+00
0196  4.67450e+18  3.23551e-22  1.12266e-07  2.07659e+07  3.05998e-01  0.00000e+00
0197  4.69292e+18  3.21348e-22  1.11964e-07  2.07724e+07  3.07595e-01  0.00000e+00
0198  4.71134e+18  3.19186e-22  1.11665e-07  2.07783e+07  3.09206e-01  0.00000e+00
0199  4.72975e+18  3.17063e-22  1.11369e-07  2.07838e+07  3.10832e-01  0.00000e+00
0200  4.74817e+18  3.14981e-22  1.11076e-07  2.07887e+07  3.12472e-01  0.00000e+00
0201  4.76658e+18  3.12938e-22  1.10787e-07  2.07931e+07  3.14128e-01  0.00000e+00
0202  4.78500e+18  3.10935e-22  1.10502e-07  2.07968e+07  3.15798e-01  0.00000e+00
0203  4.80341e+18  3.08973e-22  1.10222e-07  2.07997e+07  3.17483e-01  0.00000e+00
0204  4.82183e+18  3.07052e-22  1.09947e-07  2.08017e+07  3.19183e-01  0.00000e+00
0205  4.84024e+18  3.05174e-22  1.09681e-07  2.08029e+07  3.20900e-01  0.00000e+00
0206  4.85866e+18  3.03330e-22  1.09418e-07  2.08029e+07  3.22633e-01  0.00000e+00
0207  4.87708e+18  3.01527e-22  1.09162e-07  2.08021e+07  3.24382e-01  0.00000e+00
0208  4.89549e+18  2.99759e-22  1.08912e-07  2.08006e+07  3.26150e-01  0.00000e+00
0209  4.91391e+18  2.98024e-22  1.08666e-07  2.07985e+07  3.27935e-01  0.00000e+00
0210  4.93232e+18  2.96318e-22  1.08423e-07  2.07958e+07  3.29739e-01  0.00000e+00
0211  4.95074e+18  2.94639e-22  1.08181e-07  2.07928e+07  3.31563e-01  0.00000e+00
0212  4.96915e+18  2.92985e-22  1.07942e-07  2.07895e+07  3.33406e-01  0.00000e+00
0213  4.98757e+18  2.91355e-22  1.07703e-07  2.07860e+07  3.35271e-01  0.00000e+00
0214  5.00598e+18  2.89749e-22  1.07467e-07  2.07821e+07  3.37157e-01  0.00000e+00
0215  5.02440e+18  2.88166e-22  1.07233e-07  2.07778e+07  3.39066e-01  0.00000e+00
0216  5.04282e+18  2.86608e-22  1.07003e-07  2.07730e+07  3.40997e-01  0.00000e+00
0217  5.06123e+18  2.85075e-22  1.06776e-07  2.07676e+07  3.42952e-01  0.00000e+00
0218  5.07965e+18  2.83567e-22  1.06555e-07  2.07616e+07  3.44930e-01  0.00000e+00
0219  5.09806e+18  2.82084e-22  1.06337e-07  2.07548e+07  3.46932e-01  0.00000e+00
0220  5.11648e+18  2.80625e-22  1.06125e-07  2.07473e+07  3.48958e-01  0.00000e+00
0221  5.13489e+18  2.79190e-22  1.05916e-07  2.07393e+07  3.51008e-01  0.00000e+00
0222  5.15331e+18  2.77777e-22  1.05711e-07  2.07307e+07  3.53080e-01  0.00000e+00
0223  5.17172e+18  2.76386e-22  1.05508e-07  2.07218e+07  3.55174e-01  0.00000e+00
0224  5.19014e+18  2.75016e-22  1.05306e-07  2.07127e+07  3.57289e-01  0.00000e+00
0225  5.20856e+18  2.73667e-22  1.05106e-07  2.07033e+07  3.59421e-01  0.00000e+00
0226  5.22697e+18  2.72340e-22  1.04906e-07  2.06939e+07  3.61570e-01  0.00000e+00
0227  5.24539e+18  2.71036e-22  1.04707e-07  2.06843e+07  3.63733e-01  0.00000e+00
0228  5.26380e+18  2.69757e-22  1.04508e-07  2.06746e+07  3.65906e-01  0.00000e+00
0229  5.28222e+18  2.68505e-22  1.04311e-07  2.06646e+07  3.68088e-01  0.00000e+00
0230  5.30063e+18  2.67282e-22  1.04116e-07  2.06543e+07  3.70276e-01  0.00000e+00
0231  5.31905e+18  2.66090e-22  1.03924e-07  2.06436e+07  3.72466e-01  0.00000e+00
0232  5.33746e+18  2.64932e-22  1.03735e-07  2.06325e+07  3.74657e-01  0.00000e+00
0233  5.35588e+18  2.63807e-22  1.03548e-07  2.06209e+07  3.76845e-01  0.00000e+00
0234  5.37430e+18  2.62713e-22  1.03364e-07  2.06089e+07  3.79029e-01  0.00000e+00
0235  5.39271e+18  2.61646e-22  1.03182e-07  2.05967e+07  3.81207e-01  0.00000e+00
0236  5.41113e+18  2.60607e-22  1.03002e-07  2.05842e+07  3.83379e-01  0.00000e+00
0237  5.42954e+18  2.59596e-22  1.02823e-07  2.05716e+07  3.85545e-01  0.00000e+00
0238  5.44796e+18  2.58611e-22  1.02644e-07  2.05588e+07  3.87704e-01  0.00000e+00
0239  5.46637e+18  2.57649e-22  1.02465e-07  2.05461e+07  3.89858e-01  0.00000e+00
0240  5.48479e+18  2.56710e-22  1.02285e-07  2.05334e+07  3.92009e-01  0.00000e+00
0241  5.50320e+18  2.55789e-22  1.02106e-07  2.05207e+07  3.94161e-01  0.00000e+00
0242  5.52162e+18  2.54885e-22  1.01925e-07  2.05080e+07  3.96316e-01  0.00000e+00
0243  5.54004e+18  2.53993e-22  1.01745e-07  2.04953e+07  3.98479e-01  0.00000e+00
0244  5.55845e+18  2.53113e-22  1.01565e-07  2.04825e+07  4.00655e-01  0.00000e+00
0245  5.57687e+18  2.52239e-22  1.01386e-07  2.04695e+07  4.02847e-01  0.00000e+00
0246  5.59528e+18  2.51371e-22  1.01208e-07  2.04562e+07  4.05063e-01  0.00000e+00
0247  5.61370e+18  2.50506e-22  1.01031e-07  2.04427e+07  4.07305e-01  0.00000e+00
0248  5.63211e+18  2.49642e-22  1.00855e-07  2.04290e+07  4.09578e-01  0.00000e+00
0249  5.65053e+18  2.48779e-22  1.00681e-07  2.04149e+07  4.11887e-01  0.00000e+00
0250  5.66894e+18  2.47917e-22  1.00507e-07  2.04005e+07  4.14235e-01  0.00000e+00
0251  5.68736e+18  2.47055e-22  1.00333e-07  2.03860e+07  4.16625e-01  0.00000e+00
0252  5.70578e+18  2.46192e-22  1.00161e-07  2.03712e+07  4.19060e-01  0.00000e+00
0253  5.72419e+18  2.45328e-22  9.99882e-08  2.03563e+07  4.21545e-01  0.00000e+00
0254  5.74261e+18  2.44462e-22  9.98158e-08  2.03412e+07  4.24083e-01  0.00000e+00
0255  5.76102e+18  2.43591e-22  9.96434e-08  2.03261e+07  4.26678e-01  0.00000e+00
0256  5.77944e+18  2.42713e-22  9.94709e-08  2.03107e+07  4.29335e-01  0.00000e+00
0257  5.79785e+18  2.41826e-22  9.92981e-08  2.02953e+07  4.32058e-01  0.00000e+00
0258  5.81627e+18  2.40928e-22  9.91251e-08  2.02796e+07  4.34851e-01  0.00000e+00
0259  5.83468e+18  2.40018e-22  9.89519e-08  2.02638e+07  4.37717e-01  0.00000e+00
0260  5.85310e+18  2.39096e-22  9.87785e-08  2.02479e+07  4.40659e-01  0.00000e+00
0261  5.87152e+18  2.38161e-22  9.86049e-08  2.02317e+07  4.43681e-01  0.00000e+00
0262  5.88993e+18  2.37213e-22  9.84313e-08  2.02155e+07  4.46783e-01  0.00000e+00
0263  5.90835e+18  2.36252e-22  9.82575e-08  2.01991e+07  4.49966e-01  0.00000e+00
0264  5.92676e+18  2.35278e-22  9.80835e-08  2.01826e+07  4.53232e-01  0.00000e+00
0265  5.94518e+18  2.34293e-22  9.79093e-08  2.01660e+07  4.56581e-01  0.00000e+00
0266  5.96359e+18  2.33311e-22  9.77345e-08  2.01494e+07  4.60017e-01  0.00000e+00
0267  5.98201e+18  2.32341e-22  9.75592e-08  2.01328e+07  4.63539e-01  0.00000e+00
0268  6.00043e+18  2.31334e-22  9.73831e-08  2.01162e+07  4.67123e-01  0.00000e+00
0269  6.01884e+18  2.30120e-22  9.72062e-08  2.00995e+07  4.70723e-01  0.00000e+00
0270  6.03726e+18  2.28585e-22  9.70287e-08  2.00828e+07  4.74390e-01  0.00000e+00
0271  6.05567e+18  2.27580e-22  9.68506e-08  2.00661e+07  4.78513e-01  0.00000e+00
0272  6.07409e+18  2.27591e-22  9.66714e-08  2.00494e+07  4.83765e-01  0.00000e+00
0273  6.09250e+18  2.28457e-22  9.64902e-08  2.00328e+07  4.89147e-01  0.00000e+00
0274  6.11092e+18  2.33042e-22  9.63054e-08  2.00166e+07  4.90647e-01  0.00000e+00
