# Athena++ data at time=3.050000e+12  cycle=204380998  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09922e+05  1.46607e-09  0.00000e+00
0066  2.28049e+18  2.25242e-20  5.72334e-07  2.41521e+06  1.73935e-01  0.00000e+00
0067  2.29891e+18  2.21523e-20  5.63043e-07  2.40829e+06  1.74960e-01  0.00000e+00
0068  2.31732e+18  2.17219e-20  5.53411e-07  2.42787e+06  1.76269e-01  0.00000e+00
0069  2.33574e+18  2.03999e-20  5.37577e-07  2.30001e+06  1.78672e-01  0.00000e+00
0070  2.35415e+18  1.15746e-20  5.82089e-07  2.52127e+06  1.82955e-01  0.00000e+00
0071  2.37257e+18  5.65319e-21  5.26962e-07  3.93299e+06  1.88861e-01  0.00000e+00
0072  2.39098e+18  3.92459e-21  5.10310e-07  4.67031e+06  1.95943e-01  0.00000e+00
0073  2.40940e+18  3.25341e-21  5.03954e-07  5.06517e+06  2.03691e-01  0.00000e+00
0074  2.42781e+18  2.87696e-21  4.98821e-07  5.36212e+06  2.11872e-01  0.00000e+00
0075  2.44623e+18  2.61509e-21  4.94610e-07  5.61340e+06  2.20432e-01  0.00000e+00
0076  2.46464e+18  2.40747e-21  4.91212e-07  5.84279e+06  2.29374e-01  0.00000e+00
0077  2.48306e+18  2.23021e-21  4.88651e-07  6.06423e+06  2.38710e-01  0.00000e+00
0078  2.50147e+18  2.07356e-21  4.86291e-07  6.28466e+06  2.48450e-01  0.00000e+00
0079  2.51989e+18  1.93327e-21  4.83935e-07  6.49986e+06  2.58584e-01  0.00000e+00
0080  2.53831e+18  1.80789e-21  4.81689e-07  6.70278e+06  2.69085e-01  0.00000e+00
0081  2.55672e+18  1.69674e-21  4.79444e-07  6.89216e+06  2.79911e-01  0.00000e+00
0082  2.57514e+18  1.59754e-21  4.76990e-07  7.07505e+06  2.91016e-01  0.00000e+00
0083  2.59355e+18  1.50904e-21  4.74327e-07  7.25424e+06  3.02358e-01  0.00000e+00
0084  2.61197e+18  1.43106e-21  4.71983e-07  7.41536e+06  3.13921e-01  0.00000e+00
0085  2.63038e+18  1.36234e-21  4.70107e-07  7.55423e+06  3.25727e-01  0.00000e+00
0086  2.64880e+18  1.30042e-21  4.68095e-07  7.68863e+06  3.37828e-01  0.00000e+00
0087  2.66721e+18  1.24324e-21  4.65541e-07  7.83438e+06  3.50310e-01  0.00000e+00
0088  2.68563e+18  1.19100e-21  4.63303e-07  7.96390e+06  3.63303e-01  0.00000e+00
0089  2.70404e+18  1.14358e-21  4.62253e-07  8.05017e+06  3.77009e-01  0.00000e+00
0090  2.72246e+18  1.09858e-21  4.61766e-07  8.11685e+06  3.91699e-01  0.00000e+00
0091  2.74088e+18  1.05385e-21  4.60289e-07  8.21348e+06  4.07674e-01  0.00000e+00
0092  2.75929e+18  1.01017e-21  4.57376e-07  8.36587e+06  4.24975e-01  0.00000e+00
0093  2.77771e+18  9.65608e-22  4.55931e-07  8.45844e+06  4.43478e-01  0.00000e+00
0094  2.79612e+18  8.99519e-22  4.57014e-07  8.47170e+06  4.66666e-01  0.00000e+00
0095  2.81454e+18  8.55621e-22  4.58504e-07  8.46812e+06  5.05739e-01  0.00000e+00
0096  2.83295e+18  8.81181e-22  4.56589e-07  8.55891e+06  5.28475e-01  0.00000e+00
0097  2.85137e+18  1.43195e-21  4.50779e-07  8.90349e+06  5.08803e-01  0.00000e+00
0098  2.86978e+18  7.30460e-21  4.18680e-07  8.35806e+06  3.71536e-01  0.00000e+00
0099  2.88820e+18  1.87661e-20  4.20662e-07  6.37699e+06  2.24721e-01  0.00000e+00
0100  2.90661e+18  1.91715e-20  4.18171e-07  6.02638e+06  1.67256e-01  0.00000e+00
0101  2.92503e+18  1.83779e-20  4.05477e-07  6.08354e+06  1.58660e-01  0.00000e+00
0102  2.94345e+18  1.73411e-20  3.90064e-07  6.16079e+06  1.58418e-01  0.00000e+00
0103  2.96186e+18  1.64777e-20  3.77150e-07  6.21911e+06  1.58552e-01  0.00000e+00
0104  2.98028e+18  1.57771e-20  3.65000e-07  6.26816e+06  1.59085e-01  0.00000e+00
0105  2.99869e+18  1.51408e-20  3.55348e-07  6.30518e+06  1.60210e-01  0.00000e+00
0106  3.01711e+18  1.45091e-20  3.45072e-07  6.35497e+06  1.61906e-01  0.00000e+00
0107  3.03552e+18  1.39008e-20  3.35565e-07  6.39758e+06  1.63942e-01  0.00000e+00
0108  3.05394e+18  1.32756e-20  3.26222e-07  6.44030e+06  1.65994e-01  0.00000e+00
0109  3.07235e+18  1.26477e-20  3.17326e-07  6.48797e+06  1.67838e-01  0.00000e+00
0110  3.09077e+18  1.20280e-20  3.09157e-07  6.54844e+06  1.69463e-01  0.00000e+00
0111  3.10918e+18  1.11358e-20  2.99556e-07  6.59042e+06  1.71035e-01  0.00000e+00
0112  3.12760e+18  9.07940e-21  2.94348e-07  6.69641e+06  1.72710e-01  0.00000e+00
0113  3.14602e+18  5.70262e-21  2.89534e-07  7.48539e+06  1.74454e-01  0.00000e+00
0114  3.16443e+18  3.49929e-21  2.61613e-07  9.03370e+06  1.76289e-01  0.00000e+00
0115  3.18285e+18  2.58342e-21  2.46336e-07  1.00708e+07  1.78216e-01  0.00000e+00
0116  3.20126e+18  2.14468e-21  2.36853e-07  1.07856e+07  1.80195e-01  0.00000e+00
0117  3.21968e+18  1.88516e-21  2.29722e-07  1.13422e+07  1.82196e-01  0.00000e+00
0118  3.23809e+18  1.70607e-21  2.23600e-07  1.18154e+07  1.84200e-01  0.00000e+00
0119  3.25651e+18  1.57040e-21  2.18219e-07  1.22311e+07  1.86198e-01  0.00000e+00
0120  3.27492e+18  1.46148e-21  2.13333e-07  1.26094e+07  1.88181e-01  0.00000e+00
0121  3.29334e+18  1.37112e-21  2.08842e-07  1.29575e+07  1.90148e-01  0.00000e+00
0122  3.31176e+18  1.29354e-21  2.04714e-07  1.32832e+07  1.92096e-01  0.00000e+00
0123  3.33017e+18  1.22561e-21  2.00806e-07  1.35940e+07  1.94025e-01  0.00000e+00
0124  3.34859e+18  1.16557e-21  1.97131e-07  1.38891e+07  1.95934e-01  0.00000e+00
0125  3.36700e+18  1.11190e-21  1.93654e-07  1.41707e+07  1.97824e-01  0.00000e+00
0126  3.38542e+18  1.06360e-21  1.90361e-07  1.44399e+07  1.99696e-01  0.00000e+00
0127  3.40383e+18  1.01992e-21  1.87239e-07  1.46973e+07  2.01551e-01  0.00000e+00
0128  3.42225e+18  9.80101e-22  1.84281e-07  1.49442e+07  2.03390e-01  0.00000e+00
0129  3.44066e+18  9.43577e-22  1.81455e-07  1.51819e+07  2.05212e-01  0.00000e+00
0130  3.45908e+18  9.09908e-22  1.78759e-07  1.54110e+07  2.07017e-01  0.00000e+00
0131  3.47749e+18  8.78657e-22  1.76167e-07  1.56335e+07  2.08806e-01  0.00000e+00
0132  3.49591e+18  8.49586e-22  1.73675e-07  1.58497e+07  2.10578e-01  0.00000e+00
0133  3.51433e+18  8.22516e-22  1.71283e-07  1.60595e+07  2.12333e-01  0.00000e+00
0134  3.53274e+18  7.97278e-22  1.68989e-07  1.62626e+07  2.14072e-01  0.00000e+00
0135  3.55116e+18  7.73710e-22  1.66790e-07  1.64588e+07  2.15800e-01  0.00000e+00
0136  3.56957e+18  7.51635e-22  1.64685e-07  1.66481e+07  2.17520e-01  0.00000e+00
0137  3.58799e+18  7.30891e-22  1.62670e-07  1.68308e+07  2.19238e-01  0.00000e+00
0138  3.60640e+18  7.11340e-22  1.60742e-07  1.70067e+07  2.20964e-01  0.00000e+00
0139  3.62482e+18  6.92841e-22  1.58900e-07  1.71761e+07  2.22706e-01  0.00000e+00
0140  3.64323e+18  6.75250e-22  1.57136e-07  1.73391e+07  2.24475e-01  0.00000e+00
0141  3.66165e+18  6.58451e-22  1.55445e-07  1.74961e+07  2.26281e-01  0.00000e+00
0142  3.68007e+18  6.42348e-22  1.53823e-07  1.76472e+07  2.28136e-01  0.00000e+00
0143  3.69848e+18  6.26867e-22  1.52269e-07  1.77924e+07  2.30048e-01  0.00000e+00
0144  3.71690e+18  6.11959e-22  1.50782e-07  1.79316e+07  2.32022e-01  0.00000e+00
0145  3.73531e+18  5.97596e-22  1.49359e-07  1.80649e+07  2.34062e-01  0.00000e+00
0146  3.75373e+18  5.83738e-22  1.48005e-07  1.81920e+07  2.36166e-01  0.00000e+00
0147  3.77214e+18  5.70386e-22  1.46709e-07  1.83136e+07  2.38326e-01  0.00000e+00
0148  3.79056e+18  5.57588e-22  1.45477e-07  1.84290e+07  2.40531e-01  0.00000e+00
0149  3.80897e+18  5.45386e-22  1.44305e-07  1.85386e+07  2.42759e-01  0.00000e+00
0150  3.82739e+18  5.33830e-22  1.43192e-07  1.86421e+07  2.44988e-01  0.00000e+00
0151  3.84581e+18  5.22965e-22  1.42136e-07  1.87397e+07  2.47190e-01  0.00000e+00
0152  3.86422e+18  5.12816e-22  1.41129e-07  1.88322e+07  2.49335e-01  0.00000e+00
0153  3.88264e+18  5.03396e-22  1.40160e-07  1.89201e+07  2.51397e-01  0.00000e+00
0154  3.90105e+18  4.94697e-22  1.39230e-07  1.90037e+07  2.53352e-01  0.00000e+00
0155  3.91947e+18  4.86681e-22  1.38333e-07  1.90838e+07  2.55186e-01  0.00000e+00
0156  3.93788e+18  4.79305e-22  1.37468e-07  1.91603e+07  2.56892e-01  0.00000e+00
0157  3.95630e+18  4.72513e-22  1.36635e-07  1.92332e+07  2.58474e-01  0.00000e+00
0158  3.97471e+18  4.66232e-22  1.35836e-07  1.93025e+07  2.59945e-01  0.00000e+00
0159  3.99313e+18  4.60381e-22  1.35069e-07  1.93681e+07  2.61325e-01  0.00000e+00
0160  4.01155e+18  4.54878e-22  1.34333e-07  1.94303e+07  2.62636e-01  0.00000e+00
0161  4.02996e+18  4.49641e-22  1.33624e-07  1.94893e+07  2.63903e-01  0.00000e+00
0162  4.04838e+18  4.44600e-22  1.32940e-07  1.95454e+07  2.65151e-01  0.00000e+00
0163  4.06679e+18  4.39696e-22  1.32276e-07  1.95990e+07  2.66401e-01  0.00000e+00
0164  4.08521e+18  4.34885e-22  1.31629e-07  1.96504e+07  2.67670e-01  0.00000e+00
0165  4.10362e+18  4.30143e-22  1.30999e-07  1.96997e+07  2.68972e-01  0.00000e+00
0166  4.12204e+18  4.25456e-22  1.30385e-07  1.97470e+07  2.70315e-01  0.00000e+00
0167  4.14045e+18  4.20827e-22  1.29787e-07  1.97922e+07  2.71703e-01  0.00000e+00
0168  4.15887e+18  4.16266e-22  1.29208e-07  1.98350e+07  2.73135e-01  0.00000e+00
0169  4.17728e+18  4.11789e-22  1.28648e-07  1.98754e+07  2.74607e-01  0.00000e+00
0170  4.19570e+18  4.07411e-22  1.28109e-07  1.99132e+07  2.76113e-01  0.00000e+00
0171  4.21412e+18  4.03148e-22  1.27589e-07  1.99484e+07  2.77645e-01  0.00000e+00
0172  4.23253e+18  3.99009e-22  1.27088e-07  1.99814e+07  2.79196e-01  0.00000e+00
0173  4.25095e+18  3.94999e-22  1.26601e-07  2.00123e+07  2.80756e-01  0.00000e+00
0174  4.26936e+18  3.91119e-22  1.26127e-07  2.00415e+07  2.82321e-01  0.00000e+00
0175  4.28778e+18  3.87366e-22  1.25662e-07  2.00693e+07  2.83887e-01  0.00000e+00
0176  4.30619e+18  3.83734e-22  1.25205e-07  2.00959e+07  2.85450e-01  0.00000e+00
0177  4.32461e+18  3.80218e-22  1.24756e-07  2.01214e+07  2.87011e-01  0.00000e+00
0178  4.34302e+18  3.76813e-22  1.24315e-07  2.01455e+07  2.88570e-01  0.00000e+00
0179  4.36144e+18  3.73512e-22  1.23884e-07  2.01684e+07  2.90130e-01  0.00000e+00
0180  4.37986e+18  3.70312e-22  1.23464e-07  2.01897e+07  2.91692e-01  0.00000e+00
0181  4.39827e+18  3.67205e-22  1.23055e-07  2.02093e+07  2.93260e-01  0.00000e+00
0182  4.41669e+18  3.64187e-22  1.22660e-07  2.02273e+07  2.94836e-01  0.00000e+00
0183  4.43510e+18  3.61251e-22  1.22276e-07  2.02436e+07  2.96422e-01  0.00000e+00
0184  4.45352e+18  3.58391e-22  1.21903e-07  2.02584e+07  2.98020e-01  0.00000e+00
0185  4.47193e+18  3.55600e-22  1.21538e-07  2.02719e+07  2.99631e-01  0.00000e+00
0186  4.49035e+18  3.52873e-22  1.21180e-07  2.02845e+07  3.01256e-01  0.00000e+00
0187  4.50876e+18  3.50203e-22  1.20827e-07  2.02962e+07  3.02894e-01  0.00000e+00
0188  4.52718e+18  3.47588e-22  1.20477e-07  2.03073e+07  3.04548e-01  0.00000e+00
0189  4.54560e+18  3.45026e-22  1.20131e-07  2.03177e+07  3.06215e-01  0.00000e+00
0190  4.56401e+18  3.42513e-22  1.19790e-07  2.03275e+07  3.07898e-01  0.00000e+00
0191  4.58243e+18  3.40053e-22  1.19453e-07  2.03365e+07  3.09596e-01  0.00000e+00
0192  4.60084e+18  3.37647e-22  1.19123e-07  2.03445e+07  3.11309e-01  0.00000e+00
0193  4.61926e+18  3.35295e-22  1.18800e-07  2.03515e+07  3.13037e-01  0.00000e+00
0194  4.63767e+18  3.32997e-22  1.18486e-07  2.03572e+07  3.14782e-01  0.00000e+00
0195  4.65609e+18  3.30752e-22  1.18180e-07  2.03618e+07  3.16543e-01  0.00000e+00
0196  4.67450e+18  3.28557e-22  1.17881e-07  2.03653e+07  3.18321e-01  0.00000e+00
0197  4.69292e+18  3.26408e-22  1.17590e-07  2.03677e+07  3.20117e-01  0.00000e+00
0198  4.71134e+18  3.24302e-22  1.17303e-07  2.03694e+07  3.21932e-01  0.00000e+00
0199  4.72975e+18  3.22235e-22  1.17020e-07  2.03705e+07  3.23766e-01  0.00000e+00
0200  4.74817e+18  3.20204e-22  1.16739e-07  2.03712e+07  3.25619e-01  0.00000e+00
0201  4.76658e+18  3.18205e-22  1.16460e-07  2.03715e+07  3.27493e-01  0.00000e+00
0202  4.78500e+18  3.16237e-22  1.16182e-07  2.03713e+07  3.29388e-01  0.00000e+00
0203  4.80341e+18  3.14300e-22  1.15907e-07  2.03709e+07  3.31305e-01  0.00000e+00
0204  4.82183e+18  3.12395e-22  1.15635e-07  2.03699e+07  3.33245e-01  0.00000e+00
0205  4.84024e+18  3.10522e-22  1.15366e-07  2.03683e+07  3.35207e-01  0.00000e+00
0206  4.85866e+18  3.08680e-22  1.15102e-07  2.03660e+07  3.37193e-01  0.00000e+00
0207  4.87708e+18  3.06871e-22  1.14844e-07  2.03629e+07  3.39203e-01  0.00000e+00
0208  4.89549e+18  3.05094e-22  1.14591e-07  2.03589e+07  3.41237e-01  0.00000e+00
0209  4.91391e+18  3.03348e-22  1.14343e-07  2.03543e+07  3.43295e-01  0.00000e+00
0210  4.93232e+18  3.01631e-22  1.14099e-07  2.03489e+07  3.45377e-01  0.00000e+00
0211  4.95074e+18  2.99943e-22  1.13859e-07  2.03429e+07  3.47481e-01  0.00000e+00
0212  4.96915e+18  2.98282e-22  1.13621e-07  2.03364e+07  3.49607e-01  0.00000e+00
0213  4.98757e+18  2.96647e-22  1.13384e-07  2.03297e+07  3.51753e-01  0.00000e+00
0214  5.00598e+18  2.95038e-22  1.13148e-07  2.03227e+07  3.53917e-01  0.00000e+00
0215  5.02440e+18  2.93456e-22  1.12912e-07  2.03154e+07  3.56097e-01  0.00000e+00
0216  5.04282e+18  2.91903e-22  1.12677e-07  2.03080e+07  3.58291e-01  0.00000e+00
0217  5.06123e+18  2.90381e-22  1.12443e-07  2.03003e+07  3.60496e-01  0.00000e+00
0218  5.07965e+18  2.88892e-22  1.12211e-07  2.02921e+07  3.62709e-01  0.00000e+00
0219  5.09806e+18  2.87438e-22  1.11982e-07  2.02835e+07  3.64928e-01  0.00000e+00
0220  5.11648e+18  2.86022e-22  1.11755e-07  2.02743e+07  3.67149e-01  0.00000e+00
0221  5.13489e+18  2.84645e-22  1.11533e-07  2.02644e+07  3.69371e-01  0.00000e+00
0222  5.15331e+18  2.83306e-22  1.11313e-07  2.02539e+07  3.71591e-01  0.00000e+00
0223  5.17172e+18  2.82008e-22  1.11097e-07  2.02427e+07  3.73807e-01  0.00000e+00
0224  5.19014e+18  2.80748e-22  1.10883e-07  2.02309e+07  3.76018e-01  0.00000e+00
0225  5.20856e+18  2.79524e-22  1.10670e-07  2.02187e+07  3.78222e-01  0.00000e+00
0226  5.22697e+18  2.78328e-22  1.10459e-07  2.02063e+07  3.80421e-01  0.00000e+00
0227  5.24539e+18  2.77160e-22  1.10247e-07  2.01938e+07  3.82614e-01  0.00000e+00
0228  5.26380e+18  2.76019e-22  1.10035e-07  2.01812e+07  3.84802e-01  0.00000e+00
0229  5.28222e+18  2.74902e-22  1.09823e-07  2.01685e+07  3.86989e-01  0.00000e+00
0230  5.30063e+18  2.73808e-22  1.09609e-07  2.01558e+07  3.89176e-01  0.00000e+00
0231  5.31905e+18  2.72733e-22  1.09396e-07  2.01428e+07  3.91366e-01  0.00000e+00
0232  5.33746e+18  2.71673e-22  1.09183e-07  2.01297e+07  3.93566e-01  0.00000e+00
0233  5.35588e+18  2.70627e-22  1.08970e-07  2.01161e+07  3.95778e-01  0.00000e+00
0234  5.37430e+18  2.69589e-22  1.08758e-07  2.01022e+07  3.98007e-01  0.00000e+00
0235  5.39271e+18  2.68559e-22  1.08548e-07  2.00878e+07  4.00259e-01  0.00000e+00
0236  5.41113e+18  2.67535e-22  1.08339e-07  2.00730e+07  4.02537e-01  0.00000e+00
0237  5.42954e+18  2.66514e-22  1.08132e-07  2.00578e+07  4.04847e-01  0.00000e+00
0238  5.44796e+18  2.65497e-22  1.07927e-07  2.00422e+07  4.07192e-01  0.00000e+00
0239  5.46637e+18  2.64482e-22  1.07722e-07  2.00263e+07  4.09575e-01  0.00000e+00
0240  5.48479e+18  2.63468e-22  1.07518e-07  2.00103e+07  4.12000e-01  0.00000e+00
0241  5.50320e+18  2.62454e-22  1.07313e-07  1.99941e+07  4.14470e-01  0.00000e+00
0242  5.52162e+18  2.61439e-22  1.07108e-07  1.99779e+07  4.16988e-01  0.00000e+00
0243  5.54004e+18  2.60422e-22  1.06901e-07  1.99616e+07  4.19559e-01  0.00000e+00
0244  5.55845e+18  2.59399e-22  1.06693e-07  1.99452e+07  4.22187e-01  0.00000e+00
0245  5.57687e+18  2.58369e-22  1.06484e-07  1.99289e+07  4.24876e-01  0.00000e+00
0246  5.59528e+18  2.57330e-22  1.06275e-07  1.99124e+07  4.27629e-01  0.00000e+00
0247  5.61370e+18  2.56281e-22  1.06065e-07  1.98958e+07  4.30452e-01  0.00000e+00
0248  5.63211e+18  2.55222e-22  1.05856e-07  1.98790e+07  4.33347e-01  0.00000e+00
0249  5.65053e+18  2.54152e-22  1.05648e-07  1.98620e+07  4.36317e-01  0.00000e+00
0250  5.66894e+18  2.53071e-22  1.05441e-07  1.98448e+07  4.39364e-01  0.00000e+00
0251  5.68736e+18  2.51982e-22  1.05235e-07  1.98273e+07  4.42491e-01  0.00000e+00
0252  5.70578e+18  2.50883e-22  1.05030e-07  1.98096e+07  4.45698e-01  0.00000e+00
0253  5.72419e+18  2.49775e-22  1.04826e-07  1.97916e+07  4.48987e-01  0.00000e+00
0254  5.74261e+18  2.48659e-22  1.04624e-07  1.97735e+07  4.52358e-01  0.00000e+00
0255  5.76102e+18  2.47533e-22  1.04423e-07  1.97552e+07  4.55811e-01  0.00000e+00
0256  5.77944e+18  2.46402e-22  1.04222e-07  1.97369e+07  4.59345e-01  0.00000e+00
0257  5.79785e+18  2.45286e-22  1.04023e-07  1.97186e+07  4.62966e-01  0.00000e+00
0258  5.81627e+18  2.44189e-22  1.03825e-07  1.97002e+07  4.66665e-01  0.00000e+00
0259  5.83468e+18  2.43025e-22  1.03628e-07  1.96820e+07  4.70405e-01  0.00000e+00
0260  5.85310e+18  2.41572e-22  1.03432e-07  1.96639e+07  4.74142e-01  0.00000e+00
0261  5.87152e+18  2.39891e-22  1.03239e-07  1.96458e+07  4.78012e-01  0.00000e+00
0262  5.88993e+18  2.39224e-22  1.03048e-07  1.96279e+07  4.82591e-01  0.00000e+00
0263  5.90835e+18  2.39437e-22  1.02857e-07  1.96102e+07  4.88408e-01  0.00000e+00
0264  5.92676e+18  2.41350e-22  1.02667e-07  1.95929e+07  4.92737e-01  0.00000e+00
0265  5.94518e+18  2.50542e-22  1.02473e-07  1.95763e+07  4.92957e-01  0.00000e+00
0266  5.96359e+18  2.87457e-22  1.02266e-07  1.95611e+07  4.91074e-01  0.00000e+00
0267  5.98201e+18  4.24662e-22  1.02002e-07  1.95450e+07  4.82436e-01  0.00000e+00
0268  6.00043e+18  8.98619e-22  1.01403e-07  1.95030e+07  4.56516e-01  0.00000e+00
0269  6.01884e+18  2.19264e-21  9.45803e-08  1.91276e+07  4.02031e-01  0.00000e+00
0270  6.03726e+18  3.71489e-21  9.19671e-08  1.81815e+07  3.33223e-01  0.00000e+00
0271  6.05567e+18  3.97011e-21  9.11794e-08  1.75713e+07  2.66846e-01  0.00000e+00
0272  6.07409e+18  3.91061e-21  8.95830e-08  1.75130e+07  2.07087e-01  0.00000e+00
0273  6.09250e+18  3.72018e-21  8.64688e-08  1.75624e+07  1.59143e-01  0.00000e+00
0274  6.11092e+18  3.41745e-21  8.21982e-08  1.76781e+07  1.27779e-01  0.00000e+00
