# Athena++ data at time=2.320000e+12  cycle=155463579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11569e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.32112e-20  1.10696e-06  2.15202e+06  1.25196e-01  0.00000e+00
0032  1.65437e+18  4.14971e-20  1.07610e-06  2.19148e+06  1.27550e-01  0.00000e+00
0033  1.67278e+18  3.98542e-20  1.04699e-06  2.23172e+06  1.29836e-01  0.00000e+00
0034  1.69120e+18  3.83695e-20  1.01947e-06  2.26890e+06  1.32060e-01  0.00000e+00
0035  1.70961e+18  3.70647e-20  9.94068e-07  2.29897e+06  1.34227e-01  0.00000e+00
0036  1.72803e+18  3.58981e-20  9.70373e-07  2.32378e+06  1.36342e-01  0.00000e+00
0037  1.74644e+18  3.48039e-20  9.48096e-07  2.34665e+06  1.38410e-01  0.00000e+00
0038  1.76486e+18  3.37322e-20  9.26785e-07  2.37105e+06  1.40434e-01  0.00000e+00
0039  1.78328e+18  3.26746e-20  9.06259e-07  2.39787e+06  1.42416e-01  0.00000e+00
0040  1.80169e+18  3.16396e-20  8.86570e-07  2.42637e+06  1.44356e-01  0.00000e+00
0041  1.82011e+18  3.06323e-20  8.67736e-07  2.45608e+06  1.46258e-01  0.00000e+00
0042  1.83852e+18  2.96461e-20  8.49738e-07  2.48746e+06  1.48121e-01  0.00000e+00
0043  1.85694e+18  2.86770e-20  8.32615e-07  2.52129e+06  1.49946e-01  0.00000e+00
0044  1.87535e+18  2.80053e-20  8.16517e-07  2.54807e+06  1.51730e-01  0.00000e+00
0045  1.89377e+18  2.74849e-20  8.00803e-07  2.54557e+06  1.53507e-01  0.00000e+00
0046  1.91218e+18  2.59256e-20  7.88767e-07  2.56658e+06  1.55346e-01  0.00000e+00
0047  1.93060e+18  2.43627e-20  7.75262e-07  2.63327e+06  1.57137e-01  0.00000e+00
0048  1.94901e+18  2.44507e-20  7.63357e-07  2.64440e+06  1.58699e-01  0.00000e+00
0049  1.96743e+18  2.76624e-20  7.51210e-07  2.42385e+06  1.60113e-01  0.00000e+00
0050  1.98584e+18  3.24326e-20  7.84524e-07  2.02366e+06  1.61925e-01  0.00000e+00
0051  2.00426e+18  3.23641e-20  7.76122e-07  1.90896e+06  1.64162e-01  0.00000e+00
0052  2.02267e+18  3.16613e-20  7.60496e-07  1.88513e+06  1.66432e-01  0.00000e+00
0053  2.04109e+18  3.07515e-20  7.42693e-07  1.88862e+06  1.68362e-01  0.00000e+00
0054  2.05951e+18  2.98640e-20  7.25423e-07  1.90042e+06  1.70053e-01  0.00000e+00
0055  2.07792e+18  2.90700e-20  7.09499e-07  1.92156e+06  1.71776e-01  0.00000e+00
0056  2.09634e+18  2.83651e-20  6.94857e-07  1.95033e+06  1.73583e-01  0.00000e+00
0057  2.11475e+18  2.77395e-20  6.81368e-07  1.96678e+06  1.75307e-01  0.00000e+00
0058  2.13317e+18  2.74489e-20  6.71681e-07  1.97642e+06  1.77088e-01  0.00000e+00
0059  2.15158e+18  2.68471e-20  6.58529e-07  2.03685e+06  1.79810e-01  0.00000e+00
0060  2.17000e+18  2.12837e-20  6.12706e-07  1.99708e+06  1.84909e-01  0.00000e+00
0061  2.18841e+18  9.14163e-21  6.82712e-07  2.27945e+06  1.93824e-01  0.00000e+00
0062  2.20683e+18  4.93991e-21  6.20855e-07  3.45737e+06  2.06414e-01  0.00000e+00
0063  2.22524e+18  3.70534e-21  6.15058e-07  3.89236e+06  2.22082e-01  0.00000e+00
0064  2.24366e+18  2.98388e-21  6.13483e-07  4.18229e+06  2.40974e-01  0.00000e+00
0065  2.26207e+18  2.40010e-21  6.12452e-07  4.46246e+06  2.63350e-01  0.00000e+00
0066  2.28049e+18  1.96432e-21  6.08581e-07  4.81934e+06  2.88866e-01  0.00000e+00
0067  2.29891e+18  1.76024e-21  6.05281e-07  5.13581e+06  3.15123e-01  0.00000e+00
0068  2.31732e+18  1.73554e-21  6.04790e-07  5.35561e+06  3.32057e-01  0.00000e+00
0069  2.33574e+18  1.75166e-21  6.05904e-07  5.50828e+06  3.34207e-01  0.00000e+00
0070  2.35415e+18  1.81233e-21  6.06016e-07  5.65567e+06  3.32325e-01  0.00000e+00
0071  2.37257e+18  2.04926e-21  5.99986e-07  5.91071e+06  3.21878e-01  0.00000e+00
0072  2.39098e+18  3.25614e-21  5.92073e-07  6.26477e+06  2.82285e-01  0.00000e+00
0073  2.40940e+18  1.05458e-20  5.61047e-07  6.19628e+06  2.08516e-01  0.00000e+00
0074  2.42781e+18  2.40542e-20  5.57711e-07  5.33287e+06  1.88393e-01  0.00000e+00
0075  2.44623e+18  2.22616e-20  5.29099e-07  4.63810e+06  1.88724e-01  0.00000e+00
0076  2.46464e+18  1.09929e-20  5.68933e-07  4.02735e+06  1.93652e-01  0.00000e+00
0077  2.48306e+18  4.70604e-21  5.31500e-07  4.51354e+06  2.06030e-01  0.00000e+00
0078  2.50147e+18  4.82254e-21  5.27461e-07  5.02468e+06  2.07406e-01  0.00000e+00
0079  2.51989e+18  9.56775e-21  5.14926e-07  5.42714e+06  1.98456e-01  0.00000e+00
0080  2.53831e+18  2.04146e-20  4.91212e-07  4.78523e+06  1.85542e-01  0.00000e+00
0081  2.55672e+18  2.16641e-20  5.00515e-07  4.47512e+06  1.80806e-01  0.00000e+00
0082  2.57514e+18  2.13192e-20  4.92546e-07  4.50492e+06  1.80538e-01  0.00000e+00
0083  2.59355e+18  2.07799e-20  4.81410e-07  4.52938e+06  1.80848e-01  0.00000e+00
0084  2.61197e+18  2.00988e-20  4.70045e-07  4.56128e+06  1.81920e-01  0.00000e+00
0085  2.63038e+18  1.93992e-20  4.58842e-07  4.60244e+06  1.83761e-01  0.00000e+00
0086  2.64880e+18  1.87795e-20  4.47292e-07  4.63156e+06  1.85899e-01  0.00000e+00
0087  2.66721e+18  1.82072e-20  4.37229e-07  4.65006e+06  1.87923e-01  0.00000e+00
0088  2.68563e+18  1.77047e-20  4.28222e-07  4.66644e+06  1.89866e-01  0.00000e+00
0089  2.70404e+18  1.72584e-20  4.20040e-07  4.66124e+06  1.92032e-01  0.00000e+00
0090  2.72246e+18  1.69978e-20  4.14194e-07  4.62283e+06  1.94609e-01  0.00000e+00
0091  2.74088e+18  1.68018e-20  4.09248e-07  4.51685e+06  1.97090e-01  0.00000e+00
0092  2.75929e+18  1.62548e-20  4.00436e-07  4.32435e+06  1.98551e-01  0.00000e+00
0093  2.77771e+18  1.51599e-20  3.86473e-07  4.06580e+06  1.99124e-01  0.00000e+00
0094  2.79612e+18  1.40161e-20  3.73412e-07  3.85606e+06  1.99470e-01  0.00000e+00
0095  2.81454e+18  1.26818e-20  3.62932e-07  3.75764e+06  2.00028e-01  0.00000e+00
0096  2.83295e+18  8.93344e-21  3.72444e-07  4.03044e+06  2.01156e-01  0.00000e+00
0097  2.85137e+18  4.97241e-21  3.36335e-07  5.63146e+06  2.02711e-01  0.00000e+00
0098  2.86978e+18  3.33428e-21  3.06871e-07  7.07532e+06  2.04504e-01  0.00000e+00
0099  2.88820e+18  2.65976e-21  2.92411e-07  8.00081e+06  2.06388e-01  0.00000e+00
0100  2.90661e+18  2.29319e-21  2.82113e-07  8.70315e+06  2.08279e-01  0.00000e+00
0101  2.92503e+18  2.05101e-21  2.73339e-07  9.29446e+06  2.10131e-01  0.00000e+00
0102  2.94345e+18  1.87198e-21  2.65657e-07  9.81126e+06  2.11928e-01  0.00000e+00
0103  2.96186e+18  1.73098e-21  2.58582e-07  1.02797e+07  2.13660e-01  0.00000e+00
0104  2.98028e+18  1.61483e-21  2.52111e-07  1.07116e+07  2.15330e-01  0.00000e+00
0105  2.99869e+18  1.51554e-21  2.45964e-07  1.11248e+07  2.16942e-01  0.00000e+00
0106  3.01711e+18  1.42946e-21  2.40230e-07  1.15202e+07  2.18503e-01  0.00000e+00
0107  3.03552e+18  1.35377e-21  2.34844e-07  1.19020e+07  2.20015e-01  0.00000e+00
0108  3.05394e+18  1.28661e-21  2.29759e-07  1.22713e+07  2.21483e-01  0.00000e+00
0109  3.07235e+18  1.22653e-21  2.24934e-07  1.26281e+07  2.22912e-01  0.00000e+00
0110  3.09077e+18  1.17227e-21  2.20345e-07  1.29722e+07  2.24305e-01  0.00000e+00
0111  3.10918e+18  1.12265e-21  2.15922e-07  1.33064e+07  2.25664e-01  0.00000e+00
0112  3.12760e+18  1.07679e-21  2.11608e-07  1.36337e+07  2.26992e-01  0.00000e+00
0113  3.14602e+18  1.03423e-21  2.07389e-07  1.39542e+07  2.28291e-01  0.00000e+00
0114  3.16443e+18  9.94665e-22  2.03272e-07  1.42677e+07  2.29561e-01  0.00000e+00
0115  3.18285e+18  9.57833e-22  1.99267e-07  1.45742e+07  2.30803e-01  0.00000e+00
0116  3.20126e+18  9.23519e-22  1.95383e-07  1.48744e+07  2.32020e-01  0.00000e+00
0117  3.21968e+18  8.91533e-22  1.91632e-07  1.51688e+07  2.33213e-01  0.00000e+00
0118  3.23809e+18  8.61660e-22  1.88019e-07  1.54580e+07  2.34382e-01  0.00000e+00
0119  3.25651e+18  8.33651e-22  1.84529e-07  1.57433e+07  2.35528e-01  0.00000e+00
0120  3.27492e+18  8.07342e-22  1.81155e-07  1.60247e+07  2.36653e-01  0.00000e+00
0121  3.29334e+18  7.82585e-22  1.77893e-07  1.63017e+07  2.37758e-01  0.00000e+00
0122  3.31176e+18  7.59246e-22  1.74732e-07  1.65739e+07  2.38842e-01  0.00000e+00
0123  3.33017e+18  7.37202e-22  1.71664e-07  1.68406e+07  2.39907e-01  0.00000e+00
0124  3.34859e+18  7.16346e-22  1.68682e-07  1.71013e+07  2.40952e-01  0.00000e+00
0125  3.36700e+18  6.96583e-22  1.65781e-07  1.73558e+07  2.41980e-01  0.00000e+00
0126  3.38542e+18  6.77827e-22  1.62956e-07  1.76037e+07  2.42990e-01  0.00000e+00
0127  3.40383e+18  6.60016e-22  1.60208e-07  1.78450e+07  2.43983e-01  0.00000e+00
0128  3.42225e+18  6.43101e-22  1.57541e-07  1.80794e+07  2.44959e-01  0.00000e+00
0129  3.44066e+18  6.26964e-22  1.54940e-07  1.83092e+07  2.45920e-01  0.00000e+00
0130  3.45908e+18  6.11537e-22  1.52398e-07  1.85356e+07  2.46866e-01  0.00000e+00
0131  3.47749e+18  5.96789e-22  1.49919e-07  1.87591e+07  2.47796e-01  0.00000e+00
0132  3.49591e+18  5.82681e-22  1.47506e-07  1.89799e+07  2.48712e-01  0.00000e+00
0133  3.51433e+18  5.69145e-22  1.45155e-07  1.91992e+07  2.49613e-01  0.00000e+00
0134  3.53274e+18  5.56178e-22  1.42867e-07  1.94167e+07  2.50501e-01  0.00000e+00
0135  3.55116e+18  5.43756e-22  1.40642e-07  1.96318e+07  2.51375e-01  0.00000e+00
0136  3.56957e+18  5.31844e-22  1.38476e-07  1.98444e+07  2.52236e-01  0.00000e+00
0137  3.58799e+18  5.20411e-22  1.36365e-07  2.00542e+07  2.53083e-01  0.00000e+00
0138  3.60640e+18  5.09426e-22  1.34308e-07  2.02609e+07  2.53919e-01  0.00000e+00
0139  3.62482e+18  4.98861e-22  1.32299e-07  2.04639e+07  2.54742e-01  0.00000e+00
0140  3.64323e+18  4.88689e-22  1.30337e-07  2.06630e+07  2.55553e-01  0.00000e+00
0141  3.66165e+18  4.78887e-22  1.28418e-07  2.08579e+07  2.56353e-01  0.00000e+00
0142  3.68007e+18  4.69434e-22  1.26541e-07  2.10484e+07  2.57142e-01  0.00000e+00
0143  3.69848e+18  4.60318e-22  1.24707e-07  2.12345e+07  2.57921e-01  0.00000e+00
0144  3.71690e+18  4.51508e-22  1.22909e-07  2.14169e+07  2.58690e-01  0.00000e+00
0145  3.73531e+18  4.42987e-22  1.21146e-07  2.15962e+07  2.59449e-01  0.00000e+00
0146  3.75373e+18  4.34748e-22  1.19419e-07  2.17726e+07  2.60199e-01  0.00000e+00
0147  3.77214e+18  4.26782e-22  1.17730e-07  2.19465e+07  2.60941e-01  0.00000e+00
0148  3.79056e+18  4.19082e-22  1.16081e-07  2.21181e+07  2.61673e-01  0.00000e+00
0149  3.80897e+18  4.11639e-22  1.14472e-07  2.22878e+07  2.62398e-01  0.00000e+00
0150  3.82739e+18  4.04445e-22  1.12904e-07  2.24558e+07  2.63116e-01  0.00000e+00
0151  3.84581e+18  3.97487e-22  1.11377e-07  2.26220e+07  2.63826e-01  0.00000e+00
0152  3.86422e+18  3.90756e-22  1.09888e-07  2.27867e+07  2.64530e-01  0.00000e+00
0153  3.88264e+18  3.84238e-22  1.08436e-07  2.29495e+07  2.65228e-01  0.00000e+00
0154  3.90105e+18  3.77922e-22  1.07019e-07  2.31105e+07  2.65921e-01  0.00000e+00
0155  3.91947e+18  3.71796e-22  1.05634e-07  2.32695e+07  2.66608e-01  0.00000e+00
0156  3.93788e+18  3.65849e-22  1.04278e-07  2.34262e+07  2.67290e-01  0.00000e+00
0157  3.95630e+18  3.60069e-22  1.02950e-07  2.35804e+07  2.67968e-01  0.00000e+00
0158  3.97471e+18  3.54448e-22  1.01646e-07  2.37321e+07  2.68641e-01  0.00000e+00
0159  3.99313e+18  3.48977e-22  1.00366e-07  2.38810e+07  2.69311e-01  0.00000e+00
0160  4.01155e+18  3.43647e-22  9.91082e-08  2.40271e+07  2.69977e-01  0.00000e+00
0161  4.02996e+18  3.38453e-22  9.78713e-08  2.41705e+07  2.70640e-01  0.00000e+00
0162  4.04838e+18  3.33389e-22  9.66552e-08  2.43111e+07  2.71301e-01  0.00000e+00
0163  4.06679e+18  3.28451e-22  9.54602e-08  2.44491e+07  2.71959e-01  0.00000e+00
0164  4.08521e+18  3.23638e-22  9.42867e-08  2.45846e+07  2.72616e-01  0.00000e+00
0165  4.10362e+18  3.18947e-22  9.31358e-08  2.47181e+07  2.73270e-01  0.00000e+00
0166  4.12204e+18  3.14377e-22  9.20082e-08  2.48496e+07  2.73924e-01  0.00000e+00
0167  4.14045e+18  3.09927e-22  9.09049e-08  2.49794e+07  2.74576e-01  0.00000e+00
0168  4.15887e+18  3.05594e-22  8.98262e-08  2.51079e+07  2.75227e-01  0.00000e+00
0169  4.17728e+18  3.01377e-22  8.87734e-08  2.52349e+07  2.75878e-01  0.00000e+00
0170  4.19570e+18  2.97263e-22  8.77397e-08  2.53616e+07  2.76529e-01  0.00000e+00
0171  4.21412e+18  2.93263e-22  8.67337e-08  2.54866e+07  2.77180e-01  0.00000e+00
0172  4.23253e+18  2.89371e-22  8.57550e-08  2.56099e+07  2.77831e-01  0.00000e+00
0173  4.25095e+18  2.85581e-22  8.48008e-08  2.57316e+07  2.78482e-01  0.00000e+00
0174  4.26936e+18  2.81884e-22  8.38685e-08  2.58517e+07  2.79135e-01  0.00000e+00
0175  4.28778e+18  2.78275e-22  8.29560e-08  2.59703e+07  2.79787e-01  0.00000e+00
0176  4.30619e+18  2.74749e-22  8.20613e-08  2.60872e+07  2.80441e-01  0.00000e+00
0177  4.32461e+18  2.71300e-22  8.11826e-08  2.62023e+07  2.81094e-01  0.00000e+00
0178  4.34302e+18  2.67925e-22  8.03185e-08  2.63155e+07  2.81747e-01  0.00000e+00
0179  4.36144e+18  2.64621e-22  7.94678e-08  2.64268e+07  2.82399e-01  0.00000e+00
0180  4.37986e+18  2.61384e-22  7.86296e-08  2.65361e+07  2.83049e-01  0.00000e+00
0181  4.39827e+18  2.58213e-22  7.78033e-08  2.66434e+07  2.83697e-01  0.00000e+00
0182  4.41669e+18  2.55107e-22  7.69888e-08  2.67488e+07  2.84343e-01  0.00000e+00
0183  4.43510e+18  2.52065e-22  7.61860e-08  2.68523e+07  2.84984e-01  0.00000e+00
0184  4.45352e+18  2.49087e-22  7.53952e-08  2.69540e+07  2.85621e-01  0.00000e+00
0185  4.47193e+18  2.46173e-22  7.46169e-08  2.70542e+07  2.86252e-01  0.00000e+00
0186  4.49035e+18  2.43323e-22  7.38516e-08  2.71531e+07  2.86877e-01  0.00000e+00
0187  4.50876e+18  2.40540e-22  7.31000e-08  2.72507e+07  2.87494e-01  0.00000e+00
0188  4.52718e+18  2.37823e-22  7.23626e-08  2.73474e+07  2.88103e-01  0.00000e+00
0189  4.54560e+18  2.35173e-22  7.16399e-08  2.74433e+07  2.88702e-01  0.00000e+00
0190  4.56401e+18  2.32588e-22  7.09320e-08  2.75385e+07  2.89291e-01  0.00000e+00
0191  4.58243e+18  2.30068e-22  7.02388e-08  2.76331e+07  2.89869e-01  0.00000e+00
0192  4.60084e+18  2.27611e-22  6.95600e-08  2.77271e+07  2.90436e-01  0.00000e+00
0193  4.61926e+18  2.25215e-22  6.88949e-08  2.78204e+07  2.90991e-01  0.00000e+00
0194  4.63767e+18  2.22876e-22  6.82429e-08  2.79130e+07  2.91535e-01  0.00000e+00
0195  4.65609e+18  2.20593e-22  6.76031e-08  2.80048e+07  2.92067e-01  0.00000e+00
0196  4.67450e+18  2.18363e-22  6.69747e-08  2.80956e+07  2.92587e-01  0.00000e+00
0197  4.69292e+18  2.16181e-22  6.63566e-08  2.81854e+07  2.93096e-01  0.00000e+00
0198  4.71134e+18  2.14047e-22  6.57482e-08  2.82739e+07  2.93595e-01  0.00000e+00
0199  4.72975e+18  2.11956e-22  6.51486e-08  2.83610e+07  2.94082e-01  0.00000e+00
0200  4.74817e+18  2.09907e-22  6.45573e-08  2.84467e+07  2.94561e-01  0.00000e+00
0201  4.76658e+18  2.07898e-22  6.39738e-08  2.85308e+07  2.95030e-01  0.00000e+00
0202  4.78500e+18  2.05926e-22  6.33978e-08  2.86134e+07  2.95490e-01  0.00000e+00
0203  4.80341e+18  2.03990e-22  6.28289e-08  2.86943e+07  2.95944e-01  0.00000e+00
0204  4.82183e+18  2.02089e-22  6.22673e-08  2.87738e+07  2.96391e-01  0.00000e+00
0205  4.84024e+18  2.00221e-22  6.17129e-08  2.88518e+07  2.96833e-01  0.00000e+00
0206  4.85866e+18  1.98386e-22  6.11660e-08  2.89285e+07  2.97270e-01  0.00000e+00
0207  4.87708e+18  1.96583e-22  6.06266e-08  2.90041e+07  2.97704e-01  0.00000e+00
0208  4.89549e+18  1.94812e-22  6.00953e-08  2.90788e+07  2.98136e-01  0.00000e+00
0209  4.91391e+18  1.93073e-22  5.95721e-08  2.91528e+07  2.98567e-01  0.00000e+00
0210  4.93232e+18  1.91364e-22  5.90574e-08  2.92262e+07  2.98996e-01  0.00000e+00
0211  4.95074e+18  1.89686e-22  5.85512e-08  2.92992e+07  2.99426e-01  0.00000e+00
0212  4.96915e+18  1.88038e-22  5.80538e-08  2.93720e+07  2.99858e-01  0.00000e+00
0213  4.98757e+18  1.86419e-22  5.75650e-08  2.94445e+07  3.00290e-01  0.00000e+00
0214  5.00598e+18  1.84828e-22  5.70846e-08  2.95169e+07  3.00725e-01  0.00000e+00
0215  5.02440e+18  1.83264e-22  5.66122e-08  2.95891e+07  3.01163e-01  0.00000e+00
0216  5.04282e+18  1.81725e-22  5.61472e-08  2.96611e+07  3.01604e-01  0.00000e+00
0217  5.06123e+18  1.80210e-22  5.56893e-08  2.97327e+07  3.02048e-01  0.00000e+00
0218  5.07965e+18  1.78718e-22  5.52377e-08  2.98039e+07  3.02495e-01  0.00000e+00
0219  5.09806e+18  1.77248e-22  5.47922e-08  2.98745e+07  3.02946e-01  0.00000e+00
0220  5.11648e+18  1.75798e-22  5.43523e-08  2.99444e+07  3.03401e-01  0.00000e+00
0221  5.13489e+18  1.74369e-22  5.39177e-08  3.00133e+07  3.03860e-01  0.00000e+00
0222  5.15331e+18  1.72958e-22  5.34881e-08  3.00812e+07  3.04323e-01  0.00000e+00
0223  5.17172e+18  1.71566e-22  5.30631e-08  3.01480e+07  3.04789e-01  0.00000e+00
0224  5.19014e+18  1.70191e-22  5.26424e-08  3.02137e+07  3.05259e-01  0.00000e+00
0225  5.20856e+18  1.68833e-22  5.22255e-08  3.02784e+07  3.05734e-01  0.00000e+00
0226  5.22697e+18  1.67491e-22  5.18124e-08  3.03422e+07  3.06212e-01  0.00000e+00
0227  5.24539e+18  1.66165e-22  5.14030e-08  3.04050e+07  3.06694e-01  0.00000e+00
0228  5.26380e+18  1.64855e-22  5.09976e-08  3.04671e+07  3.07181e-01  0.00000e+00
0229  5.28222e+18  1.63561e-22  5.05964e-08  3.05284e+07  3.07672e-01  0.00000e+00
0230  5.30063e+18  1.62284e-22  5.01998e-08  3.05890e+07  3.08169e-01  0.00000e+00
0231  5.31905e+18  1.61024e-22  4.98082e-08  3.06492e+07  3.08670e-01  0.00000e+00
0232  5.33746e+18  1.59781e-22  4.94218e-08  3.07089e+07  3.09177e-01  0.00000e+00
0233  5.35588e+18  1.58556e-22  4.90409e-08  3.07684e+07  3.09691e-01  0.00000e+00
0234  5.37430e+18  1.57348e-22  4.86656e-08  3.08277e+07  3.10211e-01  0.00000e+00
0235  5.39271e+18  1.56158e-22  4.82962e-08  3.08869e+07  3.10739e-01  0.00000e+00
0236  5.41113e+18  1.54985e-22  4.79325e-08  3.09460e+07  3.11274e-01  0.00000e+00
0237  5.42954e+18  1.53829e-22  4.75744e-08  3.10051e+07  3.11818e-01  0.00000e+00
0238  5.44796e+18  1.52687e-22  4.72216e-08  3.10641e+07  3.12371e-01  0.00000e+00
0239  5.46637e+18  1.51561e-22  4.68739e-08  3.11229e+07  3.12934e-01  0.00000e+00
0240  5.48479e+18  1.50449e-22  4.65308e-08  3.11816e+07  3.13506e-01  0.00000e+00
0241  5.50320e+18  1.49349e-22  4.61920e-08  3.12400e+07  3.14089e-01  0.00000e+00
0242  5.52162e+18  1.48261e-22  4.58570e-08  3.12980e+07  3.14683e-01  0.00000e+00
0243  5.54004e+18  1.47184e-22  4.55255e-08  3.13556e+07  3.15288e-01  0.00000e+00
0244  5.55845e+18  1.46117e-22  4.51971e-08  3.14125e+07  3.15904e-01  0.00000e+00
0245  5.57687e+18  1.45059e-22  4.48716e-08  3.14688e+07  3.16533e-01  0.00000e+00
0246  5.59528e+18  1.44010e-22  4.45486e-08  3.15245e+07  3.17174e-01  0.00000e+00
0247  5.61370e+18  1.42970e-22  4.42282e-08  3.15793e+07  3.17828e-01  0.00000e+00
0248  5.63211e+18  1.41938e-22  4.39103e-08  3.16335e+07  3.18494e-01  0.00000e+00
0249  5.65053e+18  1.40914e-22  4.35948e-08  3.16869e+07  3.19173e-01  0.00000e+00
0250  5.66894e+18  1.39899e-22  4.32819e-08  3.17395e+07  3.19864e-01  0.00000e+00
0251  5.68736e+18  1.38892e-22  4.29717e-08  3.17916e+07  3.20569e-01  0.00000e+00
0252  5.70578e+18  1.37894e-22  4.26643e-08  3.18431e+07  3.21287e-01  0.00000e+00
0253  5.72419e+18  1.36906e-22  4.23601e-08  3.18940e+07  3.22018e-01  0.00000e+00
0254  5.74261e+18  1.35928e-22  4.20592e-08  3.19446e+07  3.22762e-01  0.00000e+00
0255  5.76102e+18  1.34960e-22  4.17619e-08  3.19949e+07  3.23519e-01  0.00000e+00
0256  5.77944e+18  1.34003e-22  4.14685e-08  3.20449e+07  3.24288e-01  0.00000e+00
0257  5.79785e+18  1.33058e-22  4.11792e-08  3.20948e+07  3.25071e-01  0.00000e+00
0258  5.81627e+18  1.32124e-22  4.08941e-08  3.21446e+07  3.25866e-01  0.00000e+00
0259  5.83468e+18  1.31201e-22  4.06132e-08  3.21943e+07  3.26675e-01  0.00000e+00
0260  5.85310e+18  1.30290e-22  4.03365e-08  3.22440e+07  3.27496e-01  0.00000e+00
0261  5.87152e+18  1.29389e-22  4.00637e-08  3.22936e+07  3.28330e-01  0.00000e+00
0262  5.88993e+18  1.28499e-22  3.97945e-08  3.23432e+07  3.29177e-01  0.00000e+00
0263  5.90835e+18  1.27618e-22  3.95286e-08  3.23928e+07  3.30036e-01  0.00000e+00
0264  5.92676e+18  1.26746e-22  3.92656e-08  3.24422e+07  3.30908e-01  0.00000e+00
0265  5.94518e+18  1.25883e-22  3.90050e-08  3.24916e+07  3.31792e-01  0.00000e+00
0266  5.96359e+18  1.25028e-22  3.87467e-08  3.25408e+07  3.32687e-01  0.00000e+00
0267  5.98201e+18  1.24180e-22  3.84902e-08  3.25897e+07  3.33593e-01  0.00000e+00
0268  6.00043e+18  1.23339e-22  3.82354e-08  3.26383e+07  3.34510e-01  0.00000e+00
0269  6.01884e+18  1.22505e-22  3.79821e-08  3.26866e+07  3.35436e-01  0.00000e+00
0270  6.03726e+18  1.21679e-22  3.77302e-08  3.27344e+07  3.36370e-01  0.00000e+00
0271  6.05567e+18  1.20860e-22  3.74798e-08  3.27818e+07  3.37312e-01  0.00000e+00
0272  6.07409e+18  1.20048e-22  3.72309e-08  3.28286e+07  3.38261e-01  0.00000e+00
0273  6.09250e+18  1.19245e-22  3.69836e-08  3.28750e+07  3.39216e-01  0.00000e+00
0274  6.11092e+18  1.18450e-22  3.67381e-08  3.29209e+07  3.40176e-01  0.00000e+00
