# Athena++ data at time=1.180000e+12  cycle=79071992  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.30834e+05  1.46607e-09  0.00000e+00
0044  1.87535e+18  2.13647e-21  6.25429e-07  1.43947e+07  3.82876e-01  0.00000e+00
0045  1.89377e+18  2.00497e-21  6.06925e-07  1.50174e+07  3.84702e-01  0.00000e+00
0046  1.91218e+18  1.89060e-21  5.89376e-07  1.56161e+07  3.86373e-01  0.00000e+00
0047  1.93060e+18  1.79025e-21  5.72793e-07  1.61870e+07  3.87903e-01  0.00000e+00
0048  1.94901e+18  1.70120e-21  5.57110e-07  1.67300e+07  3.89317e-01  0.00000e+00
0049  1.96743e+18  1.62132e-21  5.42305e-07  1.72451e+07  3.90651e-01  0.00000e+00
0050  1.98584e+18  1.54885e-21  5.28354e-07  1.77336e+07  3.91939e-01  0.00000e+00
0051  2.00426e+18  1.48247e-21  5.15188e-07  1.81978e+07  3.93216e-01  0.00000e+00
0052  2.02267e+18  1.42136e-21  5.02833e-07  1.86370e+07  3.94506e-01  0.00000e+00
0053  2.04109e+18  1.36497e-21  4.91285e-07  1.90508e+07  3.95828e-01  0.00000e+00
0054  2.05951e+18  1.31290e-21  4.80536e-07  1.94389e+07  3.97190e-01  0.00000e+00
0055  2.07792e+18  1.26484e-21  4.70568e-07  1.98009e+07  3.98593e-01  0.00000e+00
0056  2.09634e+18  1.22055e-21  4.61359e-07  2.01365e+07  4.00031e-01  0.00000e+00
0057  2.11475e+18  1.17981e-21  4.52878e-07  2.04457e+07  4.01493e-01  0.00000e+00
0058  2.13317e+18  1.14237e-21  4.45071e-07  2.07296e+07  4.02966e-01  0.00000e+00
0059  2.15158e+18  1.10791e-21  4.37870e-07  2.09907e+07  4.04435e-01  0.00000e+00
0060  2.17000e+18  1.07618e-21  4.31205e-07  2.12311e+07  4.05884e-01  0.00000e+00
0061  2.18841e+18  1.04709e-21  4.25105e-07  2.14495e+07  4.07301e-01  0.00000e+00
0062  2.20683e+18  1.02052e-21  4.19583e-07  2.16450e+07  4.08675e-01  0.00000e+00
0063  2.22524e+18  9.96350e-22  4.14650e-07  2.18168e+07  4.10000e-01  0.00000e+00
0064  2.24366e+18  9.74446e-22  4.10317e-07  2.19640e+07  4.11275e-01  0.00000e+00
0065  2.26207e+18  9.54669e-22  4.06595e-07  2.20853e+07  4.12504e-01  0.00000e+00
0066  2.28049e+18  9.36913e-22  4.03531e-07  2.21794e+07  4.13701e-01  0.00000e+00
0067  2.29891e+18  9.21006e-22  4.01109e-07  2.22431e+07  4.14884e-01  0.00000e+00
0068  2.31732e+18  9.06870e-22  3.99443e-07  2.22809e+07  4.16077e-01  0.00000e+00
0069  2.33574e+18  8.93876e-22  3.98138e-07  2.22879e+07  4.17306e-01  0.00000e+00
0070  2.35415e+18  8.82305e-22  3.97500e-07  2.22696e+07  4.18600e-01  0.00000e+00
0071  2.37257e+18  8.71529e-22  3.97373e-07  2.22340e+07  4.19987e-01  0.00000e+00
0072  2.39098e+18  8.61746e-22  3.97704e-07  2.21732e+07  4.21491e-01  0.00000e+00
0073  2.40940e+18  8.52489e-22  3.98310e-07  2.20972e+07  4.23134e-01  0.00000e+00
0074  2.42781e+18  8.43601e-22  3.99118e-07  2.20101e+07  4.24929e-01  0.00000e+00
0075  2.44623e+18  8.35064e-22  4.00112e-07  2.19131e+07  4.26881e-01  0.00000e+00
0076  2.46464e+18  8.26764e-22  4.01194e-07  2.18105e+07  4.28989e-01  0.00000e+00
0077  2.48306e+18  8.18670e-22  4.02316e-07  2.17049e+07  4.31240e-01  0.00000e+00
0078  2.50147e+18  8.10786e-22  4.03445e-07  2.15980e+07  4.33619e-01  0.00000e+00
0079  2.51989e+18  8.03142e-22  4.04560e-07  2.14910e+07  4.36098e-01  0.00000e+00
0080  2.53831e+18  7.95792e-22  4.05648e-07  2.13847e+07  4.38651e-01  0.00000e+00
0081  2.55672e+18  7.88789e-22  4.06695e-07  2.12795e+07  4.41244e-01  0.00000e+00
0082  2.57514e+18  7.82176e-22  4.07696e-07  2.11756e+07  4.43850e-01  0.00000e+00
0083  2.59355e+18  7.75999e-22  4.08656e-07  2.10723e+07  4.46441e-01  0.00000e+00
0084  2.61197e+18  7.70280e-22  4.09606e-07  2.09678e+07  4.49000e-01  0.00000e+00
0085  2.63038e+18  7.65009e-22  4.10552e-07  2.08615e+07  4.51518e-01  0.00000e+00
0086  2.64880e+18  7.60177e-22  4.11516e-07  2.07521e+07  4.53997e-01  0.00000e+00
0087  2.66721e+18  7.55722e-22  4.12493e-07  2.06398e+07  4.56454e-01  0.00000e+00
0088  2.68563e+18  7.51552e-22  4.13465e-07  2.05257e+07  4.58915e-01  0.00000e+00
0089  2.70404e+18  7.47565e-22  4.14423e-07  2.04108e+07  4.61418e-01  0.00000e+00
0090  2.72246e+18  7.43672e-22  4.15377e-07  2.02957e+07  4.64007e-01  0.00000e+00
0091  2.74088e+18  7.39802e-22  4.16347e-07  2.01805e+07  4.66726e-01  0.00000e+00
0092  2.75929e+18  7.35900e-22  4.17362e-07  2.00647e+07  4.69620e-01  0.00000e+00
0093  2.77771e+18  7.31926e-22  4.18440e-07  1.99483e+07  4.72725e-01  0.00000e+00
0094  2.79612e+18  7.27858e-22  4.19588e-07  1.98312e+07  4.76064e-01  0.00000e+00
0095  2.81454e+18  7.23688e-22  4.20796e-07  1.97136e+07  4.79644e-01  0.00000e+00
0096  2.83295e+18  7.19435e-22  4.22043e-07  1.95957e+07  4.83451e-01  0.00000e+00
0097  2.85137e+18  7.15139e-22  4.23300e-07  1.94778e+07  4.87453e-01  0.00000e+00
0098  2.86978e+18  7.10865e-22  4.24537e-07  1.93600e+07  4.91595e-01  0.00000e+00
0099  2.88820e+18  7.06701e-22  4.25727e-07  1.92424e+07  4.95811e-01  0.00000e+00
0100  2.90661e+18  7.02745e-22  4.26850e-07  1.91253e+07  5.00022e-01  0.00000e+00
0101  2.92503e+18  6.99093e-22  4.27896e-07  1.90088e+07  5.04155e-01  0.00000e+00
0102  2.94345e+18  6.95822e-22  4.28858e-07  1.88931e+07  5.08148e-01  0.00000e+00
0103  2.96186e+18  6.92968e-22  4.29741e-07  1.87787e+07  5.11963e-01  0.00000e+00
0104  2.98028e+18  6.90511e-22  4.30548e-07  1.86658e+07  5.15598e-01  0.00000e+00
0105  2.99869e+18  6.88371e-22  4.31280e-07  1.85551e+07  5.19087e-01  0.00000e+00
0106  3.01711e+18  6.86433e-22  4.31942e-07  1.84466e+07  5.22495e-01  0.00000e+00
0107  3.03552e+18  6.84584e-22  4.32555e-07  1.83398e+07  5.25910e-01  0.00000e+00
0108  3.05394e+18  6.82711e-22  4.33150e-07  1.82334e+07  5.29430e-01  0.00000e+00
0109  3.07235e+18  6.80692e-22  4.33726e-07  1.81276e+07  5.33154e-01  0.00000e+00
0110  3.09077e+18  6.78433e-22  4.34292e-07  1.80217e+07  5.37172e-01  0.00000e+00
0111  3.10918e+18  6.75903e-22  4.34892e-07  1.79138e+07  5.41551e-01  0.00000e+00
0112  3.12760e+18  6.73021e-22  4.35477e-07  1.78060e+07  5.46331e-01  0.00000e+00
0113  3.14602e+18  6.69677e-22  4.35903e-07  1.77047e+07  5.51507e-01  0.00000e+00
0114  3.16443e+18  6.66060e-22  4.36288e-07  1.76052e+07  5.57033e-01  0.00000e+00
0115  3.18285e+18  6.62550e-22  4.36928e-07  1.74917e+07  5.62813e-01  0.00000e+00
0116  3.20126e+18  6.59006e-22  4.37554e-07  1.73877e+07  5.68697e-01  0.00000e+00
0117  3.21968e+18  6.55104e-22  4.37344e-07  1.73046e+07  5.74627e-01  0.00000e+00
0118  3.23809e+18  6.51716e-22  4.37307e-07  1.72266e+07  5.80232e-01  0.00000e+00
0119  3.25651e+18  6.50017e-22  4.39551e-07  1.70549e+07  5.85245e-01  0.00000e+00
0120  3.27492e+18  6.48350e-22  4.39644e-07  1.68925e+07  5.92861e-01  0.00000e+00
0121  3.29334e+18  6.85722e-22  4.35879e-07  1.71074e+07  5.95092e-01  0.00000e+00
0122  3.31176e+18  3.58888e-21  4.24231e-07  1.60115e+07  5.69305e-01  0.00000e+00
0123  3.33017e+18  3.16006e-20  4.19557e-07  1.02351e+07  4.46213e-01  0.00000e+00
0124  3.34859e+18  5.10926e-20  4.53805e-07  7.90108e+06  3.26838e-01  0.00000e+00
0125  3.36700e+18  5.11833e-20  4.49792e-07  7.71497e+06  2.45885e-01  0.00000e+00
0126  3.38542e+18  4.95515e-20  4.42163e-07  7.73471e+06  2.07715e-01  0.00000e+00
0127  3.40383e+18  4.62204e-20  4.28071e-07  7.75606e+06  1.94717e-01  0.00000e+00
0128  3.42225e+18  4.21505e-20  4.13253e-07  7.72958e+06  1.89807e-01  0.00000e+00
0129  3.44066e+18  3.71965e-20  3.98383e-07  7.62280e+06  1.86452e-01  0.00000e+00
0130  3.45908e+18  3.06641e-20  3.83937e-07  7.46558e+06  1.83070e-01  0.00000e+00
0131  3.47749e+18  2.43203e-20  3.69138e-07  7.32809e+06  1.79888e-01  0.00000e+00
0132  3.49591e+18  2.10548e-20  3.58042e-07  7.19688e+06  1.78007e-01  0.00000e+00
0133  3.51433e+18  2.00572e-20  3.49529e-07  7.03159e+06  1.77498e-01  0.00000e+00
0134  3.53274e+18  1.94265e-20  3.43145e-07  6.87155e+06  1.77383e-01  0.00000e+00
0135  3.55116e+18  1.86492e-20  3.35784e-07  6.77164e+06  1.77272e-01  0.00000e+00
0136  3.56957e+18  1.76800e-20  3.26706e-07  6.74290e+06  1.77056e-01  0.00000e+00
0137  3.58799e+18  1.65703e-20  3.16453e-07  6.73516e+06  1.76680e-01  0.00000e+00
0138  3.60640e+18  1.54761e-20  3.06074e-07  6.71419e+06  1.76163e-01  0.00000e+00
0139  3.62482e+18  1.46053e-20  2.96703e-07  6.63942e+06  1.75544e-01  0.00000e+00
0140  3.64323e+18  1.38432e-20  2.86347e-07  6.44930e+06  1.74825e-01  0.00000e+00
0141  3.66165e+18  1.28294e-20  2.73010e-07  6.11083e+06  1.73959e-01  0.00000e+00
0142  3.68007e+18  1.14786e-20  2.55310e-07  5.67158e+06  1.72918e-01  0.00000e+00
0143  3.69848e+18  1.02668e-20  2.38023e-07  5.26294e+06  1.71761e-01  0.00000e+00
0144  3.71690e+18  9.67711e-21  2.29082e-07  5.06918e+06  1.70603e-01  0.00000e+00
0145  3.73531e+18  9.47907e-21  2.25363e-07  5.05368e+06  1.69509e-01  0.00000e+00
0146  3.75373e+18  9.32791e-21  2.22317e-07  5.08027e+06  1.68490e-01  0.00000e+00
0147  3.77214e+18  9.19619e-21  2.19601e-07  5.13165e+06  1.67545e-01  0.00000e+00
0148  3.79056e+18  9.06396e-21  2.16940e-07  5.18955e+06  1.66667e-01  0.00000e+00
0149  3.80897e+18  8.93458e-21  2.14359e-07  5.24205e+06  1.65824e-01  0.00000e+00
0150  3.82739e+18  8.82830e-21  2.12128e-07  5.27444e+06  1.64949e-01  0.00000e+00
0151  3.84581e+18  8.72031e-21  2.09876e-07  5.27029e+06  1.63977e-01  0.00000e+00
0152  3.86422e+18  8.70696e-21  2.08787e-07  5.24373e+06  1.62915e-01  0.00000e+00
0153  3.88264e+18  8.70706e-21  2.07841e-07  5.20745e+06  1.61892e-01  0.00000e+00
0154  3.90105e+18  8.69552e-21  2.06755e-07  5.17283e+06  1.61016e-01  0.00000e+00
0155  3.91947e+18  8.63920e-21  2.05122e-07  5.14740e+06  1.60221e-01  0.00000e+00
0156  3.93788e+18  8.48939e-21  2.02379e-07  5.11431e+06  1.59326e-01  0.00000e+00
0157  3.95630e+18  8.17937e-21  1.97878e-07  5.03049e+06  1.58175e-01  0.00000e+00
0158  3.97471e+18  7.62922e-21  1.91207e-07  4.84792e+06  1.56802e-01  0.00000e+00
0159  3.99313e+18  6.95697e-21  1.84394e-07  4.60786e+06  1.55468e-01  0.00000e+00
0160  4.01155e+18  6.51234e-21  1.79805e-07  4.44860e+06  1.54382e-01  0.00000e+00
0161  4.02996e+18  6.34632e-21  1.77316e-07  4.39965e+06  1.53513e-01  0.00000e+00
0162  4.04838e+18  6.27570e-21  1.75588e-07  4.39154e+06  1.52730e-01  0.00000e+00
0163  4.06679e+18  6.21393e-21  1.73993e-07  4.38843e+06  1.51930e-01  0.00000e+00
0164  4.08521e+18  6.14074e-21  1.72407e-07  4.38285e+06  1.51063e-01  0.00000e+00
0165  4.10362e+18  6.05445e-21  1.70806e-07  4.37332e+06  1.50130e-01  0.00000e+00
0166  4.12204e+18  5.96341e-21  1.69206e-07  4.36143e+06  1.49164e-01  0.00000e+00
0167  4.14045e+18  5.87903e-21  1.67634e-07  4.34984e+06  1.48197e-01  0.00000e+00
0168  4.15887e+18  5.80780e-21  1.66105e-07  4.34021e+06  1.47246e-01  0.00000e+00
0169  4.17728e+18  5.74924e-21  1.64619e-07  4.33271e+06  1.46310e-01  0.00000e+00
0170  4.19570e+18  5.69932e-21  1.63169e-07  4.32677e+06  1.45382e-01  0.00000e+00
0171  4.21412e+18  5.65400e-21  1.61748e-07  4.32180e+06  1.44457e-01  0.00000e+00
0172  4.23253e+18  5.61066e-21  1.60349e-07  4.31737e+06  1.43535e-01  0.00000e+00
0173  4.25095e+18  5.56802e-21  1.58970e-07  4.31325e+06  1.42620e-01  0.00000e+00
0174  4.26936e+18  5.52573e-21  1.57610e-07  4.30931e+06  1.41716e-01  0.00000e+00
0175  4.28778e+18  5.48382e-21  1.56268e-07  4.30548e+06  1.40824e-01  0.00000e+00
0176  4.30619e+18  5.44244e-21  1.54943e-07  4.30177e+06  1.39942e-01  0.00000e+00
0177  4.32461e+18  5.40166e-21  1.53636e-07  4.29817e+06  1.39070e-01  0.00000e+00
0178  4.34302e+18  5.36149e-21  1.52345e-07  4.29469e+06  1.38207e-01  0.00000e+00
0179  4.36144e+18  5.32190e-21  1.51072e-07  4.29133e+06  1.37352e-01  0.00000e+00
0180  4.37986e+18  5.28288e-21  1.49815e-07  4.28811e+06  1.36506e-01  0.00000e+00
0181  4.39827e+18  5.24440e-21  1.48574e-07  4.28501e+06  1.35668e-01  0.00000e+00
0182  4.41669e+18  5.20647e-21  1.47349e-07  4.28205e+06  1.34839e-01  0.00000e+00
0183  4.43510e+18  5.16907e-21  1.46140e-07  4.27921e+06  1.34019e-01  0.00000e+00
0184  4.45352e+18  5.13220e-21  1.44947e-07  4.27649e+06  1.33206e-01  0.00000e+00
0185  4.47193e+18  5.09585e-21  1.43769e-07  4.27391e+06  1.32402e-01  0.00000e+00
0186  4.49035e+18  5.06001e-21  1.42606e-07  4.27146e+06  1.31606e-01  0.00000e+00
0187  4.50876e+18  5.02468e-21  1.41458e-07  4.26913e+06  1.30818e-01  0.00000e+00
0188  4.52718e+18  4.98984e-21  1.40324e-07  4.26694e+06  1.30037e-01  0.00000e+00
0189  4.54560e+18  4.95548e-21  1.39205e-07  4.26487e+06  1.29264e-01  0.00000e+00
0190  4.56401e+18  4.92161e-21  1.38100e-07  4.26293e+06  1.28499e-01  0.00000e+00
0191  4.58243e+18  4.88820e-21  1.37009e-07  4.26112e+06  1.27741e-01  0.00000e+00
0192  4.60084e+18  4.85526e-21  1.35932e-07  4.25944e+06  1.26991e-01  0.00000e+00
0193  4.61926e+18  4.82277e-21  1.34868e-07  4.25788e+06  1.26248e-01  0.00000e+00
0194  4.63767e+18  4.79073e-21  1.33818e-07  4.25646e+06  1.25512e-01  0.00000e+00
0195  4.65609e+18  4.75912e-21  1.32780e-07  4.25516e+06  1.24783e-01  0.00000e+00
0196  4.67450e+18  4.72795e-21  1.31756e-07  4.25399e+06  1.24061e-01  0.00000e+00
0197  4.69292e+18  4.69720e-21  1.30744e-07  4.25294e+06  1.23346e-01  0.00000e+00
0198  4.71134e+18  4.66687e-21  1.29745e-07  4.25203e+06  1.22638e-01  0.00000e+00
0199  4.72975e+18  4.63695e-21  1.28758e-07  4.25123e+06  1.21936e-01  0.00000e+00
0200  4.74817e+18  4.60743e-21  1.27784e-07  4.25056e+06  1.21241e-01  0.00000e+00
0201  4.76658e+18  4.57830e-21  1.26821e-07  4.25002e+06  1.20552e-01  0.00000e+00
0202  4.78500e+18  4.54957e-21  1.25871e-07  4.24960e+06  1.19870e-01  0.00000e+00
0203  4.80341e+18  4.52122e-21  1.24931e-07  4.24930e+06  1.19195e-01  0.00000e+00
0204  4.82183e+18  4.49325e-21  1.24004e-07  4.24912e+06  1.18525e-01  0.00000e+00
0205  4.84024e+18  4.46565e-21  1.23088e-07  4.24906e+06  1.17862e-01  0.00000e+00
0206  4.85866e+18  4.43837e-21  1.22183e-07  4.24910e+06  1.17205e-01  0.00000e+00
0207  4.87708e+18  4.41144e-21  1.21288e-07  4.24926e+06  1.16553e-01  0.00000e+00
0208  4.89549e+18  4.38489e-21  1.20405e-07  4.24955e+06  1.15908e-01  0.00000e+00
0209  4.91391e+18  4.35867e-21  1.19532e-07  4.24996e+06  1.15269e-01  0.00000e+00
0210  4.93232e+18  4.33277e-21  1.18670e-07  4.25048e+06  1.14635e-01  0.00000e+00
0211  4.95074e+18  4.30719e-21  1.17818e-07  4.25111e+06  1.14007e-01  0.00000e+00
0212  4.96915e+18  4.28191e-21  1.16976e-07  4.25184e+06  1.13385e-01  0.00000e+00
0213  4.98757e+18  4.25692e-21  1.16144e-07  4.25267e+06  1.12768e-01  0.00000e+00
0214  5.00598e+18  4.23221e-21  1.15322e-07  4.25360e+06  1.12157e-01  0.00000e+00
0215  5.02440e+18  4.20777e-21  1.14509e-07  4.25461e+06  1.11551e-01  0.00000e+00
0216  5.04282e+18  4.18357e-21  1.13706e-07  4.25570e+06  1.10951e-01  0.00000e+00
0217  5.06123e+18  4.15946e-21  1.12911e-07  4.25682e+06  1.10356e-01  0.00000e+00
0218  5.07965e+18  4.13517e-21  1.12124e-07  4.25785e+06  1.09766e-01  0.00000e+00
0219  5.09806e+18  4.11049e-21  1.11347e-07  4.25878e+06  1.09181e-01  0.00000e+00
0220  5.11648e+18  4.08568e-21  1.10577e-07  4.25976e+06  1.08601e-01  0.00000e+00
0221  5.13489e+18  4.06111e-21  1.09816e-07  4.26077e+06  1.08025e-01  0.00000e+00
0222  5.15331e+18  4.03693e-21  1.09064e-07  4.26188e+06  1.07454e-01  0.00000e+00
0223  5.17172e+18  4.01322e-21  1.08321e-07  4.26314e+06  1.06887e-01  0.00000e+00
0224  5.19014e+18  3.99004e-21  1.07587e-07  4.26463e+06  1.06324e-01  0.00000e+00
0225  5.20856e+18  3.96747e-21  1.06865e-07  4.26641e+06  1.05766e-01  0.00000e+00
0226  5.22697e+18  3.94556e-21  1.06152e-07  4.26852e+06  1.05212e-01  0.00000e+00
0227  5.24539e+18  3.92431e-21  1.05451e-07  4.27100e+06  1.04663e-01  0.00000e+00
0228  5.26380e+18  3.90372e-21  1.04761e-07  4.27386e+06  1.04117e-01  0.00000e+00
0229  5.28222e+18  3.88375e-21  1.04081e-07  4.27707e+06  1.03577e-01  0.00000e+00
0230  5.30063e+18  3.86432e-21  1.03411e-07  4.28063e+06  1.03040e-01  0.00000e+00
0231  5.31905e+18  3.84538e-21  1.02752e-07  4.28448e+06  1.02509e-01  0.00000e+00
0232  5.33746e+18  3.82686e-21  1.02102e-07  4.28858e+06  1.01981e-01  0.00000e+00
0233  5.35588e+18  3.80869e-21  1.01460e-07  4.29291e+06  1.01458e-01  0.00000e+00
0234  5.37430e+18  3.79085e-21  1.00827e-07  4.29744e+06  1.00938e-01  0.00000e+00
0235  5.39271e+18  3.77331e-21  1.00202e-07  4.30215e+06  1.00424e-01  0.00000e+00
0236  5.41113e+18  3.75609e-21  9.95856e-08  4.30706e+06  9.99127e-02  0.00000e+00
0237  5.42954e+18  3.73922e-21  9.89771e-08  4.31218e+06  9.94060e-02  0.00000e+00
0238  5.44796e+18  3.72280e-21  9.83773e-08  4.31759e+06  9.89035e-02  0.00000e+00
0239  5.46637e+18  3.70699e-21  9.77874e-08  4.32341e+06  9.84049e-02  0.00000e+00
0240  5.48479e+18  3.69201e-21  9.72094e-08  4.32980e+06  9.79105e-02  0.00000e+00
0241  5.50320e+18  3.67784e-21  9.66395e-08  4.33668e+06  9.74202e-02  0.00000e+00
0242  5.52162e+18  3.66384e-21  9.60726e-08  4.34344e+06  9.69341e-02  0.00000e+00
0243  5.54004e+18  3.64932e-21  9.55079e-08  4.34982e+06  9.64522e-02  0.00000e+00
0244  5.55845e+18  3.63413e-21  9.49441e-08  4.35574e+06  9.59742e-02  0.00000e+00
0245  5.57687e+18  3.61841e-21  9.43814e-08  4.36125e+06  9.55001e-02  0.00000e+00
0246  5.59528e+18  3.60234e-21  9.38208e-08  4.36643e+06  9.50297e-02  0.00000e+00
0247  5.61370e+18  3.58610e-21  9.32633e-08  4.37142e+06  9.45629e-02  0.00000e+00
0248  5.63211e+18  3.56985e-21  9.27102e-08  4.37633e+06  9.40997e-02  0.00000e+00
0249  5.65053e+18  3.55371e-21  9.21625e-08  4.38127e+06  9.36399e-02  0.00000e+00
0250  5.66894e+18  3.53775e-21  9.16207e-08  4.38629e+06  9.31837e-02  0.00000e+00
0251  5.68736e+18  3.52202e-21  9.10853e-08  4.39145e+06  9.27308e-02  0.00000e+00
0252  5.70578e+18  3.50653e-21  9.05565e-08  4.39676e+06  9.22813e-02  0.00000e+00
0253  5.72419e+18  3.49128e-21  9.00342e-08  4.40222e+06  9.18351e-02  0.00000e+00
0254  5.74261e+18  3.47625e-21  8.95182e-08  4.40783e+06  9.13923e-02  0.00000e+00
0255  5.76102e+18  3.46143e-21  8.90084e-08  4.41356e+06  9.09527e-02  0.00000e+00
0256  5.77944e+18  3.44679e-21  8.85046e-08  4.41943e+06  9.05164e-02  0.00000e+00
0257  5.79785e+18  3.43235e-21  8.80067e-08  4.42540e+06  9.00833e-02  0.00000e+00
0258  5.81627e+18  3.41807e-21  8.75145e-08  4.43149e+06  8.96533e-02  0.00000e+00
0259  5.83468e+18  3.40397e-21  8.70280e-08  4.43769e+06  8.92265e-02  0.00000e+00
0260  5.85310e+18  3.39004e-21  8.65471e-08  4.44399e+06  8.88027e-02  0.00000e+00
0261  5.87152e+18  3.37628e-21  8.60717e-08  4.45041e+06  8.83821e-02  0.00000e+00
0262  5.88993e+18  3.36269e-21  8.56017e-08  4.45693e+06  8.79644e-02  0.00000e+00
0263  5.90835e+18  3.34926e-21  8.51372e-08  4.46356e+06  8.75497e-02  0.00000e+00
0264  5.92676e+18  3.33600e-21  8.46780e-08  4.47031e+06  8.71379e-02  0.00000e+00
0265  5.94518e+18  3.32290e-21  8.42240e-08  4.47716e+06  8.67291e-02  0.00000e+00
0266  5.96359e+18  3.30997e-21  8.37753e-08  4.48412e+06  8.63232e-02  0.00000e+00
0267  5.98201e+18  3.29719e-21  8.33318e-08  4.49118e+06  8.59201e-02  0.00000e+00
0268  6.00043e+18  3.28456e-21  8.28933e-08  4.49836e+06  8.55198e-02  0.00000e+00
0269  6.01884e+18  3.27209e-21  8.24599e-08  4.50564e+06  8.51223e-02  0.00000e+00
0270  6.03726e+18  3.25977e-21  8.20314e-08  4.51302e+06  8.47275e-02  0.00000e+00
0271  6.05567e+18  3.24761e-21  8.16079e-08  4.52051e+06  8.43355e-02  0.00000e+00
0272  6.07409e+18  3.23559e-21  8.11892e-08  4.52811e+06  8.39462e-02  0.00000e+00
0273  6.09250e+18  3.22371e-21  8.07752e-08  4.53581e+06  8.35595e-02  0.00000e+00
0274  6.11092e+18  3.21198e-21  8.03660e-08  4.54361e+06  8.31754e-02  0.00000e+00
