# Athena++ data at time=1.396000e+13  cycle=935461883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.74942e-22  2.96665e-07  1.24325e+07  3.49197e-01  0.00000e+00
0121  3.29334e+18  7.61649e-22  2.95597e-07  1.24887e+07  3.54567e-01  0.00000e+00
0122  3.31176e+18  7.48965e-22  2.94549e-07  1.25406e+07  3.59979e-01  0.00000e+00
0123  3.33017e+18  7.36849e-22  2.93525e-07  1.25884e+07  3.65438e-01  0.00000e+00
0124  3.34859e+18  7.25265e-22  2.92530e-07  1.26322e+07  3.70946e-01  0.00000e+00
0125  3.36700e+18  7.14177e-22  2.91572e-07  1.26726e+07  3.76513e-01  0.00000e+00
0126  3.38542e+18  7.03549e-22  2.90657e-07  1.27096e+07  3.82145e-01  0.00000e+00
0127  3.40383e+18  6.93344e-22  2.89789e-07  1.27438e+07  3.87856e-01  0.00000e+00
0128  3.42225e+18  6.83521e-22  2.88970e-07  1.27754e+07  3.93658e-01  0.00000e+00
0129  3.44066e+18  6.74034e-22  2.88199e-07  1.28046e+07  3.99567e-01  0.00000e+00
0130  3.45908e+18  6.64839e-22  2.87473e-07  1.28316e+07  4.05598e-01  0.00000e+00
0131  3.47749e+18  6.55891e-22  2.86787e-07  1.28563e+07  4.11771e-01  0.00000e+00
0132  3.49591e+18  6.47146e-22  2.86134e-07  1.28791e+07  4.18103e-01  0.00000e+00
0133  3.51433e+18  6.38565e-22  2.85505e-07  1.29000e+07  4.24615e-01  0.00000e+00
0134  3.53274e+18  6.30117e-22  2.84898e-07  1.29190e+07  4.31325e-01  0.00000e+00
0135  3.55116e+18  6.21785e-22  2.84306e-07  1.29361e+07  4.38254e-01  0.00000e+00
0136  3.56957e+18  6.13528e-22  2.83723e-07  1.29514e+07  4.45413e-01  0.00000e+00
0137  3.58799e+18  6.05282e-22  2.83155e-07  1.29645e+07  4.52818e-01  0.00000e+00
0138  3.60640e+18  5.97195e-22  2.82606e-07  1.29748e+07  4.60525e-01  0.00000e+00
0139  3.62482e+18  5.89596e-22  2.82055e-07  1.29834e+07  4.68507e-01  0.00000e+00
0140  3.64323e+18  5.81262e-22  2.81506e-07  1.29906e+07  4.76431e-01  0.00000e+00
0141  3.66165e+18  5.69182e-22  2.81000e-07  1.29923e+07  4.84711e-01  0.00000e+00
0142  3.68007e+18  5.63104e-22  2.80551e-07  1.29897e+07  4.96575e-01  0.00000e+00
0143  3.69848e+18  5.69113e-22  2.79960e-07  1.29957e+07  5.08141e-01  0.00000e+00
0144  3.71690e+18  6.61925e-22  2.79356e-07  1.30008e+07  5.07264e-01  0.00000e+00
0145  3.73531e+18  1.63131e-21  2.79884e-07  1.28971e+07  4.84178e-01  0.00000e+00
0146  3.75373e+18  7.24393e-21  2.33800e-07  1.16352e+07  3.96104e-01  0.00000e+00
0147  3.77214e+18  1.24293e-20  2.62666e-07  9.68693e+06  2.91931e-01  0.00000e+00
0148  3.79056e+18  1.23719e-20  2.59253e-07  9.30483e+06  2.05426e-01  0.00000e+00
0149  3.80897e+18  1.18937e-20  2.52119e-07  9.31454e+06  1.56554e-01  0.00000e+00
0150  3.82739e+18  1.12097e-20  2.42841e-07  9.34198e+06  1.42246e-01  0.00000e+00
0151  3.84581e+18  1.05393e-20  2.33417e-07  9.34591e+06  1.40835e-01  0.00000e+00
0152  3.86422e+18  9.94459e-21  2.24900e-07  9.33893e+06  1.40849e-01  0.00000e+00
0153  3.88264e+18  9.41509e-21  2.17297e-07  9.33138e+06  1.41024e-01  0.00000e+00
0154  3.90105e+18  8.93609e-21  2.09919e-07  9.32405e+06  1.41521e-01  0.00000e+00
0155  3.91947e+18  8.48710e-21  2.03109e-07  9.32591e+06  1.42457e-01  0.00000e+00
0156  3.93788e+18  8.05740e-21  1.96998e-07  9.33368e+06  1.43854e-01  0.00000e+00
0157  3.95630e+18  7.64336e-21  1.91457e-07  9.35585e+06  1.45628e-01  0.00000e+00
0158  3.97471e+18  7.24383e-21  1.86542e-07  9.40005e+06  1.47633e-01  0.00000e+00
0159  3.99313e+18  6.80304e-21  1.81719e-07  9.46232e+06  1.49721e-01  0.00000e+00
0160  4.01155e+18  6.12828e-21  1.77662e-07  9.54579e+06  1.51764e-01  0.00000e+00
0161  4.02996e+18  4.94243e-21  1.75779e-07  9.79681e+06  1.53632e-01  0.00000e+00
0162  4.04838e+18  3.45396e-21  1.67819e-07  1.06181e+07  1.55266e-01  0.00000e+00
0163  4.06679e+18  2.39989e-21  1.54383e-07  1.17834e+07  1.56739e-01  0.00000e+00
0164  4.08521e+18  1.84287e-21  1.44917e-07  1.27229e+07  1.58126e-01  0.00000e+00
0165  4.10362e+18  1.53776e-21  1.38533e-07  1.34289e+07  1.59465e-01  0.00000e+00
0166  4.12204e+18  1.34837e-21  1.33531e-07  1.39983e+07  1.60765e-01  0.00000e+00
0167  4.14045e+18  1.21723e-21  1.29308e-07  1.44814e+07  1.62029e-01  0.00000e+00
0168  4.15887e+18  1.11830e-21  1.25598e-07  1.49105e+07  1.63257e-01  0.00000e+00
0169  4.17728e+18  1.03948e-21  1.22225e-07  1.53030e+07  1.64447e-01  0.00000e+00
0170  4.19570e+18  9.74451e-22  1.19131e-07  1.56664e+07  1.65598e-01  0.00000e+00
0171  4.21412e+18  9.19350e-22  1.16263e-07  1.60068e+07  1.66712e-01  0.00000e+00
0172  4.23253e+18  8.71823e-22  1.13587e-07  1.63280e+07  1.67790e-01  0.00000e+00
0173  4.25095e+18  8.30282e-22  1.11077e-07  1.66315e+07  1.68837e-01  0.00000e+00
0174  4.26936e+18  7.93205e-22  1.08725e-07  1.69210e+07  1.69858e-01  0.00000e+00
0175  4.28778e+18  7.59491e-22  1.06460e-07  1.72028e+07  1.70856e-01  0.00000e+00
0176  4.30619e+18  7.28692e-22  1.04293e-07  1.74760e+07  1.71836e-01  0.00000e+00
0177  4.32461e+18  7.00395e-22  1.02223e-07  1.77408e+07  1.72802e-01  0.00000e+00
0178  4.34302e+18  6.74221e-22  1.00237e-07  1.79983e+07  1.73757e-01  0.00000e+00
0179  4.36144e+18  6.49909e-22  9.83286e-08  1.82490e+07  1.74703e-01  0.00000e+00
0180  4.37986e+18  6.27266e-22  9.64946e-08  1.84930e+07  1.75643e-01  0.00000e+00
0181  4.39827e+18  6.06129e-22  9.47317e-08  1.87304e+07  1.76577e-01  0.00000e+00
0182  4.41669e+18  5.86352e-22  9.30366e-08  1.89616e+07  1.77505e-01  0.00000e+00
0183  4.43510e+18  5.67814e-22  9.14040e-08  1.91869e+07  1.78428e-01  0.00000e+00
0184  4.45352e+18  5.50384e-22  8.98308e-08  1.94066e+07  1.79343e-01  0.00000e+00
0185  4.47193e+18  5.33916e-22  8.83068e-08  1.96223e+07  1.80249e-01  0.00000e+00
0186  4.49035e+18  5.18323e-22  8.68263e-08  1.98347e+07  1.81147e-01  0.00000e+00
0187  4.50876e+18  5.03553e-22  8.53885e-08  2.00435e+07  1.82032e-01  0.00000e+00
0188  4.52718e+18  4.89557e-22  8.39923e-08  2.02489e+07  1.82906e-01  0.00000e+00
0189  4.54560e+18  4.76287e-22  8.26366e-08  2.04508e+07  1.83765e-01  0.00000e+00
0190  4.56401e+18  4.63699e-22  8.13201e-08  2.06491e+07  1.84610e-01  0.00000e+00
0191  4.58243e+18  4.51747e-22  8.00415e-08  2.08440e+07  1.85439e-01  0.00000e+00
0192  4.60084e+18  4.40391e-22  7.87996e-08  2.10354e+07  1.86252e-01  0.00000e+00
0193  4.61926e+18  4.29591e-22  7.75930e-08  2.12234e+07  1.87050e-01  0.00000e+00
0194  4.63767e+18  4.19301e-22  7.64202e-08  2.14081e+07  1.87831e-01  0.00000e+00
0195  4.65609e+18  4.09482e-22  7.52785e-08  2.15898e+07  1.88597e-01  0.00000e+00
0196  4.67450e+18  4.00099e-22  7.41669e-08  2.17686e+07  1.89348e-01  0.00000e+00
0197  4.69292e+18  3.91117e-22  7.30841e-08  2.19446e+07  1.90084e-01  0.00000e+00
0198  4.71134e+18  3.82509e-22  7.20287e-08  2.21180e+07  1.90805e-01  0.00000e+00
0199  4.72975e+18  3.74254e-22  7.10004e-08  2.22887e+07  1.91513e-01  0.00000e+00
0200  4.74817e+18  3.66332e-22  6.99984e-08  2.24567e+07  1.92208e-01  0.00000e+00
0201  4.76658e+18  3.58726e-22  6.90222e-08  2.26220e+07  1.92891e-01  0.00000e+00
0202  4.78500e+18  3.51417e-22  6.80712e-08  2.27845e+07  1.93561e-01  0.00000e+00
0203  4.80341e+18  3.44392e-22  6.71448e-08  2.29442e+07  1.94219e-01  0.00000e+00
0204  4.82183e+18  3.37636e-22  6.62426e-08  2.31011e+07  1.94866e-01  0.00000e+00
0205  4.84024e+18  3.31136e-22  6.53640e-08  2.32552e+07  1.95502e-01  0.00000e+00
0206  4.85866e+18  3.24881e-22  6.45086e-08  2.34065e+07  1.96126e-01  0.00000e+00
0207  4.87708e+18  3.18862e-22  6.36759e-08  2.35548e+07  1.96741e-01  0.00000e+00
0208  4.89549e+18  3.13061e-22  6.28657e-08  2.37003e+07  1.97345e-01  0.00000e+00
0209  4.91391e+18  3.07454e-22  6.20738e-08  2.38438e+07  1.97939e-01  0.00000e+00
0210  4.93232e+18  3.02029e-22  6.12988e-08  2.39853e+07  1.98523e-01  0.00000e+00
0211  4.95074e+18  2.96779e-22  6.05407e-08  2.41249e+07  1.99098e-01  0.00000e+00
0212  4.96915e+18  2.91697e-22  5.97992e-08  2.42625e+07  1.99664e-01  0.00000e+00
0213  4.98757e+18  2.86776e-22  5.90742e-08  2.43981e+07  2.00221e-01  0.00000e+00
0214  5.00598e+18  2.82010e-22  5.83653e-08  2.45316e+07  2.00770e-01  0.00000e+00
0215  5.02440e+18  2.77391e-22  5.76722e-08  2.46631e+07  2.01312e-01  0.00000e+00
0216  5.04282e+18  2.72914e-22  5.69946e-08  2.47925e+07  2.01847e-01  0.00000e+00
0217  5.06123e+18  2.68573e-22  5.63322e-08  2.49199e+07  2.02376e-01  0.00000e+00
0218  5.07965e+18  2.64360e-22  5.56844e-08  2.50453e+07  2.02899e-01  0.00000e+00
0219  5.09806e+18  2.60270e-22  5.50508e-08  2.51686e+07  2.03418e-01  0.00000e+00
0220  5.11648e+18  2.56298e-22  5.44309e-08  2.52900e+07  2.03933e-01  0.00000e+00
0221  5.13489e+18  2.52437e-22  5.38245e-08  2.54095e+07  2.04444e-01  0.00000e+00
0222  5.15331e+18  2.48684e-22  5.32310e-08  2.55270e+07  2.04954e-01  0.00000e+00
0223  5.17172e+18  2.45033e-22  5.26504e-08  2.56426e+07  2.05462e-01  0.00000e+00
0224  5.19014e+18  2.41480e-22  5.20823e-08  2.57562e+07  2.05969e-01  0.00000e+00
0225  5.20856e+18  2.38022e-22  5.15266e-08  2.58679e+07  2.06476e-01  0.00000e+00
0226  5.22697e+18  2.34653e-22  5.09830e-08  2.59777e+07  2.06985e-01  0.00000e+00
0227  5.24539e+18  2.31371e-22  5.04513e-08  2.60856e+07  2.07495e-01  0.00000e+00
0228  5.26380e+18  2.28173e-22  4.99313e-08  2.61915e+07  2.08008e-01  0.00000e+00
0229  5.28222e+18  2.25053e-22  4.94229e-08  2.62955e+07  2.08525e-01  0.00000e+00
0230  5.30063e+18  2.22009e-22  4.89253e-08  2.63977e+07  2.09046e-01  0.00000e+00
0231  5.31905e+18  2.19036e-22  4.84383e-08  2.64982e+07  2.09573e-01  0.00000e+00
0232  5.33746e+18  2.16131e-22  4.79617e-08  2.65968e+07  2.10106e-01  0.00000e+00
0233  5.35588e+18  2.13292e-22  4.74954e-08  2.66937e+07  2.10647e-01  0.00000e+00
0234  5.37430e+18  2.10516e-22  4.70391e-08  2.67888e+07  2.11197e-01  0.00000e+00
0235  5.39271e+18  2.07800e-22  4.65927e-08  2.68821e+07  2.11757e-01  0.00000e+00
0236  5.41113e+18  2.05142e-22  4.61559e-08  2.69737e+07  2.12328e-01  0.00000e+00
0237  5.42954e+18  2.02539e-22  4.57285e-08  2.70635e+07  2.12911e-01  0.00000e+00
0238  5.44796e+18  1.99988e-22  4.53103e-08  2.71516e+07  2.13509e-01  0.00000e+00
0239  5.46637e+18  1.97488e-22  4.49012e-08  2.72380e+07  2.14120e-01  0.00000e+00
0240  5.48479e+18  1.95035e-22  4.45007e-08  2.73226e+07  2.14747e-01  0.00000e+00
0241  5.50320e+18  1.92629e-22  4.41089e-08  2.74056e+07  2.15391e-01  0.00000e+00
0242  5.52162e+18  1.90267e-22  4.37255e-08  2.74869e+07  2.16051e-01  0.00000e+00
0243  5.54004e+18  1.87949e-22  4.33503e-08  2.75666e+07  2.16729e-01  0.00000e+00
0244  5.55845e+18  1.85673e-22  4.29833e-08  2.76445e+07  2.17423e-01  0.00000e+00
0245  5.57687e+18  1.83440e-22  4.26243e-08  2.77208e+07  2.18133e-01  0.00000e+00
0246  5.59528e+18  1.81249e-22  4.22732e-08  2.77955e+07  2.18857e-01  0.00000e+00
0247  5.61370e+18  1.79102e-22  4.19298e-08  2.78684e+07  2.19594e-01  0.00000e+00
0248  5.63211e+18  1.77000e-22  4.15942e-08  2.79397e+07  2.20341e-01  0.00000e+00
0249  5.65053e+18  1.74944e-22  4.12662e-08  2.80092e+07  2.21093e-01  0.00000e+00
0250  5.66894e+18  1.72937e-22  4.09457e-08  2.80771e+07  2.21848e-01  0.00000e+00
0251  5.68736e+18  1.70980e-22  4.06324e-08  2.81434e+07  2.22600e-01  0.00000e+00
0252  5.70578e+18  1.69077e-22  4.03264e-08  2.82079e+07  2.23344e-01  0.00000e+00
0253  5.72419e+18  1.67230e-22  4.00272e-08  2.82709e+07  2.24073e-01  0.00000e+00
0254  5.74261e+18  1.65441e-22  3.97349e-08  2.83323e+07  2.24782e-01  0.00000e+00
0255  5.76102e+18  1.63712e-22  3.94490e-08  2.83921e+07  2.25464e-01  0.00000e+00
0256  5.77944e+18  1.62045e-22  3.91693e-08  2.84505e+07  2.26114e-01  0.00000e+00
0257  5.79785e+18  1.60440e-22  3.88956e-08  2.85074e+07  2.26727e-01  0.00000e+00
0258  5.81627e+18  1.58897e-22  3.86277e-08  2.85630e+07  2.27298e-01  0.00000e+00
0259  5.83468e+18  1.57416e-22  3.83654e-08  2.86173e+07  2.27824e-01  0.00000e+00
0260  5.85310e+18  1.55995e-22  3.81083e-08  2.86703e+07  2.28304e-01  0.00000e+00
0261  5.87152e+18  1.54631e-22  3.78564e-08  2.87221e+07  2.28739e-01  0.00000e+00
0262  5.88993e+18  1.53322e-22  3.76095e-08  2.87727e+07  2.29129e-01  0.00000e+00
0263  5.90835e+18  1.52062e-22  3.73675e-08  2.88221e+07  2.29477e-01  0.00000e+00
0264  5.92676e+18  1.50849e-22  3.71303e-08  2.88703e+07  2.29789e-01  0.00000e+00
0265  5.94518e+18  1.49678e-22  3.68979e-08  2.89174e+07  2.30070e-01  0.00000e+00
0266  5.96359e+18  1.48543e-22  3.66703e-08  2.89633e+07  2.30326e-01  0.00000e+00
0267  5.98201e+18  1.47440e-22  3.64475e-08  2.90080e+07  2.30562e-01  0.00000e+00
0268  6.00043e+18  1.46365e-22  3.62294e-08  2.90515e+07  2.30786e-01  0.00000e+00
0269  6.01884e+18  1.45315e-22  3.60161e-08  2.90938e+07  2.31002e-01  0.00000e+00
0270  6.03726e+18  1.44284e-22  3.58074e-08  2.91348e+07  2.31217e-01  0.00000e+00
0271  6.05567e+18  1.43270e-22  3.56032e-08  2.91747e+07  2.31434e-01  0.00000e+00
0272  6.07409e+18  1.42271e-22  3.54036e-08  2.92134e+07  2.31658e-01  0.00000e+00
0273  6.09250e+18  1.41284e-22  3.52081e-08  2.92509e+07  2.31892e-01  0.00000e+00
0274  6.11092e+18  1.40307e-22  3.50165e-08  2.92874e+07  2.32140e-01  0.00000e+00
