# Athena++ data at time=8.080000e+12  cycle=541442121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16332e-21  2.59192e-07  1.20912e+07  2.27909e-01  0.00000e+00
0112  3.12760e+18  1.12011e-21  2.56620e-07  1.22807e+07  2.31251e-01  0.00000e+00
0113  3.14602e+18  1.08176e-21  2.54167e-07  1.24628e+07  2.34445e-01  0.00000e+00
0114  3.16443e+18  1.04736e-21  2.51795e-07  1.26379e+07  2.37500e-01  0.00000e+00
0115  3.18285e+18  1.01613e-21  2.49500e-07  1.28056e+07  2.40442e-01  0.00000e+00
0116  3.20126e+18  9.87417e-22  2.47286e-07  1.29662e+07  2.43308e-01  0.00000e+00
0117  3.21968e+18  9.60624e-22  2.45177e-07  1.31200e+07  2.46136e-01  0.00000e+00
0118  3.23809e+18  9.35342e-22  2.43159e-07  1.32684e+07  2.48963e-01  0.00000e+00
0119  3.25651e+18  9.11356e-22  2.41249e-07  1.34107e+07  2.51818e-01  0.00000e+00
0120  3.27492e+18  8.88498e-22  2.39436e-07  1.35468e+07  2.54719e-01  0.00000e+00
0121  3.29334e+18  8.66669e-22  2.37706e-07  1.36763e+07  2.57676e-01  0.00000e+00
0122  3.31176e+18  8.45824e-22  2.36043e-07  1.37993e+07  2.60690e-01  0.00000e+00
0123  3.33017e+18  8.25954e-22  2.34437e-07  1.39158e+07  2.63755e-01  0.00000e+00
0124  3.34859e+18  8.07056e-22  2.32888e-07  1.40264e+07  2.66863e-01  0.00000e+00
0125  3.36700e+18  7.89126e-22  2.31394e-07  1.41318e+07  2.70005e-01  0.00000e+00
0126  3.38542e+18  7.72155e-22  2.29961e-07  1.42323e+07  2.73173e-01  0.00000e+00
0127  3.40383e+18  7.56118e-22  2.28594e-07  1.43282e+07  2.76359e-01  0.00000e+00
0128  3.42225e+18  7.40966e-22  2.27293e-07  1.44192e+07  2.79561e-01  0.00000e+00
0129  3.44066e+18  7.26641e-22  2.26055e-07  1.45052e+07  2.82775e-01  0.00000e+00
0130  3.45908e+18  7.13079e-22  2.24873e-07  1.45859e+07  2.85999e-01  0.00000e+00
0131  3.47749e+18  7.00219e-22  2.23741e-07  1.46611e+07  2.89234e-01  0.00000e+00
0132  3.49591e+18  6.88006e-22  2.22651e-07  1.47312e+07  2.92477e-01  0.00000e+00
0133  3.51433e+18  6.76395e-22  2.21599e-07  1.47966e+07  2.95728e-01  0.00000e+00
0134  3.53274e+18  6.65347e-22  2.20582e-07  1.48579e+07  2.98985e-01  0.00000e+00
0135  3.55116e+18  6.54828e-22  2.19599e-07  1.49160e+07  3.02249e-01  0.00000e+00
0136  3.56957e+18  6.44804e-22  2.18649e-07  1.49711e+07  3.05518e-01  0.00000e+00
0137  3.58799e+18  6.35244e-22  2.17732e-07  1.50235e+07  3.08794e-01  0.00000e+00
0138  3.60640e+18  6.26111e-22  2.16847e-07  1.50731e+07  3.12080e-01  0.00000e+00
0139  3.62482e+18  6.17369e-22  2.15992e-07  1.51194e+07  3.15378e-01  0.00000e+00
0140  3.64323e+18  6.08988e-22  2.15165e-07  1.51621e+07  3.18692e-01  0.00000e+00
0141  3.66165e+18  6.00942e-22  2.14366e-07  1.52011e+07  3.22028e-01  0.00000e+00
0142  3.68007e+18  5.93207e-22  2.13594e-07  1.52362e+07  3.25389e-01  0.00000e+00
0143  3.69848e+18  5.85756e-22  2.12849e-07  1.52680e+07  3.28780e-01  0.00000e+00
0144  3.71690e+18  5.78569e-22  2.12130e-07  1.52970e+07  3.32205e-01  0.00000e+00
0145  3.73531e+18  5.71624e-22  2.11433e-07  1.53237e+07  3.35668e-01  0.00000e+00
0146  3.75373e+18  5.64901e-22  2.10758e-07  1.53486e+07  3.39173e-01  0.00000e+00
0147  3.77214e+18  5.58381e-22  2.10098e-07  1.53720e+07  3.42721e-01  0.00000e+00
0148  3.79056e+18  5.52046e-22  2.09452e-07  1.53939e+07  3.46316e-01  0.00000e+00
0149  3.80897e+18  5.45881e-22  2.08815e-07  1.54142e+07  3.49962e-01  0.00000e+00
0150  3.82739e+18  5.39874e-22  2.08189e-07  1.54327e+07  3.53661e-01  0.00000e+00
0151  3.84581e+18  5.34019e-22  2.07574e-07  1.54491e+07  3.57416e-01  0.00000e+00
0152  3.86422e+18  5.28309e-22  2.06974e-07  1.54631e+07  3.61233e-01  0.00000e+00
0153  3.88264e+18  5.22738e-22  2.06391e-07  1.54750e+07  3.65115e-01  0.00000e+00
0154  3.90105e+18  5.17297e-22  2.05828e-07  1.54848e+07  3.69067e-01  0.00000e+00
0155  3.91947e+18  5.11977e-22  2.05283e-07  1.54929e+07  3.73096e-01  0.00000e+00
0156  3.93788e+18  5.06763e-22  2.04756e-07  1.54996e+07  3.77206e-01  0.00000e+00
0157  3.95630e+18  5.01642e-22  2.04243e-07  1.55054e+07  3.81405e-01  0.00000e+00
0158  3.97471e+18  4.96600e-22  2.03739e-07  1.55104e+07  3.85696e-01  0.00000e+00
0159  3.99313e+18  4.91624e-22  2.03240e-07  1.55147e+07  3.90085e-01  0.00000e+00
0160  4.01155e+18  4.86706e-22  2.02745e-07  1.55184e+07  3.94576e-01  0.00000e+00
0161  4.02996e+18  4.81843e-22  2.02252e-07  1.55214e+07  3.99172e-01  0.00000e+00
0162  4.04838e+18  4.77037e-22  2.01762e-07  1.55235e+07  4.03873e-01  0.00000e+00
0163  4.06679e+18  4.72298e-22  2.01282e-07  1.55246e+07  4.08680e-01  0.00000e+00
0164  4.08521e+18  4.67621e-22  2.00806e-07  1.55246e+07  4.13588e-01  0.00000e+00
0165  4.10362e+18  4.63037e-22  2.00351e-07  1.55235e+07  4.18594e-01  0.00000e+00
0166  4.12204e+18  4.58545e-22  1.99910e-07  1.55213e+07  4.23691e-01  0.00000e+00
0167  4.14045e+18  4.54153e-22  1.99485e-07  1.55182e+07  4.28870e-01  0.00000e+00
0168  4.15887e+18  4.49865e-22  1.99070e-07  1.55143e+07  4.34121e-01  0.00000e+00
0169  4.17728e+18  4.45687e-22  1.98663e-07  1.55097e+07  4.39434e-01  0.00000e+00
0170  4.19570e+18  4.41621e-22  1.98259e-07  1.55045e+07  4.44797e-01  0.00000e+00
0171  4.21412e+18  4.37671e-22  1.97857e-07  1.54989e+07  4.50201e-01  0.00000e+00
0172  4.23253e+18  4.33840e-22  1.97453e-07  1.54929e+07  4.55639e-01  0.00000e+00
0173  4.25095e+18  4.30121e-22  1.97047e-07  1.54866e+07  4.61102e-01  0.00000e+00
0174  4.26936e+18  4.26498e-22  1.96642e-07  1.54799e+07  4.66589e-01  0.00000e+00
0175  4.28778e+18  4.23002e-22  1.96240e-07  1.54728e+07  4.72116e-01  0.00000e+00
0176  4.30619e+18  4.19739e-22  1.95846e-07  1.54653e+07  4.77702e-01  0.00000e+00
0177  4.32461e+18  4.16541e-22  1.95463e-07  1.54574e+07  4.83266e-01  0.00000e+00
0178  4.34302e+18  4.12483e-22  1.95093e-07  1.54492e+07  4.88700e-01  0.00000e+00
0179  4.36144e+18  4.07725e-22  1.94738e-07  1.54404e+07  4.94615e-01  0.00000e+00
0180  4.37986e+18  4.06848e-22  1.94394e-07  1.54317e+07  5.02832e-01  0.00000e+00
0181  4.39827e+18  4.10092e-22  1.94043e-07  1.54232e+07  5.10552e-01  0.00000e+00
0182  4.41669e+18  4.39552e-22  1.93712e-07  1.54162e+07  5.10722e-01  0.00000e+00
0183  4.43510e+18  6.37258e-22  1.93233e-07  1.54133e+07  5.03795e-01  0.00000e+00
0184  4.45352e+18  1.78909e-21  1.90854e-07  1.52971e+07  4.67866e-01  0.00000e+00
0185  4.47193e+18  5.59769e-21  1.66699e-07  1.41173e+07  3.84532e-01  0.00000e+00
0186  4.49035e+18  8.03645e-21  1.76500e-07  1.26861e+07  2.93759e-01  0.00000e+00
0187  4.50876e+18  7.99125e-21  1.74176e-07  1.23896e+07  2.14159e-01  0.00000e+00
0188  4.52718e+18  7.66407e-21  1.69052e-07  1.24178e+07  1.59318e-01  0.00000e+00
0189  4.54560e+18  7.12668e-21  1.61539e-07  1.25021e+07  1.34544e-01  0.00000e+00
0190  4.56401e+18  6.59511e-21  1.53957e-07  1.25889e+07  1.29109e-01  0.00000e+00
0191  4.58243e+18  6.13481e-21  1.47499e-07  1.26513e+07  1.28770e-01  0.00000e+00
0192  4.60084e+18  5.68781e-21  1.41762e-07  1.27089e+07  1.28801e-01  0.00000e+00
0193  4.61926e+18  5.14691e-21  1.36062e-07  1.27764e+07  1.28960e-01  0.00000e+00
0194  4.63767e+18  4.37223e-21  1.32181e-07  1.29052e+07  1.29352e-01  0.00000e+00
0195  4.65609e+18  3.34160e-21  1.28614e-07  1.32879e+07  1.30010e-01  0.00000e+00
0196  4.67450e+18  2.36423e-21  1.20697e-07  1.41193e+07  1.30887e-01  0.00000e+00
0197  4.69292e+18  1.72865e-21  1.11758e-07  1.50765e+07  1.31921e-01  0.00000e+00
0198  4.71134e+18  1.37776e-21  1.05613e-07  1.58339e+07  1.33055e-01  0.00000e+00
0199  4.72975e+18  1.17471e-21  1.01372e-07  1.64134e+07  1.34246e-01  0.00000e+00
0200  4.74817e+18  1.04330e-21  9.79599e-08  1.68920e+07  1.35461e-01  0.00000e+00
0201  4.76658e+18  9.49659e-22  9.50086e-08  1.73068e+07  1.36685e-01  0.00000e+00
0202  4.78500e+18  8.77716e-22  9.23942e-08  1.76773e+07  1.37907e-01  0.00000e+00
0203  4.80341e+18  8.19356e-22  9.00096e-08  1.80182e+07  1.39125e-01  0.00000e+00
0204  4.82183e+18  7.70409e-22  8.78049e-08  1.83358e+07  1.40336e-01  0.00000e+00
0205  4.84024e+18  7.28370e-22  8.57577e-08  1.86338e+07  1.41539e-01  0.00000e+00
0206  4.85866e+18  6.91599e-22  8.38411e-08  1.89157e+07  1.42734e-01  0.00000e+00
0207  4.87708e+18  6.59050e-22  8.20382e-08  1.91836e+07  1.43920e-01  0.00000e+00
0208  4.89549e+18  6.29985e-22  8.03360e-08  1.94386e+07  1.45098e-01  0.00000e+00
0209  4.91391e+18  6.03725e-22  7.87280e-08  1.96822e+07  1.46268e-01  0.00000e+00
0210  4.93232e+18  5.79721e-22  7.71911e-08  1.99180e+07  1.47428e-01  0.00000e+00
0211  4.95074e+18  5.57669e-22  7.57186e-08  2.01462e+07  1.48579e-01  0.00000e+00
0212  4.96915e+18  5.37309e-22  7.43082e-08  2.03675e+07  1.49719e-01  0.00000e+00
0213  4.98757e+18  5.18415e-22  7.29541e-08  2.05827e+07  1.50849e-01  0.00000e+00
0214  5.00598e+18  5.00814e-22  7.16501e-08  2.07925e+07  1.51967e-01  0.00000e+00
0215  5.02440e+18  4.84379e-22  7.03936e-08  2.09970e+07  1.53072e-01  0.00000e+00
0216  5.04282e+18  4.69003e-22  6.91824e-08  2.11963e+07  1.54163e-01  0.00000e+00
0217  5.06123e+18  4.54591e-22  6.80141e-08  2.13907e+07  1.55240e-01  0.00000e+00
0218  5.07965e+18  4.41063e-22  6.68866e-08  2.15803e+07  1.56302e-01  0.00000e+00
0219  5.09806e+18  4.28348e-22  6.57976e-08  2.17652e+07  1.57347e-01  0.00000e+00
0220  5.11648e+18  4.16359e-22  6.47452e-08  2.19457e+07  1.58375e-01  0.00000e+00
0221  5.13489e+18  4.05005e-22  6.37241e-08  2.21229e+07  1.59383e-01  0.00000e+00
0222  5.15331e+18  3.94225e-22  6.27311e-08  2.22973e+07  1.60372e-01  0.00000e+00
0223  5.17172e+18  3.83982e-22  6.17651e-08  2.24690e+07  1.61339e-01  0.00000e+00
0224  5.19014e+18  3.74246e-22  6.08256e-08  2.26380e+07  1.62284e-01  0.00000e+00
0225  5.20856e+18  3.64987e-22  5.99118e-08  2.28041e+07  1.63204e-01  0.00000e+00
0226  5.22697e+18  3.56180e-22  5.90227e-08  2.29675e+07  1.64099e-01  0.00000e+00
0227  5.24539e+18  3.47799e-22  5.81577e-08  2.31281e+07  1.64968e-01  0.00000e+00
0228  5.26380e+18  3.39818e-22  5.73159e-08  2.32861e+07  1.65811e-01  0.00000e+00
0229  5.28222e+18  3.32216e-22  5.64964e-08  2.34413e+07  1.66625e-01  0.00000e+00
0230  5.30063e+18  3.24969e-22  5.56986e-08  2.35938e+07  1.67412e-01  0.00000e+00
0231  5.31905e+18  3.18050e-22  5.49214e-08  2.37439e+07  1.68170e-01  0.00000e+00
0232  5.33746e+18  3.11437e-22  5.41634e-08  2.38916e+07  1.68901e-01  0.00000e+00
0233  5.35588e+18  3.05111e-22  5.34241e-08  2.40370e+07  1.69604e-01  0.00000e+00
0234  5.37430e+18  2.99053e-22  5.27029e-08  2.41802e+07  1.70281e-01  0.00000e+00
0235  5.39271e+18  2.93247e-22  5.19991e-08  2.43212e+07  1.70933e-01  0.00000e+00
0236  5.41113e+18  2.87676e-22  5.13123e-08  2.44599e+07  1.71560e-01  0.00000e+00
0237  5.42954e+18  2.82326e-22  5.06420e-08  2.45964e+07  1.72164e-01  0.00000e+00
0238  5.44796e+18  2.77182e-22  4.99875e-08  2.47308e+07  1.72747e-01  0.00000e+00
0239  5.46637e+18  2.72232e-22  4.93485e-08  2.48630e+07  1.73309e-01  0.00000e+00
0240  5.48479e+18  2.67463e-22  4.87246e-08  2.49932e+07  1.73854e-01  0.00000e+00
0241  5.50320e+18  2.62863e-22  4.81154e-08  2.51212e+07  1.74382e-01  0.00000e+00
0242  5.52162e+18  2.58424e-22  4.75206e-08  2.52471e+07  1.74896e-01  0.00000e+00
0243  5.54004e+18  2.54136e-22  4.69397e-08  2.53708e+07  1.75396e-01  0.00000e+00
0244  5.55845e+18  2.49988e-22  4.63726e-08  2.54925e+07  1.75885e-01  0.00000e+00
0245  5.57687e+18  2.45972e-22  4.58187e-08  2.56122e+07  1.76365e-01  0.00000e+00
0246  5.59528e+18  2.42082e-22  4.52778e-08  2.57298e+07  1.76836e-01  0.00000e+00
0247  5.61370e+18  2.38307e-22  4.47497e-08  2.58454e+07  1.77300e-01  0.00000e+00
0248  5.63211e+18  2.34636e-22  4.42325e-08  2.59595e+07  1.77758e-01  0.00000e+00
0249  5.65053e+18  2.31061e-22  4.37255e-08  2.60722e+07  1.78212e-01  0.00000e+00
0250  5.66894e+18  2.27578e-22  4.32287e-08  2.61835e+07  1.78663e-01  0.00000e+00
0251  5.68736e+18  2.24184e-22  4.27419e-08  2.62933e+07  1.79111e-01  0.00000e+00
0252  5.70578e+18  2.20876e-22  4.22651e-08  2.64017e+07  1.79557e-01  0.00000e+00
0253  5.72419e+18  2.17652e-22  4.17980e-08  2.65086e+07  1.80002e-01  0.00000e+00
0254  5.74261e+18  2.14507e-22  4.13406e-08  2.66139e+07  1.80447e-01  0.00000e+00
0255  5.76102e+18  2.11441e-22  4.08927e-08  2.67178e+07  1.80891e-01  0.00000e+00
0256  5.77944e+18  2.08450e-22  4.04542e-08  2.68200e+07  1.81336e-01  0.00000e+00
0257  5.79785e+18  2.05533e-22  4.00249e-08  2.69208e+07  1.81782e-01  0.00000e+00
0258  5.81627e+18  2.02687e-22  3.96048e-08  2.70199e+07  1.82228e-01  0.00000e+00
0259  5.83468e+18  1.99911e-22  3.91937e-08  2.71174e+07  1.82675e-01  0.00000e+00
0260  5.85310e+18  1.97204e-22  3.87915e-08  2.72133e+07  1.83122e-01  0.00000e+00
0261  5.87152e+18  1.94563e-22  3.83982e-08  2.73076e+07  1.83571e-01  0.00000e+00
0262  5.88993e+18  1.91987e-22  3.80135e-08  2.74002e+07  1.84020e-01  0.00000e+00
0263  5.90835e+18  1.89476e-22  3.76373e-08  2.74911e+07  1.84469e-01  0.00000e+00
0264  5.92676e+18  1.87026e-22  3.72695e-08  2.75804e+07  1.84919e-01  0.00000e+00
0265  5.94518e+18  1.84637e-22  3.69099e-08  2.76680e+07  1.85369e-01  0.00000e+00
0266  5.96359e+18  1.82307e-22  3.65582e-08  2.77540e+07  1.85818e-01  0.00000e+00
0267  5.98201e+18  1.80035e-22  3.62142e-08  2.78383e+07  1.86267e-01  0.00000e+00
0268  6.00043e+18  1.77819e-22  3.58777e-08  2.79211e+07  1.86714e-01  0.00000e+00
0269  6.01884e+18  1.75658e-22  3.55484e-08  2.80024e+07  1.87160e-01  0.00000e+00
0270  6.03726e+18  1.73550e-22  3.52261e-08  2.80822e+07  1.87603e-01  0.00000e+00
0271  6.05567e+18  1.71494e-22  3.49107e-08  2.81604e+07  1.88044e-01  0.00000e+00
0272  6.07409e+18  1.69488e-22  3.46016e-08  2.82373e+07  1.88482e-01  0.00000e+00
0273  6.09250e+18  1.67531e-22  3.42988e-08  2.83129e+07  1.88915e-01  0.00000e+00
0274  6.11092e+18  1.65621e-22  3.40022e-08  2.83871e+07  1.89345e-01  0.00000e+00
