# Athena++ data at time=5.910000e+12  cycle=396030066  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.16595e-22  3.21415e-07  1.19335e+07  4.25292e-01  0.00000e+00
0121  3.29334e+18  7.03500e-22  3.20641e-07  1.19629e+07  4.34037e-01  0.00000e+00
0122  3.31176e+18  6.90883e-22  3.19899e-07  1.19896e+07  4.42983e-01  0.00000e+00
0123  3.33017e+18  6.78682e-22  3.19212e-07  1.20128e+07  4.52130e-01  0.00000e+00
0124  3.34859e+18  6.67240e-22  3.18582e-07  1.20322e+07  4.61510e-01  0.00000e+00
0125  3.36700e+18  6.56768e-22  3.17945e-07  1.20517e+07  4.70978e-01  0.00000e+00
0126  3.38542e+18  6.44757e-22  3.17284e-07  1.20714e+07  4.80159e-01  0.00000e+00
0127  3.40383e+18  6.28647e-22  3.16803e-07  1.20839e+07  4.90256e-01  0.00000e+00
0128  3.42225e+18  6.24124e-22  3.16398e-07  1.20887e+07  5.05120e-01  0.00000e+00
0129  3.44066e+18  6.36635e-22  3.15660e-07  1.21097e+07  5.14653e-01  0.00000e+00
0130  3.45908e+18  8.06787e-22  3.14907e-07  1.21568e+07  5.10683e-01  0.00000e+00
0131  3.47749e+18  2.47964e-21  3.15017e-07  1.20034e+07  4.69979e-01  0.00000e+00
0132  3.49591e+18  9.97117e-21  2.68202e-07  1.04542e+07  3.57301e-01  0.00000e+00
0133  3.51433e+18  1.39463e-20  2.96655e-07  8.89063e+06  2.48908e-01  0.00000e+00
0134  3.53274e+18  1.36972e-20  2.91678e-07  8.71371e+06  1.76529e-01  0.00000e+00
0135  3.55116e+18  1.30992e-20  2.83034e-07  8.72888e+06  1.49393e-01  0.00000e+00
0136  3.56957e+18  1.23642e-20  2.72637e-07  8.74150e+06  1.45417e-01  0.00000e+00
0137  3.58799e+18  1.16756e-20  2.62655e-07  8.73384e+06  1.45341e-01  0.00000e+00
0138  3.60640e+18  1.10542e-20  2.53716e-07  8.71722e+06  1.45479e-01  0.00000e+00
0139  3.62482e+18  1.04738e-20  2.44602e-07  8.69674e+06  1.45963e-01  0.00000e+00
0140  3.64323e+18  9.90508e-21  2.36158e-07  8.67416e+06  1.46927e-01  0.00000e+00
0141  3.66165e+18  9.35087e-21  2.28291e-07  8.65693e+06  1.48372e-01  0.00000e+00
0142  3.68007e+18  8.81955e-21  2.21277e-07  8.65663e+06  1.50175e-01  0.00000e+00
0143  3.69848e+18  8.23505e-21  2.14564e-07  8.66660e+06  1.52172e-01  0.00000e+00
0144  3.71690e+18  7.33280e-21  2.07743e-07  8.69359e+06  1.54210e-01  0.00000e+00
0145  3.73531e+18  5.68126e-21  2.06557e-07  8.90694e+06  1.56120e-01  0.00000e+00
0146  3.75373e+18  3.71542e-21  1.94569e-07  9.88330e+06  1.57817e-01  0.00000e+00
0147  3.77214e+18  2.53086e-21  1.78325e-07  1.11107e+07  1.59384e-01  0.00000e+00
0148  3.79056e+18  1.96406e-21  1.68361e-07  1.20232e+07  1.60875e-01  0.00000e+00
0149  3.80897e+18  1.66101e-21  1.61479e-07  1.27135e+07  1.62313e-01  0.00000e+00
0150  3.82739e+18  1.47168e-21  1.55996e-07  1.32740e+07  1.63708e-01  0.00000e+00
0151  3.84581e+18  1.33733e-21  1.51365e-07  1.37547e+07  1.65071e-01  0.00000e+00
0152  3.86422e+18  1.23349e-21  1.47231e-07  1.41872e+07  1.66407e-01  0.00000e+00
0153  3.88264e+18  1.14930e-21  1.43489e-07  1.45820e+07  1.67721e-01  0.00000e+00
0154  3.90105e+18  1.07880e-21  1.40058e-07  1.49473e+07  1.69015e-01  0.00000e+00
0155  3.91947e+18  1.01857e-21  1.36885e-07  1.52876e+07  1.70291e-01  0.00000e+00
0156  3.93788e+18  9.66222e-22  1.33933e-07  1.56069e+07  1.71549e-01  0.00000e+00
0157  3.95630e+18  9.19737e-22  1.31167e-07  1.59106e+07  1.72788e-01  0.00000e+00
0158  3.97471e+18  8.77871e-22  1.28517e-07  1.62041e+07  1.74010e-01  0.00000e+00
0159  3.99313e+18  8.40074e-22  1.25999e-07  1.64863e+07  1.75212e-01  0.00000e+00
0160  4.01155e+18  8.05745e-22  1.23603e-07  1.67579e+07  1.76394e-01  0.00000e+00
0161  4.02996e+18  7.74363e-22  1.21313e-07  1.70203e+07  1.77557e-01  0.00000e+00
0162  4.04838e+18  7.45529e-22  1.19120e-07  1.72744e+07  1.78701e-01  0.00000e+00
0163  4.06679e+18  7.18929e-22  1.17017e-07  1.75207e+07  1.79826e-01  0.00000e+00
0164  4.08521e+18  6.94308e-22  1.14999e-07  1.77594e+07  1.80932e-01  0.00000e+00
0165  4.10362e+18  6.71462e-22  1.13062e-07  1.79909e+07  1.82020e-01  0.00000e+00
0166  4.12204e+18  6.50205e-22  1.11202e-07  1.82151e+07  1.83092e-01  0.00000e+00
0167  4.14045e+18  6.30311e-22  1.09412e-07  1.84333e+07  1.84148e-01  0.00000e+00
0168  4.15887e+18  6.11593e-22  1.07679e-07  1.86468e+07  1.85189e-01  0.00000e+00
0169  4.17728e+18  5.93947e-22  1.06001e-07  1.88556e+07  1.86216e-01  0.00000e+00
0170  4.19570e+18  5.77292e-22  1.04378e-07  1.90598e+07  1.87229e-01  0.00000e+00
0171  4.21412e+18  5.61555e-22  1.02807e-07  1.92593e+07  1.88230e-01  0.00000e+00
0172  4.23253e+18  5.46661e-22  1.01287e-07  1.94541e+07  1.89218e-01  0.00000e+00
0173  4.25095e+18  5.32529e-22  9.98153e-08  1.96447e+07  1.90195e-01  0.00000e+00
0174  4.26936e+18  5.19099e-22  9.83886e-08  1.98312e+07  1.91162e-01  0.00000e+00
0175  4.28778e+18  5.06327e-22  9.70059e-08  2.00136e+07  1.92118e-01  0.00000e+00
0176  4.30619e+18  4.94170e-22  9.56659e-08  2.01919e+07  1.93065e-01  0.00000e+00
0177  4.32461e+18  4.82580e-22  9.43668e-08  2.03663e+07  1.94003e-01  0.00000e+00
0178  4.34302e+18  4.71515e-22  9.31061e-08  2.05370e+07  1.94932e-01  0.00000e+00
0179  4.36144e+18  4.60944e-22  9.18827e-08  2.07040e+07  1.95854e-01  0.00000e+00
0180  4.37986e+18  4.50838e-22  9.06961e-08  2.08673e+07  1.96770e-01  0.00000e+00
0181  4.39827e+18  4.41171e-22  8.95457e-08  2.10267e+07  1.97678e-01  0.00000e+00
0182  4.41669e+18  4.31921e-22  8.84311e-08  2.11823e+07  1.98581e-01  0.00000e+00
0183  4.43510e+18  4.23064e-22  8.73517e-08  2.13340e+07  1.99479e-01  0.00000e+00
0184  4.45352e+18  4.14579e-22  8.63069e-08  2.14818e+07  2.00372e-01  0.00000e+00
0185  4.47193e+18  4.06449e-22  8.52960e-08  2.16256e+07  2.01262e-01  0.00000e+00
0186  4.49035e+18  3.98652e-22  8.43180e-08  2.17655e+07  2.02147e-01  0.00000e+00
0187  4.50876e+18  3.91172e-22  8.33720e-08  2.19015e+07  2.03029e-01  0.00000e+00
0188  4.52718e+18  3.83993e-22  8.24567e-08  2.20337e+07  2.03908e-01  0.00000e+00
0189  4.54560e+18  3.77096e-22  8.15709e-08  2.21622e+07  2.04785e-01  0.00000e+00
0190  4.56401e+18  3.70464e-22  8.07130e-08  2.22871e+07  2.05659e-01  0.00000e+00
0191  4.58243e+18  3.64084e-22  7.98820e-08  2.24086e+07  2.06531e-01  0.00000e+00
0192  4.60084e+18  3.57948e-22  7.90771e-08  2.25264e+07  2.07401e-01  0.00000e+00
0193  4.61926e+18  3.52035e-22  7.82976e-08  2.26410e+07  2.08269e-01  0.00000e+00
0194  4.63767e+18  3.46325e-22  7.75397e-08  2.27527e+07  2.09136e-01  0.00000e+00
0195  4.65609e+18  3.40808e-22  7.68032e-08  2.28617e+07  2.10001e-01  0.00000e+00
0196  4.67450e+18  3.35478e-22  7.60882e-08  2.29679e+07  2.10865e-01  0.00000e+00
0197  4.69292e+18  3.30329e-22  7.53946e-08  2.30711e+07  2.11727e-01  0.00000e+00
0198  4.71134e+18  3.25354e-22  7.47224e-08  2.31714e+07  2.12589e-01  0.00000e+00
0199  4.72975e+18  3.20547e-22  7.40709e-08  2.32687e+07  2.13450e-01  0.00000e+00
0200  4.74817e+18  3.15899e-22  7.34396e-08  2.33630e+07  2.14312e-01  0.00000e+00
0201  4.76658e+18  3.11404e-22  7.28275e-08  2.34546e+07  2.15173e-01  0.00000e+00
0202  4.78500e+18  3.07053e-22  7.22336e-08  2.35434e+07  2.16035e-01  0.00000e+00
0203  4.80341e+18  3.02839e-22  7.16567e-08  2.36297e+07  2.16897e-01  0.00000e+00
0204  4.82183e+18  2.98755e-22  7.10961e-08  2.37134e+07  2.17760e-01  0.00000e+00
0205  4.84024e+18  2.94797e-22  7.05510e-08  2.37947e+07  2.18625e-01  0.00000e+00
0206  4.85866e+18  2.90959e-22  7.00211e-08  2.38736e+07  2.19491e-01  0.00000e+00
0207  4.87708e+18  2.87237e-22  6.95063e-08  2.39501e+07  2.20358e-01  0.00000e+00
0208  4.89549e+18  2.83628e-22  6.90067e-08  2.40241e+07  2.21227e-01  0.00000e+00
0209  4.91391e+18  2.80129e-22  6.85224e-08  2.40955e+07  2.22098e-01  0.00000e+00
0210  4.93232e+18  2.76738e-22  6.80533e-08  2.41644e+07  2.22972e-01  0.00000e+00
0211  4.95074e+18  2.73450e-22  6.75991e-08  2.42307e+07  2.23847e-01  0.00000e+00
0212  4.96915e+18  2.70261e-22  6.71592e-08  2.42945e+07  2.24725e-01  0.00000e+00
0213  4.98757e+18  2.67166e-22  6.67328e-08  2.43559e+07  2.25606e-01  0.00000e+00
0214  5.00598e+18  2.64161e-22  6.63188e-08  2.44151e+07  2.26490e-01  0.00000e+00
0215  5.02440e+18  2.61240e-22  6.59162e-08  2.44721e+07  2.27379e-01  0.00000e+00
0216  5.04282e+18  2.58394e-22  6.55246e-08  2.45273e+07  2.28272e-01  0.00000e+00
0217  5.06123e+18  2.55615e-22  6.51424e-08  2.45809e+07  2.29173e-01  0.00000e+00
0218  5.07965e+18  2.52905e-22  6.47702e-08  2.46326e+07  2.30081e-01  0.00000e+00
0219  5.09806e+18  2.50262e-22  6.44080e-08  2.46825e+07  2.30999e-01  0.00000e+00
0220  5.11648e+18  2.47682e-22  6.40561e-08  2.47304e+07  2.31930e-01  0.00000e+00
0221  5.13489e+18  2.45162e-22  6.37146e-08  2.47763e+07  2.32877e-01  0.00000e+00
0222  5.15331e+18  2.42697e-22  6.33834e-08  2.48201e+07  2.33842e-01  0.00000e+00
0223  5.17172e+18  2.40281e-22  6.30624e-08  2.48620e+07  2.34829e-01  0.00000e+00
0224  5.19014e+18  2.37910e-22  6.27510e-08  2.49019e+07  2.35842e-01  0.00000e+00
0225  5.20856e+18  2.35577e-22  6.24488e-08  2.49399e+07  2.36884e-01  0.00000e+00
0226  5.22697e+18  2.33276e-22  6.21548e-08  2.49763e+07  2.37959e-01  0.00000e+00
0227  5.24539e+18  2.31003e-22  6.18683e-08  2.50110e+07  2.39070e-01  0.00000e+00
0228  5.26380e+18  2.28754e-22  6.15888e-08  2.50443e+07  2.40220e-01  0.00000e+00
0229  5.28222e+18  2.26525e-22  6.13158e-08  2.50762e+07  2.41409e-01  0.00000e+00
0230  5.30063e+18  2.24318e-22  6.10493e-08  2.51066e+07  2.42638e-01  0.00000e+00
0231  5.31905e+18  2.22133e-22  6.07894e-08  2.51357e+07  2.43905e-01  0.00000e+00
0232  5.33746e+18  2.19973e-22  6.05361e-08  2.51633e+07  2.45207e-01  0.00000e+00
0233  5.35588e+18  2.17845e-22  6.02896e-08  2.51894e+07  2.46538e-01  0.00000e+00
0234  5.37430e+18  2.15755e-22  6.00501e-08  2.52139e+07  2.47889e-01  0.00000e+00
0235  5.39271e+18  2.13710e-22  5.98171e-08  2.52370e+07  2.49251e-01  0.00000e+00
0236  5.41113e+18  2.11719e-22  5.95903e-08  2.52587e+07  2.50611e-01  0.00000e+00
0237  5.42954e+18  2.09791e-22  5.93688e-08  2.52791e+07  2.51955e-01  0.00000e+00
0238  5.44796e+18  2.07935e-22  5.91519e-08  2.52985e+07  2.53268e-01  0.00000e+00
0239  5.46637e+18  2.06159e-22  5.89389e-08  2.53169e+07  2.54535e-01  0.00000e+00
0240  5.48479e+18  2.04469e-22  5.87294e-08  2.53345e+07  2.55741e-01  0.00000e+00
0241  5.50320e+18  2.02872e-22  5.85233e-08  2.53514e+07  2.56874e-01  0.00000e+00
0242  5.52162e+18  2.01369e-22  5.83205e-08  2.53675e+07  2.57927e-01  0.00000e+00
0243  5.54004e+18  1.99961e-22  5.81212e-08  2.53828e+07  2.58894e-01  0.00000e+00
0244  5.55845e+18  1.98643e-22  5.79257e-08  2.53972e+07  2.59777e-01  0.00000e+00
0245  5.57687e+18  1.97409e-22  5.77343e-08  2.54107e+07  2.60579e-01  0.00000e+00
0246  5.59528e+18  1.96251e-22  5.75474e-08  2.54232e+07  2.61312e-01  0.00000e+00
0247  5.61370e+18  1.95158e-22  5.73651e-08  2.54347e+07  2.61986e-01  0.00000e+00
0248  5.63211e+18  1.94116e-22  5.71873e-08  2.54452e+07  2.62616e-01  0.00000e+00
0249  5.65053e+18  1.93114e-22  5.70138e-08  2.54547e+07  2.63217e-01  0.00000e+00
0250  5.66894e+18  1.92139e-22  5.68442e-08  2.54634e+07  2.63803e-01  0.00000e+00
0251  5.68736e+18  1.91181e-22  5.66780e-08  2.54712e+07  2.64389e-01  0.00000e+00
0252  5.70578e+18  1.90230e-22  5.65147e-08  2.54785e+07  2.64985e-01  0.00000e+00
0253  5.72419e+18  1.89279e-22  5.63540e-08  2.54851e+07  2.65601e-01  0.00000e+00
0254  5.74261e+18  1.88322e-22  5.61957e-08  2.54912e+07  2.66245e-01  0.00000e+00
0255  5.76102e+18  1.87359e-22  5.60395e-08  2.54969e+07  2.66923e-01  0.00000e+00
0256  5.77944e+18  1.86387e-22  5.58857e-08  2.55020e+07  2.67637e-01  0.00000e+00
0257  5.79785e+18  1.85408e-22  5.57341e-08  2.55065e+07  2.68388e-01  0.00000e+00
0258  5.81627e+18  1.84426e-22  5.55850e-08  2.55105e+07  2.69173e-01  0.00000e+00
0259  5.83468e+18  1.83444e-22  5.54385e-08  2.55139e+07  2.69990e-01  0.00000e+00
0260  5.85310e+18  1.82466e-22  5.52945e-08  2.55167e+07  2.70834e-01  0.00000e+00
0261  5.87152e+18  1.81496e-22  5.51530e-08  2.55189e+07  2.71699e-01  0.00000e+00
0262  5.88993e+18  1.80538e-22  5.50138e-08  2.55205e+07  2.72579e-01  0.00000e+00
0263  5.90835e+18  1.79594e-22  5.48763e-08  2.55218e+07  2.73469e-01  0.00000e+00
0264  5.92676e+18  1.78667e-22  5.47399e-08  2.55227e+07  2.74362e-01  0.00000e+00
0265  5.94518e+18  1.77756e-22  5.46042e-08  2.55236e+07  2.75256e-01  0.00000e+00
0266  5.96359e+18  1.76864e-22  5.44687e-08  2.55243e+07  2.76146e-01  0.00000e+00
0267  5.98201e+18  1.75989e-22  5.43335e-08  2.55251e+07  2.77032e-01  0.00000e+00
0268  6.00043e+18  1.75133e-22  5.41988e-08  2.55257e+07  2.77911e-01  0.00000e+00
0269  6.01884e+18  1.74295e-22  5.40653e-08  2.55262e+07  2.78786e-01  0.00000e+00
0270  6.03726e+18  1.73474e-22  5.39326e-08  2.55263e+07  2.79655e-01  0.00000e+00
0271  6.05567e+18  1.72669e-22  5.38013e-08  2.55262e+07  2.80522e-01  0.00000e+00
0272  6.07409e+18  1.71880e-22  5.36716e-08  2.55258e+07  2.81387e-01  0.00000e+00
0273  6.09250e+18  1.71105e-22  5.35434e-08  2.55250e+07  2.82253e-01  0.00000e+00
0274  6.11092e+18  1.70343e-22  5.34166e-08  2.55239e+07  2.83120e-01  0.00000e+00
