# Athena++ data at time=8.890000e+12  cycle=595720354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.92288e-22  2.57275e-07  1.34700e+07  2.93780e-01  0.00000e+00
0121  3.29334e+18  7.77512e-22  2.56024e-07  1.35551e+07  2.97436e-01  0.00000e+00
0122  3.31176e+18  7.63468e-22  2.54843e-07  1.36362e+07  3.01128e-01  0.00000e+00
0123  3.33017e+18  7.50081e-22  2.53723e-07  1.37135e+07  3.04861e-01  0.00000e+00
0124  3.34859e+18  7.37286e-22  2.52651e-07  1.37868e+07  3.08637e-01  0.00000e+00
0125  3.36700e+18  7.25024e-22  2.51619e-07  1.38563e+07  3.12462e-01  0.00000e+00
0126  3.38542e+18  7.13243e-22  2.50620e-07  1.39215e+07  3.16337e-01  0.00000e+00
0127  3.40383e+18  7.01911e-22  2.49650e-07  1.39824e+07  3.20267e-01  0.00000e+00
0128  3.42225e+18  6.90998e-22  2.48706e-07  1.40386e+07  3.24254e-01  0.00000e+00
0129  3.44066e+18  6.80477e-22  2.47786e-07  1.40900e+07  3.28302e-01  0.00000e+00
0130  3.45908e+18  6.70321e-22  2.46891e-07  1.41365e+07  3.32414e-01  0.00000e+00
0131  3.47749e+18  6.60512e-22  2.46024e-07  1.41785e+07  3.36594e-01  0.00000e+00
0132  3.49591e+18  6.51033e-22  2.45187e-07  1.42163e+07  3.40845e-01  0.00000e+00
0133  3.51433e+18  6.41870e-22  2.44384e-07  1.42505e+07  3.45171e-01  0.00000e+00
0134  3.53274e+18  6.33009e-22  2.43618e-07  1.42817e+07  3.49573e-01  0.00000e+00
0135  3.55116e+18  6.24435e-22  2.42889e-07  1.43105e+07  3.54056e-01  0.00000e+00
0136  3.56957e+18  6.16134e-22  2.42197e-07  1.43375e+07  3.58619e-01  0.00000e+00
0137  3.58799e+18  6.08094e-22  2.41540e-07  1.43631e+07  3.63263e-01  0.00000e+00
0138  3.60640e+18  6.00301e-22  2.40913e-07  1.43873e+07  3.67989e-01  0.00000e+00
0139  3.62482e+18  5.92746e-22  2.40314e-07  1.44102e+07  3.72792e-01  0.00000e+00
0140  3.64323e+18  5.85423e-22  2.39738e-07  1.44316e+07  3.77671e-01  0.00000e+00
0141  3.66165e+18  5.78326e-22  2.39183e-07  1.44513e+07  3.82621e-01  0.00000e+00
0142  3.68007e+18  5.71454e-22  2.38646e-07  1.44689e+07  3.87636e-01  0.00000e+00
0143  3.69848e+18  5.64804e-22  2.38126e-07  1.44842e+07  3.92712e-01  0.00000e+00
0144  3.71690e+18  5.58374e-22  2.37620e-07  1.44968e+07  3.97843e-01  0.00000e+00
0145  3.73531e+18  5.52157e-22  2.37128e-07  1.45067e+07  4.03026e-01  0.00000e+00
0146  3.75373e+18  5.46148e-22  2.36647e-07  1.45139e+07  4.08257e-01  0.00000e+00
0147  3.77214e+18  5.40336e-22  2.36174e-07  1.45184e+07  4.13535e-01  0.00000e+00
0148  3.79056e+18  5.34711e-22  2.35709e-07  1.45208e+07  4.18860e-01  0.00000e+00
0149  3.80897e+18  5.29242e-22  2.35237e-07  1.45209e+07  4.24235e-01  0.00000e+00
0150  3.82739e+18  5.23950e-22  2.34780e-07  1.45197e+07  4.29665e-01  0.00000e+00
0151  3.84581e+18  5.18803e-22  2.34328e-07  1.45175e+07  4.35155e-01  0.00000e+00
0152  3.86422e+18  5.13790e-22  2.33883e-07  1.45147e+07  4.40716e-01  0.00000e+00
0153  3.88264e+18  5.08898e-22  2.33447e-07  1.45114e+07  4.46358e-01  0.00000e+00
0154  3.90105e+18  5.04117e-22  2.33024e-07  1.45080e+07  4.52094e-01  0.00000e+00
0155  3.91947e+18  4.99432e-22  2.32614e-07  1.45044e+07  4.57938e-01  0.00000e+00
0156  3.93788e+18  4.94808e-22  2.32221e-07  1.45005e+07  4.63902e-01  0.00000e+00
0157  3.95630e+18  4.90225e-22  2.31843e-07  1.44963e+07  4.70013e-01  0.00000e+00
0158  3.97471e+18  4.85813e-22  2.31480e-07  1.44913e+07  4.76316e-01  0.00000e+00
0159  3.99313e+18  4.81583e-22  2.31132e-07  1.44854e+07  4.82761e-01  0.00000e+00
0160  4.01155e+18  4.76461e-22  2.30796e-07  1.44784e+07  4.89145e-01  0.00000e+00
0161  4.02996e+18  4.69389e-22  2.30474e-07  1.44697e+07  4.95976e-01  0.00000e+00
0162  4.04838e+18  4.66955e-22  2.30158e-07  1.44602e+07  5.05653e-01  0.00000e+00
0163  4.06679e+18  4.70962e-22  2.29806e-07  1.44511e+07  5.15513e-01  0.00000e+00
0164  4.08521e+18  5.16810e-22  2.29495e-07  1.44421e+07  5.15632e-01  0.00000e+00
0165  4.10362e+18  8.92743e-22  2.28986e-07  1.44249e+07  5.04371e-01  0.00000e+00
0166  4.12204e+18  3.31337e-21  2.15383e-07  1.39936e+07  4.47403e-01  0.00000e+00
0167  4.14045e+18  8.76564e-21  2.06113e-07  1.21437e+07  3.47717e-01  0.00000e+00
0168  4.15887e+18  9.99613e-21  2.12063e-07  1.11222e+07  2.52983e-01  0.00000e+00
0169  4.17728e+18  9.80111e-21  2.08642e-07  1.10718e+07  1.80908e-01  0.00000e+00
0170  4.19570e+18  9.26806e-21  2.01228e-07  1.11264e+07  1.44190e-01  0.00000e+00
0171  4.21412e+18  8.59653e-21  1.91870e-07  1.12240e+07  1.34604e-01  0.00000e+00
0172  4.23253e+18  7.98995e-21  1.83542e-07  1.13093e+07  1.33771e-01  0.00000e+00
0173  4.25095e+18  7.46677e-21  1.75895e-07  1.13786e+07  1.33785e-01  0.00000e+00
0174  4.26936e+18  6.98107e-21  1.68880e-07  1.14474e+07  1.33915e-01  0.00000e+00
0175  4.28778e+18  6.46853e-21  1.62381e-07  1.15258e+07  1.34290e-01  0.00000e+00
0176  4.30619e+18  5.80083e-21  1.55713e-07  1.16121e+07  1.35020e-01  0.00000e+00
0177  4.32461e+18  4.79088e-21  1.51793e-07  1.17807e+07  1.36113e-01  0.00000e+00
0178  4.34302e+18  3.48301e-21  1.47363e-07  1.23090e+07  1.37453e-01  0.00000e+00
0179  4.36144e+18  2.38997e-21  1.36566e-07  1.33214e+07  1.38920e-01  0.00000e+00
0180  4.37986e+18  1.76365e-21  1.26954e-07  1.42848e+07  1.40456e-01  0.00000e+00
0181  4.39827e+18  1.43149e-21  1.20904e-07  1.49909e+07  1.42023e-01  0.00000e+00
0182  4.41669e+18  1.23629e-21  1.16507e-07  1.55362e+07  1.43597e-01  0.00000e+00
0183  4.43510e+18  1.10683e-21  1.12868e-07  1.59893e+07  1.45160e-01  0.00000e+00
0184  4.45352e+18  1.01217e-21  1.09717e-07  1.63829e+07  1.46705e-01  0.00000e+00
0185  4.47193e+18  9.37917e-22  1.06880e-07  1.67383e+07  1.48227e-01  0.00000e+00
0186  4.49035e+18  8.77117e-22  1.04283e-07  1.70648e+07  1.49724e-01  0.00000e+00
0187  4.50876e+18  8.25825e-22  1.01889e-07  1.73678e+07  1.51193e-01  0.00000e+00
0188  4.52718e+18  7.81661e-22  9.96603e-08  1.76518e+07  1.52635e-01  0.00000e+00
0189  4.54560e+18  7.43164e-22  9.75749e-08  1.79190e+07  1.54047e-01  0.00000e+00
0190  4.56401e+18  7.09148e-22  9.56153e-08  1.81711e+07  1.55428e-01  0.00000e+00
0191  4.58243e+18  6.78533e-22  9.37646e-08  1.84128e+07  1.56778e-01  0.00000e+00
0192  4.60084e+18  6.50743e-22  9.19910e-08  1.86469e+07  1.58092e-01  0.00000e+00
0193  4.61926e+18  6.25446e-22  9.02969e-08  1.88727e+07  1.59371e-01  0.00000e+00
0194  4.63767e+18  6.02306e-22  8.86777e-08  1.90911e+07  1.60611e-01  0.00000e+00
0195  4.65609e+18  5.81042e-22  8.71245e-08  1.93029e+07  1.61813e-01  0.00000e+00
0196  4.67450e+18  5.61442e-22  8.56328e-08  1.95085e+07  1.62974e-01  0.00000e+00
0197  4.69292e+18  5.43326e-22  8.41989e-08  1.97081e+07  1.64095e-01  0.00000e+00
0198  4.71134e+18  5.26533e-22  8.28197e-08  1.99021e+07  1.65175e-01  0.00000e+00
0199  4.72975e+18  5.10911e-22  8.14917e-08  2.00907e+07  1.66217e-01  0.00000e+00
0200  4.74817e+18  4.96342e-22  8.02112e-08  2.02743e+07  1.67220e-01  0.00000e+00
0201  4.76658e+18  4.82705e-22  7.89758e-08  2.04532e+07  1.68188e-01  0.00000e+00
0202  4.78500e+18  4.69868e-22  7.77804e-08  2.06282e+07  1.69121e-01  0.00000e+00
0203  4.80341e+18  4.57739e-22  7.66198e-08  2.08001e+07  1.70022e-01  0.00000e+00
0204  4.82183e+18  4.46255e-22  7.54931e-08  2.09688e+07  1.70893e-01  0.00000e+00
0205  4.84024e+18  4.35365e-22  7.43996e-08  2.11343e+07  1.71738e-01  0.00000e+00
0206  4.85866e+18  4.25021e-22  7.33382e-08  2.12967e+07  1.72558e-01  0.00000e+00
0207  4.87708e+18  4.15181e-22  7.23078e-08  2.14559e+07  1.73355e-01  0.00000e+00
0208  4.89549e+18  4.05804e-22  7.13074e-08  2.16119e+07  1.74134e-01  0.00000e+00
0209  4.91391e+18  3.96858e-22  7.03360e-08  2.17648e+07  1.74895e-01  0.00000e+00
0210  4.93232e+18  3.88309e-22  6.93927e-08  2.19146e+07  1.75641e-01  0.00000e+00
0211  4.95074e+18  3.80130e-22  6.84766e-08  2.20613e+07  1.76375e-01  0.00000e+00
0212  4.96915e+18  3.72296e-22  6.75867e-08  2.22049e+07  1.77098e-01  0.00000e+00
0213  4.98757e+18  3.64783e-22  6.67223e-08  2.23455e+07  1.77812e-01  0.00000e+00
0214  5.00598e+18  3.57565e-22  6.58820e-08  2.24833e+07  1.78518e-01  0.00000e+00
0215  5.02440e+18  3.50623e-22  6.50651e-08  2.26183e+07  1.79219e-01  0.00000e+00
0216  5.04282e+18  3.43937e-22  6.42705e-08  2.27507e+07  1.79914e-01  0.00000e+00
0217  5.06123e+18  3.37494e-22  6.34978e-08  2.28805e+07  1.80605e-01  0.00000e+00
0218  5.07965e+18  3.31282e-22  6.27468e-08  2.30075e+07  1.81293e-01  0.00000e+00
0219  5.09806e+18  3.25293e-22  6.20169e-08  2.31319e+07  1.81978e-01  0.00000e+00
0220  5.11648e+18  3.19517e-22  6.13077e-08  2.32535e+07  1.82660e-01  0.00000e+00
0221  5.13489e+18  3.13945e-22  6.06186e-08  2.33725e+07  1.83340e-01  0.00000e+00
0222  5.15331e+18  3.08568e-22  5.99491e-08  2.34887e+07  1.84017e-01  0.00000e+00
0223  5.17172e+18  3.03378e-22  5.92985e-08  2.36023e+07  1.84692e-01  0.00000e+00
0224  5.19014e+18  2.98367e-22  5.86662e-08  2.37132e+07  1.85365e-01  0.00000e+00
0225  5.20856e+18  2.93528e-22  5.80516e-08  2.38216e+07  1.86035e-01  0.00000e+00
0226  5.22697e+18  2.88854e-22  5.74542e-08  2.39274e+07  1.86703e-01  0.00000e+00
0227  5.24539e+18  2.84339e-22  5.68737e-08  2.40307e+07  1.87368e-01  0.00000e+00
0228  5.26380e+18  2.79977e-22  5.63096e-08  2.41314e+07  1.88030e-01  0.00000e+00
0229  5.28222e+18  2.75762e-22  5.57616e-08  2.42296e+07  1.88690e-01  0.00000e+00
0230  5.30063e+18  2.71688e-22  5.52296e-08  2.43252e+07  1.89347e-01  0.00000e+00
0231  5.31905e+18  2.67754e-22  5.47133e-08  2.44181e+07  1.90001e-01  0.00000e+00
0232  5.33746e+18  2.63950e-22  5.42123e-08  2.45086e+07  1.90652e-01  0.00000e+00
0233  5.35588e+18  2.60263e-22  5.37248e-08  2.45969e+07  1.91300e-01  0.00000e+00
0234  5.37430e+18  2.56688e-22  5.32501e-08  2.46833e+07  1.91945e-01  0.00000e+00
0235  5.39271e+18  2.53222e-22  5.27879e-08  2.47676e+07  1.92587e-01  0.00000e+00
0236  5.41113e+18  2.49859e-22  5.23377e-08  2.48500e+07  1.93226e-01  0.00000e+00
0237  5.42954e+18  2.46596e-22  5.18990e-08  2.49306e+07  1.93862e-01  0.00000e+00
0238  5.44796e+18  2.43430e-22  5.14716e-08  2.50092e+07  1.94495e-01  0.00000e+00
0239  5.46637e+18  2.40355e-22  5.10550e-08  2.50860e+07  1.95125e-01  0.00000e+00
0240  5.48479e+18  2.37371e-22  5.06493e-08  2.51610e+07  1.95753e-01  0.00000e+00
0241  5.50320e+18  2.34472e-22  5.02541e-08  2.52341e+07  1.96378e-01  0.00000e+00
0242  5.52162e+18  2.31658e-22  4.98696e-08  2.53053e+07  1.97001e-01  0.00000e+00
0243  5.54004e+18  2.28925e-22  4.94957e-08  2.53745e+07  1.97622e-01  0.00000e+00
0244  5.55845e+18  2.26271e-22  4.91320e-08  2.54419e+07  1.98241e-01  0.00000e+00
0245  5.57687e+18  2.23691e-22  4.87784e-08  2.55074e+07  1.98859e-01  0.00000e+00
0246  5.59528e+18  2.21183e-22  4.84344e-08  2.55710e+07  1.99475e-01  0.00000e+00
0247  5.61370e+18  2.18744e-22  4.80997e-08  2.56329e+07  2.00091e-01  0.00000e+00
0248  5.63211e+18  2.16371e-22  4.77738e-08  2.56931e+07  2.00705e-01  0.00000e+00
0249  5.65053e+18  2.14061e-22  4.74562e-08  2.57518e+07  2.01319e-01  0.00000e+00
0250  5.66894e+18  2.11811e-22  4.71466e-08  2.58088e+07  2.01933e-01  0.00000e+00
0251  5.68736e+18  2.09618e-22  4.68447e-08  2.58644e+07  2.02547e-01  0.00000e+00
0252  5.70578e+18  2.07482e-22  4.65502e-08  2.59185e+07  2.03161e-01  0.00000e+00
0253  5.72419e+18  2.05399e-22  4.62630e-08  2.59712e+07  2.03775e-01  0.00000e+00
0254  5.74261e+18  2.03368e-22  4.59830e-08  2.60224e+07  2.04390e-01  0.00000e+00
0255  5.76102e+18  2.01389e-22  4.57101e-08  2.60721e+07  2.05006e-01  0.00000e+00
0256  5.77944e+18  1.99458e-22  4.54443e-08  2.61204e+07  2.05623e-01  0.00000e+00
0257  5.79785e+18  1.97576e-22  4.51854e-08  2.61672e+07  2.06241e-01  0.00000e+00
0258  5.81627e+18  1.95740e-22  4.49332e-08  2.62125e+07  2.06861e-01  0.00000e+00
0259  5.83468e+18  1.93948e-22  4.46876e-08  2.62564e+07  2.07483e-01  0.00000e+00
0260  5.85310e+18  1.92199e-22  4.44484e-08  2.62990e+07  2.08107e-01  0.00000e+00
0261  5.87152e+18  1.90492e-22  4.42153e-08  2.63401e+07  2.08733e-01  0.00000e+00
0262  5.88993e+18  1.88825e-22  4.39883e-08  2.63799e+07  2.09362e-01  0.00000e+00
0263  5.90835e+18  1.87196e-22  4.37673e-08  2.64183e+07  2.09995e-01  0.00000e+00
0264  5.92676e+18  1.85606e-22  4.35522e-08  2.64553e+07  2.10630e-01  0.00000e+00
0265  5.94518e+18  1.84052e-22  4.33431e-08  2.64909e+07  2.11270e-01  0.00000e+00
0266  5.96359e+18  1.82535e-22  4.31398e-08  2.65251e+07  2.11913e-01  0.00000e+00
0267  5.98201e+18  1.81052e-22  4.29422e-08  2.65579e+07  2.12560e-01  0.00000e+00
0268  6.00043e+18  1.79602e-22  4.27502e-08  2.65894e+07  2.13212e-01  0.00000e+00
0269  6.01884e+18  1.78185e-22  4.25635e-08  2.66195e+07  2.13869e-01  0.00000e+00
0270  6.03726e+18  1.76798e-22  4.23816e-08  2.66485e+07  2.14531e-01  0.00000e+00
0271  6.05567e+18  1.75439e-22  4.22043e-08  2.66763e+07  2.15198e-01  0.00000e+00
0272  6.07409e+18  1.74108e-22  4.20312e-08  2.67031e+07  2.15871e-01  0.00000e+00
0273  6.09250e+18  1.72804e-22  4.18620e-08  2.67288e+07  2.16549e-01  0.00000e+00
0274  6.11092e+18  1.71525e-22  4.16967e-08  2.67536e+07  2.17232e-01  0.00000e+00
