# Athena++ data at time=5.820000e+12  cycle=389999151  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23240e-20  3.09517e-07  6.32404e+06  1.73321e-01  0.00000e+00
0112  3.12760e+18  1.15008e-20  2.99853e-07  6.38676e+06  1.74612e-01  0.00000e+00
0113  3.14602e+18  9.80257e-21  2.90098e-07  6.46168e+06  1.76062e-01  0.00000e+00
0114  3.16443e+18  6.55107e-21  2.91925e-07  6.93826e+06  1.77669e-01  0.00000e+00
0115  3.18285e+18  3.85724e-21  2.63513e-07  8.46253e+06  1.79402e-01  0.00000e+00
0116  3.20126e+18  2.71207e-21  2.45221e-07  9.62522e+06  1.81251e-01  0.00000e+00
0117  3.21968e+18  2.19827e-21  2.34872e-07  1.03989e+07  1.83164e-01  0.00000e+00
0118  3.23809e+18  1.91040e-21  2.27253e-07  1.09851e+07  1.85099e-01  0.00000e+00
0119  3.25651e+18  1.71851e-21  2.20849e-07  1.14773e+07  1.87031e-01  0.00000e+00
0120  3.27492e+18  1.57634e-21  2.15250e-07  1.19090e+07  1.88952e-01  0.00000e+00
0121  3.29334e+18  1.46350e-21  2.10199e-07  1.23009e+07  1.90858e-01  0.00000e+00
0122  3.31176e+18  1.37039e-21  2.05543e-07  1.26620e+07  1.92752e-01  0.00000e+00
0123  3.33017e+18  1.29074e-21  2.01263e-07  1.29986e+07  1.94642e-01  0.00000e+00
0124  3.34859e+18  1.22068e-21  1.97198e-07  1.33204e+07  1.96542e-01  0.00000e+00
0125  3.36700e+18  1.15818e-21  1.93374e-07  1.36271e+07  1.98467e-01  0.00000e+00
0126  3.38542e+18  1.10157e-21  1.89757e-07  1.39208e+07  2.00434e-01  0.00000e+00
0127  3.40383e+18  1.04973e-21  1.86322e-07  1.42020e+07  2.02456e-01  0.00000e+00
0128  3.42225e+18  1.00198e-21  1.83057e-07  1.44710e+07  2.04541e-01  0.00000e+00
0129  3.44066e+18  9.57793e-22  1.79961e-07  1.47286e+07  2.06685e-01  0.00000e+00
0130  3.45908e+18  9.16809e-22  1.77011e-07  1.49766e+07  2.08872e-01  0.00000e+00
0131  3.47749e+18  8.78845e-22  1.74193e-07  1.52170e+07  2.11072e-01  0.00000e+00
0132  3.49591e+18  8.43959e-22  1.71486e-07  1.54507e+07  2.13241e-01  0.00000e+00
0133  3.51433e+18  8.12270e-22  1.68888e-07  1.56775e+07  2.15331e-01  0.00000e+00
0134  3.53274e+18  7.83787e-22  1.66393e-07  1.58975e+07  2.17296e-01  0.00000e+00
0135  3.55116e+18  7.58353e-22  1.63994e-07  1.61108e+07  2.19103e-01  0.00000e+00
0136  3.56957e+18  7.35650e-22  1.61686e-07  1.63179e+07  2.20734e-01  0.00000e+00
0137  3.58799e+18  7.15285e-22  1.59458e-07  1.65193e+07  2.22193e-01  0.00000e+00
0138  3.60640e+18  6.96830e-22  1.57308e-07  1.67152e+07  2.23499e-01  0.00000e+00
0139  3.62482e+18  6.79863e-22  1.55226e-07  1.69060e+07  2.24685e-01  0.00000e+00
0140  3.64323e+18  6.64037e-22  1.53211e-07  1.70918e+07  2.25785e-01  0.00000e+00
0141  3.66165e+18  6.49077e-22  1.51263e-07  1.72726e+07  2.26834e-01  0.00000e+00
0142  3.68007e+18  6.34783e-22  1.49380e-07  1.74482e+07  2.27862e-01  0.00000e+00
0143  3.69848e+18  6.21019e-22  1.47561e-07  1.76187e+07  2.28892e-01  0.00000e+00
0144  3.71690e+18  6.07708e-22  1.45805e-07  1.77841e+07  2.29940e-01  0.00000e+00
0145  3.73531e+18  5.94814e-22  1.44109e-07  1.79443e+07  2.31015e-01  0.00000e+00
0146  3.75373e+18  5.82334e-22  1.42471e-07  1.80995e+07  2.32121e-01  0.00000e+00
0147  3.77214e+18  5.70281e-22  1.40889e-07  1.82497e+07  2.33254e-01  0.00000e+00
0148  3.79056e+18  5.58677e-22  1.39360e-07  1.83951e+07  2.34411e-01  0.00000e+00
0149  3.80897e+18  5.47539e-22  1.37881e-07  1.85357e+07  2.35582e-01  0.00000e+00
0150  3.82739e+18  5.36854e-22  1.36452e-07  1.86718e+07  2.36761e-01  0.00000e+00
0151  3.84581e+18  5.26625e-22  1.35065e-07  1.88040e+07  2.37940e-01  0.00000e+00
0152  3.86422e+18  5.16867e-22  1.33726e-07  1.89314e+07  2.39112e-01  0.00000e+00
0153  3.88264e+18  5.07569e-22  1.32436e-07  1.90542e+07  2.40275e-01  0.00000e+00
0154  3.90105e+18  4.98717e-22  1.31191e-07  1.91720e+07  2.41426e-01  0.00000e+00
0155  3.91947e+18  4.90283e-22  1.29996e-07  1.92849e+07  2.42565e-01  0.00000e+00
0156  3.93788e+18  4.82213e-22  1.28839e-07  1.93937e+07  2.43694e-01  0.00000e+00
0157  3.95630e+18  4.74480e-22  1.27719e-07  1.94987e+07  2.44813e-01  0.00000e+00
0158  3.97471e+18  4.67056e-22  1.26634e-07  1.96000e+07  2.45925e-01  0.00000e+00
0159  3.99313e+18  4.59917e-22  1.25581e-07  1.96978e+07  2.47032e-01  0.00000e+00
0160  4.01155e+18  4.53040e-22  1.24558e-07  1.97922e+07  2.48135e-01  0.00000e+00
0161  4.02996e+18  4.46409e-22  1.23562e-07  1.98833e+07  2.49236e-01  0.00000e+00
0162  4.04838e+18  4.40010e-22  1.22594e-07  1.99713e+07  2.50336e-01  0.00000e+00
0163  4.06679e+18  4.33832e-22  1.21652e-07  2.00561e+07  2.51436e-01  0.00000e+00
0164  4.08521e+18  4.27866e-22  1.20737e-07  2.01378e+07  2.52536e-01  0.00000e+00
0165  4.10362e+18  4.22104e-22  1.19849e-07  2.02161e+07  2.53637e-01  0.00000e+00
0166  4.12204e+18  4.16541e-22  1.18989e-07  2.02911e+07  2.54739e-01  0.00000e+00
0167  4.14045e+18  4.11168e-22  1.18156e-07  2.03625e+07  2.55843e-01  0.00000e+00
0168  4.15887e+18  4.05976e-22  1.17350e-07  2.04306e+07  2.56949e-01  0.00000e+00
0169  4.17728e+18  4.00958e-22  1.16569e-07  2.04952e+07  2.58058e-01  0.00000e+00
0170  4.19570e+18  3.96103e-22  1.15812e-07  2.05567e+07  2.59170e-01  0.00000e+00
0171  4.21412e+18  3.91401e-22  1.15076e-07  2.06152e+07  2.60285e-01  0.00000e+00
0172  4.23253e+18  3.86843e-22  1.14359e-07  2.06711e+07  2.61404e-01  0.00000e+00
0173  4.25095e+18  3.82421e-22  1.13660e-07  2.07244e+07  2.62527e-01  0.00000e+00
0174  4.26936e+18  3.78127e-22  1.12977e-07  2.07753e+07  2.63655e-01  0.00000e+00
0175  4.28778e+18  3.73956e-22  1.12310e-07  2.08239e+07  2.64788e-01  0.00000e+00
0176  4.30619e+18  3.69904e-22  1.11659e-07  2.08701e+07  2.65926e-01  0.00000e+00
0177  4.32461e+18  3.65969e-22  1.11025e-07  2.09138e+07  2.67069e-01  0.00000e+00
0178  4.34302e+18  3.62147e-22  1.10408e-07  2.09549e+07  2.68219e-01  0.00000e+00
0179  4.36144e+18  3.58438e-22  1.09808e-07  2.09934e+07  2.69374e-01  0.00000e+00
0180  4.37986e+18  3.54837e-22  1.09226e-07  2.10292e+07  2.70535e-01  0.00000e+00
0181  4.39827e+18  3.51342e-22  1.08661e-07  2.10625e+07  2.71703e-01  0.00000e+00
0182  4.41669e+18  3.47947e-22  1.08112e-07  2.10933e+07  2.72878e-01  0.00000e+00
0183  4.43510e+18  3.44647e-22  1.07579e-07  2.11221e+07  2.74060e-01  0.00000e+00
0184  4.45352e+18  3.41435e-22  1.07059e-07  2.11490e+07  2.75249e-01  0.00000e+00
0185  4.47193e+18  3.38306e-22  1.06551e-07  2.11743e+07  2.76446e-01  0.00000e+00
0186  4.49035e+18  3.35255e-22  1.06053e-07  2.11981e+07  2.77651e-01  0.00000e+00
0187  4.50876e+18  3.32279e-22  1.05565e-07  2.12206e+07  2.78863e-01  0.00000e+00
0188  4.52718e+18  3.29376e-22  1.05088e-07  2.12418e+07  2.80084e-01  0.00000e+00
0189  4.54560e+18  3.26544e-22  1.04621e-07  2.12616e+07  2.81312e-01  0.00000e+00
0190  4.56401e+18  3.23785e-22  1.04166e-07  2.12801e+07  2.82549e-01  0.00000e+00
0191  4.58243e+18  3.21098e-22  1.03724e-07  2.12972e+07  2.83794e-01  0.00000e+00
0192  4.60084e+18  3.18484e-22  1.03296e-07  2.13130e+07  2.85048e-01  0.00000e+00
0193  4.61926e+18  3.15941e-22  1.02883e-07  2.13273e+07  2.86310e-01  0.00000e+00
0194  4.63767e+18  3.13467e-22  1.02483e-07  2.13405e+07  2.87581e-01  0.00000e+00
0195  4.65609e+18  3.11058e-22  1.02095e-07  2.13526e+07  2.88860e-01  0.00000e+00
0196  4.67450e+18  3.08711e-22  1.01720e-07  2.13637e+07  2.90149e-01  0.00000e+00
0197  4.69292e+18  3.06420e-22  1.01354e-07  2.13742e+07  2.91446e-01  0.00000e+00
0198  4.71134e+18  3.04183e-22  1.00996e-07  2.13840e+07  2.92753e-01  0.00000e+00
0199  4.72975e+18  3.01996e-22  1.00646e-07  2.13934e+07  2.94068e-01  0.00000e+00
0200  4.74817e+18  2.99858e-22  1.00302e-07  2.14022e+07  2.95393e-01  0.00000e+00
0201  4.76658e+18  2.97767e-22  9.99660e-08  2.14106e+07  2.96726e-01  0.00000e+00
0202  4.78500e+18  2.95724e-22  9.96373e-08  2.14185e+07  2.98067e-01  0.00000e+00
0203  4.80341e+18  2.93729e-22  9.93171e-08  2.14259e+07  2.99417e-01  0.00000e+00
0204  4.82183e+18  2.91783e-22  9.90061e-08  2.14325e+07  3.00775e-01  0.00000e+00
0205  4.84024e+18  2.89885e-22  9.87043e-08  2.14385e+07  3.02141e-01  0.00000e+00
0206  4.85866e+18  2.88035e-22  9.84116e-08  2.14438e+07  3.03515e-01  0.00000e+00
0207  4.87708e+18  2.86228e-22  9.81272e-08  2.14484e+07  3.04897e-01  0.00000e+00
0208  4.89549e+18  2.84464e-22  9.78501e-08  2.14524e+07  3.06287e-01  0.00000e+00
0209  4.91391e+18  2.82739e-22  9.75790e-08  2.14558e+07  3.07685e-01  0.00000e+00
0210  4.93232e+18  2.81050e-22  9.73127e-08  2.14588e+07  3.09091e-01  0.00000e+00
0211  4.95074e+18  2.79394e-22  9.70502e-08  2.14615e+07  3.10505e-01  0.00000e+00
0212  4.96915e+18  2.77771e-22  9.67912e-08  2.14639e+07  3.11927e-01  0.00000e+00
0213  4.98757e+18  2.76178e-22  9.65357e-08  2.14663e+07  3.13358e-01  0.00000e+00
0214  5.00598e+18  2.74616e-22  9.62841e-08  2.14685e+07  3.14797e-01  0.00000e+00
0215  5.02440e+18  2.73086e-22  9.60371e-08  2.14706e+07  3.16245e-01  0.00000e+00
0216  5.04282e+18  2.71589e-22  9.57952e-08  2.14726e+07  3.17702e-01  0.00000e+00
0217  5.06123e+18  2.70123e-22  9.55589e-08  2.14742e+07  3.19169e-01  0.00000e+00
0218  5.07965e+18  2.68689e-22  9.53282e-08  2.14755e+07  3.20647e-01  0.00000e+00
0219  5.09806e+18  2.67286e-22  9.51036e-08  2.14764e+07  3.22136e-01  0.00000e+00
0220  5.11648e+18  2.65909e-22  9.48830e-08  2.14768e+07  3.23636e-01  0.00000e+00
0221  5.13489e+18  2.64556e-22  9.46656e-08  2.14766e+07  3.25149e-01  0.00000e+00
0222  5.15331e+18  2.63226e-22  9.44506e-08  2.14758e+07  3.26674e-01  0.00000e+00
0223  5.17172e+18  2.61914e-22  9.42366e-08  2.14745e+07  3.28213e-01  0.00000e+00
0224  5.19014e+18  2.60620e-22  9.40224e-08  2.14727e+07  3.29765e-01  0.00000e+00
0225  5.20856e+18  2.59341e-22  9.38070e-08  2.14702e+07  3.31330e-01  0.00000e+00
0226  5.22697e+18  2.58075e-22  9.35902e-08  2.14673e+07  3.32910e-01  0.00000e+00
0227  5.24539e+18  2.56824e-22  9.33721e-08  2.14639e+07  3.34504e-01  0.00000e+00
0228  5.26380e+18  2.55587e-22  9.31534e-08  2.14600e+07  3.36112e-01  0.00000e+00
0229  5.28222e+18  2.54366e-22  9.29348e-08  2.14557e+07  3.37736e-01  0.00000e+00
0230  5.30063e+18  2.53162e-22  9.27177e-08  2.14511e+07  3.39374e-01  0.00000e+00
0231  5.31905e+18  2.51976e-22  9.25030e-08  2.14462e+07  3.41028e-01  0.00000e+00
0232  5.33746e+18  2.50810e-22  9.22919e-08  2.14411e+07  3.42699e-01  0.00000e+00
0233  5.35588e+18  2.49664e-22  9.20851e-08  2.14359e+07  3.44386e-01  0.00000e+00
0234  5.37430e+18  2.48538e-22  9.18825e-08  2.14308e+07  3.46091e-01  0.00000e+00
0235  5.39271e+18  2.47429e-22  9.16838e-08  2.14258e+07  3.47815e-01  0.00000e+00
0236  5.41113e+18  2.46337e-22  9.14881e-08  2.14211e+07  3.49558e-01  0.00000e+00
0237  5.42954e+18  2.45259e-22  9.12942e-08  2.14165e+07  3.51321e-01  0.00000e+00
0238  5.44796e+18  2.44191e-22  9.11012e-08  2.14122e+07  3.53106e-01  0.00000e+00
0239  5.46637e+18  2.43133e-22  9.09079e-08  2.14079e+07  3.54913e-01  0.00000e+00
0240  5.48479e+18  2.42081e-22  9.07137e-08  2.14036e+07  3.56745e-01  0.00000e+00
0241  5.50320e+18  2.41034e-22  9.05178e-08  2.13990e+07  3.58601e-01  0.00000e+00
0242  5.52162e+18  2.39991e-22  9.03201e-08  2.13942e+07  3.60484e-01  0.00000e+00
0243  5.54004e+18  2.38952e-22  9.01206e-08  2.13889e+07  3.62394e-01  0.00000e+00
0244  5.55845e+18  2.37916e-22  8.99199e-08  2.13831e+07  3.64332e-01  0.00000e+00
0245  5.57687e+18  2.36885e-22  8.97189e-08  2.13767e+07  3.66301e-01  0.00000e+00
0246  5.59528e+18  2.35861e-22  8.95186e-08  2.13699e+07  3.68301e-01  0.00000e+00
0247  5.61370e+18  2.34843e-22  8.93202e-08  2.13625e+07  3.70332e-01  0.00000e+00
0248  5.63211e+18  2.33834e-22  8.91246e-08  2.13549e+07  3.72396e-01  0.00000e+00
0249  5.65053e+18  2.32834e-22  8.89325e-08  2.13472e+07  3.74494e-01  0.00000e+00
0250  5.66894e+18  2.31844e-22  8.87442e-08  2.13394e+07  3.76625e-01  0.00000e+00
0251  5.68736e+18  2.30864e-22  8.85599e-08  2.13318e+07  3.78791e-01  0.00000e+00
0252  5.70578e+18  2.29894e-22  8.83792e-08  2.13245e+07  3.80990e-01  0.00000e+00
0253  5.72419e+18  2.28932e-22  8.82014e-08  2.13174e+07  3.83224e-01  0.00000e+00
0254  5.74261e+18  2.27979e-22  8.80258e-08  2.13105e+07  3.85490e-01  0.00000e+00
0255  5.76102e+18  2.27033e-22  8.78516e-08  2.13038e+07  3.87789e-01  0.00000e+00
0256  5.77944e+18  2.26094e-22  8.76779e-08  2.12971e+07  3.90119e-01  0.00000e+00
0257  5.79785e+18  2.25162e-22  8.75040e-08  2.12902e+07  3.92480e-01  0.00000e+00
0258  5.81627e+18  2.24235e-22  8.73293e-08  2.12832e+07  3.94869e-01  0.00000e+00
0259  5.83468e+18  2.23309e-22  8.71537e-08  2.12758e+07  3.97286e-01  0.00000e+00
0260  5.85310e+18  2.22387e-22  8.69768e-08  2.12681e+07  3.99730e-01  0.00000e+00
0261  5.87152e+18  2.21471e-22  8.67989e-08  2.12601e+07  4.02198e-01  0.00000e+00
0262  5.88993e+18  2.20562e-22  8.66204e-08  2.12517e+07  4.04690e-01  0.00000e+00
0263  5.90835e+18  2.19662e-22  8.64418e-08  2.12430e+07  4.07206e-01  0.00000e+00
0264  5.92676e+18  2.18772e-22  8.62639e-08  2.12342e+07  4.09744e-01  0.00000e+00
0265  5.94518e+18  2.17893e-22  8.60871e-08  2.12254e+07  4.12303e-01  0.00000e+00
0266  5.96359e+18  2.17026e-22  8.59117e-08  2.12169e+07  4.14886e-01  0.00000e+00
0267  5.98201e+18  2.16170e-22  8.57375e-08  2.12089e+07  4.17490e-01  0.00000e+00
0268  6.00043e+18  2.15323e-22  8.55643e-08  2.12015e+07  4.20119e-01  0.00000e+00
0269  6.01884e+18  2.14486e-22  8.53917e-08  2.11947e+07  4.22771e-01  0.00000e+00
0270  6.03726e+18  2.13658e-22  8.52198e-08  2.11886e+07  4.25451e-01  0.00000e+00
0271  6.05567e+18  2.12836e-22  8.50485e-08  2.11830e+07  4.28158e-01  0.00000e+00
0272  6.07409e+18  2.12020e-22  8.48775e-08  2.11777e+07  4.30896e-01  0.00000e+00
0273  6.09250e+18  2.11209e-22  8.47065e-08  2.11726e+07  4.33667e-01  0.00000e+00
0274  6.11092e+18  2.10401e-22  8.45351e-08  2.11674e+07  4.36474e-01  0.00000e+00
