# Athena++ data at time=2.890000e+12  cycle=193659372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10011e+05  1.46607e-09  0.00000e+00
0087  2.66721e+18  2.41883e-21  3.70606e-07  7.46445e+06  2.01320e-01  0.00000e+00
0088  2.68563e+18  2.22732e-21  3.65067e-07  7.82750e+06  2.04885e-01  0.00000e+00
0089  2.70404e+18  2.07730e-21  3.60090e-07  8.15320e+06  2.08432e-01  0.00000e+00
0090  2.72246e+18  1.95404e-21  3.55597e-07  8.45106e+06  2.11955e-01  0.00000e+00
0091  2.74088e+18  1.84831e-21  3.51325e-07  8.73123e+06  2.15449e-01  0.00000e+00
0092  2.75929e+18  1.75540e-21  3.47197e-07  8.99522e+06  2.18920e-01  0.00000e+00
0093  2.77771e+18  1.67251e-21  3.43192e-07  9.24397e+06  2.22374e-01  0.00000e+00
0094  2.79612e+18  1.59805e-21  3.39305e-07  9.47958e+06  2.25814e-01  0.00000e+00
0095  2.81454e+18  1.53083e-21  3.35587e-07  9.70406e+06  2.29247e-01  0.00000e+00
0096  2.83295e+18  1.46972e-21  3.32069e-07  9.92013e+06  2.32683e-01  0.00000e+00
0097  2.85137e+18  1.41392e-21  3.28768e-07  1.01287e+07  2.36127e-01  0.00000e+00
0098  2.86978e+18  1.36274e-21  3.25684e-07  1.03297e+07  2.39590e-01  0.00000e+00
0099  2.88820e+18  1.31568e-21  3.22790e-07  1.05226e+07  2.43077e-01  0.00000e+00
0100  2.90661e+18  1.27206e-21  3.20072e-07  1.07078e+07  2.46595e-01  0.00000e+00
0101  2.92503e+18  1.23125e-21  3.17500e-07  1.08867e+07  2.50150e-01  0.00000e+00
0102  2.94345e+18  1.19301e-21  3.15039e-07  1.10594e+07  2.53749e-01  0.00000e+00
0103  2.96186e+18  1.15712e-21  3.12690e-07  1.12248e+07  2.57395e-01  0.00000e+00
0104  2.98028e+18  1.12336e-21  3.10430e-07  1.13826e+07  2.61095e-01  0.00000e+00
0105  2.99869e+18  1.09153e-21  3.08245e-07  1.15321e+07  2.64850e-01  0.00000e+00
0106  3.01711e+18  1.06148e-21  3.06124e-07  1.16733e+07  2.68664e-01  0.00000e+00
0107  3.03552e+18  1.03308e-21  3.04069e-07  1.18061e+07  2.72541e-01  0.00000e+00
0108  3.05394e+18  1.00624e-21  3.02090e-07  1.19310e+07  2.76482e-01  0.00000e+00
0109  3.07235e+18  9.80876e-22  3.00200e-07  1.20487e+07  2.80490e-01  0.00000e+00
0110  3.09077e+18  9.56907e-22  2.98411e-07  1.21599e+07  2.84566e-01  0.00000e+00
0111  3.10918e+18  9.34244e-22  2.96733e-07  1.22654e+07  2.88713e-01  0.00000e+00
0112  3.12760e+18  9.12799e-22  2.95162e-07  1.23657e+07  2.92931e-01  0.00000e+00
0113  3.14602e+18  8.92489e-22  2.93691e-07  1.24612e+07  2.97219e-01  0.00000e+00
0114  3.16443e+18  8.73230e-22  2.92309e-07  1.25520e+07  3.01576e-01  0.00000e+00
0115  3.18285e+18  8.54948e-22  2.91001e-07  1.26384e+07  3.06000e-01  0.00000e+00
0116  3.20126e+18  8.37575e-22  2.89753e-07  1.27206e+07  3.10486e-01  0.00000e+00
0117  3.21968e+18  8.21051e-22  2.88558e-07  1.27987e+07  3.15030e-01  0.00000e+00
0118  3.23809e+18  8.05343e-22  2.87407e-07  1.28727e+07  3.19628e-01  0.00000e+00
0119  3.25651e+18  7.90415e-22  2.86295e-07  1.29423e+07  3.24273e-01  0.00000e+00
0120  3.27492e+18  7.76224e-22  2.85218e-07  1.30073e+07  3.28961e-01  0.00000e+00
0121  3.29334e+18  7.62728e-22  2.84172e-07  1.30676e+07  3.33687e-01  0.00000e+00
0122  3.31176e+18  7.49886e-22  2.83154e-07  1.31230e+07  3.38449e-01  0.00000e+00
0123  3.33017e+18  7.37657e-22  2.82163e-07  1.31736e+07  3.43244e-01  0.00000e+00
0124  3.34859e+18  7.26001e-22  2.81199e-07  1.32196e+07  3.48074e-01  0.00000e+00
0125  3.36700e+18  7.14881e-22  2.80266e-07  1.32615e+07  3.52940e-01  0.00000e+00
0126  3.38542e+18  7.04260e-22  2.79365e-07  1.32998e+07  3.57846e-01  0.00000e+00
0127  3.40383e+18  6.94099e-22  2.78499e-07  1.33353e+07  3.62797e-01  0.00000e+00
0128  3.42225e+18  6.84357e-22  2.77669e-07  1.33685e+07  3.67802e-01  0.00000e+00
0129  3.44066e+18  6.74996e-22  2.76874e-07  1.34000e+07  3.72867e-01  0.00000e+00
0130  3.45908e+18  6.65975e-22  2.76111e-07  1.34301e+07  3.78003e-01  0.00000e+00
0131  3.47749e+18  6.57257e-22  2.75379e-07  1.34589e+07  3.83221e-01  0.00000e+00
0132  3.49591e+18  6.48805e-22  2.74674e-07  1.34863e+07  3.88532e-01  0.00000e+00
0133  3.51433e+18  6.40588e-22  2.73993e-07  1.35122e+07  3.93948e-01  0.00000e+00
0134  3.53274e+18  6.32576e-22  2.73337e-07  1.35365e+07  3.99482e-01  0.00000e+00
0135  3.55116e+18  6.24742e-22  2.72702e-07  1.35588e+07  4.05146e-01  0.00000e+00
0136  3.56957e+18  6.17062e-22  2.72088e-07  1.35792e+07  4.10955e-01  0.00000e+00
0137  3.58799e+18  6.09514e-22  2.71493e-07  1.35972e+07  4.16921e-01  0.00000e+00
0138  3.60640e+18  6.02081e-22  2.70916e-07  1.36128e+07  4.23061e-01  0.00000e+00
0139  3.62482e+18  5.94741e-22  2.70353e-07  1.36258e+07  4.29386e-01  0.00000e+00
0140  3.64323e+18  5.87480e-22  2.69803e-07  1.36362e+07  4.35909e-01  0.00000e+00
0141  3.66165e+18  5.80290e-22  2.69260e-07  1.36439e+07  4.42642e-01  0.00000e+00
0142  3.68007e+18  5.73168e-22  2.68724e-07  1.36493e+07  4.49590e-01  0.00000e+00
0143  3.69848e+18  5.66073e-22  2.68192e-07  1.36526e+07  4.56750e-01  0.00000e+00
0144  3.71690e+18  5.59021e-22  2.67660e-07  1.36544e+07  4.64141e-01  0.00000e+00
0145  3.73531e+18  5.52321e-22  2.67131e-07  1.36553e+07  4.71791e-01  0.00000e+00
0146  3.75373e+18  5.45811e-22  2.66612e-07  1.36550e+07  4.79497e-01  0.00000e+00
0147  3.77214e+18  5.37257e-22  2.66105e-07  1.36542e+07  4.87042e-01  0.00000e+00
0148  3.79056e+18  5.28104e-22  2.65593e-07  1.36546e+07  4.96068e-01  0.00000e+00
0149  3.80897e+18  5.28154e-22  2.65119e-07  1.36522e+07  5.08894e-01  0.00000e+00
0150  3.82739e+18  5.49816e-22  2.64742e-07  1.36473e+07  5.13478e-01  0.00000e+00
0151  3.84581e+18  7.91211e-22  2.63983e-07  1.36645e+07  5.07107e-01  0.00000e+00
0152  3.86422e+18  2.86140e-21  2.57104e-07  1.33704e+07  4.59305e-01  0.00000e+00
0153  3.88264e+18  9.48858e-21  2.31027e-07  1.14061e+07  3.54480e-01  0.00000e+00
0154  3.90105e+18  1.16500e-20  2.44599e-07  1.00751e+07  2.53919e-01  0.00000e+00
0155  3.91947e+18  1.14022e-20  2.40278e-07  9.97744e+06  1.80893e-01  0.00000e+00
0156  3.93788e+18  1.07751e-20  2.31562e-07  1.00173e+07  1.48119e-01  0.00000e+00
0157  3.95630e+18  1.00242e-20  2.21293e-07  1.00797e+07  1.41446e-01  0.00000e+00
0158  3.97471e+18  9.36604e-21  2.12091e-07  1.01142e+07  1.41114e-01  0.00000e+00
0159  3.99313e+18  8.80595e-21  2.03547e-07  1.01329e+07  1.41188e-01  0.00000e+00
0160  4.01155e+18  8.30432e-21  1.96386e-07  1.01420e+07  1.41526e-01  0.00000e+00
0161  4.02996e+18  7.83166e-21  1.89714e-07  1.01486e+07  1.42327e-01  0.00000e+00
0162  4.04838e+18  7.37990e-21  1.83747e-07  1.01506e+07  1.43698e-01  0.00000e+00
0163  4.06679e+18  6.95379e-21  1.78658e-07  1.01524e+07  1.45616e-01  0.00000e+00
0164  4.08521e+18  6.52693e-21  1.74091e-07  1.01576e+07  1.47925e-01  0.00000e+00
0165  4.10362e+18  5.97270e-21  1.70345e-07  1.01729e+07  1.50376e-01  0.00000e+00
0166  4.12204e+18  5.05556e-21  1.68325e-07  1.02881e+07  1.52674e-01  0.00000e+00
0167  4.14045e+18  3.75285e-21  1.64437e-07  1.08202e+07  1.54606e-01  0.00000e+00
0168  4.15887e+18  2.63221e-21  1.52664e-07  1.18888e+07  1.56188e-01  0.00000e+00
0169  4.17728e+18  1.98586e-21  1.42041e-07  1.29220e+07  1.57531e-01  0.00000e+00
0170  4.19570e+18  1.63484e-21  1.34886e-07  1.37259e+07  1.58725e-01  0.00000e+00
0171  4.21412e+18  1.42167e-21  1.29482e-07  1.43752e+07  1.59820e-01  0.00000e+00
0172  4.23253e+18  1.27606e-21  1.24998e-07  1.49285e+07  1.60851e-01  0.00000e+00
0173  4.25095e+18  1.16756e-21  1.21109e-07  1.54146e+07  1.61841e-01  0.00000e+00
0174  4.26936e+18  1.08108e-21  1.17662e-07  1.58539e+07  1.62807e-01  0.00000e+00
0175  4.28778e+18  1.00903e-21  1.14502e-07  1.62605e+07  1.63760e-01  0.00000e+00
0176  4.30619e+18  9.47434e-22  1.11586e-07  1.66394e+07  1.64712e-01  0.00000e+00
0177  4.32461e+18  8.93713e-22  1.08882e-07  1.69948e+07  1.65669e-01  0.00000e+00
0178  4.34302e+18  8.46187e-22  1.06353e-07  1.73304e+07  1.66638e-01  0.00000e+00
0179  4.36144e+18  8.03803e-22  1.03981e-07  1.76476e+07  1.67623e-01  0.00000e+00
0180  4.37986e+18  7.65621e-22  1.01751e-07  1.79477e+07  1.68628e-01  0.00000e+00
0181  4.39827e+18  7.30701e-22  9.96403e-08  1.82357e+07  1.69654e-01  0.00000e+00
0182  4.41669e+18  6.98574e-22  9.76168e-08  1.85139e+07  1.70699e-01  0.00000e+00
0183  4.43510e+18  6.68973e-22  9.56831e-08  1.87822e+07  1.71761e-01  0.00000e+00
0184  4.45352e+18  6.41639e-22  9.38322e-08  1.90417e+07  1.72835e-01  0.00000e+00
0185  4.47193e+18  6.16387e-22  9.20562e-08  1.92929e+07  1.73913e-01  0.00000e+00
0186  4.49035e+18  5.93078e-22  9.03508e-08  1.95364e+07  1.74988e-01  0.00000e+00
0187  4.50876e+18  5.71581e-22  8.87121e-08  1.97722e+07  1.76051e-01  0.00000e+00
0188  4.52718e+18  5.51760e-22  8.71359e-08  2.00010e+07  1.77094e-01  0.00000e+00
0189  4.54560e+18  5.33458e-22  8.56169e-08  2.02232e+07  1.78109e-01  0.00000e+00
0190  4.56401e+18  5.16482e-22  8.41490e-08  2.04403e+07  1.79091e-01  0.00000e+00
0191  4.58243e+18  5.00669e-22  8.27223e-08  2.06534e+07  1.80036e-01  0.00000e+00
0192  4.60084e+18  4.85905e-22  8.13348e-08  2.08628e+07  1.80942e-01  0.00000e+00
0193  4.61926e+18  4.72086e-22  7.99857e-08  2.10684e+07  1.81808e-01  0.00000e+00
0194  4.63767e+18  4.59110e-22  7.86737e-08  2.12704e+07  1.82638e-01  0.00000e+00
0195  4.65609e+18  4.46885e-22  7.73975e-08  2.14688e+07  1.83433e-01  0.00000e+00
0196  4.67450e+18  4.35328e-22  7.61562e-08  2.16635e+07  1.84199e-01  0.00000e+00
0197  4.69292e+18  4.24367e-22  7.49487e-08  2.18547e+07  1.84940e-01  0.00000e+00
0198  4.71134e+18  4.13941e-22  7.37741e-08  2.20422e+07  1.85660e-01  0.00000e+00
0199  4.72975e+18  4.03995e-22  7.26311e-08  2.22263e+07  1.86362e-01  0.00000e+00
0200  4.74817e+18  3.94479e-22  7.15174e-08  2.24072e+07  1.87051e-01  0.00000e+00
0201  4.76658e+18  3.85358e-22  7.04316e-08  2.25851e+07  1.87728e-01  0.00000e+00
0202  4.78500e+18  3.76608e-22  6.93729e-08  2.27600e+07  1.88397e-01  0.00000e+00
0203  4.80341e+18  3.68203e-22  6.83410e-08  2.29318e+07  1.89058e-01  0.00000e+00
0204  4.82183e+18  3.60119e-22  6.73342e-08  2.31008e+07  1.89713e-01  0.00000e+00
0205  4.84024e+18  3.52339e-22  6.63517e-08  2.32670e+07  1.90362e-01  0.00000e+00
0206  4.85866e+18  3.44849e-22  6.53933e-08  2.34304e+07  1.91006e-01  0.00000e+00
0207  4.87708e+18  3.37639e-22  6.44581e-08  2.35910e+07  1.91646e-01  0.00000e+00
0208  4.89549e+18  3.30694e-22  6.35458e-08  2.37488e+07  1.92280e-01  0.00000e+00
0209  4.91391e+18  3.24003e-22  6.26557e-08  2.39038e+07  1.92911e-01  0.00000e+00
0210  4.93232e+18  3.17554e-22  6.17874e-08  2.40561e+07  1.93539e-01  0.00000e+00
0211  4.95074e+18  3.11336e-22  6.09403e-08  2.42056e+07  1.94164e-01  0.00000e+00
0212  4.96915e+18  3.05338e-22  6.01145e-08  2.43522e+07  1.94787e-01  0.00000e+00
0213  4.98757e+18  2.99533e-22  5.93077e-08  2.44964e+07  1.95410e-01  0.00000e+00
0214  5.00598e+18  2.93904e-22  5.85178e-08  2.46387e+07  1.96034e-01  0.00000e+00
0215  5.02440e+18  2.88442e-22  5.77444e-08  2.47790e+07  1.96661e-01  0.00000e+00
0216  5.04282e+18  2.83137e-22  5.69877e-08  2.49173e+07  1.97291e-01  0.00000e+00
0217  5.06123e+18  2.77983e-22  5.62475e-08  2.50536e+07  1.97926e-01  0.00000e+00
0218  5.07965e+18  2.72973e-22  5.55237e-08  2.51877e+07  1.98568e-01  0.00000e+00
0219  5.09806e+18  2.68100e-22  5.48160e-08  2.53197e+07  1.99216e-01  0.00000e+00
0220  5.11648e+18  2.63358e-22  5.41242e-08  2.54495e+07  1.99872e-01  0.00000e+00
0221  5.13489e+18  2.58744e-22  5.34480e-08  2.55772e+07  2.00536e-01  0.00000e+00
0222  5.15331e+18  2.54255e-22  5.27873e-08  2.57027e+07  2.01207e-01  0.00000e+00
0223  5.17172e+18  2.49888e-22  5.21418e-08  2.58260e+07  2.01884e-01  0.00000e+00
0224  5.19014e+18  2.45643e-22  5.15112e-08  2.59471e+07  2.02564e-01  0.00000e+00
0225  5.20856e+18  2.41519e-22  5.08955e-08  2.60660e+07  2.03247e-01  0.00000e+00
0226  5.22697e+18  2.37516e-22  5.02942e-08  2.61827e+07  2.03928e-01  0.00000e+00
0227  5.24539e+18  2.33636e-22  4.97070e-08  2.62972e+07  2.04603e-01  0.00000e+00
0228  5.26380e+18  2.29878e-22  4.91333e-08  2.64097e+07  2.05270e-01  0.00000e+00
0229  5.28222e+18  2.26243e-22  4.85728e-08  2.65200e+07  2.05923e-01  0.00000e+00
0230  5.30063e+18  2.22730e-22  4.80249e-08  2.66284e+07  2.06558e-01  0.00000e+00
0231  5.31905e+18  2.19338e-22  4.74890e-08  2.67350e+07  2.07170e-01  0.00000e+00
0232  5.33746e+18  2.16065e-22  4.69646e-08  2.68399e+07  2.07757e-01  0.00000e+00
0233  5.35588e+18  2.12912e-22  4.64516e-08  2.69431e+07  2.08313e-01  0.00000e+00
0234  5.37430e+18  2.09875e-22  4.59496e-08  2.70445e+07  2.08838e-01  0.00000e+00
0235  5.39271e+18  2.06951e-22  4.54584e-08  2.71443e+07  2.09329e-01  0.00000e+00
0236  5.41113e+18  2.04136e-22  4.49778e-08  2.72425e+07  2.09785e-01  0.00000e+00
0237  5.42954e+18  2.01426e-22  4.45075e-08  2.73391e+07  2.10207e-01  0.00000e+00
0238  5.44796e+18  1.98814e-22  4.40473e-08  2.74341e+07  2.10597e-01  0.00000e+00
0239  5.46637e+18  1.96293e-22  4.35972e-08  2.75275e+07  2.10957e-01  0.00000e+00
0240  5.48479e+18  1.93858e-22  4.31570e-08  2.76193e+07  2.11290e-01  0.00000e+00
0241  5.50320e+18  1.91501e-22  4.27265e-08  2.77096e+07  2.11601e-01  0.00000e+00
0242  5.52162e+18  1.89216e-22  4.23057e-08  2.77982e+07  2.11893e-01  0.00000e+00
0243  5.54004e+18  1.86997e-22  4.18944e-08  2.78853e+07  2.12170e-01  0.00000e+00
0244  5.55845e+18  1.84837e-22  4.14924e-08  2.79708e+07  2.12438e-01  0.00000e+00
0245  5.57687e+18  1.82731e-22  4.10997e-08  2.80548e+07  2.12699e-01  0.00000e+00
0246  5.59528e+18  1.80674e-22  4.07161e-08  2.81371e+07  2.12958e-01  0.00000e+00
0247  5.61370e+18  1.78662e-22  4.03413e-08  2.82180e+07  2.13218e-01  0.00000e+00
0248  5.63211e+18  1.76692e-22  3.99751e-08  2.82973e+07  2.13482e-01  0.00000e+00
0249  5.65053e+18  1.74760e-22  3.96174e-08  2.83752e+07  2.13752e-01  0.00000e+00
0250  5.66894e+18  1.72864e-22  3.92678e-08  2.84516e+07  2.14030e-01  0.00000e+00
0251  5.68736e+18  1.71003e-22  3.89262e-08  2.85266e+07  2.14318e-01  0.00000e+00
0252  5.70578e+18  1.69176e-22  3.85924e-08  2.86002e+07  2.14617e-01  0.00000e+00
0253  5.72419e+18  1.67381e-22  3.82662e-08  2.86723e+07  2.14926e-01  0.00000e+00
0254  5.74261e+18  1.65620e-22  3.79476e-08  2.87431e+07  2.15246e-01  0.00000e+00
0255  5.76102e+18  1.63891e-22  3.76363e-08  2.88124e+07  2.15577e-01  0.00000e+00
0256  5.77944e+18  1.62197e-22  3.73323e-08  2.88803e+07  2.15916e-01  0.00000e+00
0257  5.79785e+18  1.60536e-22  3.70357e-08  2.89468e+07  2.16263e-01  0.00000e+00
0258  5.81627e+18  1.58911e-22  3.67462e-08  2.90117e+07  2.16616e-01  0.00000e+00
0259  5.83468e+18  1.57322e-22  3.64638e-08  2.90752e+07  2.16974e-01  0.00000e+00
0260  5.85310e+18  1.55769e-22  3.61885e-08  2.91371e+07  2.17334e-01  0.00000e+00
0261  5.87152e+18  1.54254e-22  3.59199e-08  2.91975e+07  2.17694e-01  0.00000e+00
0262  5.88993e+18  1.52776e-22  3.56580e-08  2.92565e+07  2.18051e-01  0.00000e+00
0263  5.90835e+18  1.51336e-22  3.54026e-08  2.93139e+07  2.18404e-01  0.00000e+00
0264  5.92676e+18  1.49934e-22  3.51533e-08  2.93699e+07  2.18750e-01  0.00000e+00
0265  5.94518e+18  1.48569e-22  3.49096e-08  2.94247e+07  2.19088e-01  0.00000e+00
0266  5.96359e+18  1.47242e-22  3.46712e-08  2.94781e+07  2.19414e-01  0.00000e+00
0267  5.98201e+18  1.45954e-22  3.44389e-08  2.95301e+07  2.19728e-01  0.00000e+00
0268  6.00043e+18  1.44702e-22  3.42122e-08  2.95807e+07  2.20028e-01  0.00000e+00
0269  6.01884e+18  1.43487e-22  3.39907e-08  2.96300e+07  2.20314e-01  0.00000e+00
0270  6.03726e+18  1.42307e-22  3.37745e-08  2.96780e+07  2.20585e-01  0.00000e+00
0271  6.05567e+18  1.41162e-22  3.35636e-08  2.97245e+07  2.20840e-01  0.00000e+00
0272  6.07409e+18  1.40053e-22  3.33586e-08  2.97694e+07  2.21080e-01  0.00000e+00
0273  6.09250e+18  1.38979e-22  3.31596e-08  2.98126e+07  2.21306e-01  0.00000e+00
0274  6.11092e+18  1.37939e-22  3.29665e-08  2.98541e+07  2.21518e-01  0.00000e+00
