# Athena++ data at time=9.520000e+12  cycle=637936757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.79216e-22  2.68730e-07  1.25116e+07  2.57436e-01  0.00000e+00
0112  3.12760e+18  9.53423e-22  2.66670e-07  1.26549e+07  2.60757e-01  0.00000e+00
0113  3.14602e+18  9.29321e-22  2.64733e-07  1.27927e+07  2.64092e-01  0.00000e+00
0114  3.16443e+18  9.06756e-22  2.62911e-07  1.29252e+07  2.67442e-01  0.00000e+00
0115  3.18285e+18  8.85579e-22  2.61194e-07  1.30520e+07  2.70808e-01  0.00000e+00
0116  3.20126e+18  8.65663e-22  2.59572e-07  1.31730e+07  2.74190e-01  0.00000e+00
0117  3.21968e+18  8.46894e-22  2.58034e-07  1.32878e+07  2.77592e-01  0.00000e+00
0118  3.23809e+18  8.29164e-22  2.56570e-07  1.33963e+07  2.81014e-01  0.00000e+00
0119  3.25651e+18  8.12373e-22  2.55166e-07  1.34984e+07  2.84459e-01  0.00000e+00
0120  3.27492e+18  7.96429e-22  2.53812e-07  1.35941e+07  2.87930e-01  0.00000e+00
0121  3.29334e+18  7.81250e-22  2.52497e-07  1.36836e+07  2.91428e-01  0.00000e+00
0122  3.31176e+18  7.66769e-22  2.51215e-07  1.37673e+07  2.94958e-01  0.00000e+00
0123  3.33017e+18  7.52932e-22  2.49964e-07  1.38454e+07  2.98521e-01  0.00000e+00
0124  3.34859e+18  7.39697e-22  2.48747e-07  1.39186e+07  3.02121e-01  0.00000e+00
0125  3.36700e+18  7.27037e-22  2.47571e-07  1.39873e+07  3.05760e-01  0.00000e+00
0126  3.38542e+18  7.14928e-22  2.46445e-07  1.40521e+07  3.09440e-01  0.00000e+00
0127  3.40383e+18  7.03340e-22  2.45375e-07  1.41134e+07  3.13165e-01  0.00000e+00
0128  3.42225e+18  6.92252e-22  2.44366e-07  1.41715e+07  3.16938e-01  0.00000e+00
0129  3.44066e+18  6.81642e-22  2.43421e-07  1.42265e+07  3.20762e-01  0.00000e+00
0130  3.45908e+18  6.71476e-22  2.42536e-07  1.42784e+07  3.24641e-01  0.00000e+00
0131  3.47749e+18  6.61718e-22  2.41707e-07  1.43271e+07  3.28578e-01  0.00000e+00
0132  3.49591e+18  6.52328e-22  2.40924e-07  1.43726e+07  3.32578e-01  0.00000e+00
0133  3.51433e+18  6.43266e-22  2.40180e-07  1.44149e+07  3.36645e-01  0.00000e+00
0134  3.53274e+18  6.34493e-22  2.39462e-07  1.44541e+07  3.40783e-01  0.00000e+00
0135  3.55116e+18  6.25976e-22  2.38764e-07  1.44901e+07  3.44997e-01  0.00000e+00
0136  3.56957e+18  6.17687e-22  2.38077e-07  1.45230e+07  3.49290e-01  0.00000e+00
0137  3.58799e+18  6.09606e-22  2.37397e-07  1.45527e+07  3.53666e-01  0.00000e+00
0138  3.60640e+18  6.01720e-22  2.36722e-07  1.45794e+07  3.58125e-01  0.00000e+00
0139  3.62482e+18  5.94025e-22  2.36055e-07  1.46031e+07  3.62668e-01  0.00000e+00
0140  3.64323e+18  5.86524e-22  2.35398e-07  1.46237e+07  3.67295e-01  0.00000e+00
0141  3.66165e+18  5.79226e-22  2.34758e-07  1.46416e+07  3.72001e-01  0.00000e+00
0142  3.68007e+18  5.72140e-22  2.34140e-07  1.46568e+07  3.76783e-01  0.00000e+00
0143  3.69848e+18  5.65281e-22  2.33550e-07  1.46698e+07  3.81634e-01  0.00000e+00
0144  3.71690e+18  5.58656e-22  2.32992e-07  1.46809e+07  3.86547e-01  0.00000e+00
0145  3.73531e+18  5.52270e-22  2.32465e-07  1.46905e+07  3.91514e-01  0.00000e+00
0146  3.75373e+18  5.46121e-22  2.31966e-07  1.46989e+07  3.96529e-01  0.00000e+00
0147  3.77214e+18  5.40205e-22  2.31494e-07  1.47065e+07  4.01584e-01  0.00000e+00
0148  3.79056e+18  5.34512e-22  2.31042e-07  1.47132e+07  4.06674e-01  0.00000e+00
0149  3.80897e+18  5.29029e-22  2.30605e-07  1.47192e+07  4.11797e-01  0.00000e+00
0150  3.82739e+18  5.23739e-22  2.30177e-07  1.47245e+07  4.16951e-01  0.00000e+00
0151  3.84581e+18  5.18624e-22  2.29754e-07  1.47289e+07  4.22139e-01  0.00000e+00
0152  3.86422e+18  5.13671e-22  2.29335e-07  1.47324e+07  4.27365e-01  0.00000e+00
0153  3.88264e+18  5.08861e-22  2.28918e-07  1.47346e+07  4.32639e-01  0.00000e+00
0154  3.90105e+18  5.04160e-22  2.28491e-07  1.47347e+07  4.37969e-01  0.00000e+00
0155  3.91947e+18  4.99573e-22  2.28072e-07  1.47333e+07  4.43370e-01  0.00000e+00
0156  3.93788e+18  4.95078e-22  2.27657e-07  1.47301e+07  4.48855e-01  0.00000e+00
0157  3.95630e+18  4.90661e-22  2.27247e-07  1.47251e+07  4.54443e-01  0.00000e+00
0158  3.97471e+18  4.86298e-22  2.26843e-07  1.47183e+07  4.60149e-01  0.00000e+00
0159  3.99313e+18  4.81950e-22  2.26446e-07  1.47101e+07  4.65990e-01  0.00000e+00
0160  4.01155e+18  4.77640e-22  2.26056e-07  1.47008e+07  4.72004e-01  0.00000e+00
0161  4.02996e+18  4.73521e-22  2.25675e-07  1.46907e+07  4.78224e-01  0.00000e+00
0162  4.04838e+18  4.69341e-22  2.25303e-07  1.46804e+07  4.84533e-01  0.00000e+00
0163  4.06679e+18  4.63671e-22  2.24936e-07  1.46703e+07  4.90817e-01  0.00000e+00
0164  4.08521e+18  4.57391e-22  2.24579e-07  1.46603e+07  4.98140e-01  0.00000e+00
0165  4.10362e+18  4.57031e-22  2.24239e-07  1.46502e+07  5.08813e-01  0.00000e+00
0166  4.12204e+18  4.65757e-22  2.23856e-07  1.46420e+07  5.15715e-01  0.00000e+00
0167  4.14045e+18  5.49056e-22  2.23479e-07  1.46406e+07  5.13910e-01  0.00000e+00
0168  4.15887e+18  1.17795e-21  2.22963e-07  1.45953e+07  4.94715e-01  0.00000e+00
0169  4.17728e+18  4.51856e-21  1.97603e-07  1.38424e+07  4.22523e-01  0.00000e+00
0170  4.19570e+18  9.21031e-21  2.05300e-07  1.19974e+07  3.23046e-01  0.00000e+00
0171  4.21412e+18  9.59712e-21  2.04843e-07  1.13451e+07  2.32997e-01  0.00000e+00
0172  4.23253e+18  9.34258e-21  2.00677e-07  1.13475e+07  1.69031e-01  0.00000e+00
0173  4.25095e+18  8.74879e-21  1.92400e-07  1.14258e+07  1.39635e-01  0.00000e+00
0174  4.26936e+18  8.09162e-21  1.83333e-07  1.15294e+07  1.33092e-01  0.00000e+00
0175  4.28778e+18  7.52509e-21  1.75084e-07  1.16121e+07  1.32661e-01  0.00000e+00
0176  4.30619e+18  7.03294e-21  1.68092e-07  1.16792e+07  1.32688e-01  0.00000e+00
0177  4.32461e+18  6.55342e-21  1.61696e-07  1.17505e+07  1.32841e-01  0.00000e+00
0178  4.34302e+18  5.99055e-21  1.55309e-07  1.18289e+07  1.33246e-01  0.00000e+00
0179  4.36144e+18  5.17903e-21  1.50141e-07  1.19399e+07  1.33990e-01  0.00000e+00
0180  4.37986e+18  4.00895e-21  1.47098e-07  1.22567e+07  1.35048e-01  0.00000e+00
0181  4.39827e+18  2.79213e-21  1.38921e-07  1.30749e+07  1.36310e-01  0.00000e+00
0182  4.41669e+18  1.97969e-21  1.28047e-07  1.41166e+07  1.37693e-01  0.00000e+00
0183  4.43510e+18  1.54400e-21  1.20604e-07  1.49402e+07  1.39147e-01  0.00000e+00
0184  4.45352e+18  1.30090e-21  1.15652e-07  1.55537e+07  1.40635e-01  0.00000e+00
0185  4.47193e+18  1.14772e-21  1.11746e-07  1.60499e+07  1.42131e-01  0.00000e+00
0186  4.49035e+18  1.04025e-21  1.08409e-07  1.64736e+07  1.43622e-01  0.00000e+00
0187  4.50876e+18  9.58318e-22  1.05464e-07  1.68501e+07  1.45101e-01  0.00000e+00
0188  4.52718e+18  8.92355e-22  1.02779e-07  1.71942e+07  1.46562e-01  0.00000e+00
0189  4.54560e+18  8.37384e-22  1.00312e-07  1.75124e+07  1.48005e-01  0.00000e+00
0190  4.56401e+18  7.90413e-22  9.80231e-08  1.78098e+07  1.49426e-01  0.00000e+00
0191  4.58243e+18  7.49625e-22  9.58859e-08  1.80895e+07  1.50825e-01  0.00000e+00
0192  4.60084e+18  7.13813e-22  9.38795e-08  1.83534e+07  1.52201e-01  0.00000e+00
0193  4.61926e+18  6.81885e-22  9.19954e-08  1.86036e+07  1.53551e-01  0.00000e+00
0194  4.63767e+18  6.52963e-22  9.01977e-08  1.88452e+07  1.54875e-01  0.00000e+00
0195  4.65609e+18  6.26626e-22  8.84777e-08  1.90787e+07  1.56170e-01  0.00000e+00
0196  4.67450e+18  6.02552e-22  8.68352e-08  1.93043e+07  1.57435e-01  0.00000e+00
0197  4.69292e+18  5.80437e-22  8.52623e-08  1.95230e+07  1.58668e-01  0.00000e+00
0198  4.71134e+18  5.60049e-22  8.37522e-08  1.97352e+07  1.59867e-01  0.00000e+00
0199  4.72975e+18  5.41208e-22  8.23011e-08  1.99414e+07  1.61031e-01  0.00000e+00
0200  4.74817e+18  5.23758e-22  8.09059e-08  2.01417e+07  1.62158e-01  0.00000e+00
0201  4.76658e+18  5.07557e-22  7.95631e-08  2.03363e+07  1.63247e-01  0.00000e+00
0202  4.78500e+18  4.92476e-22  7.82696e-08  2.05256e+07  1.64299e-01  0.00000e+00
0203  4.80341e+18  4.78395e-22  7.70214e-08  2.07100e+07  1.65314e-01  0.00000e+00
0204  4.82183e+18  4.65181e-22  7.58151e-08  2.08903e+07  1.66292e-01  0.00000e+00
0205  4.84024e+18  4.52723e-22  7.46438e-08  2.10674e+07  1.67234e-01  0.00000e+00
0206  4.85866e+18  4.40952e-22  7.35058e-08  2.12415e+07  1.68142e-01  0.00000e+00
0207  4.87708e+18  4.29813e-22  7.24002e-08  2.14125e+07  1.69017e-01  0.00000e+00
0208  4.89549e+18  4.19256e-22  7.13261e-08  2.15804e+07  1.69862e-01  0.00000e+00
0209  4.91391e+18  4.09234e-22  7.02825e-08  2.17453e+07  1.70679e-01  0.00000e+00
0210  4.93232e+18  3.99705e-22  6.92685e-08  2.19071e+07  1.71470e-01  0.00000e+00
0211  4.95074e+18  3.90632e-22  6.82831e-08  2.20659e+07  1.72236e-01  0.00000e+00
0212  4.96915e+18  3.81981e-22  6.73256e-08  2.22217e+07  1.72981e-01  0.00000e+00
0213  4.98757e+18  3.73722e-22  6.63953e-08  2.23744e+07  1.73707e-01  0.00000e+00
0214  5.00598e+18  3.65827e-22  6.54913e-08  2.25241e+07  1.74415e-01  0.00000e+00
0215  5.02440e+18  3.58265e-22  6.46129e-08  2.26709e+07  1.75108e-01  0.00000e+00
0216  5.04282e+18  3.51012e-22  6.37584e-08  2.28149e+07  1.75788e-01  0.00000e+00
0217  5.06123e+18  3.44046e-22  6.29272e-08  2.29562e+07  1.76457e-01  0.00000e+00
0218  5.07965e+18  3.37351e-22  6.21187e-08  2.30947e+07  1.77116e-01  0.00000e+00
0219  5.09806e+18  3.30910e-22  6.13326e-08  2.32304e+07  1.77767e-01  0.00000e+00
0220  5.11648e+18  3.24703e-22  6.05676e-08  2.33636e+07  1.78412e-01  0.00000e+00
0221  5.13489e+18  3.18718e-22  5.98230e-08  2.34942e+07  1.79050e-01  0.00000e+00
0222  5.15331e+18  3.12942e-22  5.90984e-08  2.36223e+07  1.79684e-01  0.00000e+00
0223  5.17172e+18  3.07367e-22  5.83931e-08  2.37478e+07  1.80313e-01  0.00000e+00
0224  5.19014e+18  3.01983e-22  5.77068e-08  2.38709e+07  1.80939e-01  0.00000e+00
0225  5.20856e+18  2.96781e-22  5.70388e-08  2.39914e+07  1.81563e-01  0.00000e+00
0226  5.22697e+18  2.91755e-22  5.63888e-08  2.41093e+07  1.82183e-01  0.00000e+00
0227  5.24539e+18  2.86898e-22  5.57564e-08  2.42248e+07  1.82801e-01  0.00000e+00
0228  5.26380e+18  2.82202e-22  5.51413e-08  2.43377e+07  1.83416e-01  0.00000e+00
0229  5.28222e+18  2.77663e-22  5.45430e-08  2.44481e+07  1.84030e-01  0.00000e+00
0230  5.30063e+18  2.73274e-22  5.39613e-08  2.45559e+07  1.84640e-01  0.00000e+00
0231  5.31905e+18  2.69032e-22  5.33959e-08  2.46612e+07  1.85248e-01  0.00000e+00
0232  5.33746e+18  2.64932e-22  5.28467e-08  2.47638e+07  1.85854e-01  0.00000e+00
0233  5.35588e+18  2.60959e-22  5.23123e-08  2.48641e+07  1.86457e-01  0.00000e+00
0234  5.37430e+18  2.57106e-22  5.17912e-08  2.49624e+07  1.87058e-01  0.00000e+00
0235  5.39271e+18  2.53368e-22  5.12829e-08  2.50588e+07  1.87655e-01  0.00000e+00
0236  5.41113e+18  2.49742e-22  5.07872e-08  2.51532e+07  1.88249e-01  0.00000e+00
0237  5.42954e+18  2.46222e-22  5.03038e-08  2.52458e+07  1.88841e-01  0.00000e+00
0238  5.44796e+18  2.42806e-22  4.98322e-08  2.53364e+07  1.89429e-01  0.00000e+00
0239  5.46637e+18  2.39490e-22  4.93722e-08  2.54251e+07  1.90014e-01  0.00000e+00
0240  5.48479e+18  2.36272e-22  4.89235e-08  2.55120e+07  1.90595e-01  0.00000e+00
0241  5.50320e+18  2.33147e-22  4.84860e-08  2.55970e+07  1.91173e-01  0.00000e+00
0242  5.52162e+18  2.30113e-22  4.80597e-08  2.56800e+07  1.91748e-01  0.00000e+00
0243  5.54004e+18  2.27169e-22  4.76445e-08  2.57611e+07  1.92320e-01  0.00000e+00
0244  5.55845e+18  2.24310e-22  4.72402e-08  2.58402e+07  1.92888e-01  0.00000e+00
0245  5.57687e+18  2.21535e-22  4.68468e-08  2.59173e+07  1.93452e-01  0.00000e+00
0246  5.59528e+18  2.18841e-22  4.64639e-08  2.59925e+07  1.94014e-01  0.00000e+00
0247  5.61370e+18  2.16225e-22  4.60913e-08  2.60657e+07  1.94573e-01  0.00000e+00
0248  5.63211e+18  2.13683e-22  4.57286e-08  2.61370e+07  1.95129e-01  0.00000e+00
0249  5.65053e+18  2.11213e-22  4.53753e-08  2.62065e+07  1.95682e-01  0.00000e+00
0250  5.66894e+18  2.08810e-22  4.50312e-08  2.62742e+07  1.96233e-01  0.00000e+00
0251  5.68736e+18  2.06474e-22  4.46958e-08  2.63402e+07  1.96782e-01  0.00000e+00
0252  5.70578e+18  2.04200e-22  4.43688e-08  2.64046e+07  1.97330e-01  0.00000e+00
0253  5.72419e+18  2.01986e-22  4.40500e-08  2.64673e+07  1.97875e-01  0.00000e+00
0254  5.74261e+18  1.99830e-22  4.37394e-08  2.65284e+07  1.98420e-01  0.00000e+00
0255  5.76102e+18  1.97731e-22  4.34368e-08  2.65878e+07  1.98963e-01  0.00000e+00
0256  5.77944e+18  1.95687e-22  4.31421e-08  2.66455e+07  1.99505e-01  0.00000e+00
0257  5.79785e+18  1.93696e-22  4.28551e-08  2.67017e+07  2.00047e-01  0.00000e+00
0258  5.81627e+18  1.91756e-22  4.25756e-08  2.67562e+07  2.00589e-01  0.00000e+00
0259  5.83468e+18  1.89865e-22  4.23035e-08  2.68091e+07  2.01131e-01  0.00000e+00
0260  5.85310e+18  1.88021e-22  4.20383e-08  2.68606e+07  2.01673e-01  0.00000e+00
0261  5.87152e+18  1.86223e-22  4.17799e-08  2.69105e+07  2.02215e-01  0.00000e+00
0262  5.88993e+18  1.84469e-22  4.15280e-08  2.69591e+07  2.02758e-01  0.00000e+00
0263  5.90835e+18  1.82757e-22  4.12825e-08  2.70062e+07  2.03302e-01  0.00000e+00
0264  5.92676e+18  1.81087e-22  4.10432e-08  2.70519e+07  2.03847e-01  0.00000e+00
0265  5.94518e+18  1.79456e-22  4.08103e-08  2.70961e+07  2.04393e-01  0.00000e+00
0266  5.96359e+18  1.77866e-22  4.05837e-08  2.71389e+07  2.04941e-01  0.00000e+00
0267  5.98201e+18  1.76314e-22  4.03634e-08  2.71802e+07  2.05491e-01  0.00000e+00
0268  6.00043e+18  1.74799e-22  4.01495e-08  2.72199e+07  2.06043e-01  0.00000e+00
0269  6.01884e+18  1.73321e-22  3.99417e-08  2.72582e+07  2.06597e-01  0.00000e+00
0270  6.03726e+18  1.71878e-22  3.97400e-08  2.72949e+07  2.07154e-01  0.00000e+00
0271  6.05567e+18  1.70469e-22  3.95440e-08  2.73302e+07  2.07714e-01  0.00000e+00
0272  6.07409e+18  1.69093e-22  3.93536e-08  2.73641e+07  2.08277e-01  0.00000e+00
0273  6.09250e+18  1.67747e-22  3.91684e-08  2.73968e+07  2.08843e-01  0.00000e+00
0274  6.11092e+18  1.66431e-22  3.89880e-08  2.74282e+07  2.09413e-01  0.00000e+00
