# Athena++ data at time=1.246000e+13  cycle=834946637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37686e-20  3.26218e-07  6.41122e+06  1.66504e-01  0.00000e+00
0112  3.12760e+18  1.30933e-20  3.16020e-07  6.47613e+06  1.68185e-01  0.00000e+00
0113  3.14602e+18  1.24445e-20  3.06605e-07  6.53992e+06  1.69606e-01  0.00000e+00
0114  3.16443e+18  1.18239e-20  2.98059e-07  6.61419e+06  1.70879e-01  0.00000e+00
0115  3.18285e+18  1.10877e-20  2.89381e-07  6.68187e+06  1.72153e-01  0.00000e+00
0116  3.20126e+18  9.61924e-21  2.79771e-07  6.75158e+06  1.73578e-01  0.00000e+00
0117  3.21968e+18  6.67878e-21  2.82265e-07  7.15086e+06  1.75155e-01  0.00000e+00
0118  3.23809e+18  3.96088e-21  2.56634e-07  8.60014e+06  1.76836e-01  0.00000e+00
0119  3.25651e+18  2.73683e-21  2.37407e-07  9.81746e+06  1.78623e-01  0.00000e+00
0120  3.27492e+18  2.19233e-21  2.26792e-07  1.06281e+07  1.80469e-01  0.00000e+00
0121  3.29334e+18  1.89368e-21  2.19077e-07  1.12363e+07  1.82335e-01  0.00000e+00
0122  3.31176e+18  1.69764e-21  2.12705e-07  1.17411e+07  1.84196e-01  0.00000e+00
0123  3.33017e+18  1.55388e-21  2.07110e-07  1.21831e+07  1.86042e-01  0.00000e+00
0124  3.34859e+18  1.44062e-21  2.02115e-07  1.25819e+07  1.87869e-01  0.00000e+00
0125  3.36700e+18  1.34751e-21  1.97524e-07  1.29497e+07  1.89677e-01  0.00000e+00
0126  3.38542e+18  1.26851e-21  1.93306e-07  1.32915e+07  1.91467e-01  0.00000e+00
0127  3.40383e+18  1.19957e-21  1.89305e-07  1.36178e+07  1.93241e-01  0.00000e+00
0128  3.42225e+18  1.13870e-21  1.85530e-07  1.39286e+07  1.95003e-01  0.00000e+00
0129  3.44066e+18  1.08428e-21  1.81963e-07  1.42263e+07  1.96760e-01  0.00000e+00
0130  3.45908e+18  1.03509e-21  1.78573e-07  1.45128e+07  1.98521e-01  0.00000e+00
0131  3.47749e+18  9.90270e-22  1.75348e-07  1.47882e+07  2.00298e-01  0.00000e+00
0132  3.49591e+18  9.49106e-22  1.72276e-07  1.50527e+07  2.02104e-01  0.00000e+00
0133  3.51433e+18  9.10994e-22  1.69350e-07  1.53067e+07  2.03951e-01  0.00000e+00
0134  3.53274e+18  8.75316e-22  1.66558e-07  1.55518e+07  2.05850e-01  0.00000e+00
0135  3.55116e+18  8.41605e-22  1.63877e-07  1.57904e+07  2.07805e-01  0.00000e+00
0136  3.56957e+18  8.09704e-22  1.61298e-07  1.60228e+07  2.09812e-01  0.00000e+00
0137  3.58799e+18  7.79616e-22  1.58823e-07  1.62486e+07  2.11860e-01  0.00000e+00
0138  3.60640e+18  7.51420e-22  1.56449e-07  1.64675e+07  2.13925e-01  0.00000e+00
0139  3.62482e+18  7.25224e-22  1.54173e-07  1.66794e+07  2.15973e-01  0.00000e+00
0140  3.64323e+18  7.01115e-22  1.51991e-07  1.68843e+07  2.17966e-01  0.00000e+00
0141  3.66165e+18  6.79111e-22  1.49898e-07  1.70827e+07  2.19862e-01  0.00000e+00
0142  3.68007e+18  6.59160e-22  1.47885e-07  1.72750e+07  2.21628e-01  0.00000e+00
0143  3.69848e+18  6.41146e-22  1.45946e-07  1.74617e+07  2.23238e-01  0.00000e+00
0144  3.71690e+18  6.24887e-22  1.44076e-07  1.76429e+07  2.24685e-01  0.00000e+00
0145  3.73531e+18  6.10142e-22  1.42271e-07  1.78190e+07  2.25976e-01  0.00000e+00
0146  3.75373e+18  5.96650e-22  1.40525e-07  1.79901e+07  2.27132e-01  0.00000e+00
0147  3.77214e+18  5.84150e-22  1.38836e-07  1.81565e+07  2.28180e-01  0.00000e+00
0148  3.79056e+18  5.72415e-22  1.37200e-07  1.83184e+07  2.29154e-01  0.00000e+00
0149  3.80897e+18  5.61259e-22  1.35614e-07  1.84758e+07  2.30084e-01  0.00000e+00
0150  3.82739e+18  5.50542e-22  1.34079e-07  1.86289e+07  2.30997e-01  0.00000e+00
0151  3.84581e+18  5.40172e-22  1.32592e-07  1.87774e+07  2.31913e-01  0.00000e+00
0152  3.86422e+18  5.30095e-22  1.31155e-07  1.89214e+07  2.32849e-01  0.00000e+00
0153  3.88264e+18  5.20289e-22  1.29767e-07  1.90606e+07  2.33813e-01  0.00000e+00
0154  3.90105e+18  5.10758e-22  1.28429e-07  1.91951e+07  2.34810e-01  0.00000e+00
0155  3.91947e+18  5.01496e-22  1.27140e-07  1.93248e+07  2.35838e-01  0.00000e+00
0156  3.93788e+18  4.92507e-22  1.25893e-07  1.94504e+07  2.36893e-01  0.00000e+00
0157  3.95630e+18  4.83838e-22  1.24691e-07  1.95713e+07  2.37968e-01  0.00000e+00
0158  3.97471e+18  4.75491e-22  1.23532e-07  1.96879e+07  2.39057e-01  0.00000e+00
0159  3.99313e+18  4.67457e-22  1.22407e-07  1.98009e+07  2.40151e-01  0.00000e+00
0160  4.01155e+18  4.59736e-22  1.21315e-07  1.99105e+07  2.41244e-01  0.00000e+00
0161  4.02996e+18  4.52323e-22  1.20255e-07  2.00168e+07  2.42332e-01  0.00000e+00
0162  4.04838e+18  4.45211e-22  1.19224e-07  2.01198e+07  2.43411e-01  0.00000e+00
0163  4.06679e+18  4.38387e-22  1.18223e-07  2.02195e+07  2.44481e-01  0.00000e+00
0164  4.08521e+18  4.31838e-22  1.17253e-07  2.03158e+07  2.45540e-01  0.00000e+00
0165  4.10362e+18  4.25547e-22  1.16312e-07  2.04088e+07  2.46591e-01  0.00000e+00
0166  4.12204e+18  4.19500e-22  1.15402e-07  2.04982e+07  2.47635e-01  0.00000e+00
0167  4.14045e+18  4.13682e-22  1.14521e-07  2.05841e+07  2.48673e-01  0.00000e+00
0168  4.15887e+18  4.08079e-22  1.13670e-07  2.06664e+07  2.49708e-01  0.00000e+00
0169  4.17728e+18  4.02675e-22  1.12847e-07  2.07454e+07  2.50741e-01  0.00000e+00
0170  4.19570e+18  3.97459e-22  1.12050e-07  2.08211e+07  2.51774e-01  0.00000e+00
0171  4.21412e+18  3.92416e-22  1.11277e-07  2.08938e+07  2.52807e-01  0.00000e+00
0172  4.23253e+18  3.87537e-22  1.10525e-07  2.09636e+07  2.53842e-01  0.00000e+00
0173  4.25095e+18  3.82810e-22  1.09794e-07  2.10308e+07  2.54879e-01  0.00000e+00
0174  4.26936e+18  3.78229e-22  1.09082e-07  2.10954e+07  2.55918e-01  0.00000e+00
0175  4.28778e+18  3.73787e-22  1.08388e-07  2.11575e+07  2.56959e-01  0.00000e+00
0176  4.30619e+18  3.69480e-22  1.07713e-07  2.12169e+07  2.58004e-01  0.00000e+00
0177  4.32461e+18  3.65305e-22  1.07057e-07  2.12737e+07  2.59051e-01  0.00000e+00
0178  4.34302e+18  3.61257e-22  1.06420e-07  2.13278e+07  2.60102e-01  0.00000e+00
0179  4.36144e+18  3.57335e-22  1.05804e-07  2.13790e+07  2.61157e-01  0.00000e+00
0180  4.37986e+18  3.53533e-22  1.05207e-07  2.14274e+07  2.62216e-01  0.00000e+00
0181  4.39827e+18  3.49847e-22  1.04629e-07  2.14730e+07  2.63280e-01  0.00000e+00
0182  4.41669e+18  3.46269e-22  1.04068e-07  2.15161e+07  2.64349e-01  0.00000e+00
0183  4.43510e+18  3.42794e-22  1.03522e-07  2.15567e+07  2.65422e-01  0.00000e+00
0184  4.45352e+18  3.39414e-22  1.02991e-07  2.15952e+07  2.66501e-01  0.00000e+00
0185  4.47193e+18  3.36123e-22  1.02470e-07  2.16317e+07  2.67586e-01  0.00000e+00
0186  4.49035e+18  3.32917e-22  1.01961e-07  2.16664e+07  2.68676e-01  0.00000e+00
0187  4.50876e+18  3.29791e-22  1.01461e-07  2.16993e+07  2.69772e-01  0.00000e+00
0188  4.52718e+18  3.26744e-22  1.00972e-07  2.17305e+07  2.70874e-01  0.00000e+00
0189  4.54560e+18  3.23773e-22  1.00493e-07  2.17598e+07  2.71983e-01  0.00000e+00
0190  4.56401e+18  3.20879e-22  1.00026e-07  2.17873e+07  2.73098e-01  0.00000e+00
0191  4.58243e+18  3.18060e-22  9.95696e-08  2.18127e+07  2.74219e-01  0.00000e+00
0192  4.60084e+18  3.15315e-22  9.91256e-08  2.18360e+07  2.75348e-01  0.00000e+00
0193  4.61926e+18  3.12641e-22  9.86933e-08  2.18573e+07  2.76484e-01  0.00000e+00
0194  4.63767e+18  3.10035e-22  9.82718e-08  2.18766e+07  2.77627e-01  0.00000e+00
0195  4.65609e+18  3.07492e-22  9.78599e-08  2.18941e+07  2.78777e-01  0.00000e+00
0196  4.67450e+18  3.05008e-22  9.74563e-08  2.19100e+07  2.79936e-01  0.00000e+00
0197  4.69292e+18  3.02580e-22  9.70597e-08  2.19245e+07  2.81103e-01  0.00000e+00
0198  4.71134e+18  3.00203e-22  9.66690e-08  2.19379e+07  2.82278e-01  0.00000e+00
0199  4.72975e+18  2.97875e-22  9.62837e-08  2.19502e+07  2.83461e-01  0.00000e+00
0200  4.74817e+18  2.95595e-22  9.59036e-08  2.19614e+07  2.84653e-01  0.00000e+00
0201  4.76658e+18  2.93361e-22  9.55290e-08  2.19716e+07  2.85853e-01  0.00000e+00
0202  4.78500e+18  2.91174e-22  9.51604e-08  2.19808e+07  2.87062e-01  0.00000e+00
0203  4.80341e+18  2.89034e-22  9.47985e-08  2.19887e+07  2.88279e-01  0.00000e+00
0204  4.82183e+18  2.86941e-22  9.44439e-08  2.19953e+07  2.89504e-01  0.00000e+00
0205  4.84024e+18  2.84896e-22  9.40970e-08  2.20008e+07  2.90737e-01  0.00000e+00
0206  4.85866e+18  2.82897e-22  9.37576e-08  2.20050e+07  2.91979e-01  0.00000e+00
0207  4.87708e+18  2.80943e-22  9.34256e-08  2.20082e+07  2.93227e-01  0.00000e+00
0208  4.89549e+18  2.79033e-22  9.31005e-08  2.20104e+07  2.94484e-01  0.00000e+00
0209  4.91391e+18  2.77165e-22  9.27815e-08  2.20121e+07  2.95747e-01  0.00000e+00
0210  4.93232e+18  2.75336e-22  9.24681e-08  2.20132e+07  2.97017e-01  0.00000e+00
0211  4.95074e+18  2.73547e-22  9.21599e-08  2.20140e+07  2.98293e-01  0.00000e+00
0212  4.96915e+18  2.71795e-22  9.18567e-08  2.20147e+07  2.99575e-01  0.00000e+00
0213  4.98757e+18  2.70081e-22  9.15585e-08  2.20152e+07  3.00864e-01  0.00000e+00
0214  5.00598e+18  2.68403e-22  9.12657e-08  2.20155e+07  3.02158e-01  0.00000e+00
0215  5.02440e+18  2.66763e-22  9.09789e-08  2.20157e+07  3.03458e-01  0.00000e+00
0216  5.04282e+18  2.65160e-22  9.06983e-08  2.20155e+07  3.04763e-01  0.00000e+00
0217  5.06123e+18  2.63595e-22  9.04249e-08  2.20151e+07  3.06073e-01  0.00000e+00
0218  5.07965e+18  2.62067e-22  9.01586e-08  2.20144e+07  3.07390e-01  0.00000e+00
0219  5.09806e+18  2.60574e-22  8.98991e-08  2.20133e+07  3.08712e-01  0.00000e+00
0220  5.11648e+18  2.59117e-22  8.96462e-08  2.20119e+07  3.10040e-01  0.00000e+00
0221  5.13489e+18  2.57693e-22  8.93993e-08  2.20103e+07  3.11375e-01  0.00000e+00
0222  5.15331e+18  2.56299e-22  8.91576e-08  2.20085e+07  3.12716e-01  0.00000e+00
0223  5.17172e+18  2.54932e-22  8.89200e-08  2.20066e+07  3.14065e-01  0.00000e+00
0224  5.19014e+18  2.53589e-22  8.86860e-08  2.20047e+07  3.15421e-01  0.00000e+00
0225  5.20856e+18  2.52272e-22  8.84552e-08  2.20029e+07  3.16785e-01  0.00000e+00
0226  5.22697e+18  2.50978e-22  8.82275e-08  2.20011e+07  3.18158e-01  0.00000e+00
0227  5.24539e+18  2.49709e-22  8.80032e-08  2.19994e+07  3.19540e-01  0.00000e+00
0228  5.26380e+18  2.48463e-22  8.77825e-08  2.19977e+07  3.20932e-01  0.00000e+00
0229  5.28222e+18  2.47240e-22  8.75658e-08  2.19960e+07  3.22335e-01  0.00000e+00
0230  5.30063e+18  2.46041e-22  8.73533e-08  2.19943e+07  3.23748e-01  0.00000e+00
0231  5.31905e+18  2.44863e-22  8.71446e-08  2.19927e+07  3.25173e-01  0.00000e+00
0232  5.33746e+18  2.43706e-22  8.69394e-08  2.19910e+07  3.26610e-01  0.00000e+00
0233  5.35588e+18  2.42567e-22  8.67370e-08  2.19893e+07  3.28060e-01  0.00000e+00
0234  5.37430e+18  2.41445e-22  8.65369e-08  2.19875e+07  3.29524e-01  0.00000e+00
0235  5.39271e+18  2.40338e-22  8.63382e-08  2.19855e+07  3.31000e-01  0.00000e+00
0236  5.41113e+18  2.39246e-22  8.61403e-08  2.19832e+07  3.32491e-01  0.00000e+00
0237  5.42954e+18  2.38166e-22  8.59426e-08  2.19807e+07  3.33995e-01  0.00000e+00
0238  5.44796e+18  2.37097e-22  8.57447e-08  2.19779e+07  3.35514e-01  0.00000e+00
0239  5.46637e+18  2.36040e-22  8.55465e-08  2.19748e+07  3.37048e-01  0.00000e+00
0240  5.48479e+18  2.34995e-22  8.53484e-08  2.19713e+07  3.38596e-01  0.00000e+00
0241  5.50320e+18  2.33962e-22  8.51508e-08  2.19675e+07  3.40159e-01  0.00000e+00
0242  5.52162e+18  2.32942e-22  8.49545e-08  2.19635e+07  3.41737e-01  0.00000e+00
0243  5.54004e+18  2.31936e-22  8.47604e-08  2.19591e+07  3.43332e-01  0.00000e+00
0244  5.55845e+18  2.30946e-22  8.45692e-08  2.19546e+07  3.44943e-01  0.00000e+00
0245  5.57687e+18  2.29971e-22  8.43815e-08  2.19498e+07  3.46571e-01  0.00000e+00
0246  5.59528e+18  2.29011e-22  8.41975e-08  2.19450e+07  3.48217e-01  0.00000e+00
0247  5.61370e+18  2.28066e-22  8.40172e-08  2.19400e+07  3.49882e-01  0.00000e+00
0248  5.63211e+18  2.27134e-22  8.38405e-08  2.19350e+07  3.51568e-01  0.00000e+00
0249  5.65053e+18  2.26214e-22  8.36667e-08  2.19299e+07  3.53275e-01  0.00000e+00
0250  5.66894e+18  2.25304e-22  8.34949e-08  2.19247e+07  3.55005e-01  0.00000e+00
0251  5.68736e+18  2.24402e-22  8.33244e-08  2.19193e+07  3.56759e-01  0.00000e+00
0252  5.70578e+18  2.23505e-22  8.31542e-08  2.19138e+07  3.58539e-01  0.00000e+00
0253  5.72419e+18  2.22612e-22  8.29834e-08  2.19081e+07  3.60345e-01  0.00000e+00
0254  5.74261e+18  2.21721e-22  8.28115e-08  2.19020e+07  3.62179e-01  0.00000e+00
0255  5.76102e+18  2.20831e-22  8.26382e-08  2.18956e+07  3.64043e-01  0.00000e+00
0256  5.77944e+18  2.19942e-22  8.24632e-08  2.18888e+07  3.65936e-01  0.00000e+00
0257  5.79785e+18  2.19053e-22  8.22870e-08  2.18815e+07  3.67860e-01  0.00000e+00
0258  5.81627e+18  2.18165e-22  8.21101e-08  2.18739e+07  3.69817e-01  0.00000e+00
0259  5.83468e+18  2.17280e-22  8.19332e-08  2.18661e+07  3.71806e-01  0.00000e+00
0260  5.85310e+18  2.16399e-22  8.17571e-08  2.18580e+07  3.73828e-01  0.00000e+00
0261  5.87152e+18  2.15521e-22  8.15822e-08  2.18500e+07  3.75883e-01  0.00000e+00
0262  5.88993e+18  2.14649e-22  8.14087e-08  2.18422e+07  3.77971e-01  0.00000e+00
0263  5.90835e+18  2.13781e-22  8.12367e-08  2.18348e+07  3.80091e-01  0.00000e+00
0264  5.92676e+18  2.12919e-22  8.10660e-08  2.18280e+07  3.82244e-01  0.00000e+00
0265  5.94518e+18  2.12063e-22  8.08968e-08  2.18218e+07  3.84428e-01  0.00000e+00
0266  5.96359e+18  2.11214e-22  8.07289e-08  2.18160e+07  3.86642e-01  0.00000e+00
0267  5.98201e+18  2.10371e-22  8.05621e-08  2.18105e+07  3.88886e-01  0.00000e+00
0268  6.00043e+18  2.09536e-22  8.03959e-08  2.18053e+07  3.91156e-01  0.00000e+00
0269  6.01884e+18  2.08707e-22  8.02299e-08  2.18000e+07  3.93453e-01  0.00000e+00
0270  6.03726e+18  2.07885e-22  8.00634e-08  2.17947e+07  3.95774e-01  0.00000e+00
0271  6.05567e+18  2.07067e-22  7.98962e-08  2.17892e+07  3.98118e-01  0.00000e+00
0272  6.07409e+18  2.06252e-22  7.97279e-08  2.17835e+07  4.00483e-01  0.00000e+00
0273  6.09250e+18  2.05443e-22  7.95585e-08  2.17776e+07  4.02867e-01  0.00000e+00
0274  6.11092e+18  2.04641e-22  7.93881e-08  2.17714e+07  4.05270e-01  0.00000e+00
