# Athena++ data at time=1.625000e+13  cycle=1088915157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.00541e-22  2.47018e-07  1.37107e+07  2.82927e-01  0.00000e+00
0121  3.29334e+18  7.84097e-22  2.45408e-07  1.38142e+07  2.86263e-01  0.00000e+00
0122  3.31176e+18  7.68509e-22  2.43870e-07  1.39129e+07  2.89622e-01  0.00000e+00
0123  3.33017e+18  7.53730e-22  2.42407e-07  1.40075e+07  2.93001e-01  0.00000e+00
0124  3.34859e+18  7.39711e-22  2.41014e-07  1.40984e+07  2.96400e-01  0.00000e+00
0125  3.36700e+18  7.26397e-22  2.39689e-07  1.41860e+07  2.99818e-01  0.00000e+00
0126  3.38542e+18  7.13735e-22  2.38423e-07  1.42704e+07  3.03257e-01  0.00000e+00
0127  3.40383e+18  7.01673e-22  2.37211e-07  1.43515e+07  3.06717e-01  0.00000e+00
0128  3.42225e+18  6.90163e-22  2.36047e-07  1.44292e+07  3.10199e-01  0.00000e+00
0129  3.44066e+18  6.79161e-22  2.34926e-07  1.45034e+07  3.13706e-01  0.00000e+00
0130  3.45908e+18  6.68621e-22  2.33846e-07  1.45737e+07  3.17240e-01  0.00000e+00
0131  3.47749e+18  6.58510e-22  2.32800e-07  1.46402e+07  3.20805e-01  0.00000e+00
0132  3.49591e+18  6.48798e-22  2.31788e-07  1.47024e+07  3.24405e-01  0.00000e+00
0133  3.51433e+18  6.39451e-22  2.30805e-07  1.47602e+07  3.28043e-01  0.00000e+00
0134  3.53274e+18  6.30438e-22  2.29848e-07  1.48137e+07  3.31725e-01  0.00000e+00
0135  3.55116e+18  6.21729e-22  2.28914e-07  1.48629e+07  3.35456e-01  0.00000e+00
0136  3.56957e+18  6.13298e-22  2.28000e-07  1.49083e+07  3.39242e-01  0.00000e+00
0137  3.58799e+18  6.05122e-22  2.27108e-07  1.49503e+07  3.43088e-01  0.00000e+00
0138  3.60640e+18  5.97183e-22  2.26236e-07  1.49895e+07  3.47001e-01  0.00000e+00
0139  3.62482e+18  5.89464e-22  2.25389e-07  1.50265e+07  3.50988e-01  0.00000e+00
0140  3.64323e+18  5.81953e-22  2.24567e-07  1.50617e+07  3.55054e-01  0.00000e+00
0141  3.66165e+18  5.74635e-22  2.23773e-07  1.50955e+07  3.59209e-01  0.00000e+00
0142  3.68007e+18  5.67497e-22  2.23010e-07  1.51279e+07  3.63458e-01  0.00000e+00
0143  3.69848e+18  5.60526e-22  2.22277e-07  1.51591e+07  3.67811e-01  0.00000e+00
0144  3.71690e+18  5.53706e-22  2.21575e-07  1.51888e+07  3.72275e-01  0.00000e+00
0145  3.73531e+18  5.47023e-22  2.20901e-07  1.52170e+07  3.76859e-01  0.00000e+00
0146  3.75373e+18  5.40460e-22  2.20255e-07  1.52433e+07  3.81571e-01  0.00000e+00
0147  3.77214e+18  5.34017e-22  2.19634e-07  1.52676e+07  3.86419e-01  0.00000e+00
0148  3.79056e+18  5.27684e-22  2.19036e-07  1.52895e+07  3.91410e-01  0.00000e+00
0149  3.80897e+18  5.21440e-22  2.18457e-07  1.53091e+07  3.96551e-01  0.00000e+00
0150  3.82739e+18  5.15275e-22  2.17891e-07  1.53266e+07  4.01845e-01  0.00000e+00
0151  3.84581e+18  5.09180e-22  2.17334e-07  1.53420e+07  4.07296e-01  0.00000e+00
0152  3.86422e+18  5.03151e-22  2.16781e-07  1.53554e+07  4.12904e-01  0.00000e+00
0153  3.88264e+18  4.97189e-22  2.16230e-07  1.53670e+07  4.18670e-01  0.00000e+00
0154  3.90105e+18  4.91299e-22  2.15678e-07  1.53768e+07  4.24590e-01  0.00000e+00
0155  3.91947e+18  4.85492e-22  2.15127e-07  1.53851e+07  4.30659e-01  0.00000e+00
0156  3.93788e+18  4.79778e-22  2.14578e-07  1.53921e+07  4.36870e-01  0.00000e+00
0157  3.95630e+18  4.74173e-22  2.14035e-07  1.53980e+07  4.43219e-01  0.00000e+00
0158  3.97471e+18  4.68691e-22  2.13501e-07  1.54029e+07  4.49697e-01  0.00000e+00
0159  3.99313e+18  4.63343e-22  2.12981e-07  1.54071e+07  4.56299e-01  0.00000e+00
0160  4.01155e+18  4.58125e-22  2.12478e-07  1.54106e+07  4.63019e-01  0.00000e+00
0161  4.02996e+18  4.53023e-22  2.11995e-07  1.54135e+07  4.69859e-01  0.00000e+00
0162  4.04838e+18  4.48085e-22  2.11532e-07  1.54157e+07  4.76839e-01  0.00000e+00
0163  4.06679e+18  4.43433e-22  2.11089e-07  1.54174e+07  4.83969e-01  0.00000e+00
0164  4.08521e+18  4.38850e-22  2.10663e-07  1.54185e+07  4.91153e-01  0.00000e+00
0165  4.10362e+18  4.33183e-22  2.10253e-07  1.54190e+07  4.98293e-01  0.00000e+00
0166  4.12204e+18  4.26061e-22  2.09855e-07  1.54186e+07  5.06069e-01  0.00000e+00
0167  4.14045e+18  4.23578e-22  2.09471e-07  1.54175e+07  5.16625e-01  0.00000e+00
0168  4.15887e+18  4.25793e-22  2.09079e-07  1.54154e+07  5.28084e-01  0.00000e+00
0169  4.17728e+18  4.46443e-22  2.08690e-07  1.54160e+07  5.29910e-01  0.00000e+00
0170  4.19570e+18  5.72412e-22  2.08218e-07  1.54233e+07  5.25091e-01  0.00000e+00
0171  4.21412e+18  1.24430e-21  2.07363e-07  1.54009e+07  4.97346e-01  0.00000e+00
0172  4.23253e+18  3.98535e-21  1.89179e-07  1.49434e+07  4.15725e-01  0.00000e+00
0173  4.25095e+18  7.77088e-21  1.85749e-07  1.35508e+07  3.09033e-01  0.00000e+00
0174  4.26936e+18  8.18642e-21  1.85210e-07  1.28426e+07  2.18049e-01  0.00000e+00
0175  4.28778e+18  7.96568e-21  1.81219e-07  1.28235e+07  1.59397e-01  0.00000e+00
0176  4.30619e+18  7.41613e-21  1.72945e-07  1.29017e+07  1.36757e-01  0.00000e+00
0177  4.32461e+18  6.71142e-21  1.63357e-07  1.30172e+07  1.33101e-01  0.00000e+00
0178  4.34302e+18  5.84091e-21  1.54063e-07  1.31023e+07  1.33026e-01  0.00000e+00
0179  4.36144e+18  4.65090e-21  1.49678e-07  1.32577e+07  1.33177e-01  0.00000e+00
0180  4.37986e+18  3.26789e-21  1.44789e-07  1.37852e+07  1.33646e-01  0.00000e+00
0181  4.39827e+18  2.21331e-21  1.34245e-07  1.47427e+07  1.34470e-01  0.00000e+00
0182  4.41669e+18  1.64013e-21  1.25893e-07  1.55786e+07  1.35600e-01  0.00000e+00
0183  4.43510e+18  1.34324e-21  1.21002e-07  1.61550e+07  1.36944e-01  0.00000e+00
0184  4.45352e+18  1.17106e-21  1.17477e-07  1.65889e+07  1.38413e-01  0.00000e+00
0185  4.47193e+18  1.05772e-21  1.14542e-07  1.69448e+07  1.39946e-01  0.00000e+00
0186  4.49035e+18  9.75072e-22  1.11991e-07  1.72522e+07  1.41508e-01  0.00000e+00
0187  4.50876e+18  9.10420e-22  1.09690e-07  1.75280e+07  1.43079e-01  0.00000e+00
0188  4.52718e+18  8.57580e-22  1.07589e-07  1.77790e+07  1.44648e-01  0.00000e+00
0189  4.54560e+18  8.13051e-22  1.05658e-07  1.80099e+07  1.46211e-01  0.00000e+00
0190  4.56401e+18  7.74676e-22  1.03864e-07  1.82242e+07  1.47766e-01  0.00000e+00
0191  4.58243e+18  7.41035e-22  1.02194e-07  1.84245e+07  1.49311e-01  0.00000e+00
0192  4.60084e+18  7.11154e-22  1.00625e-07  1.86130e+07  1.50848e-01  0.00000e+00
0193  4.61926e+18  6.84212e-22  9.91496e-08  1.87911e+07  1.52377e-01  0.00000e+00
0194  4.63767e+18  6.59585e-22  9.77482e-08  1.89623e+07  1.53901e-01  0.00000e+00
0195  4.65609e+18  6.36994e-22  9.64122e-08  1.91264e+07  1.55421e-01  0.00000e+00
0196  4.67450e+18  6.16212e-22  9.51425e-08  1.92833e+07  1.56937e-01  0.00000e+00
0197  4.69292e+18  5.96998e-22  9.39347e-08  1.94334e+07  1.58452e-01  0.00000e+00
0198  4.71134e+18  5.79130e-22  9.27822e-08  1.95776e+07  1.59967e-01  0.00000e+00
0199  4.72975e+18  5.62451e-22  9.16798e-08  1.97164e+07  1.61482e-01  0.00000e+00
0200  4.74817e+18  5.46844e-22  9.06249e-08  1.98499e+07  1.62998e-01  0.00000e+00
0201  4.76658e+18  5.32210e-22  8.96148e-08  1.99783e+07  1.64515e-01  0.00000e+00
0202  4.78500e+18  5.18465e-22  8.86471e-08  2.01018e+07  1.66033e-01  0.00000e+00
0203  4.80341e+18  5.05531e-22  8.77195e-08  2.02205e+07  1.67553e-01  0.00000e+00
0204  4.82183e+18  4.93342e-22  8.68298e-08  2.03346e+07  1.69074e-01  0.00000e+00
0205  4.84024e+18  4.81838e-22  8.59758e-08  2.04442e+07  1.70596e-01  0.00000e+00
0206  4.85866e+18  4.70971e-22  8.51555e-08  2.05495e+07  1.72118e-01  0.00000e+00
0207  4.87708e+18  4.60676e-22  8.43670e-08  2.06507e+07  1.73641e-01  0.00000e+00
0208  4.89549e+18  4.50875e-22  8.36075e-08  2.07484e+07  1.75163e-01  0.00000e+00
0209  4.91391e+18  4.41510e-22  8.28735e-08  2.08433e+07  1.76685e-01  0.00000e+00
0210  4.93232e+18  4.32549e-22  8.21638e-08  2.09355e+07  1.78206e-01  0.00000e+00
0211  4.95074e+18  4.23969e-22  8.14777e-08  2.10250e+07  1.79727e-01  0.00000e+00
0212  4.96915e+18  4.15750e-22  8.08143e-08  2.11117e+07  1.81246e-01  0.00000e+00
0213  4.98757e+18  4.07873e-22  8.01728e-08  2.11958e+07  1.82764e-01  0.00000e+00
0214  5.00598e+18  4.00319e-22  7.95524e-08  2.12771e+07  1.84280e-01  0.00000e+00
0215  5.02440e+18  3.93072e-22  7.89522e-08  2.13559e+07  1.85796e-01  0.00000e+00
0216  5.04282e+18  3.86115e-22  7.83713e-08  2.14321e+07  1.87310e-01  0.00000e+00
0217  5.06123e+18  3.79433e-22  7.78092e-08  2.15057e+07  1.88823e-01  0.00000e+00
0218  5.07965e+18  3.73011e-22  7.72649e-08  2.15768e+07  1.90335e-01  0.00000e+00
0219  5.09806e+18  3.66835e-22  7.67377e-08  2.16455e+07  1.91846e-01  0.00000e+00
0220  5.11648e+18  3.60893e-22  7.62270e-08  2.17118e+07  1.93356e-01  0.00000e+00
0221  5.13489e+18  3.55172e-22  7.57321e-08  2.17757e+07  1.94867e-01  0.00000e+00
0222  5.15331e+18  3.49660e-22  7.52523e-08  2.18374e+07  1.96377e-01  0.00000e+00
0223  5.17172e+18  3.44344e-22  7.47870e-08  2.18968e+07  1.97888e-01  0.00000e+00
0224  5.19014e+18  3.39211e-22  7.43354e-08  2.19542e+07  1.99399e-01  0.00000e+00
0225  5.20856e+18  3.34250e-22  7.38970e-08  2.20095e+07  2.00911e-01  0.00000e+00
0226  5.22697e+18  3.29450e-22  7.34710e-08  2.20630e+07  2.02423e-01  0.00000e+00
0227  5.24539e+18  3.24807e-22  7.30571e-08  2.21146e+07  2.03937e-01  0.00000e+00
0228  5.26380e+18  3.20312e-22  7.26546e-08  2.21643e+07  2.05450e-01  0.00000e+00
0229  5.28222e+18  3.15960e-22  7.22630e-08  2.22123e+07  2.06964e-01  0.00000e+00
0230  5.30063e+18  3.11745e-22  7.18812e-08  2.22587e+07  2.08477e-01  0.00000e+00
0231  5.31905e+18  3.07663e-22  7.15088e-08  2.23035e+07  2.09988e-01  0.00000e+00
0232  5.33746e+18  3.03709e-22  7.11451e-08  2.23469e+07  2.11497e-01  0.00000e+00
0233  5.35588e+18  2.99880e-22  7.07897e-08  2.23888e+07  2.13002e-01  0.00000e+00
0234  5.37430e+18  2.96175e-22  7.04426e-08  2.24294e+07  2.14501e-01  0.00000e+00
0235  5.39271e+18  2.92589e-22  7.01037e-08  2.24684e+07  2.15993e-01  0.00000e+00
0236  5.41113e+18  2.89123e-22  6.97732e-08  2.25060e+07  2.17478e-01  0.00000e+00
0237  5.42954e+18  2.85774e-22  6.94511e-08  2.25421e+07  2.18952e-01  0.00000e+00
0238  5.44796e+18  2.82539e-22  6.91375e-08  2.25767e+07  2.20416e-01  0.00000e+00
0239  5.46637e+18  2.79415e-22  6.88322e-08  2.26097e+07  2.21868e-01  0.00000e+00
0240  5.48479e+18  2.76400e-22  6.85350e-08  2.26413e+07  2.23307e-01  0.00000e+00
0241  5.50320e+18  2.73489e-22  6.82454e-08  2.26714e+07  2.24733e-01  0.00000e+00
0242  5.52162e+18  2.70679e-22  6.79631e-08  2.27002e+07  2.26146e-01  0.00000e+00
0243  5.54004e+18  2.67959e-22  6.76874e-08  2.27277e+07  2.27545e-01  0.00000e+00
0244  5.55845e+18  2.65319e-22  6.74182e-08  2.27542e+07  2.28931e-01  0.00000e+00
0245  5.57687e+18  2.62758e-22  6.71546e-08  2.27796e+07  2.30304e-01  0.00000e+00
0246  5.59528e+18  2.60277e-22  6.68967e-08  2.28040e+07  2.31666e-01  0.00000e+00
0247  5.61370e+18  2.57873e-22  6.66443e-08  2.28273e+07  2.33017e-01  0.00000e+00
0248  5.63211e+18  2.55541e-22  6.63969e-08  2.28497e+07  2.34358e-01  0.00000e+00
0249  5.65053e+18  2.53277e-22  6.61545e-08  2.28711e+07  2.35692e-01  0.00000e+00
0250  5.66894e+18  2.51077e-22  6.59166e-08  2.28915e+07  2.37019e-01  0.00000e+00
0251  5.68736e+18  2.48937e-22  6.56833e-08  2.29111e+07  2.38342e-01  0.00000e+00
0252  5.70578e+18  2.46852e-22  6.54543e-08  2.29298e+07  2.39663e-01  0.00000e+00
0253  5.72419e+18  2.44819e-22  6.52295e-08  2.29477e+07  2.40985e-01  0.00000e+00
0254  5.74261e+18  2.42833e-22  6.50086e-08  2.29648e+07  2.42310e-01  0.00000e+00
0255  5.76102e+18  2.40887e-22  6.47908e-08  2.29812e+07  2.43642e-01  0.00000e+00
0256  5.77944e+18  2.38977e-22  6.45755e-08  2.29972e+07  2.44983e-01  0.00000e+00
0257  5.79785e+18  2.37098e-22  6.43622e-08  2.30127e+07  2.46337e-01  0.00000e+00
0258  5.81627e+18  2.35248e-22  6.41508e-08  2.30278e+07  2.47705e-01  0.00000e+00
0259  5.83468e+18  2.33423e-22  6.39417e-08  2.30425e+07  2.49092e-01  0.00000e+00
0260  5.85310e+18  2.31622e-22  6.37351e-08  2.30566e+07  2.50499e-01  0.00000e+00
0261  5.87152e+18  2.29844e-22  6.35314e-08  2.30702e+07  2.51928e-01  0.00000e+00
0262  5.88993e+18  2.28087e-22  6.33306e-08  2.30831e+07  2.53381e-01  0.00000e+00
0263  5.90835e+18  2.26350e-22  6.31329e-08  2.30955e+07  2.54860e-01  0.00000e+00
0264  5.92676e+18  2.24634e-22  6.29382e-08  2.31072e+07  2.56364e-01  0.00000e+00
0265  5.94518e+18  2.22937e-22  6.27462e-08  2.31183e+07  2.57895e-01  0.00000e+00
0266  5.96359e+18  2.21259e-22  6.25568e-08  2.31289e+07  2.59451e-01  0.00000e+00
0267  5.98201e+18  2.19601e-22  6.23696e-08  2.31391e+07  2.61033e-01  0.00000e+00
0268  6.00043e+18  2.17963e-22  6.21844e-08  2.31488e+07  2.62638e-01  0.00000e+00
0269  6.01884e+18  2.16345e-22  6.20009e-08  2.31582e+07  2.64265e-01  0.00000e+00
0270  6.03726e+18  2.14750e-22  6.18192e-08  2.31672e+07  2.65911e-01  0.00000e+00
0271  6.05567e+18  2.13179e-22  6.16393e-08  2.31759e+07  2.67575e-01  0.00000e+00
0272  6.07409e+18  2.11634e-22  6.14612e-08  2.31842e+07  2.69253e-01  0.00000e+00
0273  6.09250e+18  2.10115e-22  6.12849e-08  2.31921e+07  2.70942e-01  0.00000e+00
0274  6.11092e+18  2.08626e-22  6.11104e-08  2.31997e+07  2.72641e-01  0.00000e+00
