# Athena++ data at time=6.330000e+12  cycle=424174335  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09264e-21  2.49998e-07  1.23201e+07  2.29295e-01  0.00000e+00
0112  3.12760e+18  1.05840e-21  2.47294e-07  1.25161e+07  2.31690e-01  0.00000e+00
0113  3.14602e+18  1.02638e-21  2.44681e-07  1.27041e+07  2.34093e-01  0.00000e+00
0114  3.16443e+18  9.96419e-22  2.42172e-07  1.28850e+07  2.36505e-01  0.00000e+00
0115  3.18285e+18  9.68381e-22  2.39777e-07  1.30594e+07  2.38928e-01  0.00000e+00
0116  3.20126e+18  9.42101e-22  2.37496e-07  1.32282e+07  2.41365e-01  0.00000e+00
0117  3.21968e+18  9.17374e-22  2.35339e-07  1.33917e+07  2.43816e-01  0.00000e+00
0118  3.23809e+18  8.94100e-22  2.33291e-07  1.35502e+07  2.46284e-01  0.00000e+00
0119  3.25651e+18  8.72188e-22  2.31354e-07  1.37026e+07  2.48771e-01  0.00000e+00
0120  3.27492e+18  8.51513e-22  2.29516e-07  1.38487e+07  2.51278e-01  0.00000e+00
0121  3.29334e+18  8.31956e-22  2.27769e-07  1.39880e+07  2.53808e-01  0.00000e+00
0122  3.31176e+18  8.13411e-22  2.26096e-07  1.41207e+07  2.56362e-01  0.00000e+00
0123  3.33017e+18  7.95789e-22  2.24489e-07  1.42466e+07  2.58940e-01  0.00000e+00
0124  3.34859e+18  7.79013e-22  2.22934e-07  1.43658e+07  2.61543e-01  0.00000e+00
0125  3.36700e+18  7.63014e-22  2.21424e-07  1.44785e+07  2.64172e-01  0.00000e+00
0126  3.38542e+18  7.47738e-22  2.19954e-07  1.45851e+07  2.66826e-01  0.00000e+00
0127  3.40383e+18  7.33147e-22  2.18525e-07  1.46859e+07  2.69506e-01  0.00000e+00
0128  3.42225e+18  7.19214e-22  2.17141e-07  1.47815e+07  2.72212e-01  0.00000e+00
0129  3.44066e+18  7.05919e-22  2.15812e-07  1.48724e+07  2.74942e-01  0.00000e+00
0130  3.45908e+18  6.93245e-22  2.14546e-07  1.49589e+07  2.77698e-01  0.00000e+00
0131  3.47749e+18  6.81172e-22  2.13348e-07  1.50414e+07  2.80478e-01  0.00000e+00
0132  3.49591e+18  6.69672e-22  2.12221e-07  1.51200e+07  2.83283e-01  0.00000e+00
0133  3.51433e+18  6.58713e-22  2.11161e-07  1.51950e+07  2.86112e-01  0.00000e+00
0134  3.53274e+18  6.48255e-22  2.10160e-07  1.52663e+07  2.88964e-01  0.00000e+00
0135  3.55116e+18  6.38259e-22  2.09210e-07  1.53342e+07  2.91839e-01  0.00000e+00
0136  3.56957e+18  6.28685e-22  2.08299e-07  1.53986e+07  2.94735e-01  0.00000e+00
0137  3.58799e+18  6.19497e-22  2.07416e-07  1.54596e+07  2.97651e-01  0.00000e+00
0138  3.60640e+18  6.10667e-22  2.06555e-07  1.55174e+07  3.00586e-01  0.00000e+00
0139  3.62482e+18  6.02169e-22  2.05711e-07  1.55718e+07  3.03538e-01  0.00000e+00
0140  3.64323e+18  5.93988e-22  2.04881e-07  1.56229e+07  3.06508e-01  0.00000e+00
0141  3.66165e+18  5.86106e-22  2.04065e-07  1.56704e+07  3.09493e-01  0.00000e+00
0142  3.68007e+18  5.78511e-22  2.03266e-07  1.57144e+07  3.12495e-01  0.00000e+00
0143  3.69848e+18  5.71202e-22  2.02488e-07  1.57547e+07  3.15513e-01  0.00000e+00
0144  3.71690e+18  5.64170e-22  2.01734e-07  1.57916e+07  3.18549e-01  0.00000e+00
0145  3.73531e+18  5.57405e-22  2.01008e-07  1.58255e+07  3.21605e-01  0.00000e+00
0146  3.75373e+18  5.50895e-22  2.00311e-07  1.58568e+07  3.24682e-01  0.00000e+00
0147  3.77214e+18  5.44622e-22  1.99643e-07  1.58862e+07  3.27784e-01  0.00000e+00
0148  3.79056e+18  5.38569e-22  1.99001e-07  1.59142e+07  3.30913e-01  0.00000e+00
0149  3.80897e+18  5.32717e-22  1.98383e-07  1.59413e+07  3.34073e-01  0.00000e+00
0150  3.82739e+18  5.27048e-22  1.97786e-07  1.59676e+07  3.37267e-01  0.00000e+00
0151  3.84581e+18  5.21543e-22  1.97205e-07  1.59931e+07  3.40498e-01  0.00000e+00
0152  3.86422e+18  5.16190e-22  1.96639e-07  1.60177e+07  3.43771e-01  0.00000e+00
0153  3.88264e+18  5.10975e-22  1.96086e-07  1.60412e+07  3.47087e-01  0.00000e+00
0154  3.90105e+18  5.05890e-22  1.95546e-07  1.60629e+07  3.50450e-01  0.00000e+00
0155  3.91947e+18  5.00926e-22  1.95018e-07  1.60827e+07  3.53863e-01  0.00000e+00
0156  3.93788e+18  4.96075e-22  1.94501e-07  1.61002e+07  3.57330e-01  0.00000e+00
0157  3.95630e+18  4.91331e-22  1.93995e-07  1.61153e+07  3.60852e-01  0.00000e+00
0158  3.97471e+18  4.86683e-22  1.93498e-07  1.61279e+07  3.64434e-01  0.00000e+00
0159  3.99313e+18  4.82122e-22  1.93006e-07  1.61383e+07  3.68077e-01  0.00000e+00
0160  4.01155e+18  4.77641e-22  1.92517e-07  1.61470e+07  3.71785e-01  0.00000e+00
0161  4.02996e+18  4.73233e-22  1.92031e-07  1.61542e+07  3.75560e-01  0.00000e+00
0162  4.04838e+18  4.68892e-22  1.91548e-07  1.61604e+07  3.79406e-01  0.00000e+00
0163  4.06679e+18  4.64618e-22  1.91068e-07  1.61660e+07  3.83326e-01  0.00000e+00
0164  4.08521e+18  4.60409e-22  1.90595e-07  1.61713e+07  3.87321e-01  0.00000e+00
0165  4.10362e+18  4.56267e-22  1.90130e-07  1.61764e+07  3.91396e-01  0.00000e+00
0166  4.12204e+18  4.52194e-22  1.89678e-07  1.61813e+07  3.95551e-01  0.00000e+00
0167  4.14045e+18  4.48190e-22  1.89241e-07  1.61860e+07  3.99787e-01  0.00000e+00
0168  4.15887e+18  4.44260e-22  1.88821e-07  1.61901e+07  4.04106e-01  0.00000e+00
0169  4.17728e+18  4.40405e-22  1.88419e-07  1.61936e+07  4.08505e-01  0.00000e+00
0170  4.19570e+18  4.36622e-22  1.88033e-07  1.61960e+07  4.12983e-01  0.00000e+00
0171  4.21412e+18  4.32918e-22  1.87663e-07  1.61977e+07  4.17535e-01  0.00000e+00
0172  4.23253e+18  4.29276e-22  1.87295e-07  1.61979e+07  4.22156e-01  0.00000e+00
0173  4.25095e+18  4.25712e-22  1.86936e-07  1.61971e+07  4.26839e-01  0.00000e+00
0174  4.26936e+18  4.22220e-22  1.86578e-07  1.61954e+07  4.31577e-01  0.00000e+00
0175  4.28778e+18  4.18802e-22  1.86216e-07  1.61928e+07  4.36363e-01  0.00000e+00
0176  4.30619e+18  4.15458e-22  1.85849e-07  1.61893e+07  4.41189e-01  0.00000e+00
0177  4.32461e+18  4.12192e-22  1.85476e-07  1.61851e+07  4.46049e-01  0.00000e+00
0178  4.34302e+18  4.09004e-22  1.85098e-07  1.61801e+07  4.50940e-01  0.00000e+00
0179  4.36144e+18  4.05900e-22  1.84717e-07  1.61745e+07  4.55859e-01  0.00000e+00
0180  4.37986e+18  4.02879e-22  1.84338e-07  1.61682e+07  4.60808e-01  0.00000e+00
0181  4.39827e+18  3.99934e-22  1.83964e-07  1.61613e+07  4.65790e-01  0.00000e+00
0182  4.41669e+18  3.97053e-22  1.83598e-07  1.61539e+07  4.70812e-01  0.00000e+00
0183  4.43510e+18  3.94269e-22  1.83244e-07  1.61460e+07  4.75898e-01  0.00000e+00
0184  4.45352e+18  3.91653e-22  1.82904e-07  1.61377e+07  4.81065e-01  0.00000e+00
0185  4.47193e+18  3.88987e-22  1.82577e-07  1.61292e+07  4.86236e-01  0.00000e+00
0186  4.49035e+18  3.85460e-22  1.82264e-07  1.61206e+07  4.91339e-01  0.00000e+00
0187  4.50876e+18  3.81623e-22  1.81963e-07  1.61117e+07  4.96991e-01  0.00000e+00
0188  4.52718e+18  3.81164e-22  1.81669e-07  1.61032e+07  5.04847e-01  0.00000e+00
0189  4.54560e+18  3.84253e-22  1.81368e-07  1.60949e+07  5.12163e-01  0.00000e+00
0190  4.56401e+18  4.09963e-22  1.81075e-07  1.60883e+07  5.12402e-01  0.00000e+00
0191  4.58243e+18  5.71238e-22  1.80672e-07  1.60864e+07  5.06580e-01  0.00000e+00
0192  4.60084e+18  1.46717e-21  1.79254e-07  1.60075e+07  4.76398e-01  0.00000e+00
0193  4.61926e+18  4.66103e-21  1.57244e-07  1.50592e+07  4.00506e-01  0.00000e+00
0194  4.63767e+18  7.39981e-21  1.64830e-07  1.35602e+07  3.11775e-01  0.00000e+00
0195  4.65609e+18  7.44488e-21  1.62919e-07  1.31062e+07  2.30795e-01  0.00000e+00
0196  4.67450e+18  7.20089e-21  1.58735e-07  1.31144e+07  1.69542e-01  0.00000e+00
0197  4.69292e+18  6.71924e-21  1.51960e-07  1.31819e+07  1.36513e-01  0.00000e+00
0198  4.71134e+18  6.20670e-21  1.44671e-07  1.32657e+07  1.26726e-01  0.00000e+00
0199  4.72975e+18  5.74944e-21  1.38327e-07  1.33271e+07  1.25682e-01  0.00000e+00
0200  4.74817e+18  5.29747e-21  1.32643e-07  1.33799e+07  1.25687e-01  0.00000e+00
0201  4.76658e+18  4.74176e-21  1.27173e-07  1.34446e+07  1.25795e-01  0.00000e+00
0202  4.78500e+18  3.96068e-21  1.23596e-07  1.35926e+07  1.26106e-01  0.00000e+00
0203  4.80341e+18  2.98745e-21  1.19740e-07  1.40282e+07  1.26659e-01  0.00000e+00
0204  4.82183e+18  2.12765e-21  1.11935e-07  1.48705e+07  1.27423e-01  0.00000e+00
0205  4.84024e+18  1.58453e-21  1.04039e-07  1.57691e+07  1.28344e-01  0.00000e+00
0206  4.85866e+18  1.28158e-21  9.86967e-08  1.64709e+07  1.29368e-01  0.00000e+00
0207  4.87708e+18  1.10242e-21  9.49268e-08  1.70140e+07  1.30448e-01  0.00000e+00
0208  4.89549e+18  9.84334e-22  9.18507e-08  1.74671e+07  1.31555e-01  0.00000e+00
0209  4.91391e+18  8.99155e-22  8.91727e-08  1.78620e+07  1.32673e-01  0.00000e+00
0210  4.93232e+18  8.33250e-22  8.67918e-08  1.82157e+07  1.33793e-01  0.00000e+00
0211  4.95074e+18  7.79539e-22  8.46192e-08  1.85415e+07  1.34910e-01  0.00000e+00
0212  4.96915e+18  7.34336e-22  8.26075e-08  1.88456e+07  1.36022e-01  0.00000e+00
0213  4.98757e+18  6.95442e-22  8.07369e-08  1.91312e+07  1.37129e-01  0.00000e+00
0214  5.00598e+18  6.61374e-22  7.89857e-08  1.94014e+07  1.38229e-01  0.00000e+00
0215  5.02440e+18  6.31153e-22  7.73368e-08  1.96585e+07  1.39324e-01  0.00000e+00
0216  5.04282e+18  6.04122e-22  7.57799e-08  1.99035e+07  1.40412e-01  0.00000e+00
0217  5.06123e+18  5.79732e-22  7.43048e-08  2.01375e+07  1.41495e-01  0.00000e+00
0218  5.07965e+18  5.57454e-22  7.29058e-08  2.03625e+07  1.42572e-01  0.00000e+00
0219  5.09806e+18  5.36946e-22  7.15614e-08  2.05811e+07  1.43643e-01  0.00000e+00
0220  5.11648e+18  5.18007e-22  7.02738e-08  2.07927e+07  1.44709e-01  0.00000e+00
0221  5.13489e+18  5.00425e-22  6.90393e-08  2.09979e+07  1.45769e-01  0.00000e+00
0222  5.15331e+18  4.84021e-22  6.78521e-08  2.11977e+07  1.46823e-01  0.00000e+00
0223  5.17172e+18  4.68665e-22  6.67080e-08  2.13926e+07  1.47870e-01  0.00000e+00
0224  5.19014e+18  4.54261e-22  6.56050e-08  2.15825e+07  1.48911e-01  0.00000e+00
0225  5.20856e+18  4.40724e-22  6.45413e-08  2.17677e+07  1.49946e-01  0.00000e+00
0226  5.22697e+18  4.27982e-22  6.35152e-08  2.19483e+07  1.50973e-01  0.00000e+00
0227  5.24539e+18  4.15970e-22  6.25249e-08  2.21242e+07  1.51993e-01  0.00000e+00
0228  5.26380e+18  4.04633e-22  6.15685e-08  2.22958e+07  1.53005e-01  0.00000e+00
0229  5.28222e+18  3.93910e-22  6.06445e-08  2.24630e+07  1.54008e-01  0.00000e+00
0230  5.30063e+18  3.83729e-22  5.97501e-08  2.26266e+07  1.55002e-01  0.00000e+00
0231  5.31905e+18  3.74031e-22  5.88813e-08  2.27872e+07  1.55987e-01  0.00000e+00
0232  5.33746e+18  3.64781e-22  5.80368e-08  2.29451e+07  1.56961e-01  0.00000e+00
0233  5.35588e+18  3.55951e-22  5.72160e-08  2.31002e+07  1.57925e-01  0.00000e+00
0234  5.37430e+18  3.47519e-22  5.64183e-08  2.32526e+07  1.58876e-01  0.00000e+00
0235  5.39271e+18  3.39463e-22  5.56430e-08  2.34021e+07  1.59815e-01  0.00000e+00
0236  5.41113e+18  3.31763e-22  5.48894e-08  2.35488e+07  1.60741e-01  0.00000e+00
0237  5.42954e+18  3.24402e-22  5.41568e-08  2.36928e+07  1.61653e-01  0.00000e+00
0238  5.44796e+18  3.17362e-22  5.34446e-08  2.38340e+07  1.62549e-01  0.00000e+00
0239  5.46637e+18  3.10628e-22  5.27521e-08  2.39724e+07  1.63430e-01  0.00000e+00
0240  5.48479e+18  3.04184e-22  5.20788e-08  2.41080e+07  1.64294e-01  0.00000e+00
0241  5.50320e+18  2.98013e-22  5.14239e-08  2.42411e+07  1.65140e-01  0.00000e+00
0242  5.52162e+18  2.92099e-22  5.07863e-08  2.43716e+07  1.65968e-01  0.00000e+00
0243  5.54004e+18  2.86429e-22  5.01655e-08  2.44997e+07  1.66776e-01  0.00000e+00
0244  5.55845e+18  2.80993e-22  4.95611e-08  2.46253e+07  1.67565e-01  0.00000e+00
0245  5.57687e+18  2.75778e-22  4.89726e-08  2.47484e+07  1.68333e-01  0.00000e+00
0246  5.59528e+18  2.70774e-22  4.83994e-08  2.48692e+07  1.69081e-01  0.00000e+00
0247  5.61370e+18  2.65969e-22  4.78410e-08  2.49876e+07  1.69808e-01  0.00000e+00
0248  5.63211e+18  2.61354e-22  4.72970e-08  2.51036e+07  1.70515e-01  0.00000e+00
0249  5.65053e+18  2.56918e-22  4.67668e-08  2.52174e+07  1.71202e-01  0.00000e+00
0250  5.66894e+18  2.52651e-22  4.62500e-08  2.53289e+07  1.71869e-01  0.00000e+00
0251  5.68736e+18  2.48545e-22  4.57462e-08  2.54381e+07  1.72517e-01  0.00000e+00
0252  5.70578e+18  2.44591e-22  4.52550e-08  2.55451e+07  1.73147e-01  0.00000e+00
0253  5.72419e+18  2.40777e-22  4.47760e-08  2.56500e+07  1.73759e-01  0.00000e+00
0254  5.74261e+18  2.37096e-22  4.43088e-08  2.57528e+07  1.74355e-01  0.00000e+00
0255  5.76102e+18  2.33541e-22  4.38531e-08  2.58535e+07  1.74935e-01  0.00000e+00
0256  5.77944e+18  2.30105e-22  4.34089e-08  2.59521e+07  1.75500e-01  0.00000e+00
0257  5.79785e+18  2.26784e-22  4.29758e-08  2.60486e+07  1.76053e-01  0.00000e+00
0258  5.81627e+18  2.23573e-22  4.25539e-08  2.61429e+07  1.76593e-01  0.00000e+00
0259  5.83468e+18  2.20462e-22  4.21426e-08  2.62352e+07  1.77121e-01  0.00000e+00
0260  5.85310e+18  2.17442e-22  4.17407e-08  2.63258e+07  1.77640e-01  0.00000e+00
0261  5.87152e+18  2.14508e-22  4.13477e-08  2.64147e+07  1.78150e-01  0.00000e+00
0262  5.88993e+18  2.11657e-22  4.09637e-08  2.65020e+07  1.78651e-01  0.00000e+00
0263  5.90835e+18  2.08885e-22  4.05883e-08  2.65876e+07  1.79146e-01  0.00000e+00
0264  5.92676e+18  2.06188e-22  4.02215e-08  2.66715e+07  1.79635e-01  0.00000e+00
0265  5.94518e+18  2.03562e-22  3.98628e-08  2.67538e+07  1.80118e-01  0.00000e+00
0266  5.96359e+18  2.01006e-22  3.95121e-08  2.68345e+07  1.80597e-01  0.00000e+00
0267  5.98201e+18  1.98516e-22  3.91693e-08  2.69135e+07  1.81073e-01  0.00000e+00
0268  6.00043e+18  1.96089e-22  3.88342e-08  2.69910e+07  1.81546e-01  0.00000e+00
0269  6.01884e+18  1.93724e-22  3.85067e-08  2.70668e+07  1.82017e-01  0.00000e+00
0270  6.03726e+18  1.91419e-22  3.81867e-08  2.71409e+07  1.82487e-01  0.00000e+00
0271  6.05567e+18  1.89171e-22  3.78742e-08  2.72134e+07  1.82956e-01  0.00000e+00
0272  6.07409e+18  1.86978e-22  3.75689e-08  2.72842e+07  1.83424e-01  0.00000e+00
0273  6.09250e+18  1.84840e-22  3.72708e-08  2.73534e+07  1.83892e-01  0.00000e+00
0274  6.11092e+18  1.82754e-22  3.69796e-08  2.74209e+07  1.84360e-01  0.00000e+00
