# Athena++ data at time=1.665000e+13  cycle=1115719223  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.71283e-22  2.26491e-07  1.36782e+07  2.46814e-01  0.00000e+00
0121  3.29334e+18  8.50265e-22  2.24516e-07  1.38271e+07  2.49196e-01  0.00000e+00
0122  3.31176e+18  8.30394e-22  2.22607e-07  1.39692e+07  2.51586e-01  0.00000e+00
0123  3.33017e+18  8.11594e-22  2.20771e-07  1.41049e+07  2.53984e-01  0.00000e+00
0124  3.34859e+18  7.93808e-22  2.19013e-07  1.42346e+07  2.56390e-01  0.00000e+00
0125  3.36700e+18  7.76986e-22  2.17343e-07  1.43589e+07  2.58807e-01  0.00000e+00
0126  3.38542e+18  7.61074e-22  2.15762e-07  1.44781e+07  2.61234e-01  0.00000e+00
0127  3.40383e+18  7.46007e-22  2.14270e-07  1.45925e+07  2.63673e-01  0.00000e+00
0128  3.42225e+18  7.31717e-22  2.12859e-07  1.47025e+07  2.66125e-01  0.00000e+00
0129  3.44066e+18  7.18133e-22  2.11518e-07  1.48081e+07  2.68592e-01  0.00000e+00
0130  3.45908e+18  7.05188e-22  2.10234e-07  1.49094e+07  2.71074e-01  0.00000e+00
0131  3.47749e+18  6.92819e-22  2.08996e-07  1.50062e+07  2.73573e-01  0.00000e+00
0132  3.49591e+18  6.80976e-22  2.07796e-07  1.50982e+07  2.76090e-01  0.00000e+00
0133  3.51433e+18  6.69619e-22  2.06628e-07  1.51853e+07  2.78625e-01  0.00000e+00
0134  3.53274e+18  6.58719e-22  2.05491e-07  1.52672e+07  2.81179e-01  0.00000e+00
0135  3.55116e+18  6.48255e-22  2.04386e-07  1.53438e+07  2.83752e-01  0.00000e+00
0136  3.56957e+18  6.38210e-22  2.03316e-07  1.54152e+07  2.86343e-01  0.00000e+00
0137  3.58799e+18  6.28573e-22  2.02284e-07  1.54818e+07  2.88953e-01  0.00000e+00
0138  3.60640e+18  6.19330e-22  2.01294e-07  1.55439e+07  2.91581e-01  0.00000e+00
0139  3.62482e+18  6.10468e-22  2.00346e-07  1.56024e+07  2.94226e-01  0.00000e+00
0140  3.64323e+18  6.01970e-22  1.99441e-07  1.56579e+07  2.96887e-01  0.00000e+00
0141  3.66165e+18  5.93818e-22  1.98576e-07  1.57110e+07  2.99564e-01  0.00000e+00
0142  3.68007e+18  5.85995e-22  1.97749e-07  1.57623e+07  3.02255e-01  0.00000e+00
0143  3.69848e+18  5.78481e-22  1.96957e-07  1.58119e+07  3.04960e-01  0.00000e+00
0144  3.71690e+18  5.71259e-22  1.96195e-07  1.58596e+07  3.07676e-01  0.00000e+00
0145  3.73531e+18  5.64314e-22  1.95463e-07  1.59052e+07  3.10403e-01  0.00000e+00
0146  3.75373e+18  5.57629e-22  1.94758e-07  1.59482e+07  3.13141e-01  0.00000e+00
0147  3.77214e+18  5.51191e-22  1.94077e-07  1.59882e+07  3.15888e-01  0.00000e+00
0148  3.79056e+18  5.44991e-22  1.93420e-07  1.60247e+07  3.18645e-01  0.00000e+00
0149  3.80897e+18  5.39016e-22  1.92783e-07  1.60577e+07  3.21411e-01  0.00000e+00
0150  3.82739e+18  5.33250e-22  1.92163e-07  1.60872e+07  3.24187e-01  0.00000e+00
0151  3.84581e+18  5.27679e-22  1.91558e-07  1.61135e+07  3.26973e-01  0.00000e+00
0152  3.86422e+18  5.22287e-22  1.90964e-07  1.61370e+07  3.29771e-01  0.00000e+00
0153  3.88264e+18  5.17065e-22  1.90380e-07  1.61583e+07  3.32582e-01  0.00000e+00
0154  3.90105e+18  5.12000e-22  1.89807e-07  1.61778e+07  3.35408e-01  0.00000e+00
0155  3.91947e+18  5.07088e-22  1.89246e-07  1.61959e+07  3.38252e-01  0.00000e+00
0156  3.93788e+18  5.02322e-22  1.88701e-07  1.62129e+07  3.41116e-01  0.00000e+00
0157  3.95630e+18  4.97699e-22  1.88175e-07  1.62289e+07  3.44005e-01  0.00000e+00
0158  3.97471e+18  4.93214e-22  1.87672e-07  1.62439e+07  3.46922e-01  0.00000e+00
0159  3.99313e+18  4.88860e-22  1.87195e-07  1.62577e+07  3.49872e-01  0.00000e+00
0160  4.01155e+18  4.84630e-22  1.86744e-07  1.62702e+07  3.52859e-01  0.00000e+00
0161  4.02996e+18  4.80513e-22  1.86318e-07  1.62811e+07  3.55888e-01  0.00000e+00
0162  4.04838e+18  4.76497e-22  1.85916e-07  1.62901e+07  3.58964e-01  0.00000e+00
0163  4.06679e+18  4.72565e-22  1.85530e-07  1.62975e+07  3.62091e-01  0.00000e+00
0164  4.08521e+18  4.68702e-22  1.85155e-07  1.63032e+07  3.65274e-01  0.00000e+00
0165  4.10362e+18  4.64895e-22  1.84785e-07  1.63073e+07  3.68516e-01  0.00000e+00
0166  4.12204e+18  4.61139e-22  1.84420e-07  1.63099e+07  3.71822e-01  0.00000e+00
0167  4.14045e+18  4.57413e-22  1.84046e-07  1.63107e+07  3.75193e-01  0.00000e+00
0168  4.15887e+18  4.53725e-22  1.83672e-07  1.63102e+07  3.78632e-01  0.00000e+00
0169  4.17728e+18  4.50079e-22  1.83300e-07  1.63084e+07  3.82142e-01  0.00000e+00
0170  4.19570e+18  4.46474e-22  1.82931e-07  1.63053e+07  3.85724e-01  0.00000e+00
0171  4.21412e+18  4.42917e-22  1.82569e-07  1.63009e+07  3.89380e-01  0.00000e+00
0172  4.23253e+18  4.39412e-22  1.82218e-07  1.62952e+07  3.93111e-01  0.00000e+00
0173  4.25095e+18  4.35965e-22  1.81883e-07  1.62882e+07  3.96921e-01  0.00000e+00
0174  4.26936e+18  4.32577e-22  1.81565e-07  1.62803e+07  4.00809e-01  0.00000e+00
0175  4.28778e+18  4.29249e-22  1.81265e-07  1.62715e+07  4.04779e-01  0.00000e+00
0176  4.30619e+18  4.25978e-22  1.80983e-07  1.62622e+07  4.08832e-01  0.00000e+00
0177  4.32461e+18  4.22758e-22  1.80715e-07  1.62524e+07  4.12970e-01  0.00000e+00
0178  4.34302e+18  4.19583e-22  1.80458e-07  1.62424e+07  4.17195e-01  0.00000e+00
0179  4.36144e+18  4.16448e-22  1.80208e-07  1.62323e+07  4.21508e-01  0.00000e+00
0180  4.37986e+18  4.13347e-22  1.79962e-07  1.62221e+07  4.25908e-01  0.00000e+00
0181  4.39827e+18  4.10277e-22  1.79716e-07  1.62115e+07  4.30396e-01  0.00000e+00
0182  4.41669e+18  4.07238e-22  1.79468e-07  1.62006e+07  4.34969e-01  0.00000e+00
0183  4.43510e+18  4.04233e-22  1.79219e-07  1.61889e+07  4.39625e-01  0.00000e+00
0184  4.45352e+18  4.01266e-22  1.78969e-07  1.61763e+07  4.44359e-01  0.00000e+00
0185  4.47193e+18  3.98345e-22  1.78717e-07  1.61625e+07  4.49165e-01  0.00000e+00
0186  4.49035e+18  3.95477e-22  1.78467e-07  1.61475e+07  4.54037e-01  0.00000e+00
0187  4.50876e+18  3.92667e-22  1.78218e-07  1.61313e+07  4.58966e-01  0.00000e+00
0188  4.52718e+18  3.89907e-22  1.77972e-07  1.61139e+07  4.63945e-01  0.00000e+00
0189  4.54560e+18  3.87225e-22  1.77731e-07  1.60955e+07  4.68977e-01  0.00000e+00
0190  4.56401e+18  3.84711e-22  1.77494e-07  1.60766e+07  4.74073e-01  0.00000e+00
0191  4.58243e+18  3.82250e-22  1.77262e-07  1.60574e+07  4.79163e-01  0.00000e+00
0192  4.60084e+18  3.79151e-22  1.77034e-07  1.60383e+07  4.84110e-01  0.00000e+00
0193  4.61926e+18  3.75530e-22  1.76811e-07  1.60196e+07  4.89337e-01  0.00000e+00
0194  4.63767e+18  3.74843e-22  1.76592e-07  1.60017e+07  4.96414e-01  0.00000e+00
0195  4.65609e+18  3.77342e-22  1.76366e-07  1.59844e+07  5.03629e-01  0.00000e+00
0196  4.67450e+18  4.00705e-22  1.76156e-07  1.59694e+07  5.04125e-01  0.00000e+00
0197  4.69292e+18  5.63474e-22  1.75880e-07  1.59586e+07  4.98770e-01  0.00000e+00
0198  4.71134e+18  1.55659e-21  1.74000e-07  1.58312e+07  4.68741e-01  0.00000e+00
0199  4.72975e+18  5.07730e-21  1.52413e-07  1.45873e+07  3.93874e-01  0.00000e+00
0200  4.74817e+18  7.67262e-21  1.63836e-07  1.30558e+07  3.08081e-01  0.00000e+00
0201  4.76658e+18  7.68515e-21  1.62326e-07  1.27161e+07  2.28901e-01  0.00000e+00
0202  4.78500e+18  7.44251e-21  1.58525e-07  1.27368e+07  1.68445e-01  0.00000e+00
0203  4.80341e+18  6.97050e-21  1.52172e-07  1.28198e+07  1.35614e-01  0.00000e+00
0204  4.82183e+18  6.45949e-21  1.45143e-07  1.29237e+07  1.25804e-01  0.00000e+00
0205  4.84024e+18  6.01011e-21  1.38784e-07  1.30113e+07  1.24723e-01  0.00000e+00
0206  4.85866e+18  5.61547e-21  1.33105e-07  1.30840e+07  1.24720e-01  0.00000e+00
0207  4.87708e+18  5.23322e-21  1.27953e-07  1.31592e+07  1.24803e-01  0.00000e+00
0208  4.89549e+18  4.80352e-21  1.22896e-07  1.32428e+07  1.25072e-01  0.00000e+00
0209  4.91391e+18  4.23330e-21  1.18355e-07  1.33523e+07  1.25617e-01  0.00000e+00
0210  4.93232e+18  3.44622e-21  1.15161e-07  1.35921e+07  1.26456e-01  0.00000e+00
0211  4.95074e+18  2.55732e-21  1.10444e-07  1.41659e+07  1.27519e-01  0.00000e+00
0212  4.96915e+18  1.84993e-21  1.02837e-07  1.50449e+07  1.28724e-01  0.00000e+00
0213  4.98757e+18  1.41952e-21  9.62507e-08  1.58730e+07  1.30015e-01  0.00000e+00
0214  5.00598e+18  1.17279e-21  9.17696e-08  1.65116e+07  1.31354e-01  0.00000e+00
0215  5.02440e+18  1.02003e-21  8.84196e-08  1.70185e+07  1.32714e-01  0.00000e+00
0216  5.04282e+18  9.15692e-22  8.56127e-08  1.74478e+07  1.34077e-01  0.00000e+00
0217  5.06123e+18  8.38599e-22  8.31453e-08  1.78246e+07  1.35435e-01  0.00000e+00
0218  5.07965e+18  7.77984e-22  8.09374e-08  1.81637e+07  1.36780e-01  0.00000e+00
0219  5.09806e+18  7.28117e-22  7.89107e-08  1.84772e+07  1.38110e-01  0.00000e+00
0220  5.11648e+18  6.85924e-22  7.70282e-08  1.87700e+07  1.39421e-01  0.00000e+00
0221  5.13489e+18  6.49488e-22  7.52730e-08  1.90454e+07  1.40713e-01  0.00000e+00
0222  5.15331e+18  6.17507e-22  7.36244e-08  1.93064e+07  1.41984e-01  0.00000e+00
0223  5.17172e+18  5.89132e-22  7.20685e-08  1.95549e+07  1.43232e-01  0.00000e+00
0224  5.19014e+18  5.63769e-22  7.05951e-08  1.97920e+07  1.44455e-01  0.00000e+00
0225  5.20856e+18  5.40877e-22  6.91967e-08  2.00188e+07  1.45651e-01  0.00000e+00
0226  5.22697e+18  5.19987e-22  6.78625e-08  2.02384e+07  1.46817e-01  0.00000e+00
0227  5.24539e+18  5.00853e-22  6.65792e-08  2.04516e+07  1.47951e-01  0.00000e+00
0228  5.26380e+18  4.83280e-22  6.53483e-08  2.06582e+07  1.49050e-01  0.00000e+00
0229  5.28222e+18  4.67052e-22  6.41659e-08  2.08591e+07  1.50113e-01  0.00000e+00
0230  5.30063e+18  4.52000e-22  6.30250e-08  2.10555e+07  1.51136e-01  0.00000e+00
0231  5.31905e+18  4.38001e-22  6.19228e-08  2.12475e+07  1.52119e-01  0.00000e+00
0232  5.33746e+18  4.24956e-22  6.08573e-08  2.14354e+07  1.53061e-01  0.00000e+00
0233  5.35588e+18  4.12775e-22  5.98268e-08  2.16193e+07  1.53960e-01  0.00000e+00
0234  5.37430e+18  4.01375e-22  5.88293e-08  2.17993e+07  1.54817e-01  0.00000e+00
0235  5.39271e+18  3.90684e-22  5.78632e-08  2.19757e+07  1.55633e-01  0.00000e+00
0236  5.41113e+18  3.80635e-22  5.69266e-08  2.21486e+07  1.56409e-01  0.00000e+00
0237  5.42954e+18  3.71159e-22  5.60181e-08  2.23182e+07  1.57147e-01  0.00000e+00
0238  5.44796e+18  3.62175e-22  5.51340e-08  2.24854e+07  1.57848e-01  0.00000e+00
0239  5.46637e+18  3.53627e-22  5.42712e-08  2.26506e+07  1.58516e-01  0.00000e+00
0240  5.48479e+18  3.45479e-22  5.34291e-08  2.28140e+07  1.59152e-01  0.00000e+00
0241  5.50320e+18  3.37698e-22  5.26072e-08  2.29755e+07  1.59760e-01  0.00000e+00
0242  5.52162e+18  3.30255e-22  5.18051e-08  2.31350e+07  1.60342e-01  0.00000e+00
0243  5.54004e+18  3.23122e-22  5.10220e-08  2.32927e+07  1.60901e-01  0.00000e+00
0244  5.55845e+18  3.16275e-22  5.02573e-08  2.34486e+07  1.61439e-01  0.00000e+00
0245  5.57687e+18  3.09693e-22  4.95104e-08  2.36026e+07  1.61958e-01  0.00000e+00
0246  5.59528e+18  3.03358e-22  4.87809e-08  2.37549e+07  1.62461e-01  0.00000e+00
0247  5.61370e+18  2.97255e-22  4.80683e-08  2.39054e+07  1.62949e-01  0.00000e+00
0248  5.63211e+18  2.91371e-22  4.73722e-08  2.40540e+07  1.63425e-01  0.00000e+00
0249  5.65053e+18  2.85691e-22  4.66923e-08  2.42008e+07  1.63889e-01  0.00000e+00
0250  5.66894e+18  2.80202e-22  4.60277e-08  2.43460e+07  1.64344e-01  0.00000e+00
0251  5.68736e+18  2.74892e-22  4.53777e-08  2.44896e+07  1.64791e-01  0.00000e+00
0252  5.70578e+18  2.69751e-22  4.47419e-08  2.46316e+07  1.65229e-01  0.00000e+00
0253  5.72419e+18  2.64772e-22  4.41201e-08  2.47721e+07  1.65662e-01  0.00000e+00
0254  5.74261e+18  2.59947e-22  4.35121e-08  2.49109e+07  1.66089e-01  0.00000e+00
0255  5.76102e+18  2.55271e-22  4.29177e-08  2.50480e+07  1.66511e-01  0.00000e+00
0256  5.77944e+18  2.50736e-22  4.23366e-08  2.51836e+07  1.66930e-01  0.00000e+00
0257  5.79785e+18  2.46337e-22  4.17684e-08  2.53174e+07  1.67346e-01  0.00000e+00
0258  5.81627e+18  2.42066e-22  4.12129e-08  2.54497e+07  1.67759e-01  0.00000e+00
0259  5.83468e+18  2.37920e-22  4.06698e-08  2.55802e+07  1.68171e-01  0.00000e+00
0260  5.85310e+18  2.33891e-22  4.01387e-08  2.57092e+07  1.68583e-01  0.00000e+00
0261  5.87152e+18  2.29975e-22  3.96194e-08  2.58365e+07  1.68994e-01  0.00000e+00
0262  5.88993e+18  2.26167e-22  3.91115e-08  2.59623e+07  1.69406e-01  0.00000e+00
0263  5.90835e+18  2.22463e-22  3.86149e-08  2.60864e+07  1.69819e-01  0.00000e+00
0264  5.92676e+18  2.18859e-22  3.81294e-08  2.62089e+07  1.70234e-01  0.00000e+00
0265  5.94518e+18  2.15352e-22  3.76546e-08  2.63298e+07  1.70651e-01  0.00000e+00
0266  5.96359e+18  2.11938e-22  3.71907e-08  2.64489e+07  1.71071e-01  0.00000e+00
0267  5.98201e+18  2.08606e-22  3.67365e-08  2.65668e+07  1.71494e-01  0.00000e+00
0268  6.00043e+18  2.05352e-22  3.62908e-08  2.66836e+07  1.71920e-01  0.00000e+00
0269  6.01884e+18  2.02171e-22  3.58536e-08  2.67995e+07  1.72350e-01  0.00000e+00
0270  6.03726e+18  1.99063e-22  3.54247e-08  2.69142e+07  1.72783e-01  0.00000e+00
0271  6.05567e+18  1.96025e-22  3.50042e-08  2.70279e+07  1.73220e-01  0.00000e+00
0272  6.07409e+18  1.93058e-22  3.45919e-08  2.71405e+07  1.73660e-01  0.00000e+00
0273  6.09250e+18  1.90158e-22  3.41876e-08  2.72520e+07  1.74103e-01  0.00000e+00
0274  6.11092e+18  1.87326e-22  3.37913e-08  2.73624e+07  1.74548e-01  0.00000e+00
