# Athena++ data at time=1.012000e+13  cycle=678142855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01906e-21  2.60807e-07  1.24490e+07  2.46069e-01  0.00000e+00
0112  3.12760e+18  9.90585e-22  2.58557e-07  1.26140e+07  2.48974e-01  0.00000e+00
0113  3.14602e+18  9.63871e-22  2.56427e-07  1.27734e+07  2.51906e-01  0.00000e+00
0114  3.16443e+18  9.38758e-22  2.54404e-07  1.29268e+07  2.54866e-01  0.00000e+00
0115  3.18285e+18  9.15106e-22  2.52476e-07  1.30739e+07  2.57855e-01  0.00000e+00
0116  3.20126e+18  8.92791e-22  2.50630e-07  1.32143e+07  2.60873e-01  0.00000e+00
0117  3.21968e+18  8.71694e-22  2.48861e-07  1.33475e+07  2.63920e-01  0.00000e+00
0118  3.23809e+18  8.51713e-22  2.47157e-07  1.34736e+07  2.66996e-01  0.00000e+00
0119  3.25651e+18  8.32770e-22  2.45514e-07  1.35923e+07  2.70100e-01  0.00000e+00
0120  3.27492e+18  8.14800e-22  2.43929e-07  1.37037e+07  2.73231e-01  0.00000e+00
0121  3.29334e+18  7.97745e-22  2.42401e-07  1.38081e+07  2.76389e-01  0.00000e+00
0122  3.31176e+18  7.81553e-22  2.40930e-07  1.39060e+07  2.79572e-01  0.00000e+00
0123  3.33017e+18  7.66178e-22  2.39520e-07  1.39983e+07  2.82780e-01  0.00000e+00
0124  3.34859e+18  7.51578e-22  2.38171e-07  1.40859e+07  2.86012e-01  0.00000e+00
0125  3.36700e+18  7.37710e-22  2.36886e-07  1.41693e+07  2.89267e-01  0.00000e+00
0126  3.38542e+18  7.24534e-22  2.35665e-07  1.42493e+07  2.92545e-01  0.00000e+00
0127  3.40383e+18  7.12006e-22  2.34507e-07  1.43261e+07  2.95847e-01  0.00000e+00
0128  3.42225e+18  7.00084e-22  2.33410e-07  1.43997e+07  2.99171e-01  0.00000e+00
0129  3.44066e+18  6.88727e-22  2.32370e-07  1.44699e+07  3.02521e-01  0.00000e+00
0130  3.45908e+18  6.77894e-22  2.31384e-07  1.45365e+07  3.05895e-01  0.00000e+00
0131  3.47749e+18  6.67548e-22  2.30447e-07  1.45991e+07  3.09296e-01  0.00000e+00
0132  3.49591e+18  6.57645e-22  2.29554e-07  1.46574e+07  3.12725e-01  0.00000e+00
0133  3.51433e+18  6.48150e-22  2.28697e-07  1.47116e+07  3.16184e-01  0.00000e+00
0134  3.53274e+18  6.39033e-22  2.27871e-07  1.47612e+07  3.19676e-01  0.00000e+00
0135  3.55116e+18  6.30260e-22  2.27068e-07  1.48067e+07  3.23202e-01  0.00000e+00
0136  3.56957e+18  6.21799e-22  2.26283e-07  1.48482e+07  3.26765e-01  0.00000e+00
0137  3.58799e+18  6.13624e-22  2.25510e-07  1.48860e+07  3.30368e-01  0.00000e+00
0138  3.60640e+18  6.05716e-22  2.24748e-07  1.49207e+07  3.34012e-01  0.00000e+00
0139  3.62482e+18  5.98061e-22  2.24000e-07  1.49526e+07  3.37700e-01  0.00000e+00
0140  3.64323e+18  5.90649e-22  2.23268e-07  1.49821e+07  3.41434e-01  0.00000e+00
0141  3.66165e+18  5.83477e-22  2.22560e-07  1.50095e+07  3.45218e-01  0.00000e+00
0142  3.68007e+18  5.76538e-22  2.21879e-07  1.50350e+07  3.49053e-01  0.00000e+00
0143  3.69848e+18  5.69826e-22  2.21232e-07  1.50588e+07  3.52943e-01  0.00000e+00
0144  3.71690e+18  5.63334e-22  2.20621e-07  1.50809e+07  3.56891e-01  0.00000e+00
0145  3.73531e+18  5.57046e-22  2.20046e-07  1.51014e+07  3.60902e-01  0.00000e+00
0146  3.75373e+18  5.50946e-22  2.19504e-07  1.51202e+07  3.64978e-01  0.00000e+00
0147  3.77214e+18  5.45015e-22  2.18990e-07  1.51374e+07  3.69126e-01  0.00000e+00
0148  3.79056e+18  5.39233e-22  2.18497e-07  1.51530e+07  3.73348e-01  0.00000e+00
0149  3.80897e+18  5.33579e-22  2.18019e-07  1.51670e+07  3.77649e-01  0.00000e+00
0150  3.82739e+18  5.28036e-22  2.17549e-07  1.51795e+07  3.82034e-01  0.00000e+00
0151  3.84581e+18  5.22590e-22  2.17082e-07  1.51906e+07  3.86503e-01  0.00000e+00
0152  3.86422e+18  5.17232e-22  2.16612e-07  1.52002e+07  3.91060e-01  0.00000e+00
0153  3.88264e+18  5.11957e-22  2.16139e-07  1.52083e+07  3.95705e-01  0.00000e+00
0154  3.90105e+18  5.06765e-22  2.15663e-07  1.52147e+07  4.00437e-01  0.00000e+00
0155  3.91947e+18  5.01664e-22  2.15186e-07  1.52194e+07  4.05253e-01  0.00000e+00
0156  3.93788e+18  4.96662e-22  2.14713e-07  1.52223e+07  4.10150e-01  0.00000e+00
0157  3.95630e+18  4.91764e-22  2.14243e-07  1.52233e+07  4.15123e-01  0.00000e+00
0158  3.97471e+18  4.86981e-22  2.13781e-07  1.52228e+07  4.20165e-01  0.00000e+00
0159  3.99313e+18  4.82331e-22  2.13337e-07  1.52210e+07  4.25271e-01  0.00000e+00
0160  4.01155e+18  4.77815e-22  2.12910e-07  1.52181e+07  4.30437e-01  0.00000e+00
0161  4.02996e+18  4.73436e-22  2.12500e-07  1.52144e+07  4.35656e-01  0.00000e+00
0162  4.04838e+18  4.69190e-22  2.12106e-07  1.52105e+07  4.40927e-01  0.00000e+00
0163  4.06679e+18  4.65073e-22  2.11725e-07  1.52064e+07  4.46250e-01  0.00000e+00
0164  4.08521e+18  4.61074e-22  2.11355e-07  1.52026e+07  4.51624e-01  0.00000e+00
0165  4.10362e+18  4.57184e-22  2.10993e-07  1.51990e+07  4.57056e-01  0.00000e+00
0166  4.12204e+18  4.53385e-22  2.10635e-07  1.51957e+07  4.62550e-01  0.00000e+00
0167  4.14045e+18  4.49647e-22  2.10279e-07  1.51924e+07  4.68114e-01  0.00000e+00
0168  4.15887e+18  4.45973e-22  2.09924e-07  1.51889e+07  4.73773e-01  0.00000e+00
0169  4.17728e+18  4.42473e-22  2.09568e-07  1.51849e+07  4.79558e-01  0.00000e+00
0170  4.19570e+18  4.39042e-22  2.09211e-07  1.51801e+07  4.85402e-01  0.00000e+00
0171  4.21412e+18  4.34693e-22  2.08854e-07  1.51742e+07  4.91155e-01  0.00000e+00
0172  4.23253e+18  4.29173e-22  2.08501e-07  1.51667e+07  4.97400e-01  0.00000e+00
0173  4.25095e+18  4.27897e-22  2.08151e-07  1.51580e+07  5.06193e-01  0.00000e+00
0174  4.26936e+18  4.31596e-22  2.07780e-07  1.51486e+07  5.14649e-01  0.00000e+00
0175  4.28778e+18  4.68221e-22  2.07434e-07  1.51401e+07  5.14743e-01  0.00000e+00
0176  4.30619e+18  7.34913e-22  2.06896e-07  1.51315e+07  5.06053e-01  0.00000e+00
0177  4.32461e+18  2.36028e-21  2.01293e-07  1.49059e+07  4.61635e-01  0.00000e+00
0178  4.34302e+18  6.92851e-21  1.80303e-07  1.33701e+07  3.71209e-01  0.00000e+00
0179  4.36144e+18  8.79255e-21  1.89566e-07  1.20922e+07  2.79110e-01  0.00000e+00
0180  4.37986e+18  8.66372e-21  1.86792e-07  1.19392e+07  2.01497e-01  0.00000e+00
0181  4.39827e+18  8.23479e-21  1.80585e-07  1.19835e+07  1.52499e-01  0.00000e+00
0182  4.41669e+18  7.63061e-21  1.72159e-07  1.20791e+07  1.33623e-01  0.00000e+00
0183  4.43510e+18  7.07301e-21  1.64098e-07  1.21645e+07  1.30445e-01  0.00000e+00
0184  4.45352e+18  6.59985e-21  1.57460e-07  1.22248e+07  1.30331e-01  0.00000e+00
0185  4.47193e+18  6.15178e-21  1.51486e-07  1.22836e+07  1.30378e-01  0.00000e+00
0186  4.49035e+18  5.63664e-21  1.45577e-07  1.23508e+07  1.30582e-01  0.00000e+00
0187  4.50876e+18  4.91166e-21  1.40568e-07  1.24494e+07  1.31046e-01  0.00000e+00
0188  4.52718e+18  3.87232e-21  1.37533e-07  1.27261e+07  1.31803e-01  0.00000e+00
0189  4.54560e+18  2.75060e-21  1.30671e-07  1.34538e+07  1.32795e-01  0.00000e+00
0190  4.56401e+18  1.95536e-21  1.20659e-07  1.44570e+07  1.33947e-01  0.00000e+00
0191  4.58243e+18  1.51485e-21  1.13300e-07  1.52946e+07  1.35201e-01  0.00000e+00
0192  4.60084e+18  1.26925e-21  1.08446e-07  1.59215e+07  1.36510e-01  0.00000e+00
0193  4.61926e+18  1.11605e-21  1.04682e-07  1.64266e+07  1.37844e-01  0.00000e+00
0194  4.63767e+18  1.00976e-21  1.01475e-07  1.68581e+07  1.39183e-01  0.00000e+00
0195  4.65609e+18  9.29605e-22  9.86574e-08  1.72397e+07  1.40517e-01  0.00000e+00
0196  4.67450e+18  8.65382e-22  9.61015e-08  1.75884e+07  1.41843e-01  0.00000e+00
0197  4.69292e+18  8.11981e-22  9.37475e-08  1.79116e+07  1.43157e-01  0.00000e+00
0198  4.71134e+18  7.66413e-22  9.15677e-08  1.82136e+07  1.44459e-01  0.00000e+00
0199  4.72975e+18  7.26771e-22  8.95314e-08  1.84984e+07  1.45748e-01  0.00000e+00
0200  4.74817e+18  6.91860e-22  8.76203e-08  1.87681e+07  1.47023e-01  0.00000e+00
0201  4.76658e+18  6.60824e-22  8.58192e-08  1.90240e+07  1.48284e-01  0.00000e+00
0202  4.78500e+18  6.32865e-22  8.41214e-08  1.92680e+07  1.49530e-01  0.00000e+00
0203  4.80341e+18  6.07357e-22  8.24961e-08  1.95041e+07  1.50760e-01  0.00000e+00
0204  4.82183e+18  5.83958e-22  8.09406e-08  1.97327e+07  1.51975e-01  0.00000e+00
0205  4.84024e+18  5.62402e-22  7.94514e-08  1.99542e+07  1.53173e-01  0.00000e+00
0206  4.85866e+18  5.42445e-22  7.80223e-08  2.01693e+07  1.54354e-01  0.00000e+00
0207  4.87708e+18  5.23900e-22  7.66476e-08  2.03786e+07  1.55517e-01  0.00000e+00
0208  4.89549e+18  5.06628e-22  7.53242e-08  2.05824e+07  1.56662e-01  0.00000e+00
0209  4.91391e+18  4.90505e-22  7.40497e-08  2.07807e+07  1.57786e-01  0.00000e+00
0210  4.93232e+18  4.75429e-22  7.28214e-08  2.09738e+07  1.58891e-01  0.00000e+00
0211  4.95074e+18  4.61310e-22  7.16367e-08  2.11618e+07  1.59975e-01  0.00000e+00
0212  4.96915e+18  4.48062e-22  7.04931e-08  2.13449e+07  1.61036e-01  0.00000e+00
0213  4.98757e+18  4.35575e-22  6.93877e-08  2.15239e+07  1.62074e-01  0.00000e+00
0214  5.00598e+18  4.23756e-22  6.83141e-08  2.16997e+07  1.63088e-01  0.00000e+00
0215  5.02440e+18  4.12555e-22  6.72702e-08  2.18727e+07  1.64077e-01  0.00000e+00
0216  5.04282e+18  4.01934e-22  6.62555e-08  2.20428e+07  1.65039e-01  0.00000e+00
0217  5.06123e+18  3.91858e-22  6.52693e-08  2.22099e+07  1.65975e-01  0.00000e+00
0218  5.07965e+18  3.82292e-22  6.43107e-08  2.23741e+07  1.66883e-01  0.00000e+00
0219  5.09806e+18  3.73205e-22  6.33787e-08  2.25353e+07  1.67763e-01  0.00000e+00
0220  5.11648e+18  3.64566e-22  6.24725e-08  2.26936e+07  1.68615e-01  0.00000e+00
0221  5.13489e+18  3.56345e-22  6.15913e-08  2.28490e+07  1.69439e-01  0.00000e+00
0222  5.15331e+18  3.48517e-22  6.07343e-08  2.30015e+07  1.70237e-01  0.00000e+00
0223  5.17172e+18  3.41053e-22  5.99006e-08  2.31512e+07  1.71007e-01  0.00000e+00
0224  5.19014e+18  3.33925e-22  5.90891e-08  2.32982e+07  1.71753e-01  0.00000e+00
0225  5.20856e+18  3.27107e-22  5.82986e-08  2.34427e+07  1.72473e-01  0.00000e+00
0226  5.22697e+18  3.20580e-22  5.75283e-08  2.35847e+07  1.73171e-01  0.00000e+00
0227  5.24539e+18  3.14324e-22  5.67777e-08  2.37242e+07  1.73846e-01  0.00000e+00
0228  5.26380e+18  3.08322e-22  5.60463e-08  2.38613e+07  1.74501e-01  0.00000e+00
0229  5.28222e+18  3.02558e-22  5.53334e-08  2.39959e+07  1.75137e-01  0.00000e+00
0230  5.30063e+18  2.97017e-22  5.46384e-08  2.41282e+07  1.75756e-01  0.00000e+00
0231  5.31905e+18  2.91686e-22  5.39609e-08  2.42580e+07  1.76359e-01  0.00000e+00
0232  5.33746e+18  2.86547e-22  5.33001e-08  2.43856e+07  1.76948e-01  0.00000e+00
0233  5.35588e+18  2.81589e-22  5.26555e-08  2.45110e+07  1.77525e-01  0.00000e+00
0234  5.37430e+18  2.76800e-22  5.20265e-08  2.46341e+07  1.78090e-01  0.00000e+00
0235  5.39271e+18  2.72172e-22  5.14129e-08  2.47551e+07  1.78645e-01  0.00000e+00
0236  5.41113e+18  2.67697e-22  5.08143e-08  2.48739e+07  1.79192e-01  0.00000e+00
0237  5.42954e+18  2.63366e-22  5.02304e-08  2.49905e+07  1.79732e-01  0.00000e+00
0238  5.44796e+18  2.59173e-22  4.96610e-08  2.51049e+07  1.80265e-01  0.00000e+00
0239  5.46637e+18  2.55112e-22  4.91057e-08  2.52171e+07  1.80794e-01  0.00000e+00
0240  5.48479e+18  2.51178e-22  4.85645e-08  2.53269e+07  1.81319e-01  0.00000e+00
0241  5.50320e+18  2.47360e-22  4.80365e-08  2.54347e+07  1.81840e-01  0.00000e+00
0242  5.52162e+18  2.43646e-22  4.75201e-08  2.55408e+07  1.82358e-01  0.00000e+00
0243  5.54004e+18  2.40034e-22  4.70149e-08  2.56453e+07  1.82875e-01  0.00000e+00
0244  5.55845e+18  2.36519e-22  4.65208e-08  2.57481e+07  1.83389e-01  0.00000e+00
0245  5.57687e+18  2.33099e-22  4.60378e-08  2.58491e+07  1.83902e-01  0.00000e+00
0246  5.59528e+18  2.29771e-22  4.55655e-08  2.59485e+07  1.84415e-01  0.00000e+00
0247  5.61370e+18  2.26530e-22  4.51036e-08  2.60462e+07  1.84926e-01  0.00000e+00
0248  5.63211e+18  2.23376e-22  4.46518e-08  2.61422e+07  1.85436e-01  0.00000e+00
0249  5.65053e+18  2.20303e-22  4.42099e-08  2.62365e+07  1.85945e-01  0.00000e+00
0250  5.66894e+18  2.17311e-22  4.37776e-08  2.63293e+07  1.86454e-01  0.00000e+00
0251  5.68736e+18  2.14397e-22  4.33546e-08  2.64204e+07  1.86962e-01  0.00000e+00
0252  5.70578e+18  2.11558e-22  4.29408e-08  2.65099e+07  1.87470e-01  0.00000e+00
0253  5.72419e+18  2.08792e-22  4.25359e-08  2.65978e+07  1.87976e-01  0.00000e+00
0254  5.74261e+18  2.06098e-22  4.21401e-08  2.66841e+07  1.88482e-01  0.00000e+00
0255  5.76102e+18  2.03473e-22  4.17530e-08  2.67687e+07  1.88986e-01  0.00000e+00
0256  5.77944e+18  2.00917e-22  4.13748e-08  2.68516e+07  1.89490e-01  0.00000e+00
0257  5.79785e+18  1.98428e-22  4.10053e-08  2.69327e+07  1.89992e-01  0.00000e+00
0258  5.81627e+18  1.96004e-22  4.06445e-08  2.70122e+07  1.90493e-01  0.00000e+00
0259  5.83468e+18  1.93643e-22  4.02922e-08  2.70899e+07  1.90992e-01  0.00000e+00
0260  5.85310e+18  1.91344e-22  3.99483e-08  2.71658e+07  1.91490e-01  0.00000e+00
0261  5.87152e+18  1.89106e-22  3.96125e-08  2.72400e+07  1.91986e-01  0.00000e+00
0262  5.88993e+18  1.86925e-22  3.92848e-08  2.73125e+07  1.92480e-01  0.00000e+00
0263  5.90835e+18  1.84802e-22  3.89647e-08  2.73833e+07  1.92971e-01  0.00000e+00
0264  5.92676e+18  1.82732e-22  3.86520e-08  2.74525e+07  1.93461e-01  0.00000e+00
0265  5.94518e+18  1.80716e-22  3.83465e-08  2.75201e+07  1.93948e-01  0.00000e+00
0266  5.96359e+18  1.78751e-22  3.80480e-08  2.75861e+07  1.94433e-01  0.00000e+00
0267  5.98201e+18  1.76836e-22  3.77562e-08  2.76506e+07  1.94915e-01  0.00000e+00
0268  6.00043e+18  1.74968e-22  3.74709e-08  2.77137e+07  1.95394e-01  0.00000e+00
0269  6.01884e+18  1.73146e-22  3.71918e-08  2.77753e+07  1.95871e-01  0.00000e+00
0270  6.03726e+18  1.71368e-22  3.69188e-08  2.78355e+07  1.96345e-01  0.00000e+00
0271  6.05567e+18  1.69633e-22  3.66518e-08  2.78943e+07  1.96817e-01  0.00000e+00
0272  6.07409e+18  1.67940e-22  3.63906e-08  2.79518e+07  1.97287e-01  0.00000e+00
0273  6.09250e+18  1.66287e-22  3.61351e-08  2.80079e+07  1.97754e-01  0.00000e+00
0274  6.11092e+18  1.64672e-22  3.58853e-08  2.80627e+07  1.98219e-01  0.00000e+00
