# Athena++ data at time=1.623000e+13  cycle=1087574954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.84622e-22  2.64314e-07  1.32956e+07  3.07742e-01  0.00000e+00
0121  3.29334e+18  7.70137e-22  2.63032e-07  1.33815e+07  3.11784e-01  0.00000e+00
0122  3.31176e+18  7.56262e-22  2.61799e-07  1.34634e+07  3.15887e-01  0.00000e+00
0123  3.33017e+18  7.42928e-22  2.60609e-07  1.35414e+07  3.20061e-01  0.00000e+00
0124  3.34859e+18  7.30090e-22  2.59453e-07  1.36154e+07  3.24311e-01  0.00000e+00
0125  3.36700e+18  7.17704e-22  2.58328e-07  1.36850e+07  3.28645e-01  0.00000e+00
0126  3.38542e+18  7.05729e-22  2.57230e-07  1.37502e+07  3.33071e-01  0.00000e+00
0127  3.40383e+18  6.94128e-22  2.56156e-07  1.38107e+07  3.37597e-01  0.00000e+00
0128  3.42225e+18  6.82868e-22  2.55106e-07  1.38667e+07  3.42233e-01  0.00000e+00
0129  3.44066e+18  6.71927e-22  2.54082e-07  1.39182e+07  3.46985e-01  0.00000e+00
0130  3.45908e+18  6.61287e-22  2.53089e-07  1.39656e+07  3.51862e-01  0.00000e+00
0131  3.47749e+18  6.50931e-22  2.52130e-07  1.40093e+07  3.56873e-01  0.00000e+00
0132  3.49591e+18  6.40849e-22  2.51210e-07  1.40499e+07  3.62025e-01  0.00000e+00
0133  3.51433e+18  6.31029e-22  2.50331e-07  1.40879e+07  3.67323e-01  0.00000e+00
0134  3.53274e+18  6.21461e-22  2.49492e-07  1.41238e+07  3.72774e-01  0.00000e+00
0135  3.55116e+18  6.12135e-22  2.48692e-07  1.41577e+07  3.78380e-01  0.00000e+00
0136  3.56957e+18  6.03044e-22  2.47926e-07  1.41901e+07  3.84142e-01  0.00000e+00
0137  3.58799e+18  5.94180e-22  2.47190e-07  1.42209e+07  3.90060e-01  0.00000e+00
0138  3.60640e+18  5.85550e-22  2.46480e-07  1.42500e+07  3.96130e-01  0.00000e+00
0139  3.62482e+18  5.77163e-22  2.45791e-07  1.42774e+07  4.02349e-01  0.00000e+00
0140  3.64323e+18  5.69008e-22  2.45124e-07  1.43028e+07  4.08710e-01  0.00000e+00
0141  3.66165e+18  5.61074e-22  2.44472e-07  1.43262e+07  4.15206e-01  0.00000e+00
0142  3.68007e+18  5.53363e-22  2.43835e-07  1.43476e+07  4.21831e-01  0.00000e+00
0143  3.69848e+18  5.45875e-22  2.43212e-07  1.43668e+07  4.28580e-01  0.00000e+00
0144  3.71690e+18  5.38609e-22  2.42602e-07  1.43835e+07  4.35450e-01  0.00000e+00
0145  3.73531e+18  5.31557e-22  2.42002e-07  1.43978e+07  4.42442e-01  0.00000e+00
0146  3.75373e+18  5.24712e-22  2.41413e-07  1.44096e+07  4.49560e-01  0.00000e+00
0147  3.77214e+18  5.18050e-22  2.40834e-07  1.44190e+07  4.56811e-01  0.00000e+00
0148  3.79056e+18  5.11523e-22  2.40265e-07  1.44263e+07  4.64209e-01  0.00000e+00
0149  3.80897e+18  5.05125e-22  2.39706e-07  1.44318e+07  4.71788e-01  0.00000e+00
0150  3.82739e+18  4.99005e-22  2.39158e-07  1.44360e+07  4.79589e-01  0.00000e+00
0151  3.84581e+18  4.93128e-22  2.38621e-07  1.44392e+07  4.87551e-01  0.00000e+00
0152  3.86422e+18  4.86291e-22  2.38098e-07  1.44418e+07  4.95506e-01  0.00000e+00
0153  3.88264e+18  4.76886e-22  2.37586e-07  1.44441e+07  5.03995e-01  0.00000e+00
0154  3.90105e+18  4.71612e-22  2.37095e-07  1.44462e+07  5.15481e-01  0.00000e+00
0155  3.91947e+18  4.73520e-22  2.36621e-07  1.44468e+07  5.29121e-01  0.00000e+00
0156  3.93788e+18  4.96997e-22  2.36136e-07  1.44510e+07  5.31859e-01  0.00000e+00
0157  3.95630e+18  6.61548e-22  2.35570e-07  1.44680e+07  5.26019e-01  0.00000e+00
0158  3.97471e+18  1.64584e-21  2.34383e-07  1.44261e+07  4.90199e-01  0.00000e+00
0159  3.99313e+18  5.58631e-21  2.05107e-07  1.36618e+07  3.92206e-01  0.00000e+00
0160  4.01155e+18  9.36688e-21  2.13539e-07  1.21454e+07  2.81692e-01  0.00000e+00
0161  4.02996e+18  9.42508e-21  2.10771e-07  1.16721e+07  1.95777e-01  0.00000e+00
0162  4.04838e+18  9.06512e-21  2.04801e-07  1.16848e+07  1.50467e-01  0.00000e+00
0163  4.06679e+18  8.39881e-21  1.94967e-07  1.17653e+07  1.38171e-01  0.00000e+00
0164  4.08521e+18  7.69072e-21  1.85228e-07  1.18568e+07  1.37089e-01  0.00000e+00
0165  4.10362e+18  6.90060e-21  1.75747e-07  1.19148e+07  1.37127e-01  0.00000e+00
0166  4.12204e+18  5.77958e-21  1.68889e-07  1.19900e+07  1.37379e-01  0.00000e+00
0167  4.14045e+18  4.22165e-21  1.65845e-07  1.23201e+07  1.37986e-01  0.00000e+00
0168  4.15887e+18  2.78573e-21  1.54969e-07  1.32385e+07  1.38962e-01  0.00000e+00
0169  4.17728e+18  1.96056e-21  1.43661e-07  1.42235e+07  1.40246e-01  0.00000e+00
0170  4.19570e+18  1.55296e-21  1.37218e-07  1.49072e+07  1.41741e-01  0.00000e+00
0171  4.21412e+18  1.33090e-21  1.32898e-07  1.54032e+07  1.43353e-01  0.00000e+00
0172  4.23253e+18  1.19141e-21  1.29416e-07  1.58012e+07  1.45020e-01  0.00000e+00
0173  4.25095e+18  1.09263e-21  1.26442e-07  1.61407e+07  1.46710e-01  0.00000e+00
0174  4.26936e+18  1.01661e-21  1.23779e-07  1.64434e+07  1.48407e-01  0.00000e+00
0175  4.28778e+18  9.55053e-22  1.21362e-07  1.67175e+07  1.50104e-01  0.00000e+00
0176  4.30619e+18  9.03457e-22  1.19149e-07  1.69689e+07  1.51799e-01  0.00000e+00
0177  4.32461e+18  8.59076e-22  1.17105e-07  1.72015e+07  1.53493e-01  0.00000e+00
0178  4.34302e+18  8.20209e-22  1.15202e-07  1.74191e+07  1.55185e-01  0.00000e+00
0179  4.36144e+18  7.85728e-22  1.13418e-07  1.76233e+07  1.56876e-01  0.00000e+00
0180  4.37986e+18  7.54632e-22  1.11749e-07  1.78164e+07  1.58566e-01  0.00000e+00
0181  4.39827e+18  7.26271e-22  1.10156e-07  1.80019e+07  1.60256e-01  0.00000e+00
0182  4.41669e+18  7.00355e-22  1.08647e-07  1.81790e+07  1.61944e-01  0.00000e+00
0183  4.43510e+18  6.76569e-22  1.07215e-07  1.83479e+07  1.63631e-01  0.00000e+00
0184  4.45352e+18  6.54605e-22  1.05854e-07  1.85097e+07  1.65316e-01  0.00000e+00
0185  4.47193e+18  6.34230e-22  1.04555e-07  1.86650e+07  1.66997e-01  0.00000e+00
0186  4.49035e+18  6.15279e-22  1.03315e-07  1.88143e+07  1.68675e-01  0.00000e+00
0187  4.50876e+18  5.97612e-22  1.02131e-07  1.89575e+07  1.70349e-01  0.00000e+00
0188  4.52718e+18  5.81105e-22  1.00998e-07  1.90950e+07  1.72019e-01  0.00000e+00
0189  4.54560e+18  5.65651e-22  9.99151e-08  1.92269e+07  1.73683e-01  0.00000e+00
0190  4.56401e+18  5.51156e-22  9.88783e-08  1.93534e+07  1.75343e-01  0.00000e+00
0191  4.58243e+18  5.37542e-22  9.78852e-08  1.94747e+07  1.76997e-01  0.00000e+00
0192  4.60084e+18  5.24721e-22  9.69331e-08  1.95910e+07  1.78646e-01  0.00000e+00
0193  4.61926e+18  5.12583e-22  9.60194e-08  1.97029e+07  1.80290e-01  0.00000e+00
0194  4.63767e+18  5.01032e-22  9.51382e-08  1.98113e+07  1.81928e-01  0.00000e+00
0195  4.65609e+18  4.90019e-22  9.42875e-08  1.99165e+07  1.83561e-01  0.00000e+00
0196  4.67450e+18  4.79511e-22  9.34663e-08  2.00185e+07  1.85190e-01  0.00000e+00
0197  4.69292e+18  4.69477e-22  9.26737e-08  2.01173e+07  1.86814e-01  0.00000e+00
0198  4.71134e+18  4.59890e-22  9.19085e-08  2.02128e+07  1.88435e-01  0.00000e+00
0199  4.72975e+18  4.50723e-22  9.11697e-08  2.03052e+07  1.90051e-01  0.00000e+00
0200  4.74817e+18  4.41953e-22  9.04562e-08  2.03944e+07  1.91665e-01  0.00000e+00
0201  4.76658e+18  4.33556e-22  8.97669e-08  2.04806e+07  1.93276e-01  0.00000e+00
0202  4.78500e+18  4.25513e-22  8.91009e-08  2.05637e+07  1.94884e-01  0.00000e+00
0203  4.80341e+18  4.17802e-22  8.84572e-08  2.06439e+07  1.96491e-01  0.00000e+00
0204  4.82183e+18  4.10409e-22  8.78347e-08  2.07211e+07  1.98094e-01  0.00000e+00
0205  4.84024e+18  4.03313e-22  8.72327e-08  2.07955e+07  1.99696e-01  0.00000e+00
0206  4.85866e+18  3.96497e-22  8.66500e-08  2.08672e+07  2.01294e-01  0.00000e+00
0207  4.87708e+18  3.89946e-22  8.60857e-08  2.09363e+07  2.02888e-01  0.00000e+00
0208  4.89549e+18  3.83649e-22  8.55389e-08  2.10029e+07  2.04477e-01  0.00000e+00
0209  4.91391e+18  3.77595e-22  8.50091e-08  2.10670e+07  2.06061e-01  0.00000e+00
0210  4.93232e+18  3.71774e-22  8.44951e-08  2.11289e+07  2.07636e-01  0.00000e+00
0211  4.95074e+18  3.66176e-22  8.39963e-08  2.11884e+07  2.09203e-01  0.00000e+00
0212  4.96915e+18  3.60793e-22  8.35120e-08  2.12458e+07  2.10759e-01  0.00000e+00
0213  4.98757e+18  3.55620e-22  8.30416e-08  2.13011e+07  2.12304e-01  0.00000e+00
0214  5.00598e+18  3.50647e-22  8.25845e-08  2.13543e+07  2.13835e-01  0.00000e+00
0215  5.02440e+18  3.45867e-22  8.21401e-08  2.14055e+07  2.15353e-01  0.00000e+00
0216  5.04282e+18  3.41272e-22  8.17079e-08  2.14548e+07  2.16855e-01  0.00000e+00
0217  5.06123e+18  3.36854e-22  8.12874e-08  2.15021e+07  2.18343e-01  0.00000e+00
0218  5.07965e+18  3.32605e-22  8.08780e-08  2.15477e+07  2.19815e-01  0.00000e+00
0219  5.09806e+18  3.28516e-22  8.04793e-08  2.15914e+07  2.21271e-01  0.00000e+00
0220  5.11648e+18  3.24579e-22  8.00907e-08  2.16335e+07  2.22713e-01  0.00000e+00
0221  5.13489e+18  3.20786e-22  7.97120e-08  2.16739e+07  2.24140e-01  0.00000e+00
0222  5.15331e+18  3.17131e-22  7.93425e-08  2.17128e+07  2.25555e-01  0.00000e+00
0223  5.17172e+18  3.13604e-22  7.89819e-08  2.17500e+07  2.26957e-01  0.00000e+00
0224  5.19014e+18  3.10188e-22  7.86303e-08  2.17858e+07  2.28348e-01  0.00000e+00
0225  5.20856e+18  3.06875e-22  7.82861e-08  2.18205e+07  2.29732e-01  0.00000e+00
0226  5.22697e+18  3.03663e-22  7.79497e-08  2.18539e+07  2.31108e-01  0.00000e+00
0227  5.24539e+18  3.00548e-22  7.76205e-08  2.18859e+07  2.32481e-01  0.00000e+00
0228  5.26380e+18  2.97522e-22  7.72979e-08  2.19169e+07  2.33852e-01  0.00000e+00
0229  5.28222e+18  2.94576e-22  7.69812e-08  2.19467e+07  2.35224e-01  0.00000e+00
0230  5.30063e+18  2.91705e-22  7.66700e-08  2.19755e+07  2.36601e-01  0.00000e+00
0231  5.31905e+18  2.88902e-22  7.63642e-08  2.20034e+07  2.37985e-01  0.00000e+00
0232  5.33746e+18  2.86161e-22  7.60638e-08  2.20303e+07  2.39380e-01  0.00000e+00
0233  5.35588e+18  2.83477e-22  7.57689e-08  2.20561e+07  2.40789e-01  0.00000e+00
0234  5.37430e+18  2.80846e-22  7.54798e-08  2.20809e+07  2.42214e-01  0.00000e+00
0235  5.39271e+18  2.78264e-22  7.51967e-08  2.21046e+07  2.43659e-01  0.00000e+00
0236  5.41113e+18  2.75729e-22  7.49198e-08  2.21272e+07  2.45127e-01  0.00000e+00
0237  5.42954e+18  2.73238e-22  7.46491e-08  2.21486e+07  2.46618e-01  0.00000e+00
0238  5.44796e+18  2.70788e-22  7.43846e-08  2.21689e+07  2.48134e-01  0.00000e+00
0239  5.46637e+18  2.68378e-22  7.41260e-08  2.21880e+07  2.49677e-01  0.00000e+00
0240  5.48479e+18  2.66006e-22  7.38729e-08  2.22062e+07  2.51246e-01  0.00000e+00
0241  5.50320e+18  2.63671e-22  7.36250e-08  2.22233e+07  2.52842e-01  0.00000e+00
0242  5.52162e+18  2.61375e-22  7.33819e-08  2.22395e+07  2.54464e-01  0.00000e+00
0243  5.54004e+18  2.59115e-22  7.31435e-08  2.22549e+07  2.56111e-01  0.00000e+00
0244  5.55845e+18  2.56895e-22  7.29095e-08  2.22693e+07  2.57781e-01  0.00000e+00
0245  5.57687e+18  2.54714e-22  7.26795e-08  2.22830e+07  2.59471e-01  0.00000e+00
0246  5.59528e+18  2.52575e-22  7.24536e-08  2.22959e+07  2.61181e-01  0.00000e+00
0247  5.61370e+18  2.50478e-22  7.22313e-08  2.23080e+07  2.62906e-01  0.00000e+00
0248  5.63211e+18  2.48424e-22  7.20126e-08  2.23195e+07  2.64644e-01  0.00000e+00
0249  5.65053e+18  2.46415e-22  7.17973e-08  2.23303e+07  2.66392e-01  0.00000e+00
0250  5.66894e+18  2.44452e-22  7.15854e-08  2.23404e+07  2.68149e-01  0.00000e+00
0251  5.68736e+18  2.42535e-22  7.13767e-08  2.23498e+07  2.69912e-01  0.00000e+00
0252  5.70578e+18  2.40665e-22  7.11711e-08  2.23587e+07  2.71678e-01  0.00000e+00
0253  5.72419e+18  2.38840e-22  7.09682e-08  2.23670e+07  2.73447e-01  0.00000e+00
0254  5.74261e+18  2.37057e-22  7.07675e-08  2.23749e+07  2.75219e-01  0.00000e+00
0255  5.76102e+18  2.35315e-22  7.05682e-08  2.23825e+07  2.76993e-01  0.00000e+00
0256  5.77944e+18  2.33610e-22  7.03698e-08  2.23899e+07  2.78770e-01  0.00000e+00
0257  5.79785e+18  2.31940e-22  7.01725e-08  2.23971e+07  2.80551e-01  0.00000e+00
0258  5.81627e+18  2.30303e-22  6.99765e-08  2.24040e+07  2.82339e-01  0.00000e+00
0259  5.83468e+18  2.28696e-22  6.97822e-08  2.24107e+07  2.84136e-01  0.00000e+00
0260  5.85310e+18  2.27118e-22  6.95899e-08  2.24169e+07  2.85944e-01  0.00000e+00
0261  5.87152e+18  2.25566e-22  6.93997e-08  2.24228e+07  2.87766e-01  0.00000e+00
0262  5.88993e+18  2.24037e-22  6.92116e-08  2.24282e+07  2.89605e-01  0.00000e+00
0263  5.90835e+18  2.22530e-22  6.90258e-08  2.24333e+07  2.91462e-01  0.00000e+00
0264  5.92676e+18  2.21044e-22  6.88420e-08  2.24379e+07  2.93341e-01  0.00000e+00
0265  5.94518e+18  2.19575e-22  6.86601e-08  2.24422e+07  2.95241e-01  0.00000e+00
0266  5.96359e+18  2.18123e-22  6.84798e-08  2.24462e+07  2.97164e-01  0.00000e+00
0267  5.98201e+18  2.16688e-22  6.83009e-08  2.24500e+07  2.99111e-01  0.00000e+00
0268  6.00043e+18  2.15270e-22  6.81231e-08  2.24536e+07  3.01080e-01  0.00000e+00
0269  6.01884e+18  2.13868e-22  6.79465e-08  2.24570e+07  3.03071e-01  0.00000e+00
0270  6.03726e+18  2.12483e-22  6.77708e-08  2.24602e+07  3.05084e-01  0.00000e+00
0271  6.05567e+18  2.11117e-22  6.75964e-08  2.24633e+07  3.07115e-01  0.00000e+00
0272  6.07409e+18  2.09771e-22  6.74231e-08  2.24661e+07  3.09164e-01  0.00000e+00
0273  6.09250e+18  2.08446e-22  6.72510e-08  2.24687e+07  3.11228e-01  0.00000e+00
0274  6.11092e+18  2.07143e-22  6.70801e-08  2.24711e+07  3.13306e-01  0.00000e+00
