# Athena++ data at time=1.493000e+13  cycle=1000461741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.53267e-22  2.75137e-07  1.25476e+07  2.67274e-01  0.00000e+00
0112  3.12760e+18  9.29996e-22  2.73309e-07  1.26800e+07  2.70801e-01  0.00000e+00
0113  3.14602e+18  9.08085e-22  2.71548e-07  1.28042e+07  2.74348e-01  0.00000e+00
0114  3.16443e+18  8.87398e-22  2.69843e-07  1.29204e+07  2.77917e-01  0.00000e+00
0115  3.18285e+18  8.67828e-22  2.68194e-07  1.30291e+07  2.81512e-01  0.00000e+00
0116  3.20126e+18  8.49283e-22  2.66601e-07  1.31311e+07  2.85139e-01  0.00000e+00
0117  3.21968e+18  8.31688e-22  2.65070e-07  1.32273e+07  2.88801e-01  0.00000e+00
0118  3.23809e+18  8.14978e-22  2.63607e-07  1.33187e+07  2.92503e-01  0.00000e+00
0119  3.25651e+18  7.99093e-22  2.62217e-07  1.34060e+07  2.96248e-01  0.00000e+00
0120  3.27492e+18  7.83979e-22  2.60902e-07  1.34896e+07  3.00040e-01  0.00000e+00
0121  3.29334e+18  7.69580e-22  2.59661e-07  1.35696e+07  3.03883e-01  0.00000e+00
0122  3.31176e+18  7.55846e-22  2.58491e-07  1.36460e+07  3.07779e-01  0.00000e+00
0123  3.33017e+18  7.42722e-22  2.57387e-07  1.37185e+07  3.11730e-01  0.00000e+00
0124  3.34859e+18  7.30156e-22  2.56342e-07  1.37868e+07  3.15740e-01  0.00000e+00
0125  3.36700e+18  7.18112e-22  2.55348e-07  1.38508e+07  3.19811e-01  0.00000e+00
0126  3.38542e+18  7.06552e-22  2.54400e-07  1.39100e+07  3.23945e-01  0.00000e+00
0127  3.40383e+18  6.95436e-22  2.53490e-07  1.39646e+07  3.28144e-01  0.00000e+00
0128  3.42225e+18  6.84726e-22  2.52609e-07  1.40146e+07  3.32411e-01  0.00000e+00
0129  3.44066e+18  6.74388e-22  2.51753e-07  1.40602e+07  3.36748e-01  0.00000e+00
0130  3.45908e+18  6.64393e-22  2.50915e-07  1.41016e+07  3.41156e-01  0.00000e+00
0131  3.47749e+18  6.54719e-22  2.50093e-07  1.41392e+07  3.45637e-01  0.00000e+00
0132  3.49591e+18  6.45351e-22  2.49286e-07  1.41734e+07  3.50190e-01  0.00000e+00
0133  3.51433e+18  6.36282e-22  2.48497e-07  1.42046e+07  3.54816e-01  0.00000e+00
0134  3.53274e+18  6.27511e-22  2.47732e-07  1.42331e+07  3.59512e-01  0.00000e+00
0135  3.55116e+18  6.19041e-22  2.46996e-07  1.42594e+07  3.64276e-01  0.00000e+00
0136  3.56957e+18  6.10871e-22  2.46295e-07  1.42836e+07  3.69105e-01  0.00000e+00
0137  3.58799e+18  6.03004e-22  2.45633e-07  1.43060e+07  3.73995e-01  0.00000e+00
0138  3.60640e+18  5.95435e-22  2.45008e-07  1.43265e+07  3.78942e-01  0.00000e+00
0139  3.62482e+18  5.88158e-22  2.44422e-07  1.43453e+07  3.83941e-01  0.00000e+00
0140  3.64323e+18  5.81163e-22  2.43869e-07  1.43620e+07  3.88990e-01  0.00000e+00
0141  3.66165e+18  5.74434e-22  2.43344e-07  1.43767e+07  3.94085e-01  0.00000e+00
0142  3.68007e+18  5.67954e-22  2.42842e-07  1.43893e+07  3.99225e-01  0.00000e+00
0143  3.69848e+18  5.61702e-22  2.42356e-07  1.43999e+07  4.04410e-01  0.00000e+00
0144  3.71690e+18  5.55656e-22  2.41878e-07  1.44085e+07  4.09643e-01  0.00000e+00
0145  3.73531e+18  5.49797e-22  2.41406e-07  1.44154e+07  4.14927e-01  0.00000e+00
0146  3.75373e+18  5.44102e-22  2.40933e-07  1.44206e+07  4.20268e-01  0.00000e+00
0147  3.77214e+18  5.38556e-22  2.40460e-07  1.44242e+07  4.25673e-01  0.00000e+00
0148  3.79056e+18  5.33145e-22  2.39989e-07  1.44262e+07  4.31154e-01  0.00000e+00
0149  3.80897e+18  5.27840e-22  2.39510e-07  1.44262e+07  4.36720e-01  0.00000e+00
0150  3.82739e+18  5.22645e-22  2.39042e-07  1.44249e+07  4.42385e-01  0.00000e+00
0151  3.84581e+18  5.17542e-22  2.38581e-07  1.44223e+07  4.48164e-01  0.00000e+00
0152  3.86422e+18  5.12522e-22  2.38133e-07  1.44183e+07  4.54072e-01  0.00000e+00
0153  3.88264e+18  5.07561e-22  2.37700e-07  1.44130e+07  4.60125e-01  0.00000e+00
0154  3.90105e+18  5.02621e-22  2.37285e-07  1.44068e+07  4.66340e-01  0.00000e+00
0155  3.91947e+18  4.97770e-22  2.36890e-07  1.43996e+07  4.72761e-01  0.00000e+00
0156  3.93788e+18  4.93179e-22  2.36514e-07  1.43919e+07  4.79399e-01  0.00000e+00
0157  3.95630e+18  4.88307e-22  2.36157e-07  1.43836e+07  4.86071e-01  0.00000e+00
0158  3.97471e+18  4.81351e-22  2.35813e-07  1.43748e+07  4.92818e-01  0.00000e+00
0159  3.99313e+18  4.75646e-22  2.35471e-07  1.43663e+07  5.01382e-01  0.00000e+00
0160  4.01155e+18  4.76566e-22  2.35141e-07  1.43567e+07  5.13151e-01  0.00000e+00
0161  4.02996e+18  4.96240e-22  2.34810e-07  1.43475e+07  5.16993e-01  0.00000e+00
0162  4.04838e+18  6.72464e-22  2.34345e-07  1.43497e+07  5.12056e-01  0.00000e+00
0163  4.06679e+18  1.98107e-21  2.32222e-07  1.42153e+07  4.76514e-01  0.00000e+00
0164  4.08521e+18  7.05009e-21  2.00110e-07  1.27799e+07  3.83368e-01  0.00000e+00
0165  4.10362e+18  1.02219e-20  2.17944e-07  1.12068e+07  2.83215e-01  0.00000e+00
0166  4.12204e+18  1.01402e-20  2.15258e-07  1.09635e+07  2.00513e-01  0.00000e+00
0167  4.14045e+18  9.71317e-21  2.09027e-07  1.09976e+07  1.52098e-01  0.00000e+00
0168  4.15887e+18  9.04655e-21  1.99831e-07  1.10869e+07  1.36273e-01  0.00000e+00
0169  4.17728e+18  8.39099e-21  1.90775e-07  1.11789e+07  1.34271e-01  0.00000e+00
0170  4.19570e+18  7.82291e-21  1.82445e-07  1.12556e+07  1.34244e-01  0.00000e+00
0171  4.21412e+18  7.31045e-21  1.75107e-07  1.13271e+07  1.34329e-01  0.00000e+00
0172  4.23253e+18  6.79379e-21  1.68279e-07  1.14068e+07  1.34634e-01  0.00000e+00
0173  4.25095e+18  6.15960e-21  1.61309e-07  1.14922e+07  1.35280e-01  0.00000e+00
0174  4.26936e+18  5.21359e-21  1.56487e-07  1.16256e+07  1.36309e-01  0.00000e+00
0175  4.28778e+18  3.89277e-21  1.52842e-07  1.20365e+07  1.37624e-01  0.00000e+00
0176  4.30619e+18  2.65481e-21  1.42598e-07  1.29891e+07  1.39089e-01  0.00000e+00
0177  4.32461e+18  1.90474e-21  1.31648e-07  1.40244e+07  1.40634e-01  0.00000e+00
0178  4.34302e+18  1.51257e-21  1.24700e-07  1.47944e+07  1.42217e-01  0.00000e+00
0179  4.36144e+18  1.28985e-21  1.19874e-07  1.53751e+07  1.43811e-01  0.00000e+00
0180  4.37986e+18  1.14628e-21  1.15959e-07  1.58509e+07  1.45396e-01  0.00000e+00
0181  4.39827e+18  1.04343e-21  1.12596e-07  1.62608e+07  1.46963e-01  0.00000e+00
0182  4.41669e+18  9.63835e-22  1.09585e-07  1.66290e+07  1.48504e-01  0.00000e+00
0183  4.43510e+18  8.99248e-22  1.06835e-07  1.69664e+07  1.50018e-01  0.00000e+00
0184  4.45352e+18  8.45113e-22  1.04304e-07  1.72792e+07  1.51501e-01  0.00000e+00
0185  4.47193e+18  7.98743e-22  1.01950e-07  1.75720e+07  1.52953e-01  0.00000e+00
0186  4.49035e+18  7.58496e-22  9.97495e-08  1.78474e+07  1.54370e-01  0.00000e+00
0187  4.50876e+18  7.23027e-22  9.76840e-08  1.81073e+07  1.55753e-01  0.00000e+00
0188  4.52718e+18  6.91176e-22  9.57296e-08  1.83572e+07  1.57097e-01  0.00000e+00
0189  4.54560e+18  6.62360e-22  9.38580e-08  1.85990e+07  1.58402e-01  0.00000e+00
0190  4.56401e+18  6.36192e-22  9.20711e-08  1.88325e+07  1.59666e-01  0.00000e+00
0191  4.58243e+18  6.12297e-22  9.03626e-08  1.90585e+07  1.60886e-01  0.00000e+00
0192  4.60084e+18  5.90375e-22  8.87234e-08  1.92779e+07  1.62063e-01  0.00000e+00
0193  4.61926e+18  5.70195e-22  8.71489e-08  1.94912e+07  1.63197e-01  0.00000e+00
0194  4.63767e+18  5.51560e-22  8.56354e-08  1.96984e+07  1.64287e-01  0.00000e+00
0195  4.65609e+18  5.34294e-22  8.41793e-08  1.98999e+07  1.65335e-01  0.00000e+00
0196  4.67450e+18  5.18237e-22  8.27767e-08  2.00961e+07  1.66342e-01  0.00000e+00
0197  4.69292e+18  5.03259e-22  8.14236e-08  2.02873e+07  1.67310e-01  0.00000e+00
0198  4.71134e+18  4.89214e-22  8.01171e-08  2.04740e+07  1.68243e-01  0.00000e+00
0199  4.72975e+18  4.75970e-22  7.88496e-08  2.06575e+07  1.69141e-01  0.00000e+00
0200  4.74817e+18  4.63447e-22  7.76182e-08  2.08379e+07  1.70009e-01  0.00000e+00
0201  4.76658e+18  4.51585e-22  7.64225e-08  2.10153e+07  1.70848e-01  0.00000e+00
0202  4.78500e+18  4.40329e-22  7.52615e-08  2.11894e+07  1.71661e-01  0.00000e+00
0203  4.80341e+18  4.29632e-22  7.41344e-08  2.13604e+07  1.72452e-01  0.00000e+00
0204  4.82183e+18  4.19450e-22  7.30400e-08  2.15283e+07  1.73222e-01  0.00000e+00
0205  4.84024e+18  4.09744e-22  7.19775e-08  2.16929e+07  1.73974e-01  0.00000e+00
0206  4.85866e+18  4.00478e-22  7.09459e-08  2.18544e+07  1.74711e-01  0.00000e+00
0207  4.87708e+18  3.91622e-22  6.99442e-08  2.20128e+07  1.75434e-01  0.00000e+00
0208  4.89549e+18  3.83148e-22  6.89714e-08  2.21680e+07  1.76147e-01  0.00000e+00
0209  4.91391e+18  3.75026e-22  6.80266e-08  2.23202e+07  1.76849e-01  0.00000e+00
0210  4.93232e+18  3.67229e-22  6.71078e-08  2.24695e+07  1.77544e-01  0.00000e+00
0211  4.95074e+18  3.59739e-22  6.62140e-08  2.26161e+07  1.78232e-01  0.00000e+00
0212  4.96915e+18  3.52535e-22  6.53450e-08  2.27599e+07  1.78914e-01  0.00000e+00
0213  4.98757e+18  3.45598e-22  6.44993e-08  2.29012e+07  1.79591e-01  0.00000e+00
0214  5.00598e+18  3.38915e-22  6.36764e-08  2.30398e+07  1.80264e-01  0.00000e+00
0215  5.02440e+18  3.32474e-22  6.28759e-08  2.31758e+07  1.80933e-01  0.00000e+00
0216  5.04282e+18  3.26265e-22  6.20975e-08  2.33091e+07  1.81598e-01  0.00000e+00
0217  5.06123e+18  3.20280e-22  6.13407e-08  2.34398e+07  1.82259e-01  0.00000e+00
0218  5.07965e+18  3.14510e-22  6.06054e-08  2.35677e+07  1.82917e-01  0.00000e+00
0219  5.09806e+18  3.08946e-22  5.98910e-08  2.36928e+07  1.83571e-01  0.00000e+00
0220  5.11648e+18  3.03580e-22  5.91971e-08  2.38152e+07  1.84222e-01  0.00000e+00
0221  5.13489e+18  2.98404e-22  5.85233e-08  2.39348e+07  1.84869e-01  0.00000e+00
0222  5.15331e+18  2.93411e-22  5.78689e-08  2.40517e+07  1.85513e-01  0.00000e+00
0223  5.17172e+18  2.88592e-22  5.72333e-08  2.41659e+07  1.86153e-01  0.00000e+00
0224  5.19014e+18  2.83940e-22  5.66158e-08  2.42775e+07  1.86789e-01  0.00000e+00
0225  5.20856e+18  2.79451e-22  5.60158e-08  2.43865e+07  1.87421e-01  0.00000e+00
0226  5.22697e+18  2.75112e-22  5.54329e-08  2.44929e+07  1.88049e-01  0.00000e+00
0227  5.24539e+18  2.70910e-22  5.48646e-08  2.45973e+07  1.88673e-01  0.00000e+00
0228  5.26380e+18  2.66836e-22  5.43101e-08  2.46998e+07  1.89292e-01  0.00000e+00
0229  5.28222e+18  2.62888e-22  5.37693e-08  2.48004e+07  1.89908e-01  0.00000e+00
0230  5.30063e+18  2.59061e-22  5.32421e-08  2.48991e+07  1.90518e-01  0.00000e+00
0231  5.31905e+18  2.55352e-22  5.27285e-08  2.49957e+07  1.91125e-01  0.00000e+00
0232  5.33746e+18  2.51758e-22  5.22283e-08  2.50903e+07  1.91727e-01  0.00000e+00
0233  5.35588e+18  2.48274e-22  5.17415e-08  2.51828e+07  1.92325e-01  0.00000e+00
0234  5.37430e+18  2.44897e-22  5.12678e-08  2.52733e+07  1.92919e-01  0.00000e+00
0235  5.39271e+18  2.41623e-22  5.08069e-08  2.53616e+07  1.93508e-01  0.00000e+00
0236  5.41113e+18  2.38448e-22  5.03587e-08  2.54478e+07  1.94094e-01  0.00000e+00
0237  5.42954e+18  2.35369e-22  4.99225e-08  2.55320e+07  1.94676e-01  0.00000e+00
0238  5.44796e+18  2.32381e-22  4.94980e-08  2.56142e+07  1.95255e-01  0.00000e+00
0239  5.46637e+18  2.29480e-22  4.90846e-08  2.56945e+07  1.95830e-01  0.00000e+00
0240  5.48479e+18  2.26662e-22  4.86819e-08  2.57729e+07  1.96403e-01  0.00000e+00
0241  5.50320e+18  2.23924e-22  4.82895e-08  2.58495e+07  1.96973e-01  0.00000e+00
0242  5.52162e+18  2.21263e-22  4.79073e-08  2.59243e+07  1.97541e-01  0.00000e+00
0243  5.54004e+18  2.18676e-22  4.75350e-08  2.59973e+07  1.98107e-01  0.00000e+00
0244  5.55845e+18  2.16161e-22  4.71725e-08  2.60685e+07  1.98671e-01  0.00000e+00
0245  5.57687e+18  2.13714e-22  4.68199e-08  2.61378e+07  1.99234e-01  0.00000e+00
0246  5.59528e+18  2.11336e-22  4.64770e-08  2.62053e+07  1.99796e-01  0.00000e+00
0247  5.61370e+18  2.09022e-22  4.61438e-08  2.62708e+07  2.00357e-01  0.00000e+00
0248  5.63211e+18  2.06772e-22  4.58201e-08  2.63345e+07  2.00917e-01  0.00000e+00
0249  5.65053e+18  2.04583e-22  4.55056e-08  2.63963e+07  2.01477e-01  0.00000e+00
0250  5.66894e+18  2.02452e-22  4.51997e-08  2.64563e+07  2.02037e-01  0.00000e+00
0251  5.68736e+18  2.00377e-22  4.49021e-08  2.65146e+07  2.02598e-01  0.00000e+00
0252  5.70578e+18  1.98354e-22  4.46123e-08  2.65712e+07  2.03159e-01  0.00000e+00
0253  5.72419e+18  1.96382e-22  4.43297e-08  2.66264e+07  2.03720e-01  0.00000e+00
0254  5.74261e+18  1.94458e-22  4.40539e-08  2.66801e+07  2.04283e-01  0.00000e+00
0255  5.76102e+18  1.92580e-22  4.37848e-08  2.67324e+07  2.04846e-01  0.00000e+00
0256  5.77944e+18  1.90747e-22  4.35222e-08  2.67833e+07  2.05411e-01  0.00000e+00
0257  5.79785e+18  1.88958e-22  4.32662e-08  2.68328e+07  2.05978e-01  0.00000e+00
0258  5.81627e+18  1.87212e-22  4.30169e-08  2.68807e+07  2.06547e-01  0.00000e+00
0259  5.83468e+18  1.85508e-22  4.27743e-08  2.69271e+07  2.07117e-01  0.00000e+00
0260  5.85310e+18  1.83847e-22  4.25387e-08  2.69718e+07  2.07691e-01  0.00000e+00
0261  5.87152e+18  1.82225e-22  4.23096e-08  2.70150e+07  2.08266e-01  0.00000e+00
0262  5.88993e+18  1.80642e-22  4.20871e-08  2.70566e+07  2.08845e-01  0.00000e+00
0263  5.90835e+18  1.79096e-22  4.18707e-08  2.70968e+07  2.09426e-01  0.00000e+00
0264  5.92676e+18  1.77585e-22  4.16603e-08  2.71354e+07  2.10011e-01  0.00000e+00
0265  5.94518e+18  1.76109e-22  4.14556e-08  2.71727e+07  2.10600e-01  0.00000e+00
0266  5.96359e+18  1.74666e-22  4.12563e-08  2.72086e+07  2.11192e-01  0.00000e+00
0267  5.98201e+18  1.73255e-22  4.10621e-08  2.72432e+07  2.11788e-01  0.00000e+00
0268  6.00043e+18  1.71874e-22  4.08729e-08  2.72765e+07  2.12388e-01  0.00000e+00
0269  6.01884e+18  1.70523e-22  4.06886e-08  2.73085e+07  2.12992e-01  0.00000e+00
0270  6.03726e+18  1.69202e-22  4.05093e-08  2.73392e+07  2.13601e-01  0.00000e+00
0271  6.05567e+18  1.67908e-22  4.03347e-08  2.73686e+07  2.14213e-01  0.00000e+00
0272  6.07409e+18  1.66643e-22  4.01649e-08  2.73968e+07  2.14831e-01  0.00000e+00
0273  6.09250e+18  1.65405e-22  3.99996e-08  2.74236e+07  2.15452e-01  0.00000e+00
0274  6.11092e+18  1.64192e-22  3.98386e-08  2.74493e+07  2.16078e-01  0.00000e+00
