# Athena++ data at time=1.051000e+13  cycle=704276819  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.33984e-21  2.38036e-07  1.13366e+07  2.06816e-01  0.00000e+00
0112  3.12760e+18  1.27947e-21  2.34073e-07  1.16240e+07  2.08709e-01  0.00000e+00
0113  3.14602e+18  1.22507e-21  2.30360e-07  1.18999e+07  2.10589e-01  0.00000e+00
0114  3.16443e+18  1.17566e-21  2.26858e-07  1.21679e+07  2.12458e-01  0.00000e+00
0115  3.18285e+18  1.13058e-21  2.23558e-07  1.24278e+07  2.14316e-01  0.00000e+00
0116  3.20126e+18  1.08930e-21  2.20433e-07  1.26790e+07  2.16164e-01  0.00000e+00
0117  3.21968e+18  1.05126e-21  2.17454e-07  1.29211e+07  2.18003e-01  0.00000e+00
0118  3.23809e+18  1.01590e-21  2.14577e-07  1.31552e+07  2.19833e-01  0.00000e+00
0119  3.25651e+18  9.82908e-22  2.11778e-07  1.33814e+07  2.21654e-01  0.00000e+00
0120  3.27492e+18  9.52019e-22  2.09056e-07  1.35994e+07  2.23467e-01  0.00000e+00
0121  3.29334e+18  9.23043e-22  2.06405e-07  1.38099e+07  2.25272e-01  0.00000e+00
0122  3.31176e+18  8.95858e-22  2.03838e-07  1.40129e+07  2.27070e-01  0.00000e+00
0123  3.33017e+18  8.70359e-22  2.01366e-07  1.42090e+07  2.28861e-01  0.00000e+00
0124  3.34859e+18  8.46445e-22  1.99002e-07  1.43990e+07  2.30646e-01  0.00000e+00
0125  3.36700e+18  8.24010e-22  1.96751e-07  1.45832e+07  2.32426e-01  0.00000e+00
0126  3.38542e+18  8.02949e-22  1.94611e-07  1.47621e+07  2.34202e-01  0.00000e+00
0127  3.40383e+18  7.83132e-22  1.92574e-07  1.49356e+07  2.35975e-01  0.00000e+00
0128  3.42225e+18  7.64441e-22  1.90624e-07  1.51039e+07  2.37744e-01  0.00000e+00
0129  3.44066e+18  7.46743e-22  1.88745e-07  1.52669e+07  2.39510e-01  0.00000e+00
0130  3.45908e+18  7.29902e-22  1.86924e-07  1.54248e+07  2.41274e-01  0.00000e+00
0131  3.47749e+18  7.13880e-22  1.85151e-07  1.55772e+07  2.43034e-01  0.00000e+00
0132  3.49591e+18  6.98630e-22  1.83424e-07  1.57233e+07  2.44791e-01  0.00000e+00
0133  3.51433e+18  6.84105e-22  1.81742e-07  1.58632e+07  2.46546e-01  0.00000e+00
0134  3.53274e+18  6.70273e-22  1.80111e-07  1.59970e+07  2.48297e-01  0.00000e+00
0135  3.55116e+18  6.57108e-22  1.78535e-07  1.61250e+07  2.50044e-01  0.00000e+00
0136  3.56957e+18  6.44585e-22  1.77020e-07  1.62478e+07  2.51789e-01  0.00000e+00
0137  3.58799e+18  6.32675e-22  1.75570e-07  1.63658e+07  2.53531e-01  0.00000e+00
0138  3.60640e+18  6.21346e-22  1.74184e-07  1.64797e+07  2.55270e-01  0.00000e+00
0139  3.62482e+18  6.10561e-22  1.72862e-07  1.65899e+07  2.57007e-01  0.00000e+00
0140  3.64323e+18  6.00280e-22  1.71596e-07  1.66967e+07  2.58742e-01  0.00000e+00
0141  3.66165e+18  5.90460e-22  1.70380e-07  1.68002e+07  2.60477e-01  0.00000e+00
0142  3.68007e+18  5.81061e-22  1.69206e-07  1.69004e+07  2.62211e-01  0.00000e+00
0143  3.69848e+18  5.72045e-22  1.68067e-07  1.69970e+07  2.63946e-01  0.00000e+00
0144  3.71690e+18  5.63380e-22  1.66957e-07  1.70898e+07  2.65681e-01  0.00000e+00
0145  3.73531e+18  5.55041e-22  1.65872e-07  1.71785e+07  2.67418e-01  0.00000e+00
0146  3.75373e+18  5.47009e-22  1.64812e-07  1.72629e+07  2.69159e-01  0.00000e+00
0147  3.77214e+18  5.39271e-22  1.63778e-07  1.73427e+07  2.70903e-01  0.00000e+00
0148  3.79056e+18  5.31820e-22  1.62773e-07  1.74181e+07  2.72651e-01  0.00000e+00
0149  3.80897e+18  5.24651e-22  1.61805e-07  1.74890e+07  2.74406e-01  0.00000e+00
0150  3.82739e+18  5.17774e-22  1.60878e-07  1.75556e+07  2.76168e-01  0.00000e+00
0151  3.84581e+18  5.11182e-22  1.60002e-07  1.76177e+07  2.77939e-01  0.00000e+00
0152  3.86422e+18  5.04827e-22  1.59161e-07  1.76774e+07  2.79719e-01  0.00000e+00
0153  3.88264e+18  4.98687e-22  1.58347e-07  1.77356e+07  2.81510e-01  0.00000e+00
0154  3.90105e+18  4.92758e-22  1.57562e-07  1.77923e+07  2.83312e-01  0.00000e+00
0155  3.91947e+18  4.87027e-22  1.56804e-07  1.78475e+07  2.85125e-01  0.00000e+00
0156  3.93788e+18  4.81483e-22  1.56070e-07  1.79010e+07  2.86952e-01  0.00000e+00
0157  3.95630e+18  4.76114e-22  1.55359e-07  1.79523e+07  2.88791e-01  0.00000e+00
0158  3.97471e+18  4.70907e-22  1.54668e-07  1.80011e+07  2.90645e-01  0.00000e+00
0159  3.99313e+18  4.65856e-22  1.53996e-07  1.80469e+07  2.92512e-01  0.00000e+00
0160  4.01155e+18  4.60950e-22  1.53342e-07  1.80895e+07  2.94395e-01  0.00000e+00
0161  4.02996e+18  4.56185e-22  1.52703e-07  1.81287e+07  2.96293e-01  0.00000e+00
0162  4.04838e+18  4.51553e-22  1.52080e-07  1.81648e+07  2.98208e-01  0.00000e+00
0163  4.06679e+18  4.47047e-22  1.51470e-07  1.81980e+07  3.00140e-01  0.00000e+00
0164  4.08521e+18  4.42660e-22  1.50874e-07  1.82289e+07  3.02091e-01  0.00000e+00
0165  4.10362e+18  4.38387e-22  1.50291e-07  1.82580e+07  3.04062e-01  0.00000e+00
0166  4.12204e+18  4.34223e-22  1.49722e-07  1.82858e+07  3.06054e-01  0.00000e+00
0167  4.14045e+18  4.30167e-22  1.49168e-07  1.83125e+07  3.08068e-01  0.00000e+00
0168  4.15887e+18  4.26213e-22  1.48630e-07  1.83385e+07  3.10106e-01  0.00000e+00
0169  4.17728e+18  4.22359e-22  1.48110e-07  1.83638e+07  3.12170e-01  0.00000e+00
0170  4.19570e+18  4.18605e-22  1.47608e-07  1.83882e+07  3.14260e-01  0.00000e+00
0171  4.21412e+18  4.14946e-22  1.47124e-07  1.84113e+07  3.16379e-01  0.00000e+00
0172  4.23253e+18  4.11378e-22  1.46659e-07  1.84329e+07  3.18529e-01  0.00000e+00
0173  4.25095e+18  4.07894e-22  1.46209e-07  1.84527e+07  3.20709e-01  0.00000e+00
0174  4.26936e+18  4.04487e-22  1.45773e-07  1.84704e+07  3.22923e-01  0.00000e+00
0175  4.28778e+18  4.01148e-22  1.45347e-07  1.84859e+07  3.25172e-01  0.00000e+00
0176  4.30619e+18  3.97871e-22  1.44928e-07  1.84994e+07  3.27455e-01  0.00000e+00
0177  4.32461e+18  3.94649e-22  1.44514e-07  1.85109e+07  3.29774e-01  0.00000e+00
0178  4.34302e+18  3.91479e-22  1.44102e-07  1.85208e+07  3.32130e-01  0.00000e+00
0179  4.36144e+18  3.88358e-22  1.43693e-07  1.85293e+07  3.34522e-01  0.00000e+00
0180  4.37986e+18  3.85286e-22  1.43287e-07  1.85367e+07  3.36951e-01  0.00000e+00
0181  4.39827e+18  3.82267e-22  1.42885e-07  1.85434e+07  3.39416e-01  0.00000e+00
0182  4.41669e+18  3.79303e-22  1.42490e-07  1.85495e+07  3.41917e-01  0.00000e+00
0183  4.43510e+18  3.76399e-22  1.42105e-07  1.85550e+07  3.44454e-01  0.00000e+00
0184  4.45352e+18  3.73558e-22  1.41732e-07  1.85599e+07  3.47025e-01  0.00000e+00
0185  4.47193e+18  3.70782e-22  1.41373e-07  1.85643e+07  3.49630e-01  0.00000e+00
0186  4.49035e+18  3.68072e-22  1.41028e-07  1.85681e+07  3.52267e-01  0.00000e+00
0187  4.50876e+18  3.65427e-22  1.40695e-07  1.85711e+07  3.54935e-01  0.00000e+00
0188  4.52718e+18  3.62848e-22  1.40377e-07  1.85731e+07  3.57634e-01  0.00000e+00
0189  4.54560e+18  3.60328e-22  1.40068e-07  1.85743e+07  3.60361e-01  0.00000e+00
0190  4.56401e+18  3.57859e-22  1.39762e-07  1.85741e+07  3.63115e-01  0.00000e+00
0191  4.58243e+18  3.55443e-22  1.39461e-07  1.85730e+07  3.65895e-01  0.00000e+00
0192  4.60084e+18  3.53074e-22  1.39161e-07  1.85710e+07  3.68700e-01  0.00000e+00
0193  4.61926e+18  3.50747e-22  1.38859e-07  1.85680e+07  3.71527e-01  0.00000e+00
0194  4.63767e+18  3.48463e-22  1.38555e-07  1.85643e+07  3.74377e-01  0.00000e+00
0195  4.65609e+18  3.46221e-22  1.38248e-07  1.85597e+07  3.77248e-01  0.00000e+00
0196  4.67450e+18  3.44022e-22  1.37940e-07  1.85546e+07  3.80139e-01  0.00000e+00
0197  4.69292e+18  3.41869e-22  1.37634e-07  1.85489e+07  3.83051e-01  0.00000e+00
0198  4.71134e+18  3.39762e-22  1.37331e-07  1.85427e+07  3.85985e-01  0.00000e+00
0199  4.72975e+18  3.37706e-22  1.37035e-07  1.85361e+07  3.88941e-01  0.00000e+00
0200  4.74817e+18  3.35699e-22  1.36747e-07  1.85292e+07  3.91921e-01  0.00000e+00
0201  4.76658e+18  3.33739e-22  1.36468e-07  1.85219e+07  3.94927e-01  0.00000e+00
0202  4.78500e+18  3.31813e-22  1.36199e-07  1.85145e+07  3.97963e-01  0.00000e+00
0203  4.80341e+18  3.29920e-22  1.35939e-07  1.85070e+07  4.01031e-01  0.00000e+00
0204  4.82183e+18  3.28057e-22  1.35686e-07  1.84994e+07  4.04135e-01  0.00000e+00
0205  4.84024e+18  3.26221e-22  1.35438e-07  1.84917e+07  4.07278e-01  0.00000e+00
0206  4.85866e+18  3.24410e-22  1.35193e-07  1.84837e+07  4.10462e-01  0.00000e+00
0207  4.87708e+18  3.22621e-22  1.34948e-07  1.84756e+07  4.13690e-01  0.00000e+00
0208  4.89549e+18  3.20852e-22  1.34702e-07  1.84672e+07  4.16966e-01  0.00000e+00
0209  4.91391e+18  3.19098e-22  1.34452e-07  1.84585e+07  4.20293e-01  0.00000e+00
0210  4.93232e+18  3.17358e-22  1.34199e-07  1.84494e+07  4.23674e-01  0.00000e+00
0211  4.95074e+18  3.15626e-22  1.33943e-07  1.84399e+07  4.27114e-01  0.00000e+00
0212  4.96915e+18  3.13900e-22  1.33684e-07  1.84299e+07  4.30616e-01  0.00000e+00
0213  4.98757e+18  3.12179e-22  1.33425e-07  1.84194e+07  4.34186e-01  0.00000e+00
0214  5.00598e+18  3.10462e-22  1.33166e-07  1.84085e+07  4.37828e-01  0.00000e+00
0215  5.02440e+18  3.08750e-22  1.32910e-07  1.83972e+07  4.41547e-01  0.00000e+00
0216  5.04282e+18  3.07043e-22  1.32658e-07  1.83856e+07  4.45348e-01  0.00000e+00
0217  5.06123e+18  3.05340e-22  1.32412e-07  1.83738e+07  4.49236e-01  0.00000e+00
0218  5.07965e+18  3.03641e-22  1.32171e-07  1.83621e+07  4.53215e-01  0.00000e+00
0219  5.09806e+18  3.01945e-22  1.31936e-07  1.83505e+07  4.57288e-01  0.00000e+00
0220  5.11648e+18  3.00248e-22  1.31706e-07  1.83392e+07  4.61459e-01  0.00000e+00
0221  5.13489e+18  2.98546e-22  1.31480e-07  1.83282e+07  4.65728e-01  0.00000e+00
0222  5.15331e+18  2.96844e-22  1.31257e-07  1.83175e+07  4.70096e-01  0.00000e+00
0223  5.17172e+18  2.95172e-22  1.31035e-07  1.83071e+07  4.74569e-01  0.00000e+00
0224  5.19014e+18  2.93542e-22  1.30813e-07  1.82969e+07  4.79133e-01  0.00000e+00
0225  5.20856e+18  2.91800e-22  1.30589e-07  1.82867e+07  4.83721e-01  0.00000e+00
0226  5.22697e+18  2.89562e-22  1.30364e-07  1.82764e+07  4.88284e-01  0.00000e+00
0227  5.24539e+18  2.87157e-22  1.30138e-07  1.82657e+07  4.93141e-01  0.00000e+00
0228  5.26380e+18  2.86593e-22  1.29909e-07  1.82547e+07  4.99261e-01  0.00000e+00
0229  5.28222e+18  2.87328e-22  1.29677e-07  1.82434e+07  5.06396e-01  0.00000e+00
0230  5.30063e+18  2.92881e-22  1.29438e-07  1.82320e+07  5.09086e-01  0.00000e+00
0231  5.31905e+18  3.20421e-22  1.29193e-07  1.82219e+07  5.08183e-01  0.00000e+00
0232  5.33746e+18  4.40554e-22  1.28879e-07  1.82136e+07  5.01697e-01  0.00000e+00
0233  5.35588e+18  9.24319e-22  1.28320e-07  1.81801e+07  4.77790e-01  0.00000e+00
0234  5.37430e+18  2.48661e-21  1.19819e-07  1.78177e+07  4.19581e-01  0.00000e+00
0235  5.39271e+18  4.64427e-21  1.15438e-07  1.67271e+07  3.41208e-01  0.00000e+00
0236  5.41113e+18  5.05786e-21  1.15123e-07  1.60056e+07  2.65833e-01  0.00000e+00
0237  5.42954e+18  4.97292e-21  1.13119e-07  1.59377e+07  1.99998e-01  0.00000e+00
0238  5.44796e+18  4.70815e-21  1.08879e-07  1.59934e+07  1.51419e-01  0.00000e+00
0239  5.46637e+18  4.30693e-21  1.03277e-07  1.61164e+07  1.25013e-01  0.00000e+00
0240  5.48479e+18  3.83738e-21  9.77516e-08  1.62437e+07  1.16901e-01  0.00000e+00
0241  5.50320e+18  3.28028e-21  9.37076e-08  1.63871e+07  1.16024e-01  0.00000e+00
0242  5.52162e+18  2.62380e-21  9.06558e-08  1.66646e+07  1.16047e-01  0.00000e+00
0243  5.54004e+18  1.97082e-21  8.63440e-08  1.72172e+07  1.16195e-01  0.00000e+00
0244  5.55845e+18  1.47127e-21  8.07113e-08  1.79715e+07  1.16529e-01  0.00000e+00
0245  5.57687e+18  1.15725e-21  7.59538e-08  1.86736e+07  1.17047e-01  0.00000e+00
0246  5.59528e+18  9.68856e-22  7.26131e-08  1.92249e+07  1.17710e-01  0.00000e+00
0247  5.61370e+18  8.48718e-22  7.00922e-08  1.96661e+07  1.18469e-01  0.00000e+00
0248  5.63211e+18  7.65243e-22  6.79653e-08  2.00426e+07  1.19288e-01  0.00000e+00
0249  5.65053e+18  7.03053e-22  6.60804e-08  2.03756e+07  1.20141e-01  0.00000e+00
0250  5.66894e+18  6.54162e-22  6.43804e-08  2.06758e+07  1.21012e-01  0.00000e+00
0251  5.68736e+18  6.14014e-22  6.28292e-08  2.09520e+07  1.21889e-01  0.00000e+00
0252  5.70578e+18  5.80011e-22  6.13869e-08  2.12106e+07  1.22768e-01  0.00000e+00
0253  5.72419e+18  5.50636e-22  6.00365e-08  2.14547e+07  1.23642e-01  0.00000e+00
0254  5.74261e+18  5.24878e-22  5.87683e-08  2.16859e+07  1.24510e-01  0.00000e+00
0255  5.76102e+18  5.01997e-22  5.75718e-08  2.19063e+07  1.25369e-01  0.00000e+00
0256  5.77944e+18  4.81466e-22  5.64374e-08  2.21173e+07  1.26217e-01  0.00000e+00
0257  5.79785e+18  4.62913e-22  5.53591e-08  2.23199e+07  1.27055e-01  0.00000e+00
0258  5.81627e+18  4.46046e-22  5.43317e-08  2.25146e+07  1.27881e-01  0.00000e+00
0259  5.83468e+18  4.30584e-22  5.33512e-08  2.27022e+07  1.28697e-01  0.00000e+00
0260  5.85310e+18  4.16272e-22  5.24118e-08  2.28846e+07  1.29501e-01  0.00000e+00
0261  5.87152e+18  4.02972e-22  5.15057e-08  2.30626e+07  1.30295e-01  0.00000e+00
0262  5.88993e+18  3.90590e-22  5.06338e-08  2.32357e+07  1.31079e-01  0.00000e+00
0263  5.90835e+18  3.79032e-22  4.97951e-08  2.34041e+07  1.31854e-01  0.00000e+00
0264  5.92676e+18  3.68204e-22  4.89870e-08  2.35681e+07  1.32620e-01  0.00000e+00
0265  5.94518e+18  3.58023e-22  4.82068e-08  2.37283e+07  1.33378e-01  0.00000e+00
0266  5.96359e+18  3.48417e-22  4.74527e-08  2.38848e+07  1.34128e-01  0.00000e+00
0267  5.98201e+18  3.39330e-22  4.67228e-08  2.40382e+07  1.34872e-01  0.00000e+00
0268  6.00043e+18  3.30720e-22  4.60160e-08  2.41884e+07  1.35608e-01  0.00000e+00
0269  6.01884e+18  3.22551e-22  4.53314e-08  2.43355e+07  1.36339e-01  0.00000e+00
0270  6.03726e+18  3.14788e-22  4.46681e-08  2.44796e+07  1.37063e-01  0.00000e+00
0271  6.05567e+18  3.07405e-22  4.40250e-08  2.46207e+07  1.37782e-01  0.00000e+00
0272  6.07409e+18  3.00373e-22  4.34013e-08  2.47588e+07  1.38496e-01  0.00000e+00
0273  6.09250e+18  2.93658e-22  4.27961e-08  2.48944e+07  1.39205e-01  0.00000e+00
0274  6.11092e+18  2.87226e-22  4.22074e-08  2.50278e+07  1.39910e-01  0.00000e+00
