# Athena++ data at time=1.668000e+13  cycle=1117729528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.52138e-22  2.17931e-07  1.38176e+07  2.28671e-01  0.00000e+00
0121  3.29334e+18  9.25502e-22  2.15442e-07  1.40058e+07  2.30561e-01  0.00000e+00
0122  3.31176e+18  9.00282e-22  2.13049e-07  1.41881e+07  2.32442e-01  0.00000e+00
0123  3.33017e+18  8.76247e-22  2.10751e-07  1.43642e+07  2.34340e-01  0.00000e+00
0124  3.34859e+18  8.53285e-22  2.08543e-07  1.45338e+07  2.36267e-01  0.00000e+00
0125  3.36700e+18  8.31376e-22  2.06421e-07  1.46962e+07  2.38228e-01  0.00000e+00
0126  3.38542e+18  8.10510e-22  2.04378e-07  1.48514e+07  2.40220e-01  0.00000e+00
0127  3.40383e+18  7.90655e-22  2.02415e-07  1.50000e+07  2.42235e-01  0.00000e+00
0128  3.42225e+18  7.71839e-22  2.00525e-07  1.51426e+07  2.44262e-01  0.00000e+00
0129  3.44066e+18  7.54063e-22  1.98709e-07  1.52795e+07  2.46294e-01  0.00000e+00
0130  3.45908e+18  7.37288e-22  1.96962e-07  1.54110e+07  2.48322e-01  0.00000e+00
0131  3.47749e+18  7.21456e-22  1.95279e-07  1.55375e+07  2.50344e-01  0.00000e+00
0132  3.49591e+18  7.06496e-22  1.93656e-07  1.56589e+07  2.52357e-01  0.00000e+00
0133  3.51433e+18  6.92334e-22  1.92087e-07  1.57752e+07  2.54362e-01  0.00000e+00
0134  3.53274e+18  6.78902e-22  1.90571e-07  1.58862e+07  2.56360e-01  0.00000e+00
0135  3.55116e+18  6.66141e-22  1.89108e-07  1.59916e+07  2.58356e-01  0.00000e+00
0136  3.56957e+18  6.54002e-22  1.87700e-07  1.60916e+07  2.60351e-01  0.00000e+00
0137  3.58799e+18  6.42442e-22  1.86348e-07  1.61863e+07  2.62349e-01  0.00000e+00
0138  3.60640e+18  6.31421e-22  1.85053e-07  1.62760e+07  2.64353e-01  0.00000e+00
0139  3.62482e+18  6.20897e-22  1.83811e-07  1.63612e+07  2.66365e-01  0.00000e+00
0140  3.64323e+18  6.10831e-22  1.82618e-07  1.64420e+07  2.68386e-01  0.00000e+00
0141  3.66165e+18  6.01183e-22  1.81466e-07  1.65187e+07  2.70419e-01  0.00000e+00
0142  3.68007e+18  5.91920e-22  1.80350e-07  1.65915e+07  2.72463e-01  0.00000e+00
0143  3.69848e+18  5.83016e-22  1.79265e-07  1.66604e+07  2.74520e-01  0.00000e+00
0144  3.71690e+18  5.74452e-22  1.78210e-07  1.67256e+07  2.76589e-01  0.00000e+00
0145  3.73531e+18  5.66215e-22  1.77189e-07  1.67871e+07  2.78672e-01  0.00000e+00
0146  3.75373e+18  5.58296e-22  1.76203e-07  1.68447e+07  2.80768e-01  0.00000e+00
0147  3.77214e+18  5.50689e-22  1.75257e-07  1.68987e+07  2.82879e-01  0.00000e+00
0148  3.79056e+18  5.43381e-22  1.74352e-07  1.69489e+07  2.85003e-01  0.00000e+00
0149  3.80897e+18  5.36359e-22  1.73487e-07  1.69955e+07  2.87143e-01  0.00000e+00
0150  3.82739e+18  5.29605e-22  1.72659e-07  1.70387e+07  2.89298e-01  0.00000e+00
0151  3.84581e+18  5.23099e-22  1.71864e-07  1.70787e+07  2.91470e-01  0.00000e+00
0152  3.86422e+18  5.16821e-22  1.71096e-07  1.71160e+07  2.93658e-01  0.00000e+00
0153  3.88264e+18  5.10754e-22  1.70353e-07  1.71507e+07  2.95864e-01  0.00000e+00
0154  3.90105e+18  5.04883e-22  1.69631e-07  1.71830e+07  2.98089e-01  0.00000e+00
0155  3.91947e+18  4.99199e-22  1.68929e-07  1.72132e+07  3.00333e-01  0.00000e+00
0156  3.93788e+18  4.93693e-22  1.68249e-07  1.72412e+07  3.02597e-01  0.00000e+00
0157  3.95630e+18  4.88362e-22  1.67592e-07  1.72669e+07  3.04883e-01  0.00000e+00
0158  3.97471e+18  4.83202e-22  1.66960e-07  1.72902e+07  3.07190e-01  0.00000e+00
0159  3.99313e+18  4.78209e-22  1.66356e-07  1.73110e+07  3.09520e-01  0.00000e+00
0160  4.01155e+18  4.73375e-22  1.65780e-07  1.73294e+07  3.11874e-01  0.00000e+00
0161  4.02996e+18  4.68696e-22  1.65232e-07  1.73456e+07  3.14251e-01  0.00000e+00
0162  4.04838e+18  4.64166e-22  1.64709e-07  1.73597e+07  3.16653e-01  0.00000e+00
0163  4.06679e+18  4.59775e-22  1.64208e-07  1.73722e+07  3.19079e-01  0.00000e+00
0164  4.08521e+18  4.55515e-22  1.63727e-07  1.73834e+07  3.21528e-01  0.00000e+00
0165  4.10362e+18  4.51377e-22  1.63262e-07  1.73936e+07  3.24000e-01  0.00000e+00
0166  4.12204e+18  4.47355e-22  1.62810e-07  1.74029e+07  3.26494e-01  0.00000e+00
0167  4.14045e+18  4.43445e-22  1.62371e-07  1.74113e+07  3.29010e-01  0.00000e+00
0168  4.15887e+18  4.39642e-22  1.61944e-07  1.74186e+07  3.31545e-01  0.00000e+00
0169  4.17728e+18  4.35945e-22  1.61528e-07  1.74248e+07  3.34098e-01  0.00000e+00
0170  4.19570e+18  4.32354e-22  1.61125e-07  1.74295e+07  3.36668e-01  0.00000e+00
0171  4.21412e+18  4.28870e-22  1.60736e-07  1.74325e+07  3.39255e-01  0.00000e+00
0172  4.23253e+18  4.25495e-22  1.60363e-07  1.74339e+07  3.41856e-01  0.00000e+00
0173  4.25095e+18  4.22211e-22  1.59998e-07  1.74336e+07  3.44471e-01  0.00000e+00
0174  4.26936e+18  4.19034e-22  1.59650e-07  1.74321e+07  3.47099e-01  0.00000e+00
0175  4.28778e+18  4.15952e-22  1.59314e-07  1.74297e+07  3.49739e-01  0.00000e+00
0176  4.30619e+18  4.12960e-22  1.58989e-07  1.74267e+07  3.52392e-01  0.00000e+00
0177  4.32461e+18  4.10051e-22  1.58671e-07  1.74236e+07  3.55057e-01  0.00000e+00
0178  4.34302e+18  4.07220e-22  1.58360e-07  1.74204e+07  3.57735e-01  0.00000e+00
0179  4.36144e+18  4.04462e-22  1.58055e-07  1.74174e+07  3.60425e-01  0.00000e+00
0180  4.37986e+18  4.01775e-22  1.57755e-07  1.74144e+07  3.63131e-01  0.00000e+00
0181  4.39827e+18  3.99152e-22  1.57460e-07  1.74111e+07  3.65853e-01  0.00000e+00
0182  4.41669e+18  3.96591e-22  1.57170e-07  1.74074e+07  3.68593e-01  0.00000e+00
0183  4.43510e+18  3.94086e-22  1.56885e-07  1.74028e+07  3.71356e-01  0.00000e+00
0184  4.45352e+18  3.91633e-22  1.56605e-07  1.73971e+07  3.74143e-01  0.00000e+00
0185  4.47193e+18  3.89226e-22  1.56330e-07  1.73902e+07  3.76959e-01  0.00000e+00
0186  4.49035e+18  3.86859e-22  1.56057e-07  1.73820e+07  3.79808e-01  0.00000e+00
0187  4.50876e+18  3.84526e-22  1.55786e-07  1.73728e+07  3.82695e-01  0.00000e+00
0188  4.52718e+18  3.82218e-22  1.55516e-07  1.73627e+07  3.85624e-01  0.00000e+00
0189  4.54560e+18  3.79932e-22  1.55245e-07  1.73520e+07  3.88601e-01  0.00000e+00
0190  4.56401e+18  3.77663e-22  1.54973e-07  1.73412e+07  3.91629e-01  0.00000e+00
0191  4.58243e+18  3.75407e-22  1.54701e-07  1.73305e+07  3.94713e-01  0.00000e+00
0192  4.60084e+18  3.73165e-22  1.54430e-07  1.73201e+07  3.97858e-01  0.00000e+00
0193  4.61926e+18  3.70935e-22  1.54161e-07  1.73101e+07  4.01067e-01  0.00000e+00
0194  4.63767e+18  3.68718e-22  1.53896e-07  1.73005e+07  4.04343e-01  0.00000e+00
0195  4.65609e+18  3.66516e-22  1.53637e-07  1.72912e+07  4.07690e-01  0.00000e+00
0196  4.67450e+18  3.64329e-22  1.53385e-07  1.72820e+07  4.11110e-01  0.00000e+00
0197  4.69292e+18  3.62156e-22  1.53139e-07  1.72727e+07  4.14605e-01  0.00000e+00
0198  4.71134e+18  3.59997e-22  1.52899e-07  1.72630e+07  4.18177e-01  0.00000e+00
0199  4.72975e+18  3.57849e-22  1.52664e-07  1.72528e+07  4.21829e-01  0.00000e+00
0200  4.74817e+18  3.55710e-22  1.52431e-07  1.72419e+07  4.25560e-01  0.00000e+00
0201  4.76658e+18  3.53576e-22  1.52198e-07  1.72303e+07  4.29374e-01  0.00000e+00
0202  4.78500e+18  3.51444e-22  1.51963e-07  1.72180e+07  4.33272e-01  0.00000e+00
0203  4.80341e+18  3.49312e-22  1.51723e-07  1.72051e+07  4.37254e-01  0.00000e+00
0204  4.82183e+18  3.47178e-22  1.51477e-07  1.71919e+07  4.41323e-01  0.00000e+00
0205  4.84024e+18  3.45041e-22  1.51226e-07  1.71783e+07  4.45480e-01  0.00000e+00
0206  4.85866e+18  3.42906e-22  1.50970e-07  1.71646e+07  4.49725e-01  0.00000e+00
0207  4.87708e+18  3.40775e-22  1.50711e-07  1.71508e+07  4.54059e-01  0.00000e+00
0208  4.89549e+18  3.38650e-22  1.50451e-07  1.71372e+07  4.58478e-01  0.00000e+00
0209  4.91391e+18  3.36531e-22  1.50193e-07  1.71236e+07  4.62983e-01  0.00000e+00
0210  4.93232e+18  3.34448e-22  1.49941e-07  1.71103e+07  4.67577e-01  0.00000e+00
0211  4.95074e+18  3.32461e-22  1.49695e-07  1.70970e+07  4.72265e-01  0.00000e+00
0212  4.96915e+18  3.30469e-22  1.49456e-07  1.70840e+07  4.76985e-01  0.00000e+00
0213  4.98757e+18  3.27971e-22  1.49227e-07  1.70710e+07  4.81627e-01  0.00000e+00
0214  5.00598e+18  3.25022e-22  1.49004e-07  1.70580e+07  4.86472e-01  0.00000e+00
0215  5.02440e+18  3.24246e-22  1.48787e-07  1.70451e+07  4.92713e-01  0.00000e+00
0216  5.04282e+18  3.25448e-22  1.48572e-07  1.70322e+07  4.99998e-01  0.00000e+00
0217  5.06123e+18  3.35951e-22  1.48348e-07  1.70197e+07  5.01900e-01  0.00000e+00
0218  5.07965e+18  3.99490e-22  1.48114e-07  1.70111e+07  4.99782e-01  0.00000e+00
0219  5.09806e+18  7.42624e-22  1.47711e-07  1.69846e+07  4.86181e-01  0.00000e+00
0220  5.11648e+18  2.27439e-21  1.40123e-07  1.66376e+07  4.39515e-01  0.00000e+00
0221  5.13489e+18  5.29976e-21  1.31853e-07  1.52395e+07  3.62840e-01  0.00000e+00
0222  5.15331e+18  6.20725e-21  1.34792e-07  1.42402e+07  2.85439e-01  0.00000e+00
0223  5.17172e+18  6.12094e-21  1.32879e-07  1.41217e+07  2.15528e-01  0.00000e+00
0224  5.19014e+18  5.83768e-21  1.28635e-07  1.41637e+07  1.61975e-01  0.00000e+00
0225  5.20856e+18  5.41947e-21  1.22837e-07  1.42627e+07  1.31093e-01  0.00000e+00
0226  5.22697e+18  5.01946e-21  1.17198e-07  1.43610e+07  1.20510e-01  0.00000e+00
0227  5.24539e+18  4.67666e-21  1.12421e-07  1.44325e+07  1.19034e-01  0.00000e+00
0228  5.26380e+18  4.34935e-21  1.08239e-07  1.44975e+07  1.19008e-01  0.00000e+00
0229  5.28222e+18  3.97348e-21  1.04198e-07  1.45736e+07  1.19063e-01  0.00000e+00
0230  5.30063e+18  3.47460e-21  1.00975e-07  1.46955e+07  1.19256e-01  0.00000e+00
0231  5.31905e+18  2.82334e-21  9.80968e-08  1.49743e+07  1.19643e-01  0.00000e+00
0232  5.33746e+18  2.13517e-21  9.36332e-08  1.55536e+07  1.20225e-01  0.00000e+00
0233  5.35588e+18  1.59615e-21  8.75557e-08  1.63544e+07  1.20966e-01  0.00000e+00
0234  5.37430e+18  1.25575e-21  8.23526e-08  1.71055e+07  1.21823e-01  0.00000e+00
0235  5.39271e+18  1.05125e-21  7.86485e-08  1.77027e+07  1.22759e-01  0.00000e+00
0236  5.41113e+18  9.20489e-22  7.58297e-08  1.81860e+07  1.23744e-01  0.00000e+00
0237  5.42954e+18  8.29340e-22  7.34503e-08  1.86003e+07  1.24756e-01  0.00000e+00
0238  5.44796e+18  7.61240e-22  7.13477e-08  1.89676e+07  1.25784e-01  0.00000e+00
0239  5.46637e+18  7.07591e-22  6.94550e-08  1.92990e+07  1.26819e-01  0.00000e+00
0240  5.48479e+18  6.63436e-22  6.77311e-08  1.96040e+07  1.27858e-01  0.00000e+00
0241  5.50320e+18  6.25926e-22  6.61289e-08  1.98900e+07  1.28897e-01  0.00000e+00
0242  5.52162e+18  5.93424e-22  6.46287e-08  2.01601e+07  1.29936e-01  0.00000e+00
0243  5.54004e+18  5.64843e-22  6.32201e-08  2.04161e+07  1.30973e-01  0.00000e+00
0244  5.55845e+18  5.39385e-22  6.18915e-08  2.06601e+07  1.32006e-01  0.00000e+00
0245  5.57687e+18  5.16484e-22  6.06320e-08  2.08937e+07  1.33037e-01  0.00000e+00
0246  5.59528e+18  4.95745e-22  5.94350e-08  2.11180e+07  1.34063e-01  0.00000e+00
0247  5.61370e+18  4.76859e-22  5.82944e-08  2.13334e+07  1.35084e-01  0.00000e+00
0248  5.63211e+18  4.59508e-22  5.72072e-08  2.15410e+07  1.36100e-01  0.00000e+00
0249  5.65053e+18  4.43428e-22  5.61621e-08  2.17431e+07  1.37109e-01  0.00000e+00
0250  5.66894e+18  4.28485e-22  5.51542e-08  2.19401e+07  1.38111e-01  0.00000e+00
0251  5.68736e+18  4.14580e-22  5.41845e-08  2.21316e+07  1.39106e-01  0.00000e+00
0252  5.70578e+18  4.01601e-22  5.32512e-08  2.23179e+07  1.40092e-01  0.00000e+00
0253  5.72419e+18  3.89439e-22  5.23505e-08  2.24995e+07  1.41069e-01  0.00000e+00
0254  5.74261e+18  3.77997e-22  5.14798e-08  2.26770e+07  1.42036e-01  0.00000e+00
0255  5.76102e+18  3.67202e-22  5.06366e-08  2.28509e+07  1.42993e-01  0.00000e+00
0256  5.77944e+18  3.57001e-22  4.98196e-08  2.30212e+07  1.43940e-01  0.00000e+00
0257  5.79785e+18  3.47347e-22  4.90278e-08  2.31880e+07  1.44875e-01  0.00000e+00
0258  5.81627e+18  3.38199e-22  4.82601e-08  2.33515e+07  1.45797e-01  0.00000e+00
0259  5.83468e+18  3.29525e-22  4.75153e-08  2.35117e+07  1.46706e-01  0.00000e+00
0260  5.85310e+18  3.21286e-22  4.67923e-08  2.36687e+07  1.47601e-01  0.00000e+00
0261  5.87152e+18  3.13435e-22  4.60896e-08  2.38230e+07  1.48480e-01  0.00000e+00
0262  5.88993e+18  3.05938e-22  4.54043e-08  2.39752e+07  1.49343e-01  0.00000e+00
0263  5.90835e+18  2.98771e-22  4.47357e-08  2.41255e+07  1.50188e-01  0.00000e+00
0264  5.92676e+18  2.91920e-22  4.40833e-08  2.42738e+07  1.51013e-01  0.00000e+00
0265  5.94518e+18  2.85370e-22  4.34469e-08  2.44201e+07  1.51818e-01  0.00000e+00
0266  5.96359e+18  2.79105e-22  4.28259e-08  2.45643e+07  1.52600e-01  0.00000e+00
0267  5.98201e+18  2.73112e-22  4.22198e-08  2.47066e+07  1.53360e-01  0.00000e+00
0268  6.00043e+18  2.67377e-22  4.16281e-08  2.48470e+07  1.54095e-01  0.00000e+00
0269  6.01884e+18  2.61886e-22  4.10504e-08  2.49854e+07  1.54806e-01  0.00000e+00
0270  6.03726e+18  2.56626e-22  4.04861e-08  2.51219e+07  1.55491e-01  0.00000e+00
0271  6.05567e+18  2.51582e-22  3.99347e-08  2.52566e+07  1.56150e-01  0.00000e+00
0272  6.07409e+18  2.46743e-22  3.93957e-08  2.53896e+07  1.56783e-01  0.00000e+00
0273  6.09250e+18  2.42092e-22  3.88685e-08  2.55211e+07  1.57390e-01  0.00000e+00
0274  6.11092e+18  2.37620e-22  3.83524e-08  2.56510e+07  1.57972e-01  0.00000e+00
