# Athena++ data at time=1.213000e+13  cycle=812833284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.40964e-21  2.12632e-07  1.23579e+07  1.94021e-01  0.00000e+00
0121  3.29334e+18  1.32398e-21  2.08309e-07  1.26907e+07  1.96137e-01  0.00000e+00
0122  3.31176e+18  1.24791e-21  2.04215e-07  1.30069e+07  1.98313e-01  0.00000e+00
0123  3.33017e+18  1.17957e-21  2.00385e-07  1.33061e+07  2.00560e-01  0.00000e+00
0124  3.34859e+18  1.11775e-21  1.96786e-07  1.35904e+07  2.02870e-01  0.00000e+00
0125  3.36700e+18  1.06187e-21  1.93393e-07  1.38606e+07  2.05221e-01  0.00000e+00
0126  3.38542e+18  1.01154e-21  1.90193e-07  1.41178e+07  2.07572e-01  0.00000e+00
0127  3.40383e+18  9.66563e-22  1.87152e-07  1.43643e+07  2.09866e-01  0.00000e+00
0128  3.42225e+18  9.26719e-22  1.84261e-07  1.46012e+07  2.12047e-01  0.00000e+00
0129  3.44066e+18  8.91561e-22  1.81489e-07  1.48310e+07  2.14064e-01  0.00000e+00
0130  3.45908e+18  8.60610e-22  1.78823e-07  1.50544e+07  2.15890e-01  0.00000e+00
0131  3.47749e+18  8.33242e-22  1.76255e-07  1.52715e+07  2.17524e-01  0.00000e+00
0132  3.49591e+18  8.08759e-22  1.73777e-07  1.54826e+07  2.18986e-01  0.00000e+00
0133  3.51433e+18  7.86485e-22  1.71384e-07  1.56878e+07  2.20314e-01  0.00000e+00
0134  3.53274e+18  7.65836e-22  1.69068e-07  1.58877e+07  2.21549e-01  0.00000e+00
0135  3.55116e+18  7.46389e-22  1.66826e-07  1.60824e+07  2.22731e-01  0.00000e+00
0136  3.56957e+18  7.27855e-22  1.64659e-07  1.62716e+07  2.23894e-01  0.00000e+00
0137  3.58799e+18  7.10059e-22  1.62567e-07  1.64551e+07  2.25064e-01  0.00000e+00
0138  3.60640e+18  6.92907e-22  1.60550e-07  1.66330e+07  2.26255e-01  0.00000e+00
0139  3.62482e+18  6.76368e-22  1.58605e-07  1.68051e+07  2.27476e-01  0.00000e+00
0140  3.64323e+18  6.60457e-22  1.56734e-07  1.69714e+07  2.28727e-01  0.00000e+00
0141  3.66165e+18  6.45200e-22  1.54932e-07  1.71319e+07  2.30003e-01  0.00000e+00
0142  3.68007e+18  6.30621e-22  1.53197e-07  1.72868e+07  2.31297e-01  0.00000e+00
0143  3.69848e+18  6.16729e-22  1.51524e-07  1.74363e+07  2.32599e-01  0.00000e+00
0144  3.71690e+18  6.03521e-22  1.49909e-07  1.75805e+07  2.33901e-01  0.00000e+00
0145  3.73531e+18  5.90988e-22  1.48350e-07  1.77196e+07  2.35198e-01  0.00000e+00
0146  3.75373e+18  5.79084e-22  1.46848e-07  1.78536e+07  2.36484e-01  0.00000e+00
0147  3.77214e+18  5.67756e-22  1.45392e-07  1.79832e+07  2.37757e-01  0.00000e+00
0148  3.79056e+18  5.56992e-22  1.43990e-07  1.81076e+07  2.39018e-01  0.00000e+00
0149  3.80897e+18  5.46754e-22  1.42640e-07  1.82268e+07  2.40268e-01  0.00000e+00
0150  3.82739e+18  5.37006e-22  1.41342e-07  1.83409e+07  2.41509e-01  0.00000e+00
0151  3.84581e+18  5.27710e-22  1.40094e-07  1.84499e+07  2.42742e-01  0.00000e+00
0152  3.86422e+18  5.18828e-22  1.38892e-07  1.85540e+07  2.43971e-01  0.00000e+00
0153  3.88264e+18  5.10325e-22  1.37733e-07  1.86535e+07  2.45198e-01  0.00000e+00
0154  3.90105e+18  5.02169e-22  1.36612e-07  1.87487e+07  2.46423e-01  0.00000e+00
0155  3.91947e+18  4.94340e-22  1.35524e-07  1.88400e+07  2.47647e-01  0.00000e+00
0156  3.93788e+18  4.86822e-22  1.34474e-07  1.89269e+07  2.48873e-01  0.00000e+00
0157  3.95630e+18  4.79573e-22  1.33451e-07  1.90106e+07  2.50100e-01  0.00000e+00
0158  3.97471e+18  4.72583e-22  1.32456e-07  1.90911e+07  2.51329e-01  0.00000e+00
0159  3.99313e+18  4.65841e-22  1.31489e-07  1.91683e+07  2.52560e-01  0.00000e+00
0160  4.01155e+18  4.59339e-22  1.30552e-07  1.92420e+07  2.53794e-01  0.00000e+00
0161  4.02996e+18  4.53066e-22  1.29644e-07  1.93122e+07  2.55031e-01  0.00000e+00
0162  4.04838e+18  4.47014e-22  1.28765e-07  1.93787e+07  2.56271e-01  0.00000e+00
0163  4.06679e+18  4.41171e-22  1.27914e-07  1.94418e+07  2.57516e-01  0.00000e+00
0164  4.08521e+18  4.35524e-22  1.27088e-07  1.95017e+07  2.58766e-01  0.00000e+00
0165  4.10362e+18  4.30062e-22  1.26285e-07  1.95585e+07  2.60020e-01  0.00000e+00
0166  4.12204e+18  4.24771e-22  1.25502e-07  1.96127e+07  2.61281e-01  0.00000e+00
0167  4.14045e+18  4.19642e-22  1.24738e-07  1.96644e+07  2.62546e-01  0.00000e+00
0168  4.15887e+18  4.14668e-22  1.23991e-07  1.97140e+07  2.63819e-01  0.00000e+00
0169  4.17728e+18  4.09843e-22  1.23262e-07  1.97614e+07  2.65097e-01  0.00000e+00
0170  4.19570e+18  4.05163e-22  1.22552e-07  1.98065e+07  2.66382e-01  0.00000e+00
0171  4.21412e+18  4.00628e-22  1.21861e-07  1.98494e+07  2.67675e-01  0.00000e+00
0172  4.23253e+18  3.96235e-22  1.21193e-07  1.98900e+07  2.68974e-01  0.00000e+00
0173  4.25095e+18  3.91982e-22  1.20546e-07  1.99281e+07  2.70281e-01  0.00000e+00
0174  4.26936e+18  3.87863e-22  1.19922e-07  1.99640e+07  2.71596e-01  0.00000e+00
0175  4.28778e+18  3.83873e-22  1.19319e-07  1.99977e+07  2.72920e-01  0.00000e+00
0176  4.30619e+18  3.80003e-22  1.18736e-07  2.00296e+07  2.74252e-01  0.00000e+00
0177  4.32461e+18  3.76248e-22  1.18171e-07  2.00599e+07  2.75593e-01  0.00000e+00
0178  4.34302e+18  3.72599e-22  1.17622e-07  2.00890e+07  2.76943e-01  0.00000e+00
0179  4.36144e+18  3.69051e-22  1.17089e-07  2.01171e+07  2.78303e-01  0.00000e+00
0180  4.37986e+18  3.65599e-22  1.16569e-07  2.01442e+07  2.79672e-01  0.00000e+00
0181  4.39827e+18  3.62240e-22  1.16064e-07  2.01702e+07  2.81051e-01  0.00000e+00
0182  4.41669e+18  3.58973e-22  1.15572e-07  2.01951e+07  2.82441e-01  0.00000e+00
0183  4.43510e+18  3.55795e-22  1.15096e-07  2.02186e+07  2.83840e-01  0.00000e+00
0184  4.45352e+18  3.52706e-22  1.14635e-07  2.02407e+07  2.85249e-01  0.00000e+00
0185  4.47193e+18  3.49704e-22  1.14190e-07  2.02613e+07  2.86670e-01  0.00000e+00
0186  4.49035e+18  3.46788e-22  1.13762e-07  2.02803e+07  2.88100e-01  0.00000e+00
0187  4.50876e+18  3.43952e-22  1.13349e-07  2.02981e+07  2.89542e-01  0.00000e+00
0188  4.52718e+18  3.41194e-22  1.12951e-07  2.03146e+07  2.90995e-01  0.00000e+00
0189  4.54560e+18  3.38508e-22  1.12564e-07  2.03303e+07  2.92459e-01  0.00000e+00
0190  4.56401e+18  3.35888e-22  1.12188e-07  2.03452e+07  2.93933e-01  0.00000e+00
0191  4.58243e+18  3.33331e-22  1.11821e-07  2.03594e+07  2.95419e-01  0.00000e+00
0192  4.60084e+18  3.30833e-22  1.11462e-07  2.03729e+07  2.96916e-01  0.00000e+00
0193  4.61926e+18  3.28392e-22  1.11110e-07  2.03857e+07  2.98423e-01  0.00000e+00
0194  4.63767e+18  3.26008e-22  1.10765e-07  2.03976e+07  2.99941e-01  0.00000e+00
0195  4.65609e+18  3.23681e-22  1.10429e-07  2.04084e+07  3.01468e-01  0.00000e+00
0196  4.67450e+18  3.21412e-22  1.10103e-07  2.04182e+07  3.03006e-01  0.00000e+00
0197  4.69292e+18  3.19201e-22  1.09786e-07  2.04268e+07  3.04554e-01  0.00000e+00
0198  4.71134e+18  3.17047e-22  1.09481e-07  2.04343e+07  3.06112e-01  0.00000e+00
0199  4.72975e+18  3.14950e-22  1.09186e-07  2.04409e+07  3.07680e-01  0.00000e+00
0200  4.74817e+18  3.12907e-22  1.08900e-07  2.04467e+07  3.09258e-01  0.00000e+00
0201  4.76658e+18  3.10913e-22  1.08624e-07  2.04519e+07  3.10845e-01  0.00000e+00
0202  4.78500e+18  3.08965e-22  1.08354e-07  2.04567e+07  3.12443e-01  0.00000e+00
0203  4.80341e+18  3.07062e-22  1.08090e-07  2.04611e+07  3.14051e-01  0.00000e+00
0204  4.82183e+18  3.05199e-22  1.07831e-07  2.04650e+07  3.15669e-01  0.00000e+00
0205  4.84024e+18  3.03374e-22  1.07575e-07  2.04684e+07  3.17298e-01  0.00000e+00
0206  4.85866e+18  3.01585e-22  1.07322e-07  2.04711e+07  3.18938e-01  0.00000e+00
0207  4.87708e+18  2.99833e-22  1.07073e-07  2.04732e+07  3.20590e-01  0.00000e+00
0208  4.89549e+18  2.98109e-22  1.06824e-07  2.04737e+07  3.22254e-01  0.00000e+00
0209  4.91391e+18  2.96419e-22  1.06578e-07  2.04730e+07  3.23931e-01  0.00000e+00
0210  4.93232e+18  2.94763e-22  1.06337e-07  2.04711e+07  3.25620e-01  0.00000e+00
0211  4.95074e+18  2.93136e-22  1.06098e-07  2.04680e+07  3.27323e-01  0.00000e+00
0212  4.96915e+18  2.91540e-22  1.05862e-07  2.04638e+07  3.29040e-01  0.00000e+00
0213  4.98757e+18  2.89972e-22  1.05629e-07  2.04588e+07  3.30772e-01  0.00000e+00
0214  5.00598e+18  2.88432e-22  1.05398e-07  2.04531e+07  3.32518e-01  0.00000e+00
0215  5.02440e+18  2.86920e-22  1.05170e-07  2.04472e+07  3.34279e-01  0.00000e+00
0216  5.04282e+18  2.85435e-22  1.04945e-07  2.04411e+07  3.36055e-01  0.00000e+00
0217  5.06123e+18  2.83979e-22  1.04725e-07  2.04351e+07  3.37847e-01  0.00000e+00
0218  5.07965e+18  2.82551e-22  1.04508e-07  2.04292e+07  3.39655e-01  0.00000e+00
0219  5.09806e+18  2.81151e-22  1.04297e-07  2.04234e+07  3.41478e-01  0.00000e+00
0220  5.11648e+18  2.79780e-22  1.04091e-07  2.04175e+07  3.43318e-01  0.00000e+00
0221  5.13489e+18  2.78436e-22  1.03889e-07  2.04114e+07  3.45174e-01  0.00000e+00
0222  5.15331e+18  2.77118e-22  1.03692e-07  2.04048e+07  3.47047e-01  0.00000e+00
0223  5.17172e+18  2.75824e-22  1.03499e-07  2.03975e+07  3.48937e-01  0.00000e+00
0224  5.19014e+18  2.74552e-22  1.03308e-07  2.03895e+07  3.50844e-01  0.00000e+00
0225  5.20856e+18  2.73299e-22  1.03117e-07  2.03806e+07  3.52770e-01  0.00000e+00
0226  5.22697e+18  2.72062e-22  1.02927e-07  2.03710e+07  3.54716e-01  0.00000e+00
0227  5.24539e+18  2.70840e-22  1.02736e-07  2.03606e+07  3.56681e-01  0.00000e+00
0228  5.26380e+18  2.69630e-22  1.02544e-07  2.03496e+07  3.58667e-01  0.00000e+00
0229  5.28222e+18  2.68432e-22  1.02351e-07  2.03382e+07  3.60676e-01  0.00000e+00
0230  5.30063e+18  2.67246e-22  1.02157e-07  2.03266e+07  3.62709e-01  0.00000e+00
0231  5.31905e+18  2.66073e-22  1.01964e-07  2.03149e+07  3.64766e-01  0.00000e+00
0232  5.33746e+18  2.64914e-22  1.01773e-07  2.03032e+07  3.66850e-01  0.00000e+00
0233  5.35588e+18  2.63771e-22  1.01585e-07  2.02916e+07  3.68963e-01  0.00000e+00
0234  5.37430e+18  2.62640e-22  1.01402e-07  2.02800e+07  3.71105e-01  0.00000e+00
0235  5.39271e+18  2.61518e-22  1.01224e-07  2.02687e+07  3.73279e-01  0.00000e+00
0236  5.41113e+18  2.60407e-22  1.01050e-07  2.02575e+07  3.75485e-01  0.00000e+00
0237  5.42954e+18  2.59305e-22  1.00881e-07  2.02463e+07  3.77725e-01  0.00000e+00
0238  5.44796e+18  2.58212e-22  1.00714e-07  2.02350e+07  3.80000e-01  0.00000e+00
0239  5.46637e+18  2.57124e-22  1.00550e-07  2.02235e+07  3.82310e-01  0.00000e+00
0240  5.48479e+18  2.56038e-22  1.00386e-07  2.02118e+07  3.84657e-01  0.00000e+00
0241  5.50320e+18  2.54954e-22  1.00221e-07  2.01999e+07  3.87040e-01  0.00000e+00
0242  5.52162e+18  2.53869e-22  1.00054e-07  2.01877e+07  3.89459e-01  0.00000e+00
0243  5.54004e+18  2.52782e-22  9.98842e-08  2.01752e+07  3.91913e-01  0.00000e+00
0244  5.55845e+18  2.51695e-22  9.97120e-08  2.01624e+07  3.94403e-01  0.00000e+00
0245  5.57687e+18  2.50610e-22  9.95380e-08  2.01494e+07  3.96926e-01  0.00000e+00
0246  5.59528e+18  2.49530e-22  9.93630e-08  2.01362e+07  3.99480e-01  0.00000e+00
0247  5.61370e+18  2.48460e-22  9.91883e-08  2.01229e+07  4.02063e-01  0.00000e+00
0248  5.63211e+18  2.47404e-22  9.90153e-08  2.01096e+07  4.04672e-01  0.00000e+00
0249  5.65053e+18  2.46367e-22  9.88449e-08  2.00964e+07  4.07306e-01  0.00000e+00
0250  5.66894e+18  2.45350e-22  9.86778e-08  2.00833e+07  4.09961e-01  0.00000e+00
0251  5.68736e+18  2.44356e-22  9.85144e-08  2.00705e+07  4.12635e-01  0.00000e+00
0252  5.70578e+18  2.43384e-22  9.83543e-08  2.00579e+07  4.15329e-01  0.00000e+00
0253  5.72419e+18  2.42432e-22  9.81969e-08  2.00456e+07  4.18041e-01  0.00000e+00
0254  5.74261e+18  2.41498e-22  9.80411e-08  2.00336e+07  4.20770e-01  0.00000e+00
0255  5.76102e+18  2.40580e-22  9.78858e-08  2.00218e+07  4.23518e-01  0.00000e+00
0256  5.77944e+18  2.39674e-22  9.77300e-08  2.00101e+07  4.26284e-01  0.00000e+00
0257  5.79785e+18  2.38781e-22  9.75726e-08  1.99984e+07  4.29069e-01  0.00000e+00
0258  5.81627e+18  2.37897e-22  9.74131e-08  1.99866e+07  4.31874e-01  0.00000e+00
0259  5.83468e+18  2.37022e-22  9.72512e-08  1.99746e+07  4.34700e-01  0.00000e+00
0260  5.85310e+18  2.36156e-22  9.70869e-08  1.99624e+07  4.37548e-01  0.00000e+00
0261  5.87152e+18  2.35299e-22  9.69209e-08  1.99500e+07  4.40420e-01  0.00000e+00
0262  5.88993e+18  2.34450e-22  9.67537e-08  1.99373e+07  4.43319e-01  0.00000e+00
0263  5.90835e+18  2.33610e-22  9.65862e-08  1.99244e+07  4.46247e-01  0.00000e+00
0264  5.92676e+18  2.32779e-22  9.64193e-08  1.99115e+07  4.49207e-01  0.00000e+00
0265  5.94518e+18  2.31956e-22  9.62538e-08  1.98987e+07  4.52204e-01  0.00000e+00
0266  5.96359e+18  2.31138e-22  9.60903e-08  1.98861e+07  4.55239e-01  0.00000e+00
0267  5.98201e+18  2.30326e-22  9.59290e-08  1.98738e+07  4.58319e-01  0.00000e+00
0268  6.00043e+18  2.29525e-22  9.57700e-08  1.98620e+07  4.61450e-01  0.00000e+00
0269  6.01884e+18  2.28745e-22  9.56128e-08  1.98507e+07  4.64639e-01  0.00000e+00
0270  6.03726e+18  2.27959e-22  9.54570e-08  1.98398e+07  4.67881e-01  0.00000e+00
0271  6.05567e+18  2.27044e-22  9.53018e-08  1.98293e+07  4.71142e-01  0.00000e+00
0272  6.07409e+18  2.25843e-22  9.51468e-08  1.98191e+07  4.74428e-01  0.00000e+00
0273  6.09250e+18  2.24813e-22  9.49914e-08  1.98090e+07  4.77987e-01  0.00000e+00
0274  6.11092e+18  2.24713e-22  9.48345e-08  1.97989e+07  4.82446e-01  0.00000e+00
