# Athena++ data at time=1.295000e+13  cycle=867781618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17384e-21  2.37144e-07  1.21763e+07  2.17302e-01  0.00000e+00
0112  3.12760e+18  1.12974e-21  2.33642e-07  1.24268e+07  2.19288e-01  0.00000e+00
0113  3.14602e+18  1.08918e-21  2.30327e-07  1.26691e+07  2.21263e-01  0.00000e+00
0114  3.16443e+18  1.05165e-21  2.27164e-07  1.29062e+07  2.23228e-01  0.00000e+00
0115  3.18285e+18  1.01683e-21  2.24158e-07  1.31382e+07  2.25184e-01  0.00000e+00
0116  3.20126e+18  9.84412e-22  2.21287e-07  1.33650e+07  2.27132e-01  0.00000e+00
0117  3.21968e+18  9.54147e-22  2.18535e-07  1.35858e+07  2.29070e-01  0.00000e+00
0118  3.23809e+18  9.25825e-22  2.15885e-07  1.37997e+07  2.31001e-01  0.00000e+00
0119  3.25651e+18  8.99263e-22  2.13321e-07  1.40061e+07  2.32924e-01  0.00000e+00
0120  3.27492e+18  8.74305e-22  2.10834e-07  1.42048e+07  2.34838e-01  0.00000e+00
0121  3.29334e+18  8.50817e-22  2.08417e-07  1.43955e+07  2.36744e-01  0.00000e+00
0122  3.31176e+18  8.28689e-22  2.06071e-07  1.45784e+07  2.38643e-01  0.00000e+00
0123  3.33017e+18  8.07798e-22  2.03789e-07  1.47544e+07  2.40533e-01  0.00000e+00
0124  3.34859e+18  7.88016e-22  2.01584e-07  1.49242e+07  2.42416e-01  0.00000e+00
0125  3.36700e+18  7.69306e-22  1.99455e-07  1.50889e+07  2.44291e-01  0.00000e+00
0126  3.38542e+18  7.51642e-22  1.97417e-07  1.52482e+07  2.46158e-01  0.00000e+00
0127  3.40383e+18  7.34961e-22  1.95473e-07  1.54026e+07  2.48020e-01  0.00000e+00
0128  3.42225e+18  7.19195e-22  1.93621e-07  1.55523e+07  2.49876e-01  0.00000e+00
0129  3.44066e+18  7.04273e-22  1.91856e-07  1.56972e+07  2.51727e-01  0.00000e+00
0130  3.45908e+18  6.90122e-22  1.90167e-07  1.58375e+07  2.53576e-01  0.00000e+00
0131  3.47749e+18  6.76673e-22  1.88546e-07  1.59729e+07  2.55421e-01  0.00000e+00
0132  3.49591e+18  6.63859e-22  1.86981e-07  1.61033e+07  2.57266e-01  0.00000e+00
0133  3.51433e+18  6.51626e-22  1.85464e-07  1.62286e+07  2.59110e-01  0.00000e+00
0134  3.53274e+18  6.39926e-22  1.83989e-07  1.63484e+07  2.60956e-01  0.00000e+00
0135  3.55116e+18  6.28723e-22  1.82554e-07  1.64627e+07  2.62803e-01  0.00000e+00
0136  3.56957e+18  6.17988e-22  1.81158e-07  1.65715e+07  2.64653e-01  0.00000e+00
0137  3.58799e+18  6.07698e-22  1.79803e-07  1.66750e+07  2.66508e-01  0.00000e+00
0138  3.60640e+18  5.97835e-22  1.78491e-07  1.67734e+07  2.68367e-01  0.00000e+00
0139  3.62482e+18  5.88385e-22  1.77228e-07  1.68671e+07  2.70232e-01  0.00000e+00
0140  3.64323e+18  5.79336e-22  1.76016e-07  1.69564e+07  2.72104e-01  0.00000e+00
0141  3.66165e+18  5.70675e-22  1.74860e-07  1.70416e+07  2.73983e-01  0.00000e+00
0142  3.68007e+18  5.62379e-22  1.73759e-07  1.71234e+07  2.75872e-01  0.00000e+00
0143  3.69848e+18  5.54443e-22  1.72711e-07  1.72015e+07  2.77769e-01  0.00000e+00
0144  3.71690e+18  5.46847e-22  1.71721e-07  1.72759e+07  2.79678e-01  0.00000e+00
0145  3.73531e+18  5.39535e-22  1.70769e-07  1.73478e+07  2.81597e-01  0.00000e+00
0146  3.75373e+18  5.32479e-22  1.69848e-07  1.74173e+07  2.83528e-01  0.00000e+00
0147  3.77214e+18  5.25662e-22  1.68954e-07  1.74842e+07  2.85471e-01  0.00000e+00
0148  3.79056e+18  5.19069e-22  1.68081e-07  1.75483e+07  2.87428e-01  0.00000e+00
0149  3.80897e+18  5.12682e-22  1.67229e-07  1.76094e+07  2.89398e-01  0.00000e+00
0150  3.82739e+18  5.06492e-22  1.66394e-07  1.76673e+07  2.91384e-01  0.00000e+00
0151  3.84581e+18  5.00487e-22  1.65578e-07  1.77218e+07  2.93385e-01  0.00000e+00
0152  3.86422e+18  4.94662e-22  1.64780e-07  1.77727e+07  2.95404e-01  0.00000e+00
0153  3.88264e+18  4.89013e-22  1.64003e-07  1.78202e+07  2.97441e-01  0.00000e+00
0154  3.90105e+18  4.83533e-22  1.63249e-07  1.78645e+07  2.99497e-01  0.00000e+00
0155  3.91947e+18  4.78217e-22  1.62519e-07  1.79059e+07  3.01574e-01  0.00000e+00
0156  3.93788e+18  4.73059e-22  1.61812e-07  1.79449e+07  3.03674e-01  0.00000e+00
0157  3.95630e+18  4.68052e-22  1.61130e-07  1.79820e+07  3.05797e-01  0.00000e+00
0158  3.97471e+18  4.63190e-22  1.60471e-07  1.80176e+07  3.07945e-01  0.00000e+00
0159  3.99313e+18  4.58461e-22  1.59833e-07  1.80520e+07  3.10119e-01  0.00000e+00
0160  4.01155e+18  4.53858e-22  1.59215e-07  1.80855e+07  3.12319e-01  0.00000e+00
0161  4.02996e+18  4.49377e-22  1.58615e-07  1.81181e+07  3.14548e-01  0.00000e+00
0162  4.04838e+18  4.45009e-22  1.58031e-07  1.81497e+07  3.16805e-01  0.00000e+00
0163  4.06679e+18  4.40748e-22  1.57462e-07  1.81799e+07  3.19091e-01  0.00000e+00
0164  4.08521e+18  4.36590e-22  1.56906e-07  1.82085e+07  3.21407e-01  0.00000e+00
0165  4.10362e+18  4.32530e-22  1.56364e-07  1.82351e+07  3.23753e-01  0.00000e+00
0166  4.12204e+18  4.28564e-22  1.55834e-07  1.82595e+07  3.26129e-01  0.00000e+00
0167  4.14045e+18  4.24689e-22  1.55315e-07  1.82816e+07  3.28535e-01  0.00000e+00
0168  4.15887e+18  4.20901e-22  1.54806e-07  1.83012e+07  3.30971e-01  0.00000e+00
0169  4.17728e+18  4.17198e-22  1.54306e-07  1.83186e+07  3.33436e-01  0.00000e+00
0170  4.19570e+18  4.13578e-22  1.53814e-07  1.83340e+07  3.35930e-01  0.00000e+00
0171  4.21412e+18  4.10040e-22  1.53330e-07  1.83476e+07  3.38451e-01  0.00000e+00
0172  4.23253e+18  4.06582e-22  1.52853e-07  1.83600e+07  3.40998e-01  0.00000e+00
0173  4.25095e+18  4.03202e-22  1.52383e-07  1.83714e+07  3.43571e-01  0.00000e+00
0174  4.26936e+18  3.99902e-22  1.51920e-07  1.83823e+07  3.46168e-01  0.00000e+00
0175  4.28778e+18  3.96679e-22  1.51466e-07  1.83929e+07  3.48789e-01  0.00000e+00
0176  4.30619e+18  3.93536e-22  1.51021e-07  1.84032e+07  3.51433e-01  0.00000e+00
0177  4.32461e+18  3.90473e-22  1.50587e-07  1.84134e+07  3.54098e-01  0.00000e+00
0178  4.34302e+18  3.87488e-22  1.50164e-07  1.84233e+07  3.56786e-01  0.00000e+00
0179  4.36144e+18  3.84581e-22  1.49752e-07  1.84327e+07  3.59496e-01  0.00000e+00
0180  4.37986e+18  3.81748e-22  1.49351e-07  1.84414e+07  3.62230e-01  0.00000e+00
0181  4.39827e+18  3.78985e-22  1.48961e-07  1.84492e+07  3.64988e-01  0.00000e+00
0182  4.41669e+18  3.76286e-22  1.48580e-07  1.84559e+07  3.67772e-01  0.00000e+00
0183  4.43510e+18  3.73646e-22  1.48206e-07  1.84613e+07  3.70585e-01  0.00000e+00
0184  4.45352e+18  3.71058e-22  1.47837e-07  1.84653e+07  3.73430e-01  0.00000e+00
0185  4.47193e+18  3.68514e-22  1.47470e-07  1.84682e+07  3.76308e-01  0.00000e+00
0186  4.49035e+18  3.66009e-22  1.47106e-07  1.84699e+07  3.79225e-01  0.00000e+00
0187  4.50876e+18  3.63532e-22  1.46737e-07  1.84703e+07  3.82182e-01  0.00000e+00
0188  4.52718e+18  3.61084e-22  1.46368e-07  1.84700e+07  3.85185e-01  0.00000e+00
0189  4.54560e+18  3.58662e-22  1.45998e-07  1.84693e+07  3.88236e-01  0.00000e+00
0190  4.56401e+18  3.56262e-22  1.45628e-07  1.84682e+07  3.91340e-01  0.00000e+00
0191  4.58243e+18  3.53884e-22  1.45260e-07  1.84669e+07  3.94501e-01  0.00000e+00
0192  4.60084e+18  3.51528e-22  1.44894e-07  1.84655e+07  3.97724e-01  0.00000e+00
0193  4.61926e+18  3.49194e-22  1.44533e-07  1.84641e+07  4.01012e-01  0.00000e+00
0194  4.63767e+18  3.46882e-22  1.44180e-07  1.84627e+07  4.04371e-01  0.00000e+00
0195  4.65609e+18  3.44591e-22  1.43836e-07  1.84613e+07  4.07806e-01  0.00000e+00
0196  4.67450e+18  3.42320e-22  1.43501e-07  1.84598e+07  4.11320e-01  0.00000e+00
0197  4.69292e+18  3.40066e-22  1.43176e-07  1.84581e+07  4.14921e-01  0.00000e+00
0198  4.71134e+18  3.37824e-22  1.42859e-07  1.84561e+07  4.18612e-01  0.00000e+00
0199  4.72975e+18  3.35590e-22  1.42549e-07  1.84536e+07  4.22399e-01  0.00000e+00
0200  4.74817e+18  3.33359e-22  1.42244e-07  1.84507e+07  4.26288e-01  0.00000e+00
0201  4.76658e+18  3.31127e-22  1.41943e-07  1.84473e+07  4.30281e-01  0.00000e+00
0202  4.78500e+18  3.28891e-22  1.41642e-07  1.84433e+07  4.34384e-01  0.00000e+00
0203  4.80341e+18  3.26645e-22  1.41340e-07  1.84388e+07  4.38598e-01  0.00000e+00
0204  4.82183e+18  3.24391e-22  1.41035e-07  1.84337e+07  4.42927e-01  0.00000e+00
0205  4.84024e+18  3.22127e-22  1.40726e-07  1.84282e+07  4.47368e-01  0.00000e+00
0206  4.85866e+18  3.19857e-22  1.40414e-07  1.84223e+07  4.51922e-01  0.00000e+00
0207  4.87708e+18  3.17585e-22  1.40097e-07  1.84161e+07  4.56583e-01  0.00000e+00
0208  4.89549e+18  3.15319e-22  1.39777e-07  1.84099e+07  4.61346e-01  0.00000e+00
0209  4.91391e+18  3.13063e-22  1.39456e-07  1.84038e+07  4.66201e-01  0.00000e+00
0210  4.93232e+18  3.10826e-22  1.39135e-07  1.83977e+07  4.71137e-01  0.00000e+00
0211  4.95074e+18  3.08629e-22  1.38816e-07  1.83917e+07  4.76149e-01  0.00000e+00
0212  4.96915e+18  3.06521e-22  1.38503e-07  1.83858e+07  4.81229e-01  0.00000e+00
0213  4.98757e+18  3.04495e-22  1.38196e-07  1.83800e+07  4.86344e-01  0.00000e+00
0214  5.00598e+18  3.02317e-22  1.37897e-07  1.83743e+07  4.91414e-01  0.00000e+00
0215  5.02440e+18  2.99566e-22  1.37607e-07  1.83685e+07  4.96444e-01  0.00000e+00
0216  5.04282e+18  2.96991e-22  1.37325e-07  1.83626e+07  5.01910e-01  0.00000e+00
0217  5.06123e+18  2.96597e-22  1.37051e-07  1.83567e+07  5.08855e-01  0.00000e+00
0218  5.07965e+18  2.97545e-22  1.36779e-07  1.83511e+07  5.16286e-01  0.00000e+00
0219  5.09806e+18  3.03912e-22  1.36502e-07  1.83458e+07  5.18442e-01  0.00000e+00
0220  5.11648e+18  3.32735e-22  1.36221e-07  1.83429e+07  5.17312e-01  0.00000e+00
0221  5.13489e+18  4.47744e-22  1.35849e-07  1.83416e+07  5.10280e-01  0.00000e+00
0222  5.15331e+18  8.73341e-22  1.35309e-07  1.83277e+07  4.86139e-01  0.00000e+00
0223  5.17172e+18  2.21651e-21  1.29663e-07  1.81578e+07  4.27495e-01  0.00000e+00
0224  5.19014e+18  4.41780e-21  1.20251e-07  1.73056e+07  3.43626e-01  0.00000e+00
0225  5.20856e+18  5.07617e-21  1.19567e-07  1.64936e+07  2.62926e-01  0.00000e+00
0226  5.22697e+18  4.99500e-21  1.17178e-07  1.63472e+07  1.94418e-01  0.00000e+00
0227  5.24539e+18  4.70283e-21  1.12619e-07  1.63934e+07  1.47341e-01  0.00000e+00
0228  5.26380e+18  4.16631e-21  1.06106e-07  1.65135e+07  1.25200e-01  0.00000e+00
0229  5.28222e+18  3.42971e-21  1.01111e-07  1.67083e+07  1.19883e-01  0.00000e+00
0230  5.30063e+18  2.59591e-21  9.72576e-08  1.71000e+07  1.19544e-01  0.00000e+00
0231  5.31905e+18  1.86857e-21  9.15420e-08  1.77952e+07  1.19610e-01  0.00000e+00
0232  5.33746e+18  1.38588e-21  8.53390e-08  1.85899e+07  1.19848e-01  0.00000e+00
0233  5.35588e+18  1.10838e-21  8.08865e-08  1.92351e+07  1.20293e-01  0.00000e+00
0234  5.37430e+18  9.45743e-22  7.78586e-08  1.97217e+07  1.20914e-01  0.00000e+00
0235  5.39271e+18  8.40862e-22  7.54685e-08  2.01169e+07  1.21658e-01  0.00000e+00
0236  5.41113e+18  7.66635e-22  7.33950e-08  2.04581e+07  1.22482e-01  0.00000e+00
0237  5.42954e+18  7.10152e-22  7.15410e-08  2.07613e+07  1.23356e-01  0.00000e+00
0238  5.44796e+18  6.64680e-22  6.98597e-08  2.10371e+07  1.24263e-01  0.00000e+00
0239  5.46637e+18  6.26622e-22  6.83049e-08  2.12931e+07  1.25192e-01  0.00000e+00
0240  5.48479e+18  5.93974e-22  6.68561e-08  2.15325e+07  1.26134e-01  0.00000e+00
0241  5.50320e+18  5.65451e-22  6.55022e-08  2.17575e+07  1.27085e-01  0.00000e+00
0242  5.52162e+18  5.40178e-22  6.42291e-08  2.19706e+07  1.28043e-01  0.00000e+00
0243  5.54004e+18  5.17569e-22  6.30272e-08  2.21732e+07  1.29004e-01  0.00000e+00
0244  5.55845e+18  4.97210e-22  6.18896e-08  2.23662e+07  1.29965e-01  0.00000e+00
0245  5.57687e+18  4.78747e-22  6.08095e-08  2.25502e+07  1.30925e-01  0.00000e+00
0246  5.59528e+18  4.61833e-22  5.97843e-08  2.27268e+07  1.31881e-01  0.00000e+00
0247  5.61370e+18  4.46233e-22  5.88002e-08  2.28980e+07  1.32833e-01  0.00000e+00
0248  5.63211e+18  4.31813e-22  5.78564e-08  2.30634e+07  1.33779e-01  0.00000e+00
0249  5.65053e+18  4.18435e-22  5.69527e-08  2.32231e+07  1.34717e-01  0.00000e+00
0250  5.66894e+18  4.05961e-22  5.60848e-08  2.33780e+07  1.35647e-01  0.00000e+00
0251  5.68736e+18  3.94286e-22  5.52492e-08  2.35285e+07  1.36568e-01  0.00000e+00
0252  5.70578e+18  3.83334e-22  5.44440e-08  2.36748e+07  1.37480e-01  0.00000e+00
0253  5.72419e+18  3.73041e-22  5.36679e-08  2.38171e+07  1.38382e-01  0.00000e+00
0254  5.74261e+18  3.63350e-22  5.29195e-08  2.39554e+07  1.39273e-01  0.00000e+00
0255  5.76102e+18  3.54211e-22  5.21975e-08  2.40899e+07  1.40155e-01  0.00000e+00
0256  5.77944e+18  3.45577e-22  5.15006e-08  2.42206e+07  1.41028e-01  0.00000e+00
0257  5.79785e+18  3.37408e-22  5.08275e-08  2.43477e+07  1.41891e-01  0.00000e+00
0258  5.81627e+18  3.29668e-22  5.01770e-08  2.44713e+07  1.42746e-01  0.00000e+00
0259  5.83468e+18  3.22317e-22  4.95479e-08  2.45914e+07  1.43593e-01  0.00000e+00
0260  5.85310e+18  3.15311e-22  4.89387e-08  2.47087e+07  1.44432e-01  0.00000e+00
0261  5.87152e+18  3.08615e-22  4.83473e-08  2.48235e+07  1.45264e-01  0.00000e+00
0262  5.88993e+18  3.02208e-22  4.77731e-08  2.49359e+07  1.46090e-01  0.00000e+00
0263  5.90835e+18  2.96069e-22  4.72157e-08  2.50458e+07  1.46911e-01  0.00000e+00
0264  5.92676e+18  2.90185e-22  4.66747e-08  2.51533e+07  1.47726e-01  0.00000e+00
0265  5.94518e+18  2.84540e-22  4.61497e-08  2.52583e+07  1.48537e-01  0.00000e+00
0266  5.96359e+18  2.79122e-22  4.56402e-08  2.53608e+07  1.49343e-01  0.00000e+00
0267  5.98201e+18  2.73919e-22  4.51459e-08  2.54609e+07  1.50147e-01  0.00000e+00
0268  6.00043e+18  2.68920e-22  4.46664e-08  2.55584e+07  1.50947e-01  0.00000e+00
0269  6.01884e+18  2.64114e-22  4.42011e-08  2.56535e+07  1.51745e-01  0.00000e+00
0270  6.03726e+18  2.59491e-22  4.37494e-08  2.57462e+07  1.52540e-01  0.00000e+00
0271  6.05567e+18  2.55040e-22  4.33110e-08  2.58365e+07  1.53334e-01  0.00000e+00
0272  6.07409e+18  2.50754e-22  4.28852e-08  2.59245e+07  1.54126e-01  0.00000e+00
0273  6.09250e+18  2.46624e-22  4.24715e-08  2.60102e+07  1.54917e-01  0.00000e+00
0274  6.11092e+18  2.42640e-22  4.20695e-08  2.60937e+07  1.55707e-01  0.00000e+00
