# Athena++ data at time=1.070000e+12  cycle=71700874  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24557e+05  1.46607e-09  0.00000e+00
0053  2.04109e+18  1.47225e-21  7.73512e-07  1.45902e+07  4.92816e-01  0.00000e+00
0054  2.05951e+18  1.43744e-21  7.70122e-07  1.46521e+07  5.00027e-01  0.00000e+00
0055  2.07792e+18  1.40285e-21  7.67099e-07  1.47032e+07  5.07901e-01  0.00000e+00
0056  2.09634e+18  1.36865e-21  7.64354e-07  1.47451e+07  5.16439e-01  0.00000e+00
0057  2.11475e+18  1.33526e-21  7.61837e-07  1.47788e+07  5.25577e-01  0.00000e+00
0058  2.13317e+18  1.30326e-21  7.59540e-07  1.48039e+07  5.35199e-01  0.00000e+00
0059  2.15158e+18  1.27313e-21  7.57400e-07  1.48217e+07  5.45166e-01  0.00000e+00
0060  2.17000e+18  1.24508e-21  7.55328e-07  1.48343e+07  5.55361e-01  0.00000e+00
0061  2.18841e+18  1.21920e-21  7.53400e-07  1.48421e+07  5.65721e-01  0.00000e+00
0062  2.20683e+18  1.19519e-21  7.51546e-07  1.48414e+07  5.76254e-01  0.00000e+00
0063  2.22524e+18  1.17280e-21  7.49968e-07  1.48365e+07  5.87038e-01  0.00000e+00
0064  2.24366e+18  1.15120e-21  7.48247e-07  1.48336e+07  5.98180e-01  0.00000e+00
0065  2.26207e+18  1.13014e-21  7.46511e-07  1.48286e+07  6.09786e-01  0.00000e+00
0066  2.28049e+18  1.11009e-21  7.45474e-07  1.48092e+07  6.21921e-01  0.00000e+00
0067  2.29891e+18  1.09062e-21  7.44647e-07  1.47827e+07  6.34589e-01  0.00000e+00
0068  2.31732e+18  1.07119e-21  7.43094e-07  1.47756e+07  6.47675e-01  0.00000e+00
0069  2.33574e+18  1.05220e-21  7.41218e-07  1.47706e+07  6.61008e-01  0.00000e+00
0070  2.35415e+18  1.03572e-21  7.40853e-07  1.47319e+07  6.74655e-01  0.00000e+00
0071  2.37257e+18  1.02234e-21  7.41293e-07  1.46650e+07  6.88104e-01  0.00000e+00
0072  2.39098e+18  1.00277e-21  7.39689e-07  1.46479e+07  7.00743e-01  0.00000e+00
0073  2.40940e+18  9.83294e-22  7.35572e-07  1.47076e+07  7.20041e-01  0.00000e+00
0074  2.42781e+18  1.02455e-21  7.34806e-07  1.46718e+07  7.35126e-01  0.00000e+00
0075  2.44623e+18  2.76373e-21  7.49120e-07  1.43485e+07  7.15926e-01  0.00000e+00
0076  2.46464e+18  2.31261e-20  5.66121e-07  1.08566e+07  5.84683e-01  0.00000e+00
0077  2.48306e+18  3.78575e-20  6.85397e-07  8.08104e+06  4.35241e-01  0.00000e+00
0078  2.50147e+18  3.64775e-20  6.68798e-07  7.97781e+06  3.12957e-01  0.00000e+00
0079  2.51989e+18  3.19326e-20  6.28809e-07  8.02687e+06  2.46073e-01  0.00000e+00
0080  2.53831e+18  3.04897e-20  6.11337e-07  7.93363e+06  2.26522e-01  0.00000e+00
0081  2.55672e+18  3.19634e-20  6.18793e-07  7.59729e+06  2.25375e-01  0.00000e+00
0082  2.57514e+18  3.20722e-20  6.14102e-07  7.22956e+06  2.26029e-01  0.00000e+00
0083  2.59355e+18  3.03614e-20  5.95624e-07  7.05347e+06  2.28327e-01  0.00000e+00
0084  2.61197e+18  2.98353e-20  5.86644e-07  6.83235e+06  2.33637e-01  0.00000e+00
0085  2.63038e+18  3.17795e-20  5.96668e-07  6.38756e+06  2.46498e-01  0.00000e+00
0086  2.64880e+18  3.26678e-20  5.98110e-07  5.81948e+06  2.66191e-01  0.00000e+00
0087  2.66721e+18  3.07466e-20  5.78882e-07  5.40721e+06  2.71003e-01  0.00000e+00
0088  2.68563e+18  2.63751e-20  5.37754e-07  5.06629e+06  2.63718e-01  0.00000e+00
0089  2.70404e+18  2.20572e-20  4.82708e-07  4.60128e+06  2.38015e-01  0.00000e+00
0090  2.72246e+18  1.93307e-20  4.44963e-07  4.19753e+06  2.10038e-01  0.00000e+00
0091  2.74088e+18  1.83778e-20  4.28456e-07  4.08184e+06  2.00258e-01  0.00000e+00
0092  2.75929e+18  1.80571e-20  4.21738e-07  4.09673e+06  1.99032e-01  0.00000e+00
0093  2.77771e+18  1.79378e-20  4.17442e-07  4.15864e+06  1.98774e-01  0.00000e+00
0094  2.79612e+18  1.78886e-20  4.14176e-07  4.23548e+06  1.98535e-01  0.00000e+00
0095  2.81454e+18  1.78056e-20  4.11371e-07  4.29709e+06  1.98162e-01  0.00000e+00
0096  2.83295e+18  1.76421e-20  4.07594e-07  4.33124e+06  1.97578e-01  0.00000e+00
0097  2.85137e+18  1.73995e-20  4.01987e-07  4.33639e+06  1.96776e-01  0.00000e+00
0098  2.86978e+18  1.71466e-20  3.96144e-07  4.33271e+06  1.95820e-01  0.00000e+00
0099  2.88820e+18  1.69104e-20  3.90687e-07  4.32605e+06  1.94804e-01  0.00000e+00
0100  2.90661e+18  1.66998e-20  3.85822e-07  4.31865e+06  1.93792e-01  0.00000e+00
0101  2.92503e+18  1.64968e-20  3.81132e-07  4.31431e+06  1.92808e-01  0.00000e+00
0102  2.94345e+18  1.62843e-20  3.76222e-07  4.31754e+06  1.91846e-01  0.00000e+00
0103  2.96186e+18  1.60452e-20  3.70699e-07  4.32928e+06  1.90888e-01  0.00000e+00
0104  2.98028e+18  1.57381e-20  3.64538e-07  4.35523e+06  1.89919e-01  0.00000e+00
0105  2.99869e+18  1.52590e-20  3.56620e-07  4.41609e+06  1.88936e-01  0.00000e+00
0106  3.01711e+18  1.45896e-20  3.45978e-07  4.51378e+06  1.87939e-01  0.00000e+00
0107  3.03552e+18  1.40793e-20  3.37713e-07  4.61420e+06  1.86906e-01  0.00000e+00
0108  3.05394e+18  1.35724e-20  3.29782e-07  4.62550e+06  1.85806e-01  0.00000e+00
0109  3.07235e+18  1.35811e-20  3.28012e-07  4.57935e+06  1.84674e-01  0.00000e+00
0110  3.09077e+18  1.38421e-20  3.29552e-07  4.45634e+06  1.83726e-01  0.00000e+00
0111  3.10918e+18  1.42448e-20  3.32691e-07  4.31194e+06  1.83033e-01  0.00000e+00
0112  3.12760e+18  1.42193e-20  3.30361e-07  4.24227e+06  1.82280e-01  0.00000e+00
0113  3.14602e+18  1.40034e-20  3.25859e-07  4.19927e+06  1.80944e-01  0.00000e+00
0114  3.16443e+18  1.35120e-20  3.18388e-07  4.15850e+06  1.78537e-01  0.00000e+00
0115  3.18285e+18  1.27409e-20  3.06840e-07  4.07508e+06  1.75845e-01  0.00000e+00
0116  3.20126e+18  1.11386e-20  2.89060e-07  3.84701e+06  1.74917e-01  0.00000e+00
0117  3.21968e+18  8.67487e-21  2.80219e-07  3.60188e+06  1.74869e-01  0.00000e+00
0118  3.23809e+18  8.08673e-21  2.76663e-07  3.58807e+06  1.74519e-01  0.00000e+00
0119  3.25651e+18  8.53774e-21  2.72862e-07  3.58163e+06  1.73129e-01  0.00000e+00
0120  3.27492e+18  9.56064e-21  2.68988e-07  3.52700e+06  1.70605e-01  0.00000e+00
0121  3.29334e+18  9.71326e-21  2.66573e-07  3.45968e+06  1.68074e-01  0.00000e+00
0122  3.31176e+18  9.38473e-21  2.62641e-07  3.41436e+06  1.66656e-01  0.00000e+00
0123  3.33017e+18  8.38332e-21  2.60816e-07  3.39745e+06  1.66130e-01  0.00000e+00
0124  3.34859e+18  7.67549e-21  2.57669e-07  3.43546e+06  1.65638e-01  0.00000e+00
0125  3.36700e+18  7.74912e-21  2.54896e-07  3.48839e+06  1.64669e-01  0.00000e+00
0126  3.38542e+18  8.25193e-21  2.51617e-07  3.49241e+06  1.62961e-01  0.00000e+00
0127  3.40383e+18  8.85349e-21  2.48725e-07  3.45835e+06  1.60900e-01  0.00000e+00
0128  3.42225e+18  8.85424e-21  2.46197e-07  3.42368e+06  1.59196e-01  0.00000e+00
0129  3.44066e+18  8.53786e-21  2.42846e-07  3.39291e+06  1.58135e-01  0.00000e+00
0130  3.45908e+18  7.82187e-21  2.41691e-07  3.39008e+06  1.57407e-01  0.00000e+00
0131  3.47749e+18  7.53166e-21  2.38462e-07  3.43622e+06  1.56556e-01  0.00000e+00
0132  3.49591e+18  7.67738e-21  2.36169e-07  3.47650e+06  1.55369e-01  0.00000e+00
0133  3.51433e+18  8.03252e-21  2.32727e-07  3.47048e+06  1.53948e-01  0.00000e+00
0134  3.53274e+18  8.11782e-21  2.30522e-07  3.43902e+06  1.52583e-01  0.00000e+00
0135  3.55116e+18  8.04106e-21  2.28063e-07  3.41582e+06  1.51399e-01  0.00000e+00
0136  3.56957e+18  7.83291e-21  2.25473e-07  3.39987e+06  1.50368e-01  0.00000e+00
0137  3.58799e+18  7.59248e-21  2.23086e-07  3.39199e+06  1.49383e-01  0.00000e+00
0138  3.60640e+18  7.45885e-21  2.20912e-07  3.39429e+06  1.48363e-01  0.00000e+00
0139  3.62482e+18  7.41514e-21  2.18601e-07  3.39768e+06  1.47297e-01  0.00000e+00
0140  3.64323e+18  7.38234e-21  2.16338e-07  3.39588e+06  1.46220e-01  0.00000e+00
0141  3.66165e+18  7.32956e-21  2.14158e-07  3.39255e+06  1.45161e-01  0.00000e+00
0142  3.68007e+18  7.25761e-21  2.12009e-07  3.39020e+06  1.44125e-01  0.00000e+00
0143  3.69848e+18  7.18405e-21  2.09895e-07  3.38893e+06  1.43104e-01  0.00000e+00
0144  3.71690e+18  7.11859e-21  2.07817e-07  3.38823e+06  1.42091e-01  0.00000e+00
0145  3.73531e+18  7.05991e-21  2.05771e-07  3.38774e+06  1.41087e-01  0.00000e+00
0146  3.75373e+18  7.00411e-21  2.03757e-07  3.38737e+06  1.40092e-01  0.00000e+00
0147  3.77214e+18  6.94901e-21  2.01774e-07  3.38716e+06  1.39109e-01  0.00000e+00
0148  3.79056e+18  6.89415e-21  1.99822e-07  3.38711e+06  1.38139e-01  0.00000e+00
0149  3.80897e+18  6.83971e-21  1.97899e-07  3.38720e+06  1.37180e-01  0.00000e+00
0150  3.82739e+18  6.78608e-21  1.96005e-07  3.38747e+06  1.36233e-01  0.00000e+00
0151  3.84581e+18  6.73334e-21  1.94141e-07  3.38791e+06  1.35296e-01  0.00000e+00
0152  3.86422e+18  6.68143e-21  1.92305e-07  3.38850e+06  1.34371e-01  0.00000e+00
0153  3.88264e+18  6.63033e-21  1.90496e-07  3.38924e+06  1.33455e-01  0.00000e+00
0154  3.90105e+18  6.58002e-21  1.88715e-07  3.39012e+06  1.32551e-01  0.00000e+00
0155  3.91947e+18  6.53048e-21  1.86961e-07  3.39116e+06  1.31656e-01  0.00000e+00
0156  3.93788e+18  6.48172e-21  1.85233e-07  3.39236e+06  1.30771e-01  0.00000e+00
0157  3.95630e+18  6.43372e-21  1.83531e-07  3.39371e+06  1.29897e-01  0.00000e+00
0158  3.97471e+18  6.38645e-21  1.81854e-07  3.39521e+06  1.29032e-01  0.00000e+00
0159  3.99313e+18  6.33991e-21  1.80202e-07  3.39687e+06  1.28176e-01  0.00000e+00
0160  4.01155e+18  6.29408e-21  1.78575e-07  3.39868e+06  1.27330e-01  0.00000e+00
0161  4.02996e+18  6.24894e-21  1.76972e-07  3.40064e+06  1.26494e-01  0.00000e+00
0162  4.04838e+18  6.20448e-21  1.75392e-07  3.40275e+06  1.25666e-01  0.00000e+00
0163  4.06679e+18  6.16068e-21  1.73835e-07  3.40500e+06  1.24847e-01  0.00000e+00
0164  4.08521e+18  6.11754e-21  1.72301e-07  3.40741e+06  1.24038e-01  0.00000e+00
0165  4.10362e+18  6.07504e-21  1.70790e-07  3.40996e+06  1.23237e-01  0.00000e+00
0166  4.12204e+18  6.03316e-21  1.69301e-07  3.41266e+06  1.22444e-01  0.00000e+00
0167  4.14045e+18  5.99189e-21  1.67833e-07  3.41551e+06  1.21660e-01  0.00000e+00
0168  4.15887e+18  5.95122e-21  1.66386e-07  3.41849e+06  1.20884e-01  0.00000e+00
0169  4.17728e+18  5.91113e-21  1.64960e-07  3.42162e+06  1.20117e-01  0.00000e+00
0170  4.19570e+18  5.87161e-21  1.63555e-07  3.42488e+06  1.19357e-01  0.00000e+00
0171  4.21412e+18  5.83265e-21  1.62170e-07  3.42828e+06  1.18605e-01  0.00000e+00
0172  4.23253e+18  5.79422e-21  1.60804e-07  3.43181e+06  1.17862e-01  0.00000e+00
0173  4.25095e+18  5.75632e-21  1.59458e-07  3.43548e+06  1.17125e-01  0.00000e+00
0174  4.26936e+18  5.71893e-21  1.58131e-07  3.43927e+06  1.16397e-01  0.00000e+00
0175  4.28778e+18  5.68203e-21  1.56822e-07  3.44318e+06  1.15676e-01  0.00000e+00
0176  4.30619e+18  5.64561e-21  1.55532e-07  3.44721e+06  1.14962e-01  0.00000e+00
0177  4.32461e+18  5.60963e-21  1.54259e-07  3.45134e+06  1.14255e-01  0.00000e+00
0178  4.34302e+18  5.57409e-21  1.53004e-07  3.45558e+06  1.13555e-01  0.00000e+00
0179  4.36144e+18  5.53894e-21  1.51767e-07  3.45992e+06  1.12863e-01  0.00000e+00
0180  4.37986e+18  5.50416e-21  1.50545e-07  3.46433e+06  1.12177e-01  0.00000e+00
0181  4.39827e+18  5.46970e-21  1.49341e-07  3.46881e+06  1.11498e-01  0.00000e+00
0182  4.41669e+18  5.43549e-21  1.48151e-07  3.47332e+06  1.10826e-01  0.00000e+00
0183  4.43510e+18  5.40145e-21  1.46977e-07  3.47783e+06  1.10160e-01  0.00000e+00
0184  4.45352e+18  5.36746e-21  1.45817e-07  3.48229e+06  1.09500e-01  0.00000e+00
0185  4.47193e+18  5.33343e-21  1.44669e-07  3.48665e+06  1.08847e-01  0.00000e+00
0186  4.49035e+18  5.29965e-21  1.43542e-07  3.49116e+06  1.08199e-01  0.00000e+00
0187  4.50876e+18  5.26699e-21  1.42437e-07  3.49626e+06  1.07558e-01  0.00000e+00
0188  4.52718e+18  5.23597e-21  1.41355e-07  3.50209e+06  1.06922e-01  0.00000e+00
0189  4.54560e+18  5.20645e-21  1.40296e-07  3.50858e+06  1.06292e-01  0.00000e+00
0190  4.56401e+18  5.17807e-21  1.39257e-07  3.51560e+06  1.05668e-01  0.00000e+00
0191  4.58243e+18  5.15049e-21  1.38236e-07  3.52301e+06  1.05050e-01  0.00000e+00
0192  4.60084e+18  5.12347e-21  1.37232e-07  3.53067e+06  1.04438e-01  0.00000e+00
0193  4.61926e+18  5.09690e-21  1.36242e-07  3.53851e+06  1.03831e-01  0.00000e+00
0194  4.63767e+18  5.07072e-21  1.35266e-07  3.54651e+06  1.03231e-01  0.00000e+00
0195  4.65609e+18  5.04495e-21  1.34304e-07  3.55467e+06  1.02635e-01  0.00000e+00
0196  4.67450e+18  5.01965e-21  1.33356e-07  3.56302e+06  1.02046e-01  0.00000e+00
0197  4.69292e+18  4.99488e-21  1.32423e-07  3.57161e+06  1.01461e-01  0.00000e+00
0198  4.71134e+18  4.97073e-21  1.31504e-07  3.58050e+06  1.00882e-01  0.00000e+00
0199  4.72975e+18  4.94732e-21  1.30602e-07  3.58974e+06  1.00309e-01  0.00000e+00
0200  4.74817e+18  4.92470e-21  1.29716e-07  3.59941e+06  9.97405e-02  0.00000e+00
0201  4.76658e+18  4.90258e-21  1.28839e-07  3.60920e+06  9.91775e-02  0.00000e+00
0202  4.78500e+18  4.87994e-21  1.27960e-07  3.61839e+06  9.86197e-02  0.00000e+00
0203  4.80341e+18  4.85623e-21  1.27082e-07  3.62688e+06  9.80671e-02  0.00000e+00
0204  4.82183e+18  4.83181e-21  1.26208e-07  3.63492e+06  9.75194e-02  0.00000e+00
0205  4.84024e+18  4.80725e-21  1.25341e-07  3.64277e+06  9.69765e-02  0.00000e+00
0206  4.85866e+18  4.78291e-21  1.24484e-07  3.65066e+06  9.64384e-02  0.00000e+00
0207  4.87708e+18  4.75897e-21  1.23638e-07  3.65870e+06  9.59049e-02  0.00000e+00
0208  4.89549e+18  4.73547e-21  1.22805e-07  3.66695e+06  9.53760e-02  0.00000e+00
0209  4.91391e+18  4.71240e-21  1.21985e-07  3.67539e+06  9.48517e-02  0.00000e+00
0210  4.93232e+18  4.68970e-21  1.21176e-07  3.68401e+06  9.43318e-02  0.00000e+00
0211  4.95074e+18  4.66733e-21  1.20378e-07  3.69278e+06  9.38164e-02  0.00000e+00
0212  4.96915e+18  4.64527e-21  1.19591e-07  3.70168e+06  9.33054e-02  0.00000e+00
0213  4.98757e+18  4.62350e-21  1.18815e-07  3.71070e+06  9.27987e-02  0.00000e+00
0214  5.00598e+18  4.60202e-21  1.18049e-07  3.71984e+06  9.22963e-02  0.00000e+00
0215  5.02440e+18  4.58083e-21  1.17293e-07  3.72911e+06  9.17981e-02  0.00000e+00
0216  5.04282e+18  4.55992e-21  1.16547e-07  3.73851e+06  9.13040e-02  0.00000e+00
0217  5.06123e+18  4.53929e-21  1.15812e-07  3.74803e+06  9.08140e-02  0.00000e+00
0218  5.07965e+18  4.51895e-21  1.15086e-07  3.75767e+06  9.03281e-02  0.00000e+00
0219  5.09806e+18  4.49888e-21  1.14370e-07  3.76744e+06  8.98461e-02  0.00000e+00
0220  5.11648e+18  4.47908e-21  1.13663e-07  3.77734e+06  8.93681e-02  0.00000e+00
0221  5.13489e+18  4.45955e-21  1.12966e-07  3.78735e+06  8.88940e-02  0.00000e+00
0222  5.15331e+18  4.44028e-21  1.12279e-07  3.79749e+06  8.84237e-02  0.00000e+00
0223  5.17172e+18  4.42127e-21  1.11600e-07  3.80775e+06  8.79571e-02  0.00000e+00
0224  5.19014e+18  4.40251e-21  1.10931e-07  3.81813e+06  8.74943e-02  0.00000e+00
0225  5.20856e+18  4.38401e-21  1.10270e-07  3.82863e+06  8.70352e-02  0.00000e+00
0226  5.22697e+18  4.36575e-21  1.09618e-07  3.83925e+06  8.65797e-02  0.00000e+00
0227  5.24539e+18  4.34774e-21  1.08975e-07  3.84998e+06  8.61278e-02  0.00000e+00
0228  5.26380e+18  4.32996e-21  1.08340e-07  3.86083e+06  8.56794e-02  0.00000e+00
0229  5.28222e+18  4.31243e-21  1.07714e-07  3.87180e+06  8.52345e-02  0.00000e+00
0230  5.30063e+18  4.29513e-21  1.07096e-07  3.88287e+06  8.47930e-02  0.00000e+00
0231  5.31905e+18  4.27805e-21  1.06486e-07  3.89407e+06  8.43550e-02  0.00000e+00
0232  5.33746e+18  4.26121e-21  1.05884e-07  3.90537e+06  8.39203e-02  0.00000e+00
0233  5.35588e+18  4.24459e-21  1.05290e-07  3.91679e+06  8.34889e-02  0.00000e+00
0234  5.37430e+18  4.22819e-21  1.04703e-07  3.92832e+06  8.30609e-02  0.00000e+00
0235  5.39271e+18  4.21200e-21  1.04125e-07  3.93997e+06  8.26360e-02  0.00000e+00
0236  5.41113e+18  4.19603e-21  1.03554e-07  3.95172e+06  8.22143e-02  0.00000e+00
0237  5.42954e+18  4.18028e-21  1.02990e-07  3.96358e+06  8.17958e-02  0.00000e+00
0238  5.44796e+18  4.16473e-21  1.02434e-07  3.97555e+06  8.13804e-02  0.00000e+00
0239  5.46637e+18  4.14940e-21  1.01885e-07  3.98763e+06  8.09680e-02  0.00000e+00
0240  5.48479e+18  4.13426e-21  1.01344e-07  3.99981e+06  8.05587e-02  0.00000e+00
0241  5.50320e+18  4.11933e-21  1.00809e-07  4.01210e+06  8.01524e-02  0.00000e+00
0242  5.52162e+18  4.10460e-21  1.00281e-07  4.02450e+06  7.97490e-02  0.00000e+00
0243  5.54004e+18  4.09006e-21  9.97604e-08  4.03701e+06  7.93485e-02  0.00000e+00
0244  5.55845e+18  4.07572e-21  9.92464e-08  4.04962e+06  7.89509e-02  0.00000e+00
0245  5.57687e+18  4.06157e-21  9.87391e-08  4.06234e+06  7.85562e-02  0.00000e+00
0246  5.59528e+18  4.04761e-21  9.82383e-08  4.07516e+06  7.81643e-02  0.00000e+00
0247  5.61370e+18  4.03384e-21  9.77441e-08  4.08808e+06  7.77751e-02  0.00000e+00
0248  5.63211e+18  4.02025e-21  9.72563e-08  4.10111e+06  7.73887e-02  0.00000e+00
0249  5.65053e+18  4.00685e-21  9.67749e-08  4.11424e+06  7.70049e-02  0.00000e+00
0250  5.66894e+18  3.99362e-21  9.62997e-08  4.12747e+06  7.66239e-02  0.00000e+00
0251  5.68736e+18  3.98058e-21  9.58307e-08  4.14080e+06  7.62455e-02  0.00000e+00
0252  5.70578e+18  3.96771e-21  9.53677e-08  4.15423e+06  7.58697e-02  0.00000e+00
0253  5.72419e+18  3.95501e-21  9.49107e-08  4.16776e+06  7.54964e-02  0.00000e+00
0254  5.74261e+18  3.94247e-21  9.44596e-08  4.18138e+06  7.51257e-02  0.00000e+00
0255  5.76102e+18  3.93011e-21  9.40143e-08  4.19510e+06  7.47575e-02  0.00000e+00
0256  5.77944e+18  3.91790e-21  9.35746e-08  4.20891e+06  7.43918e-02  0.00000e+00
0257  5.79785e+18  3.90584e-21  9.31405e-08  4.22280e+06  7.40285e-02  0.00000e+00
0258  5.81627e+18  3.89393e-21  9.27118e-08  4.23678e+06  7.36677e-02  0.00000e+00
0259  5.83468e+18  3.88216e-21  9.22883e-08  4.25083e+06  7.33092e-02  0.00000e+00
0260  5.85310e+18  3.87054e-21  9.18702e-08  4.26498e+06  7.29531e-02  0.00000e+00
0261  5.87152e+18  3.85941e-21  9.14588e-08  4.27925e+06  7.25993e-02  0.00000e+00
0262  5.88993e+18  3.85002e-21  9.10710e-08  4.29618e+06  7.22478e-02  0.00000e+00
0263  5.90835e+18  3.84575e-21  9.08778e-08  4.31927e+06  7.18984e-02  0.00000e+00
0264  5.92676e+18  3.84372e-21  9.05778e-08  4.34279e+06  7.15512e-02  0.00000e+00
0265  5.94518e+18  3.83724e-21  9.02189e-08  4.36022e+06  7.12064e-02  0.00000e+00
0266  5.96359e+18  3.82517e-21  8.97983e-08  4.37334e+06  7.08641e-02  0.00000e+00
0267  5.98201e+18  3.81080e-21  8.93512e-08  4.38425e+06  7.05239e-02  0.00000e+00
0268  6.00043e+18  3.79647e-21  8.89044e-08  4.39486e+06  7.01859e-02  0.00000e+00
0269  6.01884e+18  3.78301e-21  8.84697e-08  4.40611e+06  6.98500e-02  0.00000e+00
0270  6.03726e+18  3.77042e-21  8.80488e-08  4.41811e+06  6.95162e-02  0.00000e+00
0271  6.05567e+18  3.75836e-21  8.76382e-08  4.43059e+06  6.91846e-02  0.00000e+00
0272  6.07409e+18  3.74652e-21  8.72341e-08  4.44324e+06  6.88551e-02  0.00000e+00
0273  6.09250e+18  3.73470e-21  8.68338e-08  4.45587e+06  6.85277e-02  0.00000e+00
0274  6.11092e+18  3.72283e-21  8.64361e-08  4.46841e+06  6.82023e-02  0.00000e+00
