# Athena++ data at time=7.130000e+12  cycle=477782466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04014e-21  2.55958e-07  1.23989e+07  2.42040e-01  0.00000e+00
0112  3.12760e+18  1.00982e-21  2.53332e-07  1.25789e+07  2.44705e-01  0.00000e+00
0113  3.14602e+18  9.81364e-22  2.50819e-07  1.27526e+07  2.47379e-01  0.00000e+00
0114  3.16443e+18  9.54619e-22  2.48403e-07  1.29215e+07  2.50065e-01  0.00000e+00
0115  3.18285e+18  9.29513e-22  2.46105e-07  1.30852e+07  2.52765e-01  0.00000e+00
0116  3.20126e+18  9.05918e-22  2.43925e-07  1.32439e+07  2.55481e-01  0.00000e+00
0117  3.21968e+18  8.83707e-22  2.41856e-07  1.33972e+07  2.58216e-01  0.00000e+00
0118  3.23809e+18  8.62743e-22  2.39889e-07  1.35448e+07  2.60972e-01  0.00000e+00
0119  3.25651e+18  8.42901e-22  2.38009e-07  1.36867e+07  2.63752e-01  0.00000e+00
0120  3.27492e+18  8.24080e-22  2.36207e-07  1.38224e+07  2.66556e-01  0.00000e+00
0121  3.29334e+18  8.06191e-22  2.34471e-07  1.39518e+07  2.69388e-01  0.00000e+00
0122  3.31176e+18  7.89154e-22  2.32793e-07  1.40748e+07  2.72248e-01  0.00000e+00
0123  3.33017e+18  7.72900e-22  2.31164e-07  1.41916e+07  2.75138e-01  0.00000e+00
0124  3.34859e+18  7.57373e-22  2.29578e-07  1.43024e+07  2.78058e-01  0.00000e+00
0125  3.36700e+18  7.42527e-22  2.28033e-07  1.44075e+07  2.81009e-01  0.00000e+00
0126  3.38542e+18  7.28325e-22  2.26531e-07  1.45074e+07  2.83989e-01  0.00000e+00
0127  3.40383e+18  7.14744e-22  2.25074e-07  1.46026e+07  2.87000e-01  0.00000e+00
0128  3.42225e+18  7.01763e-22  2.23670e-07  1.46936e+07  2.90040e-01  0.00000e+00
0129  3.44066e+18  6.89365e-22  2.22324e-07  1.47806e+07  2.93109e-01  0.00000e+00
0130  3.45908e+18  6.77533e-22  2.21041e-07  1.48642e+07  2.96204e-01  0.00000e+00
0131  3.47749e+18  6.66243e-22  2.19822e-07  1.49442e+07  2.99325e-01  0.00000e+00
0132  3.49591e+18  6.55470e-22  2.18667e-07  1.50210e+07  3.02471e-01  0.00000e+00
0133  3.51433e+18  6.45183e-22  2.17569e-07  1.50944e+07  3.05641e-01  0.00000e+00
0134  3.53274e+18  6.35347e-22  2.16524e-07  1.51644e+07  3.08834e-01  0.00000e+00
0135  3.55116e+18  6.25928e-22  2.15521e-07  1.52310e+07  3.12050e-01  0.00000e+00
0136  3.56957e+18  6.16888e-22  2.14553e-07  1.52943e+07  3.15289e-01  0.00000e+00
0137  3.58799e+18  6.08190e-22  2.13611e-07  1.53543e+07  3.18552e-01  0.00000e+00
0138  3.60640e+18  5.99812e-22  2.12689e-07  1.54109e+07  3.21839e-01  0.00000e+00
0139  3.62482e+18  5.91730e-22  2.11783e-07  1.54643e+07  3.25153e-01  0.00000e+00
0140  3.64323e+18  5.83921e-22  2.10889e-07  1.55143e+07  3.28495e-01  0.00000e+00
0141  3.66165e+18  5.76369e-22  2.10008e-07  1.55610e+07  3.31868e-01  0.00000e+00
0142  3.68007e+18  5.69059e-22  2.09141e-07  1.56046e+07  3.35274e-01  0.00000e+00
0143  3.69848e+18  5.61983e-22  2.08293e-07  1.56452e+07  3.38717e-01  0.00000e+00
0144  3.71690e+18  5.55131e-22  2.07468e-07  1.56830e+07  3.42201e-01  0.00000e+00
0145  3.73531e+18  5.48497e-22  2.06670e-07  1.57182e+07  3.45730e-01  0.00000e+00
0146  3.75373e+18  5.42070e-22  2.05903e-07  1.57512e+07  3.49308e-01  0.00000e+00
0147  3.77214e+18  5.35842e-22  2.05168e-07  1.57822e+07  3.52941e-01  0.00000e+00
0148  3.79056e+18  5.29799e-22  2.04467e-07  1.58115e+07  3.56632e-01  0.00000e+00
0149  3.80897e+18  5.23921e-22  2.03795e-07  1.58397e+07  3.60389e-01  0.00000e+00
0150  3.82739e+18  5.18201e-22  2.03147e-07  1.58666e+07  3.64216e-01  0.00000e+00
0151  3.84581e+18  5.12618e-22  2.02527e-07  1.58921e+07  3.68120e-01  0.00000e+00
0152  3.86422e+18  5.07148e-22  2.01924e-07  1.59165e+07  3.72108e-01  0.00000e+00
0153  3.88264e+18  5.01774e-22  2.01332e-07  1.59399e+07  3.76187e-01  0.00000e+00
0154  3.90105e+18  4.96484e-22  2.00751e-07  1.59621e+07  3.80365e-01  0.00000e+00
0155  3.91947e+18  4.91261e-22  2.00175e-07  1.59830e+07  3.84649e-01  0.00000e+00
0156  3.93788e+18  4.86094e-22  1.99605e-07  1.60022e+07  3.89049e-01  0.00000e+00
0157  3.95630e+18  4.80975e-22  1.99040e-07  1.60196e+07  3.93572e-01  0.00000e+00
0158  3.97471e+18  4.75899e-22  1.98479e-07  1.60351e+07  3.98226e-01  0.00000e+00
0159  3.99313e+18  4.70861e-22  1.97925e-07  1.60484e+07  4.03018e-01  0.00000e+00
0160  4.01155e+18  4.65861e-22  1.97378e-07  1.60596e+07  4.07957e-01  0.00000e+00
0161  4.02996e+18  4.60897e-22  1.96840e-07  1.60689e+07  4.13046e-01  0.00000e+00
0162  4.04838e+18  4.55970e-22  1.96312e-07  1.60764e+07  4.18291e-01  0.00000e+00
0163  4.06679e+18  4.51083e-22  1.95796e-07  1.60826e+07  4.23693e-01  0.00000e+00
0164  4.08521e+18  4.46243e-22  1.95291e-07  1.60878e+07  4.29253e-01  0.00000e+00
0165  4.10362e+18  4.41455e-22  1.94799e-07  1.60923e+07  4.34968e-01  0.00000e+00
0166  4.12204e+18  4.36728e-22  1.94321e-07  1.60964e+07  4.40834e-01  0.00000e+00
0167  4.14045e+18  4.32072e-22  1.93854e-07  1.61005e+07  4.46844e-01  0.00000e+00
0168  4.15887e+18  4.27498e-22  1.93400e-07  1.61046e+07  4.52990e-01  0.00000e+00
0169  4.17728e+18  4.23011e-22  1.92955e-07  1.61087e+07  4.59262e-01  0.00000e+00
0170  4.19570e+18  4.18607e-22  1.92520e-07  1.61128e+07  4.65651e-01  0.00000e+00
0171  4.21412e+18  4.14289e-22  1.92094e-07  1.61168e+07  4.72152e-01  0.00000e+00
0172  4.23253e+18  4.10127e-22  1.91674e-07  1.61205e+07  4.78776e-01  0.00000e+00
0173  4.25095e+18  4.06194e-22  1.91261e-07  1.61235e+07  4.85505e-01  0.00000e+00
0174  4.26936e+18  4.02187e-22  1.90855e-07  1.61259e+07  4.92236e-01  0.00000e+00
0175  4.28778e+18  3.97104e-22  1.90454e-07  1.61273e+07  4.98935e-01  0.00000e+00
0176  4.30619e+18  3.91288e-22  1.90054e-07  1.61270e+07  5.06328e-01  0.00000e+00
0177  4.32461e+18  3.89782e-22  1.89662e-07  1.61257e+07  5.16237e-01  0.00000e+00
0178  4.34302e+18  3.91744e-22  1.89262e-07  1.61231e+07  5.26539e-01  0.00000e+00
0179  4.36144e+18  4.07643e-22  1.88855e-07  1.61214e+07  5.28267e-01  0.00000e+00
0180  4.37986e+18  4.93707e-22  1.88412e-07  1.61237e+07  5.24730e-01  0.00000e+00
0181  4.39827e+18  9.03068e-22  1.87682e-07  1.61173e+07  5.04920e-01  0.00000e+00
0182  4.41669e+18  2.56796e-21  1.81537e-07  1.59663e+07  4.42093e-01  0.00000e+00
0183  4.43510e+18  6.01067e-21  1.64229e-07  1.49291e+07  3.40827e-01  0.00000e+00
0184  4.45352e+18  7.19813e-21  1.66323e-07  1.39438e+07  2.46264e-01  0.00000e+00
0185  4.47193e+18  7.07922e-21  1.63554e-07  1.38040e+07  1.75772e-01  0.00000e+00
0186  4.49035e+18  6.67365e-21  1.57170e-07  1.38545e+07  1.40240e-01  0.00000e+00
0187  4.50876e+18  5.98269e-21  1.47947e-07  1.39673e+07  1.31165e-01  0.00000e+00
0188  4.52718e+18  5.02254e-21  1.39909e-07  1.40963e+07  1.30505e-01  0.00000e+00
0189  4.54560e+18  3.79849e-21  1.36426e-07  1.43833e+07  1.30586e-01  0.00000e+00
0190  4.56401e+18  2.61226e-21  1.29351e-07  1.50999e+07  1.30915e-01  0.00000e+00
0191  4.58243e+18  1.83204e-21  1.19758e-07  1.60335e+07  1.31572e-01  0.00000e+00
0192  4.60084e+18  1.41913e-21  1.13355e-07  1.67550e+07  1.32522e-01  0.00000e+00
0193  4.61926e+18  1.19493e-21  1.09352e-07  1.72657e+07  1.33678e-01  0.00000e+00
0194  4.63767e+18  1.05735e-21  1.06261e-07  1.76663e+07  1.34959e-01  0.00000e+00
0195  4.65609e+18  9.62594e-22  1.03621e-07  1.80031e+07  1.36311e-01  0.00000e+00
0196  4.67450e+18  8.91255e-22  1.01289e-07  1.82991e+07  1.37700e-01  0.00000e+00
0197  4.69292e+18  8.34267e-22  9.91704e-08  1.85670e+07  1.39109e-01  0.00000e+00
0198  4.71134e+18  7.87000e-22  9.72264e-08  1.88122e+07  1.40525e-01  0.00000e+00
0199  4.72975e+18  7.46745e-22  9.54310e-08  1.90391e+07  1.41942e-01  0.00000e+00
0200  4.74817e+18  7.11838e-22  9.37586e-08  1.92505e+07  1.43356e-01  0.00000e+00
0201  4.76658e+18  6.81170e-22  9.21957e-08  1.94483e+07  1.44763e-01  0.00000e+00
0202  4.78500e+18  6.53869e-22  9.07259e-08  1.96344e+07  1.46163e-01  0.00000e+00
0203  4.80341e+18  6.29184e-22  8.93430e-08  1.98111e+07  1.47553e-01  0.00000e+00
0204  4.82183e+18  6.06617e-22  8.80202e-08  1.99813e+07  1.48933e-01  0.00000e+00
0205  4.84024e+18  5.85926e-22  8.67603e-08  2.01448e+07  1.50303e-01  0.00000e+00
0206  4.85866e+18  5.66896e-22  8.55609e-08  2.03014e+07  1.51664e-01  0.00000e+00
0207  4.87708e+18  5.49311e-22  8.44175e-08  2.04515e+07  1.53016e-01  0.00000e+00
0208  4.89549e+18  5.32982e-22  8.33242e-08  2.05959e+07  1.54360e-01  0.00000e+00
0209  4.91391e+18  5.17758e-22  8.22776e-08  2.07350e+07  1.55697e-01  0.00000e+00
0210  4.93232e+18  5.03517e-22  8.12744e-08  2.08692e+07  1.57029e-01  0.00000e+00
0211  4.95074e+18  4.90162e-22  8.03122e-08  2.09984e+07  1.58357e-01  0.00000e+00
0212  4.96915e+18  4.77611e-22  7.93887e-08  2.11231e+07  1.59681e-01  0.00000e+00
0213  4.98757e+18  4.65791e-22  7.85019e-08  2.12432e+07  1.61003e-01  0.00000e+00
0214  5.00598e+18  4.54640e-22  7.76498e-08  2.13589e+07  1.62324e-01  0.00000e+00
0215  5.02440e+18  4.44104e-22  7.68307e-08  2.14703e+07  1.63644e-01  0.00000e+00
0216  5.04282e+18  4.34131e-22  7.60426e-08  2.15776e+07  1.64965e-01  0.00000e+00
0217  5.06123e+18  4.24654e-22  7.52839e-08  2.16813e+07  1.66287e-01  0.00000e+00
0218  5.07965e+18  4.15623e-22  7.45512e-08  2.17817e+07  1.67610e-01  0.00000e+00
0219  5.09806e+18  4.07004e-22  7.38431e-08  2.18791e+07  1.68934e-01  0.00000e+00
0220  5.11648e+18  3.98774e-22  7.31587e-08  2.19735e+07  1.70260e-01  0.00000e+00
0221  5.13489e+18  3.90900e-22  7.24973e-08  2.20649e+07  1.71588e-01  0.00000e+00
0222  5.15331e+18  3.83353e-22  7.18574e-08  2.21537e+07  1.72917e-01  0.00000e+00
0223  5.17172e+18  3.76112e-22  7.12379e-08  2.22398e+07  1.74247e-01  0.00000e+00
0224  5.19014e+18  3.69161e-22  7.06381e-08  2.23235e+07  1.75579e-01  0.00000e+00
0225  5.20856e+18  3.62485e-22  7.00574e-08  2.24045e+07  1.76912e-01  0.00000e+00
0226  5.22697e+18  3.56071e-22  6.94950e-08  2.24831e+07  1.78246e-01  0.00000e+00
0227  5.24539e+18  3.49905e-22  6.89502e-08  2.25592e+07  1.79581e-01  0.00000e+00
0228  5.26380e+18  3.43975e-22  6.84224e-08  2.26329e+07  1.80916e-01  0.00000e+00
0229  5.28222e+18  3.38270e-22  6.79109e-08  2.27042e+07  1.82252e-01  0.00000e+00
0230  5.30063e+18  3.32778e-22  6.74152e-08  2.27732e+07  1.83589e-01  0.00000e+00
0231  5.31905e+18  3.27488e-22  6.69345e-08  2.28398e+07  1.84927e-01  0.00000e+00
0232  5.33746e+18  3.22389e-22  6.64682e-08  2.29043e+07  1.86265e-01  0.00000e+00
0233  5.35588e+18  3.17471e-22  6.60154e-08  2.29667e+07  1.87603e-01  0.00000e+00
0234  5.37430e+18  3.12722e-22  6.55753e-08  2.30270e+07  1.88942e-01  0.00000e+00
0235  5.39271e+18  3.08132e-22  6.51469e-08  2.30856e+07  1.90281e-01  0.00000e+00
0236  5.41113e+18  3.03695e-22  6.47297e-08  2.31424e+07  1.91620e-01  0.00000e+00
0237  5.42954e+18  2.99402e-22  6.43234e-08  2.31974e+07  1.92960e-01  0.00000e+00
0238  5.44796e+18  2.95247e-22  6.39277e-08  2.32506e+07  1.94300e-01  0.00000e+00
0239  5.46637e+18  2.91223e-22  6.35426e-08  2.33022e+07  1.95640e-01  0.00000e+00
0240  5.48479e+18  2.87325e-22  6.31680e-08  2.33520e+07  1.96980e-01  0.00000e+00
0241  5.50320e+18  2.83548e-22  6.28039e-08  2.34000e+07  1.98321e-01  0.00000e+00
0242  5.52162e+18  2.79888e-22  6.24502e-08  2.34463e+07  1.99662e-01  0.00000e+00
0243  5.54004e+18  2.76341e-22  6.21067e-08  2.34908e+07  2.01003e-01  0.00000e+00
0244  5.55845e+18  2.72903e-22  6.17731e-08  2.35335e+07  2.02344e-01  0.00000e+00
0245  5.57687e+18  2.69568e-22  6.14490e-08  2.35746e+07  2.03685e-01  0.00000e+00
0246  5.59528e+18  2.66333e-22  6.11341e-08  2.36140e+07  2.05026e-01  0.00000e+00
0247  5.61370e+18  2.63195e-22  6.08278e-08  2.36518e+07  2.06366e-01  0.00000e+00
0248  5.63211e+18  2.60149e-22  6.05297e-08  2.36881e+07  2.07706e-01  0.00000e+00
0249  5.65053e+18  2.57192e-22  6.02395e-08  2.37230e+07  2.09044e-01  0.00000e+00
0250  5.66894e+18  2.54321e-22  5.99568e-08  2.37564e+07  2.10381e-01  0.00000e+00
0251  5.68736e+18  2.51533e-22  5.96812e-08  2.37884e+07  2.11716e-01  0.00000e+00
0252  5.70578e+18  2.48827e-22  5.94125e-08  2.38191e+07  2.13048e-01  0.00000e+00
0253  5.72419e+18  2.46199e-22  5.91503e-08  2.38486e+07  2.14376e-01  0.00000e+00
0254  5.74261e+18  2.43647e-22  5.88944e-08  2.38768e+07  2.15700e-01  0.00000e+00
0255  5.76102e+18  2.41170e-22  5.86446e-08  2.39038e+07  2.17019e-01  0.00000e+00
0256  5.77944e+18  2.38764e-22  5.84003e-08  2.39298e+07  2.18332e-01  0.00000e+00
0257  5.79785e+18  2.36426e-22  5.81607e-08  2.39547e+07  2.19638e-01  0.00000e+00
0258  5.81627e+18  2.34154e-22  5.79252e-08  2.39789e+07  2.20936e-01  0.00000e+00
0259  5.83468e+18  2.31945e-22  5.76934e-08  2.40023e+07  2.22227e-01  0.00000e+00
0260  5.85310e+18  2.29798e-22  5.74650e-08  2.40251e+07  2.23508e-01  0.00000e+00
0261  5.87152e+18  2.27710e-22  5.72403e-08  2.40471e+07  2.24781e-01  0.00000e+00
0262  5.88993e+18  2.25677e-22  5.70195e-08  2.40683e+07  2.26045e-01  0.00000e+00
0263  5.90835e+18  2.23694e-22  5.68029e-08  2.40888e+07  2.27300e-01  0.00000e+00
0264  5.92676e+18  2.21761e-22  5.65901e-08  2.41086e+07  2.28545e-01  0.00000e+00
0265  5.94518e+18  2.19880e-22  5.63813e-08  2.41276e+07  2.29782e-01  0.00000e+00
0266  5.96359e+18  2.18050e-22  5.61765e-08  2.41458e+07  2.31010e-01  0.00000e+00
0267  5.98201e+18  2.16270e-22  5.59755e-08  2.41633e+07  2.32230e-01  0.00000e+00
0268  6.00043e+18  2.14538e-22  5.57781e-08  2.41800e+07  2.33443e-01  0.00000e+00
0269  6.01884e+18  2.12850e-22  5.55840e-08  2.41960e+07  2.34649e-01  0.00000e+00
0270  6.03726e+18  2.11205e-22  5.53928e-08  2.42114e+07  2.35849e-01  0.00000e+00
0271  6.05567e+18  2.09599e-22  5.52044e-08  2.42263e+07  2.37045e-01  0.00000e+00
0272  6.07409e+18  2.08030e-22  5.50184e-08  2.42407e+07  2.38238e-01  0.00000e+00
0273  6.09250e+18  2.06496e-22  5.48346e-08  2.42546e+07  2.39429e-01  0.00000e+00
0274  6.11092e+18  2.04995e-22  5.46530e-08  2.42681e+07  2.40619e-01  0.00000e+00
