# Athena++ data at time=1.742000e+13  cycle=1167317049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.05539e-22  3.29090e-07  1.17645e+07  4.45990e-01  0.00000e+00
0121  3.29334e+18  6.92863e-22  3.28326e-07  1.17938e+07  4.55410e-01  0.00000e+00
0122  3.31176e+18  6.81247e-22  3.27562e-07  1.18211e+07  4.65049e-01  0.00000e+00
0123  3.33017e+18  6.69884e-22  3.26917e-07  1.18397e+07  4.74545e-01  0.00000e+00
0124  3.34859e+18  6.54043e-22  3.26326e-07  1.18534e+07  4.84083e-01  0.00000e+00
0125  3.36700e+18  6.41273e-22  3.25530e-07  1.18784e+07  4.96992e-01  0.00000e+00
0126  3.38542e+18  6.44372e-22  3.24766e-07  1.18986e+07  5.11975e-01  0.00000e+00
0127  3.40383e+18  7.12768e-22  3.24607e-07  1.18886e+07  5.12501e-01  0.00000e+00
0128  3.42225e+18  1.47471e-21  3.24986e-07  1.18570e+07  4.92748e-01  0.00000e+00
0129  3.44066e+18  6.84784e-21  2.79382e-07  1.10341e+07  3.99796e-01  0.00000e+00
0130  3.45908e+18  1.40110e-20  3.04422e-07  9.00572e+06  2.83225e-01  0.00000e+00
0131  3.47749e+18  1.41462e-20  3.01354e-07  8.49525e+06  1.95709e-01  0.00000e+00
0132  3.49591e+18  1.36751e-20  2.93949e-07  8.49675e+06  1.55151e-01  0.00000e+00
0133  3.51433e+18  1.29234e-20  2.83442e-07  8.51358e+06  1.46776e-01  0.00000e+00
0134  3.53274e+18  1.21936e-20  2.72843e-07  8.50924e+06  1.46355e-01  0.00000e+00
0135  3.55116e+18  1.15420e-20  2.63424e-07  8.49253e+06  1.46435e-01  0.00000e+00
0136  3.56957e+18  1.09426e-20  2.53880e-07  8.47249e+06  1.46789e-01  0.00000e+00
0137  3.58799e+18  1.03706e-20  2.45475e-07  8.45036e+06  1.47592e-01  0.00000e+00
0138  3.60640e+18  9.82168e-21  2.37469e-07  8.43675e+06  1.48887e-01  0.00000e+00
0139  3.62482e+18  9.29914e-21  2.30246e-07  8.43549e+06  1.50577e-01  0.00000e+00
0140  3.64323e+18  8.78499e-21  2.23678e-07  8.44541e+06  1.52482e-01  0.00000e+00
0141  3.66165e+18  8.20367e-21  2.17233e-07  8.46972e+06  1.54445e-01  0.00000e+00
0142  3.68007e+18  7.25270e-21  2.11723e-07  8.51801e+06  1.56365e-01  0.00000e+00
0143  3.69848e+18  5.50598e-21  2.10720e-07  8.80982e+06  1.58135e-01  0.00000e+00
0144  3.71690e+18  3.57748e-21  1.96551e-07  9.90422e+06  1.59730e-01  0.00000e+00
0145  3.73531e+18  2.48024e-21  1.80927e-07  1.11105e+07  1.61238e-01  0.00000e+00
0146  3.75373e+18  1.94978e-21  1.71401e-07  1.19929e+07  1.62706e-01  0.00000e+00
0147  3.77214e+18  1.65906e-21  1.64650e-07  1.26628e+07  1.64145e-01  0.00000e+00
0148  3.79056e+18  1.47406e-21  1.59222e-07  1.32075e+07  1.65560e-01  0.00000e+00
0149  3.80897e+18  1.34127e-21  1.54612e-07  1.36773e+07  1.66954e-01  0.00000e+00
0150  3.82739e+18  1.23828e-21  1.50483e-07  1.40998e+07  1.68327e-01  0.00000e+00
0151  3.84581e+18  1.15473e-21  1.46744e-07  1.44852e+07  1.69680e-01  0.00000e+00
0152  3.86422e+18  1.08480e-21  1.43310e-07  1.48416e+07  1.71013e-01  0.00000e+00
0153  3.88264e+18  1.02510e-21  1.40138e-07  1.51737e+07  1.72325e-01  0.00000e+00
0154  3.90105e+18  9.73115e-22  1.37173e-07  1.54859e+07  1.73616e-01  0.00000e+00
0155  3.91947e+18  9.26842e-22  1.34385e-07  1.57845e+07  1.74886e-01  0.00000e+00
0156  3.93788e+18  8.85258e-22  1.31722e-07  1.60725e+07  1.76134e-01  0.00000e+00
0157  3.95630e+18  8.47743e-22  1.29192e-07  1.63491e+07  1.77361e-01  0.00000e+00
0158  3.97471e+18  8.13643e-22  1.26783e-07  1.66153e+07  1.78566e-01  0.00000e+00
0159  3.99313e+18  7.82431e-22  1.24479e-07  1.68728e+07  1.79752e-01  0.00000e+00
0160  4.01155e+18  7.53721e-22  1.22273e-07  1.71222e+07  1.80918e-01  0.00000e+00
0161  4.02996e+18  7.27218e-22  1.20159e-07  1.73637e+07  1.82067e-01  0.00000e+00
0162  4.04838e+18  7.02674e-22  1.18133e-07  1.75975e+07  1.83198e-01  0.00000e+00
0163  4.06679e+18  6.79887e-22  1.16191e-07  1.78239e+07  1.84313e-01  0.00000e+00
0164  4.08521e+18  6.58663e-22  1.14327e-07  1.80431e+07  1.85414e-01  0.00000e+00
0165  4.10362e+18  6.38765e-22  1.12532e-07  1.82566e+07  1.86501e-01  0.00000e+00
0166  4.12204e+18  6.20030e-22  1.10794e-07  1.84654e+07  1.87575e-01  0.00000e+00
0167  4.14045e+18  6.02363e-22  1.09113e-07  1.86696e+07  1.88637e-01  0.00000e+00
0168  4.15887e+18  5.85686e-22  1.07486e-07  1.88690e+07  1.89687e-01  0.00000e+00
0169  4.17728e+18  5.69910e-22  1.05913e-07  1.90637e+07  1.90727e-01  0.00000e+00
0170  4.19570e+18  5.54950e-22  1.04390e-07  1.92542e+07  1.91757e-01  0.00000e+00
0171  4.21412e+18  5.40746e-22  1.02916e-07  1.94404e+07  1.92778e-01  0.00000e+00
0172  4.23253e+18  5.27248e-22  1.01489e-07  1.96224e+07  1.93791e-01  0.00000e+00
0173  4.25095e+18  5.14412e-22  1.00108e-07  1.98000e+07  1.94796e-01  0.00000e+00
0174  4.26936e+18  5.02194e-22  9.87721e-08  1.99734e+07  1.95794e-01  0.00000e+00
0175  4.28778e+18  4.90545e-22  9.74793e-08  2.01426e+07  1.96786e-01  0.00000e+00
0176  4.30619e+18  4.79424e-22  9.62264e-08  2.03079e+07  1.97773e-01  0.00000e+00
0177  4.32461e+18  4.68798e-22  9.50121e-08  2.04694e+07  1.98755e-01  0.00000e+00
0178  4.34302e+18  4.58637e-22  9.38351e-08  2.06270e+07  1.99732e-01  0.00000e+00
0179  4.36144e+18  4.48917e-22  9.26946e-08  2.07809e+07  2.00706e-01  0.00000e+00
0180  4.37986e+18  4.39612e-22  9.15895e-08  2.09309e+07  2.01675e-01  0.00000e+00
0181  4.39827e+18  4.30702e-22  9.05193e-08  2.10770e+07  2.02642e-01  0.00000e+00
0182  4.41669e+18  4.22165e-22  8.94833e-08  2.12193e+07  2.03604e-01  0.00000e+00
0183  4.43510e+18  4.13986e-22  8.84812e-08  2.13577e+07  2.04564e-01  0.00000e+00
0184  4.45352e+18  4.06146e-22  8.75122e-08  2.14921e+07  2.05521e-01  0.00000e+00
0185  4.47193e+18  3.98626e-22  8.65759e-08  2.16225e+07  2.06475e-01  0.00000e+00
0186  4.49035e+18  3.91410e-22  8.56711e-08  2.17491e+07  2.07427e-01  0.00000e+00
0187  4.50876e+18  3.84481e-22  8.47967e-08  2.18719e+07  2.08376e-01  0.00000e+00
0188  4.52718e+18  3.77824e-22  8.39516e-08  2.19910e+07  2.09323e-01  0.00000e+00
0189  4.54560e+18  3.71424e-22  8.31344e-08  2.21064e+07  2.10269e-01  0.00000e+00
0190  4.56401e+18  3.65269e-22  8.23437e-08  2.22183e+07  2.11212e-01  0.00000e+00
0191  4.58243e+18  3.59349e-22  8.15793e-08  2.23266e+07  2.12154e-01  0.00000e+00
0192  4.60084e+18  3.53635e-22  8.08375e-08  2.24320e+07  2.13096e-01  0.00000e+00
0193  4.61926e+18  3.48114e-22  8.01164e-08  2.25347e+07  2.14037e-01  0.00000e+00
0194  4.63767e+18  3.42778e-22  7.94156e-08  2.26347e+07  2.14977e-01  0.00000e+00
0195  4.65609e+18  3.37621e-22  7.87353e-08  2.27319e+07  2.15917e-01  0.00000e+00
0196  4.67450e+18  3.32635e-22  7.80754e-08  2.28262e+07  2.16858e-01  0.00000e+00
0197  4.69292e+18  3.27815e-22  7.74359e-08  2.29177e+07  2.17799e-01  0.00000e+00
0198  4.71134e+18  3.23155e-22  7.68165e-08  2.30063e+07  2.18742e-01  0.00000e+00
0199  4.72975e+18  3.18649e-22  7.62168e-08  2.30920e+07  2.19685e-01  0.00000e+00
0200  4.74817e+18  3.14290e-22  7.56359e-08  2.31748e+07  2.20630e-01  0.00000e+00
0201  4.76658e+18  3.10070e-22  7.50728e-08  2.32550e+07  2.21575e-01  0.00000e+00
0202  4.78500e+18  3.05983e-22  7.45262e-08  2.33326e+07  2.22523e-01  0.00000e+00
0203  4.80341e+18  3.02023e-22  7.39952e-08  2.34078e+07  2.23472e-01  0.00000e+00
0204  4.82183e+18  2.98184e-22  7.34790e-08  2.34806e+07  2.24423e-01  0.00000e+00
0205  4.84024e+18  2.94461e-22  7.29769e-08  2.35511e+07  2.25376e-01  0.00000e+00
0206  4.85866e+18  2.90849e-22  7.24887e-08  2.36194e+07  2.26331e-01  0.00000e+00
0207  4.87708e+18  2.87347e-22  7.20144e-08  2.36854e+07  2.27289e-01  0.00000e+00
0208  4.89549e+18  2.83949e-22  7.15541e-08  2.37490e+07  2.28250e-01  0.00000e+00
0209  4.91391e+18  2.80648e-22  7.11081e-08  2.38102e+07  2.29217e-01  0.00000e+00
0210  4.93232e+18  2.77433e-22  7.06754e-08  2.38693e+07  2.30191e-01  0.00000e+00
0211  4.95074e+18  2.74306e-22  7.02560e-08  2.39261e+07  2.31174e-01  0.00000e+00
0212  4.96915e+18  2.71261e-22  6.98495e-08  2.39807e+07  2.32168e-01  0.00000e+00
0213  4.98757e+18  2.68291e-22  6.94548e-08  2.40331e+07  2.33177e-01  0.00000e+00
0214  5.00598e+18  2.65389e-22  6.90712e-08  2.40835e+07  2.34204e-01  0.00000e+00
0215  5.02440e+18  2.62545e-22  6.86977e-08  2.41321e+07  2.35253e-01  0.00000e+00
0216  5.04282e+18  2.59753e-22  6.83337e-08  2.41789e+07  2.36328e-01  0.00000e+00
0217  5.06123e+18  2.57007e-22  6.79789e-08  2.42240e+07  2.37432e-01  0.00000e+00
0218  5.07965e+18  2.54301e-22  6.76330e-08  2.42673e+07  2.38571e-01  0.00000e+00
0219  5.09806e+18  2.51631e-22  6.72964e-08  2.43089e+07  2.39747e-01  0.00000e+00
0220  5.11648e+18  2.48994e-22  6.69691e-08  2.43486e+07  2.40964e-01  0.00000e+00
0221  5.13489e+18  2.46388e-22  6.66513e-08  2.43865e+07  2.42222e-01  0.00000e+00
0222  5.15331e+18  2.43813e-22  6.63430e-08  2.44225e+07  2.43522e-01  0.00000e+00
0223  5.17172e+18  2.41270e-22  6.60438e-08  2.44566e+07  2.44862e-01  0.00000e+00
0224  5.19014e+18  2.38762e-22  6.57533e-08  2.44890e+07  2.46239e-01  0.00000e+00
0225  5.20856e+18  2.36294e-22  6.54707e-08  2.45197e+07  2.47645e-01  0.00000e+00
0226  5.22697e+18  2.33872e-22  6.51953e-08  2.45488e+07  2.49073e-01  0.00000e+00
0227  5.24539e+18  2.31504e-22  6.49265e-08  2.45766e+07  2.50510e-01  0.00000e+00
0228  5.26380e+18  2.29203e-22  6.46637e-08  2.46030e+07  2.51944e-01  0.00000e+00
0229  5.28222e+18  2.26978e-22  6.44067e-08  2.46282e+07  2.53357e-01  0.00000e+00
0230  5.30063e+18  2.24842e-22  6.41552e-08  2.46522e+07  2.54735e-01  0.00000e+00
0231  5.31905e+18  2.22804e-22  6.39088e-08  2.46751e+07  2.56061e-01  0.00000e+00
0232  5.33746e+18  2.20874e-22  6.36674e-08  2.46969e+07  2.57320e-01  0.00000e+00
0233  5.35588e+18  2.19055e-22  6.34310e-08  2.47176e+07  2.58499e-01  0.00000e+00
0234  5.37430e+18  2.17350e-22  6.31994e-08  2.47373e+07  2.59592e-01  0.00000e+00
0235  5.39271e+18  2.15757e-22  6.29726e-08  2.47559e+07  2.60594e-01  0.00000e+00
0236  5.41113e+18  2.14269e-22  6.27505e-08  2.47736e+07  2.61508e-01  0.00000e+00
0237  5.42954e+18  2.12875e-22  6.25328e-08  2.47903e+07  2.62340e-01  0.00000e+00
0238  5.44796e+18  2.11564e-22  6.23193e-08  2.48061e+07  2.63102e-01  0.00000e+00
0239  5.46637e+18  2.10321e-22  6.21098e-08  2.48212e+07  2.63806e-01  0.00000e+00
0240  5.48479e+18  2.09130e-22  6.19040e-08  2.48354e+07  2.64470e-01  0.00000e+00
0241  5.50320e+18  2.07978e-22  6.17019e-08  2.48488e+07  2.65109e-01  0.00000e+00
0242  5.52162e+18  2.06853e-22  6.15035e-08  2.48615e+07  2.65737e-01  0.00000e+00
0243  5.54004e+18  2.05742e-22  6.13087e-08  2.48734e+07  2.66369e-01  0.00000e+00
0244  5.55845e+18  2.04637e-22  6.11179e-08  2.48845e+07  2.67017e-01  0.00000e+00
0245  5.57687e+18  2.03533e-22  6.09309e-08  2.48948e+07  2.67689e-01  0.00000e+00
0246  5.59528e+18  2.02425e-22  6.07480e-08  2.49042e+07  2.68393e-01  0.00000e+00
0247  5.61370e+18  2.01311e-22  6.05689e-08  2.49128e+07  2.69134e-01  0.00000e+00
0248  5.63211e+18  2.00191e-22  6.03936e-08  2.49206e+07  2.69914e-01  0.00000e+00
0249  5.65053e+18  1.99067e-22  6.02216e-08  2.49276e+07  2.70731e-01  0.00000e+00
0250  5.66894e+18  1.97942e-22  6.00527e-08  2.49340e+07  2.71584e-01  0.00000e+00
0251  5.68736e+18  1.96819e-22  5.98864e-08  2.49398e+07  2.72468e-01  0.00000e+00
0252  5.70578e+18  1.95702e-22  5.97224e-08  2.49450e+07  2.73376e-01  0.00000e+00
0253  5.72419e+18  1.94597e-22  5.95604e-08  2.49498e+07  2.74304e-01  0.00000e+00
0254  5.74261e+18  1.93507e-22  5.94004e-08  2.49541e+07  2.75244e-01  0.00000e+00
0255  5.76102e+18  1.92436e-22  5.92425e-08  2.49580e+07  2.76190e-01  0.00000e+00
0256  5.77944e+18  1.91387e-22  5.90866e-08  2.49614e+07  2.77139e-01  0.00000e+00
0257  5.79785e+18  1.90361e-22  5.89326e-08  2.49643e+07  2.78086e-01  0.00000e+00
0258  5.81627e+18  1.89359e-22  5.87803e-08  2.49669e+07  2.79028e-01  0.00000e+00
0259  5.83468e+18  1.88380e-22  5.86292e-08  2.49693e+07  2.79966e-01  0.00000e+00
0260  5.85310e+18  1.87422e-22  5.84790e-08  2.49714e+07  2.80898e-01  0.00000e+00
0261  5.87152e+18  1.86484e-22  5.83297e-08  2.49733e+07  2.81825e-01  0.00000e+00
0262  5.88993e+18  1.85565e-22  5.81813e-08  2.49751e+07  2.82749e-01  0.00000e+00
0263  5.90835e+18  1.84663e-22  5.80342e-08  2.49766e+07  2.83672e-01  0.00000e+00
0264  5.92676e+18  1.83777e-22  5.78882e-08  2.49778e+07  2.84596e-01  0.00000e+00
0265  5.94518e+18  1.82906e-22  5.77436e-08  2.49788e+07  2.85521e-01  0.00000e+00
0266  5.96359e+18  1.82048e-22  5.76002e-08  2.49794e+07  2.86450e-01  0.00000e+00
0267  5.98201e+18  1.81203e-22  5.74582e-08  2.49799e+07  2.87383e-01  0.00000e+00
0268  6.00043e+18  1.80369e-22  5.73172e-08  2.49800e+07  2.88323e-01  0.00000e+00
0269  6.01884e+18  1.79546e-22  5.71772e-08  2.49799e+07  2.89268e-01  0.00000e+00
0270  6.03726e+18  1.78735e-22  5.70386e-08  2.49796e+07  2.90220e-01  0.00000e+00
0271  6.05567e+18  1.77934e-22  5.69012e-08  2.49791e+07  2.91179e-01  0.00000e+00
0272  6.07409e+18  1.77144e-22  5.67650e-08  2.49783e+07  2.92144e-01  0.00000e+00
0273  6.09250e+18  1.76364e-22  5.66299e-08  2.49772e+07  2.93117e-01  0.00000e+00
0274  6.11092e+18  1.75595e-22  5.64960e-08  2.49759e+07  2.94096e-01  0.00000e+00
