# Athena++ data at time=1.200000e+11  cycle=8041210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.82011e+18  2.46893e-19  1.74679e-06  2.44311e+06  9.74322e-03  0.00000e+00
0042  1.83852e+18  2.45855e-19  1.72472e-06  2.57904e+06  9.59707e-03  0.00000e+00
0043  1.85694e+18  2.44798e-19  1.70313e-06  2.71360e+06  9.45509e-03  0.00000e+00
0044  1.87535e+18  2.43721e-19  1.68206e-06  2.84656e+06  9.31707e-03  0.00000e+00
0045  1.89377e+18  2.42615e-19  1.65915e-06  2.97752e+06  9.18294e-03  0.00000e+00
0046  1.91218e+18  2.41482e-19  1.63697e-06  3.10678e+06  9.05265e-03  0.00000e+00
0047  1.93060e+18  2.40348e-19  1.61555e-06  3.23500e+06  8.92598e-03  0.00000e+00
0048  1.94901e+18  2.39218e-19  1.59486e-06  3.36209e+06  8.80274e-03  0.00000e+00
0049  1.96743e+18  2.38090e-19  1.57485e-06  3.48804e+06  8.68276e-03  0.00000e+00
0050  1.98584e+18  2.36969e-19  1.55548e-06  3.61288e+06  8.56590e-03  0.00000e+00
0051  2.00426e+18  2.35858e-19  1.53674e-06  3.73664e+06  8.45201e-03  0.00000e+00
0052  2.02267e+18  2.34760e-19  1.51860e-06  3.85934e+06  8.34099e-03  0.00000e+00
0053  2.04109e+18  2.33675e-19  1.50103e-06  3.98100e+06  8.23272e-03  0.00000e+00
0054  2.05951e+18  2.32604e-19  1.48401e-06  4.10164e+06  8.12710e-03  0.00000e+00
0055  2.07792e+18  2.31546e-19  1.46750e-06  4.22124e+06  8.02404e-03  0.00000e+00
0056  2.09634e+18  2.30499e-19  1.45148e-06  4.33981e+06  7.92345e-03  0.00000e+00
0057  2.11475e+18  2.29460e-19  1.43592e-06  4.45729e+06  7.82523e-03  0.00000e+00
0058  2.13317e+18  2.28423e-19  1.41983e-06  4.57346e+06  7.72936e-03  0.00000e+00
0059  2.15158e+18  2.27384e-19  1.40414e-06  4.68835e+06  7.63580e-03  0.00000e+00
0060  2.17000e+18  2.26350e-19  1.38884e-06  4.80224e+06  7.54446e-03  0.00000e+00
0061  2.18841e+18  2.25319e-19  1.37391e-06  4.91507e+06  7.45526e-03  0.00000e+00
0062  2.20683e+18  2.24291e-19  1.35933e-06  5.02684e+06  7.36813e-03  0.00000e+00
0063  2.22524e+18  2.23265e-19  1.34509e-06  5.13755e+06  7.28299e-03  0.00000e+00
0064  2.24366e+18  2.22241e-19  1.33117e-06  5.24721e+06  7.19977e-03  0.00000e+00
0065  2.26207e+18  2.21224e-19  1.31757e-06  5.35602e+06  7.11839e-03  0.00000e+00
0066  2.28049e+18  2.20227e-19  1.30883e-06  5.46478e+06  7.03866e-03  0.00000e+00
0067  2.29891e+18  2.19248e-19  1.29618e-06  5.57297e+06  6.96027e-03  0.00000e+00
0068  2.31732e+18  2.18233e-19  1.28247e-06  5.67768e+06  6.88359e-03  0.00000e+00
0069  2.33574e+18  2.17196e-19  1.26902e-06  5.78150e+06  6.80863e-03  0.00000e+00
0070  2.35415e+18  2.16176e-19  1.25592e-06  5.88459e+06  6.73532e-03  0.00000e+00
0071  2.37257e+18  2.15164e-19  1.24315e-06  5.98672e+06  6.66360e-03  0.00000e+00
0072  2.39098e+18  2.14155e-19  1.23066e-06  6.08788e+06  6.59341e-03  0.00000e+00
0073  2.40940e+18  2.13148e-19  1.21872e-06  6.18804e+06  6.52469e-03  0.00000e+00
0074  2.42781e+18  2.12140e-19  1.20584e-06  6.28702e+06  6.45743e-03  0.00000e+00
0075  2.44623e+18  2.11128e-19  1.19326e-06  6.38473e+06  6.39164e-03  0.00000e+00
0076  2.46464e+18  2.10118e-19  1.18098e-06  6.48156e+06  6.32729e-03  0.00000e+00
0077  2.48306e+18  2.09113e-19  1.16901e-06  6.57749e+06  6.26430e-03  0.00000e+00
0078  2.50147e+18  2.08112e-19  1.15733e-06  6.67251e+06  6.20265e-03  0.00000e+00
0079  2.51989e+18  2.07113e-19  1.14591e-06  6.76659e+06  6.14227e-03  0.00000e+00
0080  2.53831e+18  2.06116e-19  1.13474e-06  6.85976e+06  6.08314e-03  0.00000e+00
0081  2.55672e+18  2.05122e-19  1.12383e-06  6.95201e+06  6.02521e-03  0.00000e+00
0082  2.57514e+18  2.04130e-19  1.11314e-06  7.04335e+06  5.96844e-03  0.00000e+00
0083  2.59355e+18  2.03140e-19  1.10268e-06  7.13378e+06  5.91280e-03  0.00000e+00
0084  2.61197e+18  2.02152e-19  1.09244e-06  7.22331e+06  5.85824e-03  0.00000e+00
0085  2.63038e+18  2.01167e-19  1.08239e-06  7.31195e+06  5.80474e-03  0.00000e+00
0086  2.64880e+18  2.00183e-19  1.07255e-06  7.39969e+06  5.75227e-03  0.00000e+00
0087  2.66721e+18  1.99202e-19  1.06289e-06  7.48654e+06  5.70078e-03  0.00000e+00
0088  2.68563e+18  1.98222e-19  1.05342e-06  7.57251e+06  5.65026e-03  0.00000e+00
0089  2.70404e+18  1.97244e-19  1.04412e-06  7.65760e+06  5.60067e-03  0.00000e+00
0090  2.72246e+18  1.96267e-19  1.03498e-06  7.74181e+06  5.55199e-03  0.00000e+00
0091  2.74088e+18  1.95292e-19  1.02601e-06  7.82516e+06  5.50418e-03  0.00000e+00
0092  2.75929e+18  1.94319e-19  1.01719e-06  7.90764e+06  5.45723e-03  0.00000e+00
0093  2.77771e+18  1.93347e-19  1.00845e-06  7.98924e+06  5.41112e-03  0.00000e+00
0094  2.79612e+18  1.92375e-19  9.99775e-07  8.06994e+06  5.36582e-03  0.00000e+00
0095  2.81454e+18  1.91405e-19  9.91248e-07  8.14978e+06  5.32132e-03  0.00000e+00
0096  2.83295e+18  1.90436e-19  9.82863e-07  8.22880e+06  5.27759e-03  0.00000e+00
0097  2.85137e+18  1.89469e-19  9.74614e-07  8.30698e+06  5.23461e-03  0.00000e+00
0098  2.86978e+18  1.88503e-19  9.66496e-07  8.38434e+06  5.19237e-03  0.00000e+00
0099  2.88820e+18  1.87539e-19  9.58503e-07  8.46088e+06  5.15084e-03  0.00000e+00
0100  2.90661e+18  1.86576e-19  9.50631e-07  8.53660e+06  5.11000e-03  0.00000e+00
0101  2.92503e+18  1.85614e-19  9.42876e-07  8.61150e+06  5.06983e-03  0.00000e+00
0102  2.94345e+18  1.84654e-19  9.35213e-07  8.68559e+06  5.03033e-03  0.00000e+00
0103  2.96186e+18  1.83693e-19  9.27385e-07  8.75878e+06  4.99147e-03  0.00000e+00
0104  2.98028e+18  1.82733e-19  9.19669e-07  8.83111e+06  4.95327e-03  0.00000e+00
0105  2.99869e+18  1.81774e-19  9.12065e-07  8.90268e+06  4.91569e-03  0.00000e+00
0106  3.01711e+18  1.80817e-19  9.04571e-07  8.97348e+06  4.87873e-03  0.00000e+00
0107  3.03552e+18  1.79861e-19  8.97184e-07  9.04351e+06  4.84237e-03  0.00000e+00
0108  3.05394e+18  1.78908e-19  8.89898e-07  9.11277e+06  4.80659e-03  0.00000e+00
0109  3.07235e+18  1.77955e-19  8.82711e-07  9.18128e+06  4.77138e-03  0.00000e+00
0110  3.09077e+18  1.77005e-19  8.75620e-07  9.24903e+06  4.73673e-03  0.00000e+00
0111  3.10918e+18  1.76056e-19  8.68623e-07  9.31604e+06  4.70262e-03  0.00000e+00
0112  3.12760e+18  1.75108e-19  8.61716e-07  9.38231e+06  4.66904e-03  0.00000e+00
0113  3.14602e+18  1.74163e-19  8.54897e-07  9.44784e+06  4.63597e-03  0.00000e+00
0114  3.16443e+18  1.73219e-19  8.48163e-07  9.51265e+06  4.60340e-03  0.00000e+00
0115  3.18285e+18  1.72277e-19  8.41512e-07  9.57674e+06  4.57132e-03  0.00000e+00
0116  3.20126e+18  1.71337e-19  8.34942e-07  9.64011e+06  4.53973e-03  0.00000e+00
0117  3.21968e+18  1.70399e-19  8.28451e-07  9.70278e+06  4.50860e-03  0.00000e+00
0118  3.23809e+18  1.69463e-19  8.22037e-07  9.76475e+06  4.47793e-03  0.00000e+00
0119  3.25651e+18  1.68528e-19  8.15697e-07  9.82601e+06  4.44770e-03  0.00000e+00
0120  3.27492e+18  1.67595e-19  8.09261e-07  9.88653e+06  4.41792e-03  0.00000e+00
0121  3.29334e+18  1.66664e-19  8.02897e-07  9.94632e+06  4.38858e-03  0.00000e+00
0122  3.31176e+18  1.65734e-19  7.96612e-07  1.00055e+07  4.35966e-03  0.00000e+00
0123  3.33017e+18  1.64807e-19  7.90405e-07  1.00639e+07  4.33117e-03  0.00000e+00
0124  3.34859e+18  1.63883e-19  7.84275e-07  1.01217e+07  4.30309e-03  0.00000e+00
0125  3.36700e+18  1.62960e-19  7.78217e-07  1.01789e+07  4.27541e-03  0.00000e+00
0126  3.38542e+18  1.62041e-19  7.72232e-07  1.02354e+07  4.24812e-03  0.00000e+00
0127  3.40383e+18  1.61124e-19  7.66316e-07  1.02913e+07  4.22121e-03  0.00000e+00
0128  3.42225e+18  1.60209e-19  7.60468e-07  1.03466e+07  4.19467e-03  0.00000e+00
0129  3.44066e+18  1.59297e-19  7.54687e-07  1.04012e+07  4.16850e-03  0.00000e+00
0130  3.45908e+18  1.58388e-19  7.48971e-07  1.04552e+07  4.14269e-03  0.00000e+00
0131  3.47749e+18  1.57481e-19  7.43318e-07  1.05086e+07  4.11723e-03  0.00000e+00
0132  3.49591e+18  1.56578e-19  7.37727e-07  1.05614e+07  4.09211e-03  0.00000e+00
0133  3.51433e+18  1.55677e-19  7.32197e-07  1.06136e+07  4.06733e-03  0.00000e+00
0134  3.53274e+18  1.54779e-19  7.26726e-07  1.06652e+07  4.04287e-03  0.00000e+00
0135  3.55116e+18  1.53884e-19  7.21313e-07  1.07162e+07  4.01873e-03  0.00000e+00
0136  3.56957e+18  1.52992e-19  7.15957e-07  1.07666e+07  3.99491e-03  0.00000e+00
0137  3.58799e+18  1.52104e-19  7.10656e-07  1.08164e+07  3.97139e-03  0.00000e+00
0138  3.60640e+18  1.51218e-19  7.05411e-07  1.08657e+07  3.94817e-03  0.00000e+00
0139  3.62482e+18  1.50336e-19  7.00218e-07  1.09144e+07  3.92525e-03  0.00000e+00
0140  3.64323e+18  1.49457e-19  6.95079e-07  1.09626e+07  3.90262e-03  0.00000e+00
0141  3.66165e+18  1.48581e-19  6.89990e-07  1.10102e+07  3.88027e-03  0.00000e+00
0142  3.68007e+18  1.47709e-19  6.84953e-07  1.10573e+07  3.85819e-03  0.00000e+00
0143  3.69848e+18  1.46840e-19  6.79965e-07  1.11038e+07  3.83639e-03  0.00000e+00
0144  3.71690e+18  1.45974e-19  6.75026e-07  1.11498e+07  3.81485e-03  0.00000e+00
0145  3.73531e+18  1.45112e-19  6.70135e-07  1.11953e+07  3.79358e-03  0.00000e+00
0146  3.75373e+18  1.44254e-19  6.65292e-07  1.12403e+07  3.77256e-03  0.00000e+00
0147  3.77214e+18  1.43399e-19  6.60495e-07  1.12847e+07  3.75179e-03  0.00000e+00
0148  3.79056e+18  1.42548e-19  6.55744e-07  1.13287e+07  3.73127e-03  0.00000e+00
0149  3.80897e+18  1.41700e-19  6.51038e-07  1.13721e+07  3.71098e-03  0.00000e+00
0150  3.82739e+18  1.40857e-19  6.46377e-07  1.14150e+07  3.69094e-03  0.00000e+00
0151  3.84581e+18  1.40017e-19  6.41759e-07  1.14575e+07  3.67113e-03  0.00000e+00
0152  3.86422e+18  1.39181e-19  6.37184e-07  1.14995e+07  3.65154e-03  0.00000e+00
0153  3.88264e+18  1.38349e-19  6.32652e-07  1.15410e+07  3.63218e-03  0.00000e+00
0154  3.90105e+18  1.37520e-19  6.28162e-07  1.15820e+07  3.61304e-03  0.00000e+00
0155  3.91947e+18  1.36696e-19  6.23713e-07  1.16226e+07  3.59411e-03  0.00000e+00
0156  3.93788e+18  1.35876e-19  6.19305e-07  1.16627e+07  3.57540e-03  0.00000e+00
0157  3.95630e+18  1.35060e-19  6.14938e-07  1.17023e+07  3.55689e-03  0.00000e+00
0158  3.97471e+18  1.34247e-19  6.10610e-07  1.17415e+07  3.53859e-03  0.00000e+00
0159  3.99313e+18  1.33439e-19  6.06321e-07  1.17802e+07  3.52049e-03  0.00000e+00
0160  4.01155e+18  1.32635e-19  6.02071e-07  1.18186e+07  3.50258e-03  0.00000e+00
0161  4.02996e+18  1.31836e-19  5.97860e-07  1.18564e+07  3.48487e-03  0.00000e+00
0162  4.04838e+18  1.31040e-19  5.93686e-07  1.18939e+07  3.46735e-03  0.00000e+00
0163  4.06679e+18  1.30248e-19  5.89538e-07  1.19309e+07  3.45001e-03  0.00000e+00
0164  4.08521e+18  1.29461e-19  5.85406e-07  1.19675e+07  3.43286e-03  0.00000e+00
0165  4.10362e+18  1.28678e-19  5.81311e-07  1.20037e+07  3.41590e-03  0.00000e+00
0166  4.12204e+18  1.27899e-19  5.77252e-07  1.20395e+07  3.39911e-03  0.00000e+00
0167  4.14045e+18  1.27124e-19  5.73230e-07  1.20748e+07  3.38250e-03  0.00000e+00
0168  4.15887e+18  1.26354e-19  5.69245e-07  1.21098e+07  3.36607e-03  0.00000e+00
0169  4.17728e+18  1.25588e-19  5.65295e-07  1.21444e+07  3.34980e-03  0.00000e+00
0170  4.19570e+18  1.24826e-19  5.61381e-07  1.21786e+07  3.33370e-03  0.00000e+00
0171  4.21412e+18  1.24069e-19  5.57501e-07  1.22124e+07  3.31777e-03  0.00000e+00
0172  4.23253e+18  1.23316e-19  5.53656e-07  1.22459e+07  3.30200e-03  0.00000e+00
0173  4.25095e+18  1.22567e-19  5.49845e-07  1.22790e+07  3.28639e-03  0.00000e+00
0174  4.26936e+18  1.21823e-19  5.46068e-07  1.23117e+07  3.27094e-03  0.00000e+00
0175  4.28778e+18  1.21084e-19  5.42325e-07  1.23440e+07  3.25564e-03  0.00000e+00
0176  4.30619e+18  1.20348e-19  5.38615e-07  1.23760e+07  3.24050e-03  0.00000e+00
0177  4.32461e+18  1.19618e-19  5.34937e-07  1.24077e+07  3.22550e-03  0.00000e+00
0178  4.34302e+18  1.18891e-19  5.31292e-07  1.24390e+07  3.21065e-03  0.00000e+00
0179  4.36144e+18  1.18169e-19  5.27679e-07  1.24699e+07  3.19595e-03  0.00000e+00
0180  4.37986e+18  1.17452e-19  5.24097e-07  1.25005e+07  3.18139e-03  0.00000e+00
0181  4.39827e+18  1.16739e-19  5.20547e-07  1.25308e+07  3.16697e-03  0.00000e+00
0182  4.41669e+18  1.16030e-19  5.17028e-07  1.25607e+07  3.15269e-03  0.00000e+00
0183  4.43510e+18  1.15326e-19  5.13540e-07  1.25903e+07  3.13854e-03  0.00000e+00
0184  4.45352e+18  1.14626e-19  5.10082e-07  1.26196e+07  3.12453e-03  0.00000e+00
0185  4.47193e+18  1.13931e-19  5.06655e-07  1.26486e+07  3.11066e-03  0.00000e+00
0186  4.49035e+18  1.13240e-19  5.03257e-07  1.26773e+07  3.09691e-03  0.00000e+00
0187  4.50876e+18  1.12553e-19  4.99889e-07  1.27056e+07  3.08329e-03  0.00000e+00
0188  4.52718e+18  1.11871e-19  4.96550e-07  1.27337e+07  3.06979e-03  0.00000e+00
0189  4.54560e+18  1.11194e-19  4.93241e-07  1.27614e+07  3.05643e-03  0.00000e+00
0190  4.56401e+18  1.10521e-19  4.89960e-07  1.27889e+07  3.04318e-03  0.00000e+00
0191  4.58243e+18  1.09852e-19  4.86707e-07  1.28160e+07  3.03005e-03  0.00000e+00
0192  4.60084e+18  1.09188e-19  4.83482e-07  1.28429e+07  3.01705e-03  0.00000e+00
0193  4.61926e+18  1.08528e-19  4.80286e-07  1.28695e+07  3.00416e-03  0.00000e+00
0194  4.63767e+18  1.07873e-19  4.77117e-07  1.28958e+07  2.99138e-03  0.00000e+00
0195  4.65609e+18  1.07222e-19  4.73975e-07  1.29218e+07  2.97873e-03  0.00000e+00
0196  4.67450e+18  1.06575e-19  4.70860e-07  1.29476e+07  2.96618e-03  0.00000e+00
0197  4.69292e+18  1.05933e-19  4.67772e-07  1.29730e+07  2.95374e-03  0.00000e+00
0198  4.71134e+18  1.05295e-19  4.64711e-07  1.29982e+07  2.94142e-03  0.00000e+00
0199  4.72975e+18  1.04661e-19  4.61676e-07  1.30232e+07  2.92920e-03  0.00000e+00
0200  4.74817e+18  1.04032e-19  4.58667e-07  1.30478e+07  2.91708e-03  0.00000e+00
0201  4.76658e+18  1.03407e-19  4.55684e-07  1.30723e+07  2.90507e-03  0.00000e+00
0202  4.78500e+18  1.02786e-19  4.52726e-07  1.30964e+07  2.89317e-03  0.00000e+00
0203  4.80341e+18  1.02170e-19  4.49794e-07  1.31203e+07  2.88137e-03  0.00000e+00
0204  4.82183e+18  1.01557e-19  4.46887e-07  1.31440e+07  2.86966e-03  0.00000e+00
0205  4.84024e+18  1.00950e-19  4.44004e-07  1.31674e+07  2.85806e-03  0.00000e+00
0206  4.85866e+18  1.00346e-19  4.41146e-07  1.31906e+07  2.84656e-03  0.00000e+00
0207  4.87708e+18  9.97465e-20  4.38313e-07  1.32136e+07  2.83515e-03  0.00000e+00
0208  4.89549e+18  9.91512e-20  4.35503e-07  1.32363e+07  2.82383e-03  0.00000e+00
0209  4.91391e+18  9.85602e-20  4.32718e-07  1.32587e+07  2.81261e-03  0.00000e+00
0210  4.93232e+18  9.79733e-20  4.29956e-07  1.32810e+07  2.80149e-03  0.00000e+00
0211  4.95074e+18  9.73906e-20  4.27217e-07  1.33030e+07  2.79045e-03  0.00000e+00
0212  4.96915e+18  9.68120e-20  4.24502e-07  1.33248e+07  2.77950e-03  0.00000e+00
0213  4.98757e+18  9.62375e-20  4.21810e-07  1.33464e+07  2.76865e-03  0.00000e+00
0214  5.00598e+18  9.56671e-20  4.19140e-07  1.33677e+07  2.75788e-03  0.00000e+00
0215  5.02440e+18  9.51008e-20  4.16493e-07  1.33889e+07  2.74720e-03  0.00000e+00
0216  5.04282e+18  9.45385e-20  4.13869e-07  1.34098e+07  2.73660e-03  0.00000e+00
0217  5.06123e+18  9.39802e-20  4.11266e-07  1.34305e+07  2.72609e-03  0.00000e+00
0218  5.07965e+18  9.34260e-20  4.08686e-07  1.34510e+07  2.71566e-03  0.00000e+00
0219  5.09806e+18  9.28757e-20  4.06127e-07  1.34713e+07  2.70532e-03  0.00000e+00
0220  5.11648e+18  9.23294e-20  4.03589e-07  1.34914e+07  2.69505e-03  0.00000e+00
0221  5.13489e+18  9.17870e-20  4.01073e-07  1.35114e+07  2.68487e-03  0.00000e+00
0222  5.15331e+18  9.12486e-20  3.98578e-07  1.35311e+07  2.67477e-03  0.00000e+00
0223  5.17172e+18  9.07140e-20  3.96104e-07  1.35506e+07  2.66474e-03  0.00000e+00
0224  5.19014e+18  9.01833e-20  3.93651e-07  1.35699e+07  2.65479e-03  0.00000e+00
0225  5.20856e+18  8.96565e-20  3.91218e-07  1.35890e+07  2.64492e-03  0.00000e+00
0226  5.22697e+18  8.91335e-20  3.88805e-07  1.36080e+07  2.63513e-03  0.00000e+00
0227  5.24539e+18  8.86143e-20  3.86413e-07  1.36268e+07  2.62541e-03  0.00000e+00
0228  5.26380e+18  8.80989e-20  3.84040e-07  1.36453e+07  2.61576e-03  0.00000e+00
0229  5.28222e+18  8.75872e-20  3.81687e-07  1.36637e+07  2.60618e-03  0.00000e+00
0230  5.30063e+18  8.70792e-20  3.79354e-07  1.36820e+07  2.59668e-03  0.00000e+00
0231  5.31905e+18  8.65750e-20  3.77040e-07  1.37000e+07  2.58725e-03  0.00000e+00
0232  5.33746e+18  8.60745e-20  3.74745e-07  1.37179e+07  2.57789e-03  0.00000e+00
0233  5.35588e+18  8.55776e-20  3.72470e-07  1.37356e+07  2.56860e-03  0.00000e+00
0234  5.37430e+18  8.50844e-20  3.70213e-07  1.37531e+07  2.55938e-03  0.00000e+00
0235  5.39271e+18  8.45947e-20  3.67974e-07  1.37705e+07  2.55022e-03  0.00000e+00
0236  5.41113e+18  8.41087e-20  3.65754e-07  1.37877e+07  2.54114e-03  0.00000e+00
0237  5.42954e+18  8.36262e-20  3.63553e-07  1.38048e+07  2.53211e-03  0.00000e+00
0238  5.44796e+18  8.31473e-20  3.61369e-07  1.38217e+07  2.52316e-03  0.00000e+00
0239  5.46637e+18  8.26719e-20  3.59204e-07  1.38384e+07  2.51427e-03  0.00000e+00
0240  5.48479e+18  8.22000e-20  3.57056e-07  1.38549e+07  2.50544e-03  0.00000e+00
0241  5.50320e+18  8.17315e-20  3.54926e-07  1.38714e+07  2.49668e-03  0.00000e+00
0242  5.52162e+18  8.12665e-20  3.52813e-07  1.38876e+07  2.48798e-03  0.00000e+00
0243  5.54004e+18  8.08050e-20  3.50717e-07  1.39037e+07  2.47934e-03  0.00000e+00
0244  5.55845e+18  8.03468e-20  3.48639e-07  1.39197e+07  2.47076e-03  0.00000e+00
0245  5.57687e+18  7.98920e-20  3.46577e-07  1.39355e+07  2.46225e-03  0.00000e+00
0246  5.59528e+18  7.94405e-20  3.44533e-07  1.39512e+07  2.45379e-03  0.00000e+00
0247  5.61370e+18  7.89924e-20  3.42505e-07  1.39667e+07  2.44539e-03  0.00000e+00
0248  5.63211e+18  7.85475e-20  3.40493e-07  1.39821e+07  2.43705e-03  0.00000e+00
0249  5.65053e+18  7.81060e-20  3.38498e-07  1.39973e+07  2.42877e-03  0.00000e+00
0250  5.66894e+18  7.76676e-20  3.36518e-07  1.40124e+07  2.42055e-03  0.00000e+00
0251  5.68736e+18  7.72326e-20  3.34555e-07  1.40274e+07  2.41238e-03  0.00000e+00
0252  5.70578e+18  7.68007e-20  3.32608e-07  1.40422e+07  2.40427e-03  0.00000e+00
0253  5.72419e+18  7.63720e-20  3.30676e-07  1.40569e+07  2.39621e-03  0.00000e+00
0254  5.74261e+18  7.59464e-20  3.28760e-07  1.40715e+07  2.38821e-03  0.00000e+00
0255  5.76102e+18  7.55240e-20  3.26859e-07  1.40859e+07  2.38027e-03  0.00000e+00
0256  5.77944e+18  7.51047e-20  3.24974e-07  1.41002e+07  2.37237e-03  0.00000e+00
0257  5.79785e+18  7.46885e-20  3.23103e-07  1.41144e+07  2.36453e-03  0.00000e+00
0258  5.81627e+18  7.42753e-20  3.21248e-07  1.41285e+07  2.35675e-03  0.00000e+00
0259  5.83468e+18  7.38652e-20  3.19407e-07  1.41424e+07  2.34901e-03  0.00000e+00
0260  5.85310e+18  7.34581e-20  3.17581e-07  1.41562e+07  2.34133e-03  0.00000e+00
0261  5.87152e+18  7.30540e-20  3.15769e-07  1.41699e+07  2.33370e-03  0.00000e+00
0262  5.88993e+18  7.26528e-20  3.13972e-07  1.41834e+07  2.32611e-03  0.00000e+00
0263  5.90835e+18  7.22546e-20  3.12190e-07  1.41969e+07  2.31858e-03  0.00000e+00
0264  5.92676e+18  7.18593e-20  3.10421e-07  1.42102e+07  2.31110e-03  0.00000e+00
0265  5.94518e+18  7.14668e-20  3.08588e-07  1.42234e+07  2.30366e-03  0.00000e+00
0266  5.96359e+18  7.10771e-20  3.06819e-07  1.42365e+07  2.29628e-03  0.00000e+00
0267  5.98201e+18  7.06903e-20  3.05064e-07  1.42494e+07  2.28895e-03  0.00000e+00
0268  6.00043e+18  7.03064e-20  3.03324e-07  1.42623e+07  2.28167e-03  0.00000e+00
0269  6.01884e+18  6.99253e-20  3.01598e-07  1.42750e+07  2.27444e-03  0.00000e+00
0270  6.03726e+18  6.95470e-20  2.99886e-07  1.42877e+07  2.26726e-03  0.00000e+00
0271  6.05567e+18  6.91714e-20  2.98187e-07  1.43002e+07  2.26012e-03  0.00000e+00
0272  6.07409e+18  6.87986e-20  2.96503e-07  1.43126e+07  2.25303e-03  0.00000e+00
0273  6.09250e+18  6.84285e-20  2.94832e-07  1.43249e+07  2.24599e-03  0.00000e+00
0274  6.11092e+18  6.80612e-20  2.93175e-07  1.43371e+07  2.23899e-03  0.00000e+00
