# Athena++ data at time=7.640000e+12  cycle=511957649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.11605e-22  8.11644e-08  2.12749e+07  3.92912e-01  0.00000e+00
0276  6.14775e+18  2.10815e-22  8.10271e-08  2.12643e+07  3.95244e-01  0.00000e+00
0277  6.16617e+18  2.10035e-22  8.08900e-08  2.12538e+07  3.97598e-01  0.00000e+00
0278  6.18458e+18  2.09264e-22  8.07531e-08  2.12433e+07  3.99973e-01  0.00000e+00
0279  6.20300e+18  2.08503e-22  8.06166e-08  2.12328e+07  4.02368e-01  0.00000e+00
0280  6.22141e+18  2.07750e-22  8.04805e-08  2.12222e+07  4.04783e-01  0.00000e+00
0281  6.23983e+18  2.07007e-22  8.03449e-08  2.12117e+07  4.07217e-01  0.00000e+00
0282  6.25824e+18  2.06273e-22  8.02094e-08  2.12012e+07  4.09666e-01  0.00000e+00
0283  6.27666e+18  2.05549e-22  8.00738e-08  2.11908e+07  4.12131e-01  0.00000e+00
0284  6.29507e+18  2.04834e-22  7.99376e-08  2.11806e+07  4.14608e-01  0.00000e+00
0285  6.31349e+18  2.04130e-22  7.98005e-08  2.11707e+07  4.17097e-01  0.00000e+00
0286  6.33191e+18  2.03435e-22  7.96622e-08  2.11611e+07  4.19596e-01  0.00000e+00
0287  6.35032e+18  2.02751e-22  7.95229e-08  2.11517e+07  4.22105e-01  0.00000e+00
0288  6.36874e+18  2.02078e-22  7.93828e-08  2.11427e+07  4.24623e-01  0.00000e+00
0289  6.38715e+18  2.01416e-22  7.92421e-08  2.11338e+07  4.27153e-01  0.00000e+00
0290  6.40557e+18  2.00763e-22  7.91011e-08  2.11251e+07  4.29694e-01  0.00000e+00
0291  6.42398e+18  2.00120e-22  7.89596e-08  2.11166e+07  4.32251e-01  0.00000e+00
0292  6.44240e+18  1.99485e-22  7.88179e-08  2.11083e+07  4.34825e-01  0.00000e+00
0293  6.46081e+18  1.98857e-22  7.86758e-08  2.11001e+07  4.37421e-01  0.00000e+00
0294  6.47923e+18  1.98234e-22  7.85337e-08  2.10921e+07  4.40043e-01  0.00000e+00
0295  6.49765e+18  1.97615e-22  7.83917e-08  2.10841e+07  4.42694e-01  0.00000e+00
0296  6.51606e+18  1.96999e-22  7.82501e-08  2.10762e+07  4.45380e-01  0.00000e+00
0297  6.53448e+18  1.96384e-22  7.81091e-08  2.10684e+07  4.48104e-01  0.00000e+00
0298  6.55289e+18  1.95772e-22  7.79688e-08  2.10605e+07  4.50871e-01  0.00000e+00
0299  6.57131e+18  1.95167e-22  7.78291e-08  2.10526e+07  4.53689e-01  0.00000e+00
0300  6.58972e+18  1.94571e-22  7.76900e-08  2.10447e+07  4.56559e-01  0.00000e+00
0301  6.60814e+18  1.93945e-22  7.75515e-08  2.10369e+07  4.59472e-01  0.00000e+00
0302  6.62655e+18  1.93191e-22  7.74135e-08  2.10290e+07  4.62405e-01  0.00000e+00
0303  6.64497e+18  1.92245e-22  7.72762e-08  2.10212e+07  4.65385e-01  0.00000e+00
0304  6.66339e+18  1.91568e-22  7.71394e-08  2.10135e+07  4.68632e-01  0.00000e+00
0305  6.68180e+18  1.91533e-22  7.70028e-08  2.10058e+07  4.72630e-01  0.00000e+00
0306  6.70022e+18  1.91861e-22  7.68658e-08  2.09984e+07  4.77395e-01  0.00000e+00
0307  6.71863e+18  1.93610e-22  7.67275e-08  2.09911e+07  4.80261e-01  0.00000e+00
0308  6.73705e+18  2.00060e-22  7.65868e-08  2.09844e+07  4.80300e-01  0.00000e+00
0309  6.75546e+18  2.20976e-22  7.64381e-08  2.09788e+07  4.78970e-01  0.00000e+00
0310  6.77388e+18  2.84291e-22  7.62490e-08  2.09714e+07  4.73610e-01  0.00000e+00
0311  6.79229e+18  4.65817e-22  7.60208e-08  2.09629e+07  4.59095e-01  0.00000e+00
0312  6.81071e+18  9.46645e-22  7.51842e-08  2.09397e+07  4.26954e-01  0.00000e+00
0313  6.82913e+18  1.92057e-21  7.07816e-08  2.06551e+07  3.73953e-01  0.00000e+00
0314  6.84754e+18  2.74525e-21  6.89510e-08  2.00179e+07  3.14354e-01  0.00000e+00
0315  6.86596e+18  2.82654e-21  6.75355e-08  1.96235e+07  2.57658e-01  0.00000e+00
0316  6.88437e+18  2.77625e-21  6.60301e-08  1.96001e+07  2.06332e-01  0.00000e+00
0317  6.90279e+18  2.61423e-21  6.35707e-08  1.96576e+07  1.63439e-01  0.00000e+00
0318  6.92120e+18  2.34108e-21  6.04103e-08  1.97951e+07  1.31711e-01  0.00000e+00
0319  6.93962e+18  1.99423e-21  5.76515e-08  2.00008e+07  1.12705e-01  0.00000e+00
0320  6.95803e+18  1.62060e-21  5.52334e-08  2.03118e+07  1.04959e-01  0.00000e+00
0321  6.97645e+18  1.27739e-21  5.26488e-08  2.07654e+07  1.03418e-01  0.00000e+00
0322  6.99487e+18  1.00972e-21  4.98612e-08  2.13126e+07  1.03365e-01  0.00000e+00
0323  7.01328e+18  8.24815e-22  4.73991e-08  2.18430e+07  1.03409e-01  0.00000e+00
0324  7.03170e+18  7.02529e-22  4.54751e-08  2.22954e+07  1.03543e-01  0.00000e+00
0325  7.05011e+18  6.19679e-22  4.39457e-08  2.26738e+07  1.03781e-01  0.00000e+00
0326  7.06853e+18  5.60358e-22  4.26530e-08  2.30007e+07  1.04109e-01  0.00000e+00
0327  7.08694e+18  5.15447e-22  4.15030e-08  2.32927e+07  1.04508e-01  0.00000e+00
0328  7.10536e+18  4.79891e-22  4.04577e-08  2.35590e+07  1.04959e-01  0.00000e+00
0329  7.12378e+18  4.50780e-22  3.94965e-08  2.38050e+07  1.05448e-01  0.00000e+00
0330  7.14219e+18  4.26318e-22  3.86044e-08  2.40338e+07  1.05962e-01  0.00000e+00
0331  7.16061e+18  4.05276e-22  3.77725e-08  2.42483e+07  1.06494e-01  0.00000e+00
0332  7.17902e+18  3.86787e-22  3.69903e-08  2.44519e+07  1.07039e-01  0.00000e+00
0333  7.19744e+18  3.70288e-22  3.62480e-08  2.46468e+07  1.07594e-01  0.00000e+00
0334  7.21585e+18  3.55412e-22  3.55411e-08  2.48340e+07  1.08155e-01  0.00000e+00
0335  7.23427e+18  3.41897e-22  3.48671e-08  2.50140e+07  1.08720e-01  0.00000e+00
0336  7.25268e+18  3.29536e-22  3.42233e-08  2.51874e+07  1.09289e-01  0.00000e+00
0337  7.27110e+18  3.18158e-22  3.36070e-08  2.53550e+07  1.09860e-01  0.00000e+00
0338  7.28952e+18  3.07634e-22  3.30152e-08  2.55174e+07  1.10432e-01  0.00000e+00
0339  7.30793e+18  2.97864e-22  3.24463e-08  2.56749e+07  1.11003e-01  0.00000e+00
0340  7.32635e+18  2.88772e-22  3.18989e-08  2.58279e+07  1.11574e-01  0.00000e+00
0341  7.34476e+18  2.80293e-22  3.13716e-08  2.59766e+07  1.12142e-01  0.00000e+00
0342  7.36318e+18  2.72354e-22  3.08629e-08  2.61212e+07  1.12708e-01  0.00000e+00
0343  7.38159e+18  2.64878e-22  3.03721e-08  2.62625e+07  1.13269e-01  0.00000e+00
0344  7.40001e+18  2.57814e-22  2.98953e-08  2.64016e+07  1.13826e-01  0.00000e+00
0345  7.41842e+18  2.51136e-22  2.94325e-08  2.65381e+07  1.14377e-01  0.00000e+00
0346  7.43684e+18  2.44819e-22  2.89838e-08  2.66719e+07  1.14922e-01  0.00000e+00
0347  7.45526e+18  2.38834e-22  2.85485e-08  2.68031e+07  1.15461e-01  0.00000e+00
0348  7.47367e+18  2.33151e-22  2.81259e-08  2.69318e+07  1.15993e-01  0.00000e+00
0349  7.49209e+18  2.27744e-22  2.77149e-08  2.70584e+07  1.16518e-01  0.00000e+00
0350  7.51050e+18  2.22590e-22  2.73149e-08  2.71828e+07  1.17036e-01  0.00000e+00
0351  7.52892e+18  2.17672e-22  2.69255e-08  2.73053e+07  1.17547e-01  0.00000e+00
0352  7.54733e+18  2.12974e-22  2.65464e-08  2.74258e+07  1.18051e-01  0.00000e+00
0353  7.56575e+18  2.08480e-22  2.61771e-08  2.75443e+07  1.18549e-01  0.00000e+00
0354  7.58416e+18  2.04176e-22  2.58172e-08  2.76610e+07  1.19040e-01  0.00000e+00
0355  7.60258e+18  2.00051e-22  2.54664e-08  2.77758e+07  1.19525e-01  0.00000e+00
0356  7.62100e+18  1.96092e-22  2.51243e-08  2.78889e+07  1.20005e-01  0.00000e+00
0357  7.63941e+18  1.92289e-22  2.47906e-08  2.80002e+07  1.20478e-01  0.00000e+00
0358  7.65783e+18  1.88633e-22  2.44649e-08  2.81098e+07  1.20947e-01  0.00000e+00
0359  7.67624e+18  1.85111e-22  2.41469e-08  2.82179e+07  1.21410e-01  0.00000e+00
0360  7.69466e+18  1.81710e-22  2.38359e-08  2.83248e+07  1.21869e-01  0.00000e+00
0361  7.71307e+18  1.78422e-22  2.35314e-08  2.84306e+07  1.22324e-01  0.00000e+00
0362  7.73149e+18  1.75241e-22  2.32333e-08  2.85353e+07  1.22774e-01  0.00000e+00
0363  7.74990e+18  1.72162e-22  2.29413e-08  2.86390e+07  1.23220e-01  0.00000e+00
0364  7.76832e+18  1.69181e-22  2.26554e-08  2.87416e+07  1.23662e-01  0.00000e+00
0365  7.78674e+18  1.66292e-22  2.23754e-08  2.88431e+07  1.24101e-01  0.00000e+00
0366  7.80515e+18  1.63489e-22  2.21011e-08  2.89436e+07  1.24536e-01  0.00000e+00
0367  7.82357e+18  1.60769e-22  2.18323e-08  2.90432e+07  1.24969e-01  0.00000e+00
0368  7.84198e+18  1.58128e-22  2.15688e-08  2.91418e+07  1.25398e-01  0.00000e+00
0369  7.86040e+18  1.55564e-22  2.13106e-08  2.92394e+07  1.25824e-01  0.00000e+00
0370  7.87881e+18  1.53072e-22  2.10575e-08  2.93360e+07  1.26248e-01  0.00000e+00
0371  7.89723e+18  1.50651e-22  2.08094e-08  2.94317e+07  1.26668e-01  0.00000e+00
0372  7.91564e+18  1.48297e-22  2.05661e-08  2.95264e+07  1.27087e-01  0.00000e+00
0373  7.93406e+18  1.46009e-22  2.03276e-08  2.96202e+07  1.27503e-01  0.00000e+00
0374  7.95248e+18  1.43783e-22  2.00936e-08  2.97130e+07  1.27916e-01  0.00000e+00
0375  7.97089e+18  1.41615e-22  1.98641e-08  2.98050e+07  1.28328e-01  0.00000e+00
0376  7.98931e+18  1.39505e-22  1.96388e-08  2.98961e+07  1.28737e-01  0.00000e+00
0377  8.00772e+18  1.37449e-22  1.94177e-08  2.99863e+07  1.29144e-01  0.00000e+00
0378  8.02614e+18  1.35446e-22  1.92006e-08  3.00758e+07  1.29549e-01  0.00000e+00
0379  8.04455e+18  1.33493e-22  1.89875e-08  3.01644e+07  1.29952e-01  0.00000e+00
0380  8.06297e+18  1.31590e-22  1.87782e-08  3.02521e+07  1.30354e-01  0.00000e+00
0381  8.08139e+18  1.29735e-22  1.85728e-08  3.03390e+07  1.30753e-01  0.00000e+00
0382  8.09980e+18  1.27925e-22  1.83711e-08  3.04251e+07  1.31151e-01  0.00000e+00
0383  8.11822e+18  1.26159e-22  1.81730e-08  3.05103e+07  1.31548e-01  0.00000e+00
0384  8.13663e+18  1.24437e-22  1.79784e-08  3.05947e+07  1.31942e-01  0.00000e+00
0385  8.15505e+18  1.22755e-22  1.77874e-08  3.06783e+07  1.32335e-01  0.00000e+00
0386  8.17346e+18  1.21114e-22  1.75997e-08  3.07610e+07  1.32727e-01  0.00000e+00
0387  8.19188e+18  1.19511e-22  1.74153e-08  3.08429e+07  1.33118e-01  0.00000e+00
0388  8.21029e+18  1.17946e-22  1.72342e-08  3.09240e+07  1.33507e-01  0.00000e+00
0389  8.22871e+18  1.16417e-22  1.70562e-08  3.10043e+07  1.33895e-01  0.00000e+00
0390  8.24713e+18  1.14923e-22  1.68814e-08  3.10838e+07  1.34281e-01  0.00000e+00
0391  8.26554e+18  1.13463e-22  1.67095e-08  3.11625e+07  1.34667e-01  0.00000e+00
0392  8.28396e+18  1.12035e-22  1.65407e-08  3.12404e+07  1.35051e-01  0.00000e+00
0393  8.30237e+18  1.10640e-22  1.63748e-08  3.13175e+07  1.35435e-01  0.00000e+00
0394  8.32079e+18  1.09276e-22  1.62117e-08  3.13938e+07  1.35818e-01  0.00000e+00
0395  8.33920e+18  1.07940e-22  1.60514e-08  3.14694e+07  1.36199e-01  0.00000e+00
0396  8.35762e+18  1.06631e-22  1.58937e-08  3.15444e+07  1.36580e-01  0.00000e+00
0397  8.37603e+18  1.05348e-22  1.57384e-08  3.16188e+07  1.36960e-01  0.00000e+00
0398  8.39445e+18  1.04090e-22  1.55854e-08  3.16927e+07  1.37339e-01  0.00000e+00
0399  8.41287e+18  1.02856e-22  1.54348e-08  3.17661e+07  1.37717e-01  0.00000e+00
0400  8.43128e+18  1.01646e-22  1.52866e-08  3.18389e+07  1.38095e-01  0.00000e+00
0401  8.44970e+18  1.00460e-22  1.51407e-08  3.19111e+07  1.38472e-01  0.00000e+00
0402  8.46811e+18  9.92966e-23  1.49971e-08  3.19828e+07  1.38848e-01  0.00000e+00
0403  8.48653e+18  9.81553e-23  1.48557e-08  3.20539e+07  1.39223e-01  0.00000e+00
0404  8.50494e+18  9.70358e-23  1.47165e-08  3.21244e+07  1.39597e-01  0.00000e+00
0405  8.52336e+18  9.59375e-23  1.45795e-08  3.21943e+07  1.39970e-01  0.00000e+00
0406  8.54177e+18  9.48600e-23  1.44446e-08  3.22637e+07  1.40343e-01  0.00000e+00
0407  8.56019e+18  9.38028e-23  1.43118e-08  3.23325e+07  1.40714e-01  0.00000e+00
0408  8.57861e+18  9.27655e-23  1.41810e-08  3.24007e+07  1.41084e-01  0.00000e+00
0409  8.59702e+18  9.17476e-23  1.40523e-08  3.24683e+07  1.41454e-01  0.00000e+00
0410  8.61544e+18  9.07487e-23  1.39256e-08  3.25354e+07  1.41821e-01  0.00000e+00
0411  8.63385e+18  8.97685e-23  1.38008e-08  3.26019e+07  1.42188e-01  0.00000e+00
0412  8.65227e+18  8.88064e-23  1.36779e-08  3.26678e+07  1.42553e-01  0.00000e+00
0413  8.67068e+18  8.78622e-23  1.35569e-08  3.27331e+07  1.42916e-01  0.00000e+00
0414  8.68910e+18  8.69354e-23  1.34378e-08  3.27979e+07  1.43278e-01  0.00000e+00
0415  8.70751e+18  8.60256e-23  1.33205e-08  3.28621e+07  1.43637e-01  0.00000e+00
0416  8.72593e+18  8.51325e-23  1.32050e-08  3.29257e+07  1.43995e-01  0.00000e+00
0417  8.74435e+18  8.42557e-23  1.30913e-08  3.29888e+07  1.44351e-01  0.00000e+00
0418  8.76276e+18  8.33948e-23  1.29793e-08  3.30512e+07  1.44704e-01  0.00000e+00
0419  8.78118e+18  8.25494e-23  1.28690e-08  3.31132e+07  1.45054e-01  0.00000e+00
0420  8.79959e+18  8.17192e-23  1.27604e-08  3.31745e+07  1.45402e-01  0.00000e+00
0421  8.81801e+18  8.09038e-23  1.26534e-08  3.32353e+07  1.45748e-01  0.00000e+00
0422  8.83642e+18  8.01027e-23  1.25480e-08  3.32955e+07  1.46090e-01  0.00000e+00
0423  8.85484e+18  7.93156e-23  1.24442e-08  3.33553e+07  1.46429e-01  0.00000e+00
0424  8.87326e+18  7.85424e-23  1.23419e-08  3.34145e+07  1.46764e-01  0.00000e+00
0425  8.89167e+18  7.77829e-23  1.22411e-08  3.34732e+07  1.47096e-01  0.00000e+00
0426  8.91009e+18  7.70370e-23  1.21418e-08  3.35314e+07  1.47424e-01  0.00000e+00
0427  8.92850e+18  7.63045e-23  1.20440e-08  3.35890e+07  1.47747e-01  0.00000e+00
0428  8.94692e+18  7.55853e-23  1.19476e-08  3.36461e+07  1.48067e-01  0.00000e+00
0429  8.96533e+18  7.48790e-23  1.18527e-08  3.37027e+07  1.48382e-01  0.00000e+00
0430  8.98375e+18  7.41855e-23  1.17592e-08  3.37588e+07  1.48693e-01  0.00000e+00
0431  9.00216e+18  7.35046e-23  1.16671e-08  3.38143e+07  1.48998e-01  0.00000e+00
0432  9.02058e+18  7.28360e-23  1.15764e-08  3.38692e+07  1.49299e-01  0.00000e+00
0433  9.03900e+18  7.21795e-23  1.14871e-08  3.39236e+07  1.49595e-01  0.00000e+00
0434  9.05741e+18  7.15350e-23  1.13990e-08  3.39775e+07  1.49885e-01  0.00000e+00
0435  9.07583e+18  7.09022e-23  1.13124e-08  3.40308e+07  1.50170e-01  0.00000e+00
0436  9.09424e+18  7.02810e-23  1.12270e-08  3.40835e+07  1.50449e-01  0.00000e+00
0437  9.11266e+18  6.96710e-23  1.11429e-08  3.41357e+07  1.50723e-01  0.00000e+00
0438  9.13107e+18  6.90723e-23  1.10601e-08  3.41874e+07  1.50992e-01  0.00000e+00
0439  9.14949e+18  6.84846e-23  1.09785e-08  3.42384e+07  1.51254e-01  0.00000e+00
0440  9.16790e+18  6.79078e-23  1.08983e-08  3.42888e+07  1.51511e-01  0.00000e+00
0441  9.18632e+18  6.73417e-23  1.08194e-08  3.43386e+07  1.51762e-01  0.00000e+00
0442  9.20474e+18  6.67863e-23  1.07417e-08  3.43877e+07  1.52008e-01  0.00000e+00
0443  9.22315e+18  6.62413e-23  1.06654e-08  3.44361e+07  1.52247e-01  0.00000e+00
0444  9.24157e+18  6.57066e-23  1.05903e-08  3.44839e+07  1.52482e-01  0.00000e+00
0445  9.25998e+18  6.51819e-23  1.05166e-08  3.45309e+07  1.52710e-01  0.00000e+00
0446  9.27840e+18  6.46672e-23  1.04441e-08  3.45773e+07  1.52934e-01  0.00000e+00
0447  9.29681e+18  6.41619e-23  1.03728e-08  3.46229e+07  1.53152e-01  0.00000e+00
0448  9.31523e+18  6.36660e-23  1.03027e-08  3.46679e+07  1.53365e-01  0.00000e+00
0449  9.33364e+18  6.31790e-23  1.02338e-08  3.47122e+07  1.53573e-01  0.00000e+00
0450  9.35206e+18  6.27008e-23  1.01660e-08  3.47559e+07  1.53777e-01  0.00000e+00
0451  9.37048e+18  6.22309e-23  1.00993e-08  3.47990e+07  1.53976e-01  0.00000e+00
0452  9.38889e+18  6.17691e-23  1.00336e-08  3.48414e+07  1.54171e-01  0.00000e+00
0453  9.40731e+18  6.13153e-23  9.96903e-09  3.48833e+07  1.54362e-01  0.00000e+00
0454  9.42572e+18  6.08692e-23  9.90546e-09  3.49245e+07  1.54550e-01  0.00000e+00
0455  9.44414e+18  6.04307e-23  9.84293e-09  3.49651e+07  1.54733e-01  0.00000e+00
0456  9.46255e+18  5.99997e-23  9.78143e-09  3.50050e+07  1.54914e-01  0.00000e+00
0457  9.48097e+18  5.95759e-23  9.72096e-09  3.50443e+07  1.55091e-01  0.00000e+00
0458  9.49939e+18  5.91593e-23  9.66152e-09  3.50830e+07  1.55266e-01  0.00000e+00
0459  9.51780e+18  5.87496e-23  9.60309e-09  3.51209e+07  1.55439e-01  0.00000e+00
0460  9.53622e+18  5.83468e-23  9.54568e-09  3.51582e+07  1.55609e-01  0.00000e+00
0461  9.55463e+18  5.79506e-23  9.48926e-09  3.51947e+07  1.55778e-01  0.00000e+00
0462  9.57305e+18  5.75608e-23  9.43382e-09  3.52306e+07  1.55944e-01  0.00000e+00
0463  9.59146e+18  5.71775e-23  9.37935e-09  3.52659e+07  1.56110e-01  0.00000e+00
0464  9.60988e+18  5.68005e-23  9.32585e-09  3.53004e+07  1.56274e-01  0.00000e+00
0465  9.62829e+18  5.64299e-23  9.27336e-09  3.53341e+07  1.56437e-01  0.00000e+00
0466  9.64671e+18  5.60653e-23  9.22183e-09  3.53671e+07  1.56600e-01  0.00000e+00
0467  9.66513e+18  5.57061e-23  9.17118e-09  3.53995e+07  1.56761e-01  0.00000e+00
0468  9.68354e+18  5.53522e-23  9.12137e-09  3.54313e+07  1.56923e-01  0.00000e+00
0469  9.70196e+18  5.50035e-23  9.07240e-09  3.54625e+07  1.57084e-01  0.00000e+00
0470  9.72037e+18  5.46600e-23  9.02428e-09  3.54930e+07  1.57245e-01  0.00000e+00
0471  9.73879e+18  5.43216e-23  8.97701e-09  3.55230e+07  1.57406e-01  0.00000e+00
0472  9.75720e+18  5.39882e-23  8.93057e-09  3.55522e+07  1.57567e-01  0.00000e+00
0473  9.77562e+18  5.36597e-23  8.88495e-09  3.55809e+07  1.57728e-01  0.00000e+00
0474  9.79403e+18  5.33360e-23  8.84013e-09  3.56089e+07  1.57889e-01  0.00000e+00
0475  9.81245e+18  5.30170e-23  8.79606e-09  3.56363e+07  1.58051e-01  0.00000e+00
0476  9.83087e+18  5.27025e-23  8.75274e-09  3.56632e+07  1.58213e-01  0.00000e+00
0477  9.84928e+18  5.23924e-23  8.71012e-09  3.56894e+07  1.58376e-01  0.00000e+00
0478  9.86770e+18  5.20866e-23  8.66818e-09  3.57152e+07  1.58538e-01  0.00000e+00
0479  9.88611e+18  5.17850e-23  8.62691e-09  3.57404e+07  1.58701e-01  0.00000e+00
0480  9.90453e+18  5.14875e-23  8.58628e-09  3.57651e+07  1.58865e-01  0.00000e+00
0481  9.92294e+18  5.11941e-23  8.54630e-09  3.57893e+07  1.59028e-01  0.00000e+00
0482  9.94136e+18  5.09049e-23  8.50698e-09  3.58129e+07  1.59192e-01  0.00000e+00
0483  9.95977e+18  5.06200e-23  8.46835e-09  3.58360e+07  1.59356e-01  0.00000e+00
0484  9.97819e+18  5.03395e-23  8.43047e-09  3.58583e+07  1.59519e-01  0.00000e+00
0485  9.99661e+18  5.00637e-23  8.39340e-09  3.58799e+07  1.59683e-01  0.00000e+00
0486  1.00150e+19  4.97928e-23  8.35722e-09  3.59006e+07  1.59847e-01  0.00000e+00
0487  1.00334e+19  4.95272e-23  8.32202e-09  3.59204e+07  1.60010e-01  0.00000e+00
0488  1.00519e+19  4.92672e-23  8.28791e-09  3.59390e+07  1.60173e-01  0.00000e+00
0489  1.00703e+19  4.90133e-23  8.25500e-09  3.59563e+07  1.60336e-01  0.00000e+00
0490  1.00887e+19  4.87658e-23  8.22340e-09  3.59722e+07  1.60498e-01  0.00000e+00
0491  1.01071e+19  4.85249e-23  8.19318e-09  3.59865e+07  1.60659e-01  0.00000e+00
0492  1.01255e+19  4.82909e-23  8.16441e-09  3.59991e+07  1.60821e-01  0.00000e+00
0493  1.01439e+19  4.80637e-23  8.13707e-09  3.60102e+07  1.60981e-01  0.00000e+00
0494  1.01623e+19  4.78430e-23  8.11107e-09  3.60196e+07  1.61141e-01  0.00000e+00
0495  1.01808e+19  4.76282e-23  8.08627e-09  3.60277e+07  1.61300e-01  0.00000e+00
0496  1.01992e+19  4.74185e-23  8.06245e-09  3.60346e+07  1.61459e-01  0.00000e+00
0497  1.02176e+19  4.72130e-23  8.03933e-09  3.60407e+07  1.61616e-01  0.00000e+00
0498  1.02360e+19  4.70107e-23  8.01666e-09  3.60464e+07  1.61773e-01  0.00000e+00
0499  1.02544e+19  4.68107e-23  7.99418e-09  3.60518e+07  1.61929e-01  0.00000e+00
0500  1.02728e+19  4.66122e-23  7.97167e-09  3.60574e+07  1.62085e-01  0.00000e+00
0501  1.02913e+19  4.64145e-23  7.94893e-09  3.60634e+07  1.62239e-01  0.00000e+00
0502  1.03097e+19  4.62171e-23  7.92582e-09  3.60699e+07  1.62392e-01  0.00000e+00
0503  1.03281e+19  4.60197e-23  7.90224e-09  3.60771e+07  1.62545e-01  0.00000e+00
0504  1.03465e+19  4.58218e-23  7.87810e-09  3.60851e+07  1.62696e-01  0.00000e+00
0505  1.03649e+19  4.56236e-23  7.85339e-09  3.60939e+07  1.62846e-01  0.00000e+00
0506  1.03833e+19  4.54248e-23  7.82811e-09  3.61036e+07  1.62995e-01  0.00000e+00
0507  1.04017e+19  4.52256e-23  7.80228e-09  3.61141e+07  1.63143e-01  0.00000e+00
0508  1.04202e+19  4.50262e-23  7.77595e-09  3.61253e+07  1.63291e-01  0.00000e+00
0509  1.04386e+19  4.48266e-23  7.74919e-09  3.61372e+07  1.63437e-01  0.00000e+00
0510  1.04570e+19  4.46272e-23  7.72206e-09  3.61498e+07  1.63583e-01  0.00000e+00
0511  1.04754e+19  4.44280e-23  7.69463e-09  3.61628e+07  1.63727e-01  0.00000e+00
0512  1.04938e+19  4.42292e-23  7.66696e-09  3.61764e+07  1.63872e-01  0.00000e+00
0513  1.05122e+19  4.40310e-23  7.63909e-09  3.61903e+07  1.64016e-01  0.00000e+00
0514  1.05307e+19  4.38334e-23  7.61108e-09  3.62045e+07  1.64160e-01  0.00000e+00
0515  1.05491e+19  4.36365e-23  7.58297e-09  3.62191e+07  1.64304e-01  0.00000e+00
0516  1.05675e+19  4.34403e-23  7.55478e-09  3.62338e+07  1.64448e-01  0.00000e+00
0517  1.05859e+19  4.32451e-23  7.52655e-09  3.62488e+07  1.64592e-01  0.00000e+00
0518  1.06043e+19  4.30507e-23  7.49832e-09  3.62640e+07  1.64737e-01  0.00000e+00
0519  1.06227e+19  4.28573e-23  7.47009e-09  3.62792e+07  1.64882e-01  0.00000e+00
0520  1.06412e+19  4.26648e-23  7.44188e-09  3.62946e+07  1.65029e-01  0.00000e+00
0521  1.06596e+19  4.24733e-23  7.41371e-09  3.63101e+07  1.65176e-01  0.00000e+00
0522  1.06780e+19  4.22828e-23  7.38558e-09  3.63257e+07  1.65324e-01  0.00000e+00
0523  1.06964e+19  4.20932e-23  7.35748e-09  3.63414e+07  1.65473e-01  0.00000e+00
0524  1.07148e+19  4.19045e-23  7.32942e-09  3.63572e+07  1.65624e-01  0.00000e+00
0525  1.07332e+19  4.17168e-23  7.30139e-09  3.63731e+07  1.65776e-01  0.00000e+00
0526  1.07516e+19  4.15300e-23  7.27341e-09  3.63890e+07  1.65930e-01  0.00000e+00
0527  1.07701e+19  4.13440e-23  7.24547e-09  3.64051e+07  1.66085e-01  0.00000e+00
0528  1.07885e+19  4.11590e-23  7.21758e-09  3.64213e+07  1.66242e-01  0.00000e+00
0529  1.08069e+19  4.09748e-23  7.18975e-09  3.64375e+07  1.66400e-01  0.00000e+00
0530  1.08253e+19  4.07916e-23  7.16199e-09  3.64538e+07  1.66561e-01  0.00000e+00
0531  1.08437e+19  4.06093e-23  7.13431e-09  3.64701e+07  1.66723e-01  0.00000e+00
0532  1.08621e+19  4.04280e-23  7.10673e-09  3.64864e+07  1.66887e-01  0.00000e+00
0533  1.08806e+19  4.02476e-23  7.07924e-09  3.65028e+07  1.67053e-01  0.00000e+00
0534  1.08990e+19  4.00683e-23  7.05185e-09  3.65192e+07  1.67220e-01  0.00000e+00
0535  1.09174e+19  3.98899e-23  7.02458e-09  3.65355e+07  1.67390e-01  0.00000e+00
0536  1.09358e+19  3.97127e-23  6.99741e-09  3.65519e+07  1.67561e-01  0.00000e+00
0537  1.09542e+19  3.95365e-23  6.97037e-09  3.65682e+07  1.67734e-01  0.00000e+00
0538  1.09726e+19  3.93613e-23  6.94345e-09  3.65845e+07  1.67908e-01  0.00000e+00
0539  1.09910e+19  3.91873e-23  6.91666e-09  3.66008e+07  1.68084e-01  0.00000e+00
0540  1.10095e+19  3.90144e-23  6.89000e-09  3.66170e+07  1.68261e-01  0.00000e+00
0541  1.10279e+19  3.88427e-23  6.86347e-09  3.66332e+07  1.68439e-01  0.00000e+00
0542  1.10463e+19  3.86721e-23  6.83709e-09  3.66493e+07  1.68619e-01  0.00000e+00
0543  1.10647e+19  3.85027e-23  6.81085e-09  3.66653e+07  1.68799e-01  0.00000e+00
0544  1.10831e+19  3.83346e-23  6.78475e-09  3.66813e+07  1.68981e-01  0.00000e+00
0545  1.11015e+19  3.81676e-23  6.75882e-09  3.66972e+07  1.69163e-01  0.00000e+00
0546  1.11200e+19  3.80020e-23  6.73304e-09  3.67130e+07  1.69346e-01  0.00000e+00
