# Athena++ data at time=1.921000e+13  cycle=1287265242  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.19698e-20  2.88599e-07  7.18671e+06  1.60108e-01  0.00000e+00
0121  3.29334e+18  1.14313e-20  2.80671e-07  7.22393e+06  1.62143e-01  0.00000e+00
0122  3.31176e+18  1.08938e-20  2.73170e-07  7.26452e+06  1.63894e-01  0.00000e+00
0123  3.33017e+18  1.03532e-20  2.66212e-07  7.31568e+06  1.65407e-01  0.00000e+00
0124  3.34859e+18  9.60249e-21  2.58213e-07  7.35751e+06  1.66841e-01  0.00000e+00
0125  3.36700e+18  8.01002e-21  2.53373e-07  7.45546e+06  1.68328e-01  0.00000e+00
0126  3.38542e+18  5.31875e-21  2.48987e-07  8.11596e+06  1.69846e-01  0.00000e+00
0127  3.40383e+18  3.31988e-21  2.26166e-07  9.55956e+06  1.71407e-01  0.00000e+00
0128  3.42225e+18  2.42211e-21  2.11532e-07  1.06478e+07  1.73018e-01  0.00000e+00
0129  3.44066e+18  1.98954e-21  2.02367e-07  1.14093e+07  1.74651e-01  0.00000e+00
0130  3.45908e+18  1.73850e-21  1.95425e-07  1.20017e+07  1.76282e-01  0.00000e+00
0131  3.47749e+18  1.56792e-21  1.89668e-07  1.25034e+07  1.77900e-01  0.00000e+00
0132  3.49591e+18  1.44001e-21  1.84571e-07  1.29484e+07  1.79499e-01  0.00000e+00
0133  3.51433e+18  1.33814e-21  1.79985e-07  1.33502e+07  1.81079e-01  0.00000e+00
0134  3.53274e+18  1.25366e-21  1.75794e-07  1.37208e+07  1.82642e-01  0.00000e+00
0135  3.55116e+18  1.18176e-21  1.71904e-07  1.40664e+07  1.84188e-01  0.00000e+00
0136  3.56957e+18  1.11891e-21  1.68291e-07  1.43933e+07  1.85717e-01  0.00000e+00
0137  3.58799e+18  1.06315e-21  1.64854e-07  1.47071e+07  1.87231e-01  0.00000e+00
0138  3.60640e+18  1.01335e-21  1.61610e-07  1.50068e+07  1.88728e-01  0.00000e+00
0139  3.62482e+18  9.68407e-22  1.58528e-07  1.52950e+07  1.90210e-01  0.00000e+00
0140  3.64323e+18  9.27581e-22  1.55590e-07  1.55727e+07  1.91676e-01  0.00000e+00
0141  3.66165e+18  8.90339e-22  1.52789e-07  1.58404e+07  1.93127e-01  0.00000e+00
0142  3.68007e+18  8.56230e-22  1.50118e-07  1.60984e+07  1.94564e-01  0.00000e+00
0143  3.69848e+18  8.24891e-22  1.47569e-07  1.63471e+07  1.95988e-01  0.00000e+00
0144  3.71690e+18  7.95994e-22  1.45133e-07  1.65866e+07  1.97398e-01  0.00000e+00
0145  3.73531e+18  7.69115e-22  1.42797e-07  1.68189e+07  1.98797e-01  0.00000e+00
0146  3.75373e+18  7.43930e-22  1.40538e-07  1.70462e+07  2.00183e-01  0.00000e+00
0147  3.77214e+18  7.20280e-22  1.38352e-07  1.72686e+07  2.01559e-01  0.00000e+00
0148  3.79056e+18  6.98052e-22  1.36240e-07  1.74860e+07  2.02922e-01  0.00000e+00
0149  3.80897e+18  6.77143e-22  1.34200e-07  1.76981e+07  2.04275e-01  0.00000e+00
0150  3.82739e+18  6.57462e-22  1.32232e-07  1.79048e+07  2.05616e-01  0.00000e+00
0151  3.84581e+18  6.38922e-22  1.30334e-07  1.81059e+07  2.06947e-01  0.00000e+00
0152  3.86422e+18  6.21445e-22  1.28505e-07  1.83015e+07  2.08269e-01  0.00000e+00
0153  3.88264e+18  6.04948e-22  1.26744e-07  1.84913e+07  2.09583e-01  0.00000e+00
0154  3.90105e+18  5.89340e-22  1.25046e-07  1.86758e+07  2.10892e-01  0.00000e+00
0155  3.91947e+18  5.74542e-22  1.23409e-07  1.88551e+07  2.12198e-01  0.00000e+00
0156  3.93788e+18  5.60479e-22  1.21830e-07  1.90292e+07  2.13507e-01  0.00000e+00
0157  3.95630e+18  5.47074e-22  1.20305e-07  1.91985e+07  2.14824e-01  0.00000e+00
0158  3.97471e+18  5.34268e-22  1.18834e-07  1.93628e+07  2.16154e-01  0.00000e+00
0159  3.99313e+18  5.22013e-22  1.17419e-07  1.95218e+07  2.17505e-01  0.00000e+00
0160  4.01155e+18  5.10239e-22  1.16054e-07  1.96760e+07  2.18882e-01  0.00000e+00
0161  4.02996e+18  4.98897e-22  1.14735e-07  1.98255e+07  2.20294e-01  0.00000e+00
0162  4.04838e+18  4.87948e-22  1.13462e-07  1.99704e+07  2.21744e-01  0.00000e+00
0163  4.06679e+18  4.77363e-22  1.12234e-07  2.01105e+07  2.23238e-01  0.00000e+00
0164  4.08521e+18  4.67124e-22  1.11050e-07  2.02459e+07  2.24776e-01  0.00000e+00
0165  4.10362e+18  4.57224e-22  1.09910e-07  2.03765e+07  2.26357e-01  0.00000e+00
0166  4.12204e+18  4.47673e-22  1.08812e-07  2.05021e+07  2.27975e-01  0.00000e+00
0167  4.14045e+18  4.38476e-22  1.07758e-07  2.06228e+07  2.29621e-01  0.00000e+00
0168  4.15887e+18  4.29636e-22  1.06741e-07  2.07393e+07  2.31280e-01  0.00000e+00
0169  4.17728e+18  4.21176e-22  1.05760e-07  2.08518e+07  2.32933e-01  0.00000e+00
0170  4.19570e+18  4.13112e-22  1.04813e-07  2.09606e+07  2.34561e-01  0.00000e+00
0171  4.21412e+18  4.05470e-22  1.03895e-07  2.10661e+07  2.36139e-01  0.00000e+00
0172  4.23253e+18  3.98284e-22  1.03006e-07  2.11683e+07  2.37646e-01  0.00000e+00
0173  4.25095e+18  3.91566e-22  1.02145e-07  2.12671e+07  2.39063e-01  0.00000e+00
0174  4.26936e+18  3.85315e-22  1.01310e-07  2.13628e+07  2.40375e-01  0.00000e+00
0175  4.28778e+18  3.79512e-22  1.00500e-07  2.14554e+07  2.41574e-01  0.00000e+00
0176  4.30619e+18  3.74126e-22  9.97147e-08  2.15449e+07  2.42662e-01  0.00000e+00
0177  4.32461e+18  3.69114e-22  9.89536e-08  2.16314e+07  2.43644e-01  0.00000e+00
0178  4.34302e+18  3.64429e-22  9.82166e-08  2.17147e+07  2.44535e-01  0.00000e+00
0179  4.36144e+18  3.60016e-22  9.75034e-08  2.17950e+07  2.45353e-01  0.00000e+00
0180  4.37986e+18  3.55825e-22  9.68134e-08  2.18723e+07  2.46117e-01  0.00000e+00
0181  4.39827e+18  3.51808e-22  9.61457e-08  2.19466e+07  2.46847e-01  0.00000e+00
0182  4.41669e+18  3.47921e-22  9.54987e-08  2.20182e+07  2.47561e-01  0.00000e+00
0183  4.43510e+18  3.44130e-22  9.48710e-08  2.20871e+07  2.48276e-01  0.00000e+00
0184  4.45352e+18  3.40409e-22  9.42609e-08  2.21536e+07  2.49005e-01  0.00000e+00
0185  4.47193e+18  3.36740e-22  9.36671e-08  2.22178e+07  2.49758e-01  0.00000e+00
0186  4.49035e+18  3.33114e-22  9.30888e-08  2.22799e+07  2.50542e-01  0.00000e+00
0187  4.50876e+18  3.29529e-22  9.25256e-08  2.23397e+07  2.51360e-01  0.00000e+00
0188  4.52718e+18  3.25989e-22  9.19775e-08  2.23974e+07  2.52213e-01  0.00000e+00
0189  4.54560e+18  3.22503e-22  9.14451e-08  2.24528e+07  2.53100e-01  0.00000e+00
0190  4.56401e+18  3.19081e-22  9.09288e-08  2.25058e+07  2.54015e-01  0.00000e+00
0191  4.58243e+18  3.15735e-22  9.04290e-08  2.25563e+07  2.54953e-01  0.00000e+00
0192  4.60084e+18  3.12472e-22  8.99457e-08  2.26043e+07  2.55908e-01  0.00000e+00
0193  4.61926e+18  3.09301e-22  8.94782e-08  2.26500e+07  2.56874e-01  0.00000e+00
0194  4.63767e+18  3.06226e-22  8.90256e-08  2.26933e+07  2.57845e-01  0.00000e+00
0195  4.65609e+18  3.03246e-22  8.85863e-08  2.27345e+07  2.58817e-01  0.00000e+00
0196  4.67450e+18  3.00360e-22  8.81589e-08  2.27738e+07  2.59786e-01  0.00000e+00
0197  4.69292e+18  2.97565e-22  8.77421e-08  2.28115e+07  2.60751e-01  0.00000e+00
0198  4.71134e+18  2.94857e-22  8.73348e-08  2.28475e+07  2.61710e-01  0.00000e+00
0199  4.72975e+18  2.92229e-22  8.69366e-08  2.28821e+07  2.62663e-01  0.00000e+00
0200  4.74817e+18  2.89680e-22  8.65474e-08  2.29152e+07  2.63612e-01  0.00000e+00
0201  4.76658e+18  2.87204e-22  8.61676e-08  2.29467e+07  2.64558e-01  0.00000e+00
0202  4.78500e+18  2.84798e-22  8.57977e-08  2.29767e+07  2.65502e-01  0.00000e+00
0203  4.80341e+18  2.82459e-22  8.54380e-08  2.30049e+07  2.66447e-01  0.00000e+00
0204  4.82183e+18  2.80184e-22  8.50887e-08  2.30314e+07  2.67394e-01  0.00000e+00
0205  4.84024e+18  2.77968e-22  8.47493e-08  2.30563e+07  2.68343e-01  0.00000e+00
0206  4.85866e+18  2.75809e-22  8.44192e-08  2.30796e+07  2.69297e-01  0.00000e+00
0207  4.87708e+18  2.73702e-22  8.40975e-08  2.31014e+07  2.70255e-01  0.00000e+00
0208  4.89549e+18  2.71643e-22  8.37831e-08  2.31220e+07  2.71219e-01  0.00000e+00
0209  4.91391e+18  2.69629e-22  8.34747e-08  2.31415e+07  2.72189e-01  0.00000e+00
0210  4.93232e+18  2.67658e-22  8.31718e-08  2.31601e+07  2.73165e-01  0.00000e+00
0211  4.95074e+18  2.65727e-22  8.28739e-08  2.31777e+07  2.74147e-01  0.00000e+00
0212  4.96915e+18  2.63836e-22  8.25810e-08  2.31945e+07  2.75135e-01  0.00000e+00
0213  4.98757e+18  2.61985e-22  8.22934e-08  2.32103e+07  2.76130e-01  0.00000e+00
0214  5.00598e+18  2.60173e-22  8.20114e-08  2.32250e+07  2.77131e-01  0.00000e+00
0215  5.02440e+18  2.58399e-22  8.17354e-08  2.32387e+07  2.78139e-01  0.00000e+00
0216  5.04282e+18  2.56664e-22  8.14657e-08  2.32513e+07  2.79153e-01  0.00000e+00
0217  5.06123e+18  2.54967e-22  8.12022e-08  2.32627e+07  2.80174e-01  0.00000e+00
0218  5.07965e+18  2.53305e-22  8.09446e-08  2.32730e+07  2.81203e-01  0.00000e+00
0219  5.09806e+18  2.51678e-22  8.06925e-08  2.32824e+07  2.82239e-01  0.00000e+00
0220  5.11648e+18  2.50084e-22  8.04450e-08  2.32909e+07  2.83283e-01  0.00000e+00
0221  5.13489e+18  2.48519e-22  8.02013e-08  2.32986e+07  2.84334e-01  0.00000e+00
0222  5.15331e+18  2.46983e-22  7.99610e-08  2.33057e+07  2.85394e-01  0.00000e+00
0223  5.17172e+18  2.45473e-22  7.97234e-08  2.33123e+07  2.86461e-01  0.00000e+00
0224  5.19014e+18  2.43990e-22  7.94886e-08  2.33183e+07  2.87536e-01  0.00000e+00
0225  5.20856e+18  2.42533e-22  7.92564e-08  2.33238e+07  2.88619e-01  0.00000e+00
0226  5.22697e+18  2.41101e-22  7.90273e-08  2.33287e+07  2.89710e-01  0.00000e+00
0227  5.24539e+18  2.39695e-22  7.88014e-08  2.33330e+07  2.90809e-01  0.00000e+00
0228  5.26380e+18  2.38315e-22  7.85792e-08  2.33365e+07  2.91917e-01  0.00000e+00
0229  5.28222e+18  2.36961e-22  7.83607e-08  2.33394e+07  2.93033e-01  0.00000e+00
0230  5.30063e+18  2.35631e-22  7.81458e-08  2.33415e+07  2.94157e-01  0.00000e+00
0231  5.31905e+18  2.34324e-22  7.79339e-08  2.33430e+07  2.95290e-01  0.00000e+00
0232  5.33746e+18  2.33039e-22  7.77243e-08  2.33440e+07  2.96432e-01  0.00000e+00
0233  5.35588e+18  2.31774e-22  7.75166e-08  2.33447e+07  2.97582e-01  0.00000e+00
0234  5.37430e+18  2.30527e-22  7.73104e-08  2.33451e+07  2.98742e-01  0.00000e+00
0235  5.39271e+18  2.29297e-22  7.71046e-08  2.33451e+07  2.99910e-01  0.00000e+00
0236  5.41113e+18  2.28085e-22  7.68999e-08  2.33450e+07  3.01087e-01  0.00000e+00
0237  5.42954e+18  2.26889e-22  7.66962e-08  2.33447e+07  3.02273e-01  0.00000e+00
0238  5.44796e+18  2.25711e-22  7.64936e-08  2.33441e+07  3.03468e-01  0.00000e+00
0239  5.46637e+18  2.24551e-22  7.62926e-08  2.33432e+07  3.04671e-01  0.00000e+00
0240  5.48479e+18  2.23408e-22  7.60934e-08  2.33418e+07  3.05883e-01  0.00000e+00
0241  5.50320e+18  2.22284e-22  7.58968e-08  2.33399e+07  3.07104e-01  0.00000e+00
0242  5.52162e+18  2.21179e-22  7.57030e-08  2.33374e+07  3.08333e-01  0.00000e+00
0243  5.54004e+18  2.20093e-22  7.55122e-08  2.33343e+07  3.09570e-01  0.00000e+00
0244  5.55845e+18  2.19027e-22  7.53243e-08  2.33305e+07  3.10815e-01  0.00000e+00
0245  5.57687e+18  2.17979e-22  7.51392e-08  2.33261e+07  3.12069e-01  0.00000e+00
0246  5.59528e+18  2.16948e-22  7.49565e-08  2.33212e+07  3.13330e-01  0.00000e+00
0247  5.61370e+18  2.15935e-22  7.47756e-08  2.33158e+07  3.14598e-01  0.00000e+00
0248  5.63211e+18  2.14937e-22  7.45961e-08  2.33100e+07  3.15874e-01  0.00000e+00
0249  5.65053e+18  2.13954e-22  7.44178e-08  2.33040e+07  3.17156e-01  0.00000e+00
0250  5.66894e+18  2.12984e-22  7.42402e-08  2.32977e+07  3.18446e-01  0.00000e+00
0251  5.68736e+18  2.12026e-22  7.40632e-08  2.32911e+07  3.19742e-01  0.00000e+00
0252  5.70578e+18  2.11083e-22  7.38868e-08  2.32843e+07  3.21045e-01  0.00000e+00
0253  5.72419e+18  2.10154e-22  7.37110e-08  2.32773e+07  3.22354e-01  0.00000e+00
0254  5.74261e+18  2.09240e-22  7.35359e-08  2.32701e+07  3.23669e-01  0.00000e+00
0255  5.76102e+18  2.08339e-22  7.33616e-08  2.32625e+07  3.24991e-01  0.00000e+00
0256  5.77944e+18  2.07453e-22  7.31882e-08  2.32545e+07  3.26319e-01  0.00000e+00
0257  5.79785e+18  2.06580e-22  7.30159e-08  2.32463e+07  3.27654e-01  0.00000e+00
0258  5.81627e+18  2.05721e-22  7.28446e-08  2.32376e+07  3.28996e-01  0.00000e+00
0259  5.83468e+18  2.04874e-22  7.26740e-08  2.32286e+07  3.30345e-01  0.00000e+00
0260  5.85310e+18  2.04038e-22  7.25036e-08  2.32194e+07  3.31702e-01  0.00000e+00
0261  5.87152e+18  2.03212e-22  7.23327e-08  2.32102e+07  3.33068e-01  0.00000e+00
0262  5.88993e+18  2.02394e-22  7.21606e-08  2.32009e+07  3.34442e-01  0.00000e+00
0263  5.90835e+18  2.01583e-22  7.19872e-08  2.31918e+07  3.35825e-01  0.00000e+00
0264  5.92676e+18  2.00780e-22  7.18125e-08  2.31827e+07  3.37219e-01  0.00000e+00
0265  5.94518e+18  1.99983e-22  7.16368e-08  2.31735e+07  3.38623e-01  0.00000e+00
0266  5.96359e+18  1.99194e-22  7.14605e-08  2.31643e+07  3.40038e-01  0.00000e+00
0267  5.98201e+18  1.98412e-22  7.12839e-08  2.31550e+07  3.41464e-01  0.00000e+00
0268  6.00043e+18  1.97638e-22  7.11071e-08  2.31455e+07  3.42902e-01  0.00000e+00
0269  6.01884e+18  1.96871e-22  7.09303e-08  2.31358e+07  3.44352e-01  0.00000e+00
0270  6.03726e+18  1.96113e-22  7.07537e-08  2.31258e+07  3.45813e-01  0.00000e+00
0271  6.05567e+18  1.95361e-22  7.05772e-08  2.31157e+07  3.47288e-01  0.00000e+00
0272  6.07409e+18  1.94617e-22  7.04009e-08  2.31052e+07  3.48775e-01  0.00000e+00
0273  6.09250e+18  1.93881e-22  7.02248e-08  2.30946e+07  3.50275e-01  0.00000e+00
0274  6.11092e+18  1.93152e-22  7.00488e-08  2.30838e+07  3.51789e-01  0.00000e+00
