# Athena++ data at time=1.869000e+13  cycle=1252419956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.85557e-22  2.71223e-07  1.30544e+07  3.14771e-01  0.00000e+00
0121  3.29334e+18  7.71259e-22  2.70087e-07  1.31253e+07  3.19159e-01  0.00000e+00
0122  3.31176e+18  7.57525e-22  2.68988e-07  1.31906e+07  3.23620e-01  0.00000e+00
0123  3.33017e+18  7.44318e-22  2.67924e-07  1.32506e+07  3.28161e-01  0.00000e+00
0124  3.34859e+18  7.31599e-22  2.66894e-07  1.33057e+07  3.32785e-01  0.00000e+00
0125  3.36700e+18  7.19337e-22  2.65899e-07  1.33566e+07  3.37496e-01  0.00000e+00
0126  3.38542e+18  7.07509e-22  2.64939e-07  1.34040e+07  3.42298e-01  0.00000e+00
0127  3.40383e+18  6.96096e-22  2.64018e-07  1.34486e+07  3.47191e-01  0.00000e+00
0128  3.42225e+18  6.85088e-22  2.63139e-07  1.34908e+07  3.52176e-01  0.00000e+00
0129  3.44066e+18  6.74476e-22  2.62302e-07  1.35308e+07  3.57250e-01  0.00000e+00
0130  3.45908e+18  6.64251e-22  2.61509e-07  1.35686e+07  3.62409e-01  0.00000e+00
0131  3.47749e+18  6.54410e-22  2.60757e-07  1.36042e+07  3.67649e-01  0.00000e+00
0132  3.49591e+18  6.44943e-22  2.60043e-07  1.36373e+07  3.72963e-01  0.00000e+00
0133  3.51433e+18  6.35845e-22  2.59364e-07  1.36676e+07  3.78344e-01  0.00000e+00
0134  3.53274e+18  6.27106e-22  2.58715e-07  1.36949e+07  3.83784e-01  0.00000e+00
0135  3.55116e+18  6.18719e-22  2.58091e-07  1.37192e+07  3.89278e-01  0.00000e+00
0136  3.56957e+18  6.10667e-22  2.57487e-07  1.37404e+07  3.94818e-01  0.00000e+00
0137  3.58799e+18  6.02933e-22  2.56898e-07  1.37587e+07  4.00402e-01  0.00000e+00
0138  3.60640e+18  5.95496e-22  2.56319e-07  1.37742e+07  4.06030e-01  0.00000e+00
0139  3.62482e+18  5.88332e-22  2.55747e-07  1.37871e+07  4.11703e-01  0.00000e+00
0140  3.64323e+18  5.81416e-22  2.55179e-07  1.37978e+07  4.17428e-01  0.00000e+00
0141  3.66165e+18  5.74724e-22  2.54616e-07  1.38066e+07  4.23213e-01  0.00000e+00
0142  3.68007e+18  5.68232e-22  2.54059e-07  1.38137e+07  4.29071e-01  0.00000e+00
0143  3.69848e+18  5.61915e-22  2.53513e-07  1.38193e+07  4.35019e-01  0.00000e+00
0144  3.71690e+18  5.55752e-22  2.52981e-07  1.38238e+07  4.41076e-01  0.00000e+00
0145  3.73531e+18  5.49722e-22  2.52469e-07  1.38272e+07  4.47263e-01  0.00000e+00
0146  3.75373e+18  5.43798e-22  2.51980e-07  1.38296e+07  4.53601e-01  0.00000e+00
0147  3.77214e+18  5.37918e-22  2.51516e-07  1.38310e+07  4.60112e-01  0.00000e+00
0148  3.79056e+18  5.32101e-22  2.51076e-07  1.38315e+07  4.66844e-01  0.00000e+00
0149  3.80897e+18  5.26557e-22  2.50654e-07  1.38309e+07  4.73836e-01  0.00000e+00
0150  3.82739e+18  5.21013e-22  2.50263e-07  1.38287e+07  4.80942e-01  0.00000e+00
0151  3.84581e+18  5.13460e-22  2.49882e-07  1.38255e+07  4.88049e-01  0.00000e+00
0152  3.86422e+18  5.05058e-22  2.49511e-07  1.38210e+07  4.96568e-01  0.00000e+00
0153  3.88264e+18  5.04775e-22  2.49177e-07  1.38136e+07  5.09038e-01  0.00000e+00
0154  3.90105e+18  5.18686e-22  2.48809e-07  1.38071e+07  5.15497e-01  0.00000e+00
0155  3.91947e+18  6.58749e-22  2.48334e-07  1.38128e+07  5.11993e-01  0.00000e+00
0156  3.93788e+18  1.78268e-21  2.47436e-07  1.37107e+07  4.81437e-01  0.00000e+00
0157  3.95630e+18  6.87994e-21  2.10807e-07  1.24434e+07  3.89165e-01  0.00000e+00
0158  3.97471e+18  1.09029e-20  2.32795e-07  1.07301e+07  2.85566e-01  0.00000e+00
0159  3.99313e+18  1.08671e-20  2.30179e-07  1.03981e+07  2.00778e-01  0.00000e+00
0160  4.01155e+18  1.04779e-20  2.24295e-07  1.04154e+07  1.52946e-01  0.00000e+00
0161  4.02996e+18  9.85013e-21  2.15705e-07  1.04728e+07  1.38670e-01  0.00000e+00
0162  4.04838e+18  9.20908e-21  2.06650e-07  1.05356e+07  1.37167e-01  0.00000e+00
0163  4.06679e+18  8.62194e-21  1.98457e-07  1.05948e+07  1.37170e-01  0.00000e+00
0164  4.08521e+18  8.07450e-21  1.90345e-07  1.06583e+07  1.37309e-01  0.00000e+00
0165  4.10362e+18  7.53272e-21  1.82517e-07  1.07347e+07  1.37736e-01  0.00000e+00
0166  4.12204e+18  6.92077e-21  1.74919e-07  1.08213e+07  1.38581e-01  0.00000e+00
0167  4.14045e+18  6.05206e-21  1.67414e-07  1.09203e+07  1.39868e-01  0.00000e+00
0168  4.15887e+18  4.72147e-21  1.64155e-07  1.11750e+07  1.41462e-01  0.00000e+00
0169  4.17728e+18  3.21877e-21  1.55988e-07  1.19685e+07  1.43162e-01  0.00000e+00
0170  4.19570e+18  2.20120e-21  1.42983e-07  1.30873e+07  1.44883e-01  0.00000e+00
0171  4.21412e+18  1.67802e-21  1.34215e-07  1.39629e+07  1.46602e-01  0.00000e+00
0172  4.23253e+18  1.39855e-21  1.28537e-07  1.46011e+07  1.48302e-01  0.00000e+00
0173  4.25095e+18  1.22767e-21  1.24097e-07  1.51101e+07  1.49969e-01  0.00000e+00
0174  4.26936e+18  1.10972e-21  1.20338e-07  1.55419e+07  1.51593e-01  0.00000e+00
0175  4.28778e+18  1.02068e-21  1.16999e-07  1.59268e+07  1.53171e-01  0.00000e+00
0176  4.30619e+18  9.49691e-22  1.13963e-07  1.62782e+07  1.54697e-01  0.00000e+00
0177  4.32461e+18  8.90977e-22  1.11175e-07  1.66034e+07  1.56170e-01  0.00000e+00
0178  4.34302e+18  8.41251e-22  1.08587e-07  1.69078e+07  1.57586e-01  0.00000e+00
0179  4.36144e+18  7.98503e-22  1.06168e-07  1.71941e+07  1.58946e-01  0.00000e+00
0180  4.37986e+18  7.61046e-22  1.03903e-07  1.74650e+07  1.60248e-01  0.00000e+00
0181  4.39827e+18  7.27555e-22  1.01746e-07  1.77273e+07  1.61493e-01  0.00000e+00
0182  4.41669e+18  6.97403e-22  9.96811e-08  1.79814e+07  1.62680e-01  0.00000e+00
0183  4.43510e+18  6.70099e-22  9.77102e-08  1.82273e+07  1.63813e-01  0.00000e+00
0184  4.45352e+18  6.45190e-22  9.58232e-08  1.84661e+07  1.64894e-01  0.00000e+00
0185  4.47193e+18  6.22328e-22  9.40110e-08  1.86987e+07  1.65927e-01  0.00000e+00
0186  4.49035e+18  6.01248e-22  9.22693e-08  1.89252e+07  1.66915e-01  0.00000e+00
0187  4.50876e+18  5.81731e-22  9.05943e-08  1.91460e+07  1.67862e-01  0.00000e+00
0188  4.52718e+18  5.63581e-22  8.89824e-08  1.93611e+07  1.68773e-01  0.00000e+00
0189  4.54560e+18  5.46634e-22  8.74292e-08  1.95711e+07  1.69652e-01  0.00000e+00
0190  4.56401e+18  5.30753e-22  8.59307e-08  1.97760e+07  1.70504e-01  0.00000e+00
0191  4.58243e+18  5.15785e-22  8.44833e-08  1.99768e+07  1.71332e-01  0.00000e+00
0192  4.60084e+18  5.01597e-22  8.30778e-08  2.01745e+07  1.72140e-01  0.00000e+00
0193  4.61926e+18  4.88116e-22  8.17119e-08  2.03693e+07  1.72931e-01  0.00000e+00
0194  4.63767e+18  4.75287e-22  8.03851e-08  2.05612e+07  1.73708e-01  0.00000e+00
0195  4.65609e+18  4.63062e-22  7.90967e-08  2.07500e+07  1.74473e-01  0.00000e+00
0196  4.67450e+18  4.51401e-22  7.78458e-08  2.09357e+07  1.75229e-01  0.00000e+00
0197  4.69292e+18  4.40267e-22  7.66312e-08  2.11182e+07  1.75976e-01  0.00000e+00
0198  4.71134e+18  4.29626e-22  7.54521e-08  2.12977e+07  1.76718e-01  0.00000e+00
0199  4.72975e+18  4.19451e-22  7.43075e-08  2.14740e+07  1.77453e-01  0.00000e+00
0200  4.74817e+18  4.09714e-22  7.31963e-08  2.16471e+07  1.78184e-01  0.00000e+00
0201  4.76658e+18  4.00388e-22  7.21175e-08  2.18171e+07  1.78910e-01  0.00000e+00
0202  4.78500e+18  3.91444e-22  7.10691e-08  2.19843e+07  1.79632e-01  0.00000e+00
0203  4.80341e+18  3.82858e-22  7.00497e-08  2.21486e+07  1.80351e-01  0.00000e+00
0204  4.82183e+18  3.74616e-22  6.90583e-08  2.23102e+07  1.81066e-01  0.00000e+00
0205  4.84024e+18  3.66695e-22  6.80946e-08  2.24691e+07  1.81777e-01  0.00000e+00
0206  4.85866e+18  3.59076e-22  6.71568e-08  2.26254e+07  1.82484e-01  0.00000e+00
0207  4.87708e+18  3.51744e-22  6.62443e-08  2.27792e+07  1.83187e-01  0.00000e+00
0208  4.89549e+18  3.44688e-22  6.53565e-08  2.29303e+07  1.83886e-01  0.00000e+00
0209  4.91391e+18  3.37896e-22  6.44930e-08  2.30789e+07  1.84580e-01  0.00000e+00
0210  4.93232e+18  3.31357e-22  6.36532e-08  2.32249e+07  1.85268e-01  0.00000e+00
0211  4.95074e+18  3.25062e-22  6.28365e-08  2.33683e+07  1.85951e-01  0.00000e+00
0212  4.96915e+18  3.19001e-22  6.20426e-08  2.35091e+07  1.86627e-01  0.00000e+00
0213  4.98757e+18  3.13164e-22  6.12708e-08  2.36472e+07  1.87297e-01  0.00000e+00
0214  5.00598e+18  3.07542e-22  6.05207e-08  2.37826e+07  1.87959e-01  0.00000e+00
0215  5.02440e+18  3.02128e-22  5.97918e-08  2.39153e+07  1.88613e-01  0.00000e+00
0216  5.04282e+18  2.96916e-22  5.90839e-08  2.40453e+07  1.89260e-01  0.00000e+00
0217  5.06123e+18  2.91884e-22  5.83949e-08  2.41729e+07  1.89898e-01  0.00000e+00
0218  5.07965e+18  2.87020e-22  5.77225e-08  2.42987e+07  1.90527e-01  0.00000e+00
0219  5.09806e+18  2.82314e-22  5.70663e-08  2.44226e+07  1.91147e-01  0.00000e+00
0220  5.11648e+18  2.77763e-22  5.64260e-08  2.45445e+07  1.91759e-01  0.00000e+00
0221  5.13489e+18  2.73360e-22  5.58013e-08  2.46645e+07  1.92361e-01  0.00000e+00
0222  5.15331e+18  2.69099e-22  5.51919e-08  2.47826e+07  1.92955e-01  0.00000e+00
0223  5.17172e+18  2.64973e-22  5.45973e-08  2.48987e+07  1.93541e-01  0.00000e+00
0224  5.19014e+18  2.60978e-22  5.40173e-08  2.50128e+07  1.94119e-01  0.00000e+00
0225  5.20856e+18  2.57106e-22  5.34512e-08  2.51251e+07  1.94689e-01  0.00000e+00
0226  5.22697e+18  2.53354e-22  5.28990e-08  2.52354e+07  1.95251e-01  0.00000e+00
0227  5.24539e+18  2.49716e-22  5.23602e-08  2.53437e+07  1.95808e-01  0.00000e+00
0228  5.26380e+18  2.46186e-22  5.18345e-08  2.54502e+07  1.96358e-01  0.00000e+00
0229  5.28222e+18  2.42761e-22  5.13219e-08  2.55546e+07  1.96903e-01  0.00000e+00
0230  5.30063e+18  2.39437e-22  5.08219e-08  2.56571e+07  1.97443e-01  0.00000e+00
0231  5.31905e+18  2.36209e-22  5.03345e-08  2.57576e+07  1.97978e-01  0.00000e+00
0232  5.33746e+18  2.33074e-22  4.98594e-08  2.58561e+07  1.98510e-01  0.00000e+00
0233  5.35588e+18  2.30028e-22  4.93965e-08  2.59525e+07  1.99039e-01  0.00000e+00
0234  5.37430e+18  2.27068e-22  4.89454e-08  2.60469e+07  1.99565e-01  0.00000e+00
0235  5.39271e+18  2.24191e-22  4.85060e-08  2.61393e+07  2.00089e-01  0.00000e+00
0236  5.41113e+18  2.21393e-22  4.80779e-08  2.62296e+07  2.00611e-01  0.00000e+00
0237  5.42954e+18  2.18671e-22  4.76609e-08  2.63179e+07  2.01132e-01  0.00000e+00
0238  5.44796e+18  2.16022e-22  4.72545e-08  2.64042e+07  2.01651e-01  0.00000e+00
0239  5.46637e+18  2.13444e-22  4.68585e-08  2.64886e+07  2.02170e-01  0.00000e+00
0240  5.48479e+18  2.10933e-22  4.64724e-08  2.65710e+07  2.02689e-01  0.00000e+00
0241  5.50320e+18  2.08487e-22  4.60960e-08  2.66516e+07  2.03207e-01  0.00000e+00
0242  5.52162e+18  2.06104e-22  4.57288e-08  2.67303e+07  2.03724e-01  0.00000e+00
0243  5.54004e+18  2.03779e-22  4.53700e-08  2.68074e+07  2.04242e-01  0.00000e+00
0244  5.55845e+18  2.01510e-22  4.50193e-08  2.68829e+07  2.04760e-01  0.00000e+00
0245  5.57687e+18  1.99296e-22  4.46765e-08  2.69568e+07  2.05278e-01  0.00000e+00
0246  5.59528e+18  1.97134e-22  4.43413e-08  2.70290e+07  2.05797e-01  0.00000e+00
0247  5.61370e+18  1.95025e-22  4.40138e-08  2.70997e+07  2.06315e-01  0.00000e+00
0248  5.63211e+18  1.92966e-22  4.36938e-08  2.71688e+07  2.06834e-01  0.00000e+00
0249  5.65053e+18  1.90957e-22  4.33813e-08  2.72361e+07  2.07353e-01  0.00000e+00
0250  5.66894e+18  1.88997e-22  4.30764e-08  2.73018e+07  2.07873e-01  0.00000e+00
0251  5.68736e+18  1.87084e-22  4.27789e-08  2.73658e+07  2.08392e-01  0.00000e+00
0252  5.70578e+18  1.85217e-22  4.24887e-08  2.74280e+07  2.08912e-01  0.00000e+00
0253  5.72419e+18  1.83395e-22  4.22055e-08  2.74886e+07  2.09433e-01  0.00000e+00
0254  5.74261e+18  1.81616e-22  4.19292e-08  2.75475e+07  2.09953e-01  0.00000e+00
0255  5.76102e+18  1.79880e-22  4.16594e-08  2.76048e+07  2.10475e-01  0.00000e+00
0256  5.77944e+18  1.78183e-22  4.13957e-08  2.76606e+07  2.10996e-01  0.00000e+00
0257  5.79785e+18  1.76525e-22  4.11381e-08  2.77148e+07  2.11518e-01  0.00000e+00
0258  5.81627e+18  1.74905e-22  4.08862e-08  2.77676e+07  2.12041e-01  0.00000e+00
0259  5.83468e+18  1.73321e-22  4.06399e-08  2.78190e+07  2.12564e-01  0.00000e+00
0260  5.85310e+18  1.71773e-22  4.03992e-08  2.78689e+07  2.13088e-01  0.00000e+00
0261  5.87152e+18  1.70259e-22  4.01639e-08  2.79174e+07  2.13614e-01  0.00000e+00
0262  5.88993e+18  1.68779e-22  3.99341e-08  2.79644e+07  2.14140e-01  0.00000e+00
0263  5.90835e+18  1.67331e-22  3.97095e-08  2.80100e+07  2.14668e-01  0.00000e+00
0264  5.92676e+18  1.65916e-22  3.94902e-08  2.80541e+07  2.15197e-01  0.00000e+00
0265  5.94518e+18  1.64530e-22  3.92759e-08  2.80968e+07  2.15729e-01  0.00000e+00
0266  5.96359e+18  1.63175e-22  3.90664e-08  2.81382e+07  2.16262e-01  0.00000e+00
0267  5.98201e+18  1.61847e-22  3.88614e-08  2.81783e+07  2.16798e-01  0.00000e+00
0268  6.00043e+18  1.60546e-22  3.86607e-08  2.82171e+07  2.17336e-01  0.00000e+00
0269  6.01884e+18  1.59270e-22  3.84639e-08  2.82549e+07  2.17878e-01  0.00000e+00
0270  6.03726e+18  1.58018e-22  3.82710e-08  2.82915e+07  2.18422e-01  0.00000e+00
0271  6.05567e+18  1.56791e-22  3.80817e-08  2.83270e+07  2.18970e-01  0.00000e+00
0272  6.07409e+18  1.55586e-22  3.78961e-08  2.83615e+07  2.19521e-01  0.00000e+00
0273  6.09250e+18  1.54405e-22  3.77142e-08  2.83949e+07  2.20076e-01  0.00000e+00
0274  6.11092e+18  1.53245e-22  3.75360e-08  2.84271e+07  2.20634e-01  0.00000e+00
