# Athena++ data at time=7.160000e+12  cycle=479792771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12368e-21  2.42887e-07  1.22505e+07  2.25300e-01  0.00000e+00
0112  3.12760e+18  1.08481e-21  2.39758e-07  1.24748e+07  2.27546e-01  0.00000e+00
0113  3.14602e+18  1.04862e-21  2.36721e-07  1.26922e+07  2.29782e-01  0.00000e+00
0114  3.16443e+18  1.01493e-21  2.33796e-07  1.29034e+07  2.32009e-01  0.00000e+00
0115  3.18285e+18  9.83589e-22  2.30998e-07  1.31090e+07  2.34225e-01  0.00000e+00
0116  3.20126e+18  9.54411e-22  2.28332e-07  1.33093e+07  2.36430e-01  0.00000e+00
0117  3.21968e+18  9.27219e-22  2.25796e-07  1.35040e+07  2.38624e-01  0.00000e+00
0118  3.23809e+18  9.01838e-22  2.23382e-07  1.36929e+07  2.40808e-01  0.00000e+00
0119  3.25651e+18  8.78086e-22  2.21070e-07  1.38755e+07  2.42981e-01  0.00000e+00
0120  3.27492e+18  8.55748e-22  2.18858e-07  1.40515e+07  2.45145e-01  0.00000e+00
0121  3.29334e+18  8.34683e-22  2.16720e-07  1.42212e+07  2.47302e-01  0.00000e+00
0122  3.31176e+18  8.14792e-22  2.14654e-07  1.43841e+07  2.49453e-01  0.00000e+00
0123  3.33017e+18  7.95969e-22  2.12650e-07  1.45402e+07  2.51600e-01  0.00000e+00
0124  3.34859e+18  7.78118e-22  2.10703e-07  1.46895e+07  2.53745e-01  0.00000e+00
0125  3.36700e+18  7.61167e-22  2.08810e-07  1.48325e+07  2.55890e-01  0.00000e+00
0126  3.38542e+18  7.45055e-22  2.06971e-07  1.49695e+07  2.58036e-01  0.00000e+00
0127  3.40383e+18  7.29734e-22  2.05192e-07  1.51012e+07  2.60186e-01  0.00000e+00
0128  3.42225e+18  7.15161e-22  2.03477e-07  1.52281e+07  2.62340e-01  0.00000e+00
0129  3.44066e+18  7.01300e-22  2.01830e-07  1.53507e+07  2.64501e-01  0.00000e+00
0130  3.45908e+18  6.88112e-22  2.00255e-07  1.54693e+07  2.66668e-01  0.00000e+00
0131  3.47749e+18  6.75559e-22  1.98752e-07  1.55838e+07  2.68844e-01  0.00000e+00
0132  3.49591e+18  6.63600e-22  1.97319e-07  1.56942e+07  2.71029e-01  0.00000e+00
0133  3.51433e+18  6.52192e-22  1.95950e-07  1.58003e+07  2.73225e-01  0.00000e+00
0134  3.53274e+18  6.41291e-22  1.94638e-07  1.59021e+07  2.75433e-01  0.00000e+00
0135  3.55116e+18  6.30853e-22  1.93376e-07  1.59993e+07  2.77655e-01  0.00000e+00
0136  3.56957e+18  6.20836e-22  1.92154e-07  1.60921e+07  2.79891e-01  0.00000e+00
0137  3.58799e+18  6.11203e-22  1.90966e-07  1.61806e+07  2.82144e-01  0.00000e+00
0138  3.60640e+18  6.01923e-22  1.89806e-07  1.62647e+07  2.84415e-01  0.00000e+00
0139  3.62482e+18  5.92971e-22  1.88673e-07  1.63447e+07  2.86704e-01  0.00000e+00
0140  3.64323e+18  5.84328e-22  1.87564e-07  1.64205e+07  2.89015e-01  0.00000e+00
0141  3.66165e+18  5.75979e-22  1.86481e-07  1.64925e+07  2.91347e-01  0.00000e+00
0142  3.68007e+18  5.67914e-22  1.85427e-07  1.65609e+07  2.93704e-01  0.00000e+00
0143  3.69848e+18  5.60123e-22  1.84404e-07  1.66261e+07  2.96086e-01  0.00000e+00
0144  3.71690e+18  5.52597e-22  1.83417e-07  1.66884e+07  2.98496e-01  0.00000e+00
0145  3.73531e+18  5.45328e-22  1.82467e-07  1.67481e+07  3.00934e-01  0.00000e+00
0146  3.75373e+18  5.38324e-22  1.81560e-07  1.68049e+07  3.03402e-01  0.00000e+00
0147  3.77214e+18  5.31575e-22  1.80702e-07  1.68587e+07  3.05902e-01  0.00000e+00
0148  3.79056e+18  5.25042e-22  1.79879e-07  1.69105e+07  3.08435e-01  0.00000e+00
0149  3.80897e+18  5.18711e-22  1.79088e-07  1.69602e+07  3.11002e-01  0.00000e+00
0150  3.82739e+18  5.12565e-22  1.78323e-07  1.70077e+07  3.13602e-01  0.00000e+00
0151  3.84581e+18  5.06588e-22  1.77579e-07  1.70533e+07  3.16237e-01  0.00000e+00
0152  3.86422e+18  5.00771e-22  1.76850e-07  1.70967e+07  3.18907e-01  0.00000e+00
0153  3.88264e+18  4.95104e-22  1.76133e-07  1.71379e+07  3.21610e-01  0.00000e+00
0154  3.90105e+18  4.89578e-22  1.75423e-07  1.71769e+07  3.24345e-01  0.00000e+00
0155  3.91947e+18  4.84188e-22  1.74721e-07  1.72137e+07  3.27113e-01  0.00000e+00
0156  3.93788e+18  4.78932e-22  1.74025e-07  1.72483e+07  3.29911e-01  0.00000e+00
0157  3.95630e+18  4.73812e-22  1.73338e-07  1.72806e+07  3.32738e-01  0.00000e+00
0158  3.97471e+18  4.68828e-22  1.72662e-07  1.73107e+07  3.35593e-01  0.00000e+00
0159  3.99313e+18  4.63985e-22  1.71999e-07  1.73388e+07  3.38474e-01  0.00000e+00
0160  4.01155e+18  4.59282e-22  1.71354e-07  1.73650e+07  3.41380e-01  0.00000e+00
0161  4.02996e+18  4.54722e-22  1.70728e-07  1.73897e+07  3.44310e-01  0.00000e+00
0162  4.04838e+18  4.50303e-22  1.70123e-07  1.74130e+07  3.47265e-01  0.00000e+00
0163  4.06679e+18  4.46020e-22  1.69539e-07  1.74351e+07  3.50244e-01  0.00000e+00
0164  4.08521e+18  4.41868e-22  1.68976e-07  1.74564e+07  3.53247e-01  0.00000e+00
0165  4.10362e+18  4.37838e-22  1.68431e-07  1.74769e+07  3.56277e-01  0.00000e+00
0166  4.12204e+18  4.33922e-22  1.67901e-07  1.74967e+07  3.59333e-01  0.00000e+00
0167  4.14045e+18  4.30107e-22  1.67383e-07  1.75158e+07  3.62419e-01  0.00000e+00
0168  4.15887e+18  4.26383e-22  1.66872e-07  1.75342e+07  3.65537e-01  0.00000e+00
0169  4.17728e+18  4.22738e-22  1.66367e-07  1.75518e+07  3.68689e-01  0.00000e+00
0170  4.19570e+18  4.19163e-22  1.65863e-07  1.75686e+07  3.71878e-01  0.00000e+00
0171  4.21412e+18  4.15649e-22  1.65358e-07  1.75844e+07  3.75109e-01  0.00000e+00
0172  4.23253e+18  4.12189e-22  1.64851e-07  1.75992e+07  3.78383e-01  0.00000e+00
0173  4.25095e+18  4.08779e-22  1.64343e-07  1.76129e+07  3.81706e-01  0.00000e+00
0174  4.26936e+18  4.05419e-22  1.63836e-07  1.76253e+07  3.85082e-01  0.00000e+00
0175  4.28778e+18  4.02108e-22  1.63333e-07  1.76364e+07  3.88514e-01  0.00000e+00
0176  4.30619e+18  3.98845e-22  1.62837e-07  1.76460e+07  3.92009e-01  0.00000e+00
0177  4.32461e+18  3.95629e-22  1.62350e-07  1.76543e+07  3.95571e-01  0.00000e+00
0178  4.34302e+18  3.92458e-22  1.61874e-07  1.76614e+07  3.99207e-01  0.00000e+00
0179  4.36144e+18  3.89328e-22  1.61410e-07  1.76676e+07  4.02923e-01  0.00000e+00
0180  4.37986e+18  3.86236e-22  1.60960e-07  1.76732e+07  4.06726e-01  0.00000e+00
0181  4.39827e+18  3.83174e-22  1.60522e-07  1.76784e+07  4.10624e-01  0.00000e+00
0182  4.41669e+18  3.80138e-22  1.60096e-07  1.76834e+07  4.14624e-01  0.00000e+00
0183  4.43510e+18  3.77120e-22  1.59680e-07  1.76884e+07  4.18735e-01  0.00000e+00
0184  4.45352e+18  3.74112e-22  1.59273e-07  1.76934e+07  4.22964e-01  0.00000e+00
0185  4.47193e+18  3.71108e-22  1.58874e-07  1.76984e+07  4.27321e-01  0.00000e+00
0186  4.49035e+18  3.68101e-22  1.58479e-07  1.77031e+07  4.31813e-01  0.00000e+00
0187  4.50876e+18  3.65089e-22  1.58089e-07  1.77075e+07  4.36447e-01  0.00000e+00
0188  4.52718e+18  3.62065e-22  1.57702e-07  1.77113e+07  4.41229e-01  0.00000e+00
0189  4.54560e+18  3.59031e-22  1.57316e-07  1.77143e+07  4.46164e-01  0.00000e+00
0190  4.56401e+18  3.55989e-22  1.56935e-07  1.77164e+07  4.51256e-01  0.00000e+00
0191  4.58243e+18  3.52937e-22  1.56551e-07  1.77174e+07  4.56505e-01  0.00000e+00
0192  4.60084e+18  3.49879e-22  1.56169e-07  1.77170e+07  4.61909e-01  0.00000e+00
0193  4.61926e+18  3.46821e-22  1.55791e-07  1.77157e+07  4.67465e-01  0.00000e+00
0194  4.63767e+18  3.43778e-22  1.55416e-07  1.77134e+07  4.73172e-01  0.00000e+00
0195  4.65609e+18  3.40809e-22  1.55044e-07  1.77103e+07  4.79028e-01  0.00000e+00
0196  4.67450e+18  3.37932e-22  1.54676e-07  1.77065e+07  4.85006e-01  0.00000e+00
0197  4.69292e+18  3.34900e-22  1.54313e-07  1.77024e+07  4.91020e-01  0.00000e+00
0198  4.71134e+18  3.31107e-22  1.53956e-07  1.76981e+07  4.97056e-01  0.00000e+00
0199  4.72975e+18  3.26895e-22  1.53605e-07  1.76938e+07  5.03593e-01  0.00000e+00
0200  4.74817e+18  3.25502e-22  1.53261e-07  1.76898e+07  5.11871e-01  0.00000e+00
0201  4.76658e+18  3.26225e-22  1.52918e-07  1.76863e+07  5.21401e-01  0.00000e+00
0202  4.78500e+18  3.32104e-22  1.52575e-07  1.76834e+07  5.25144e-01  0.00000e+00
0203  4.80341e+18  3.59961e-22  1.52228e-07  1.76847e+07  5.24214e-01  0.00000e+00
0204  4.82183e+18  4.71531e-22  1.51796e-07  1.76903e+07  5.17323e-01  0.00000e+00
0205  4.84024e+18  8.80579e-22  1.51148e-07  1.76871e+07  4.92782e-01  0.00000e+00
0206  4.85866e+18  2.18990e-21  1.46687e-07  1.76077e+07  4.31159e-01  0.00000e+00
0207  4.87708e+18  4.59719e-21  1.33735e-07  1.69122e+07  3.38762e-01  0.00000e+00
0208  4.89549e+18  5.51090e-21  1.32695e-07  1.60622e+07  2.50981e-01  0.00000e+00
0209  4.91391e+18  5.42268e-21  1.29676e-07  1.58571e+07  1.81525e-01  0.00000e+00
0210  4.93232e+18  5.06700e-21  1.24424e-07  1.58942e+07  1.41051e-01  0.00000e+00
0211  4.95074e+18  4.35575e-21  1.17442e-07  1.60138e+07  1.27272e-01  0.00000e+00
0212  4.96915e+18  3.36113e-21  1.12936e-07  1.62912e+07  1.25448e-01  0.00000e+00
0213  4.98757e+18  2.36135e-21  1.07358e-07  1.69025e+07  1.25465e-01  0.00000e+00
0214  5.00598e+18  1.65735e-21  9.98422e-08  1.77414e+07  1.25667e-01  0.00000e+00
0215  5.02440e+18  1.26625e-21  9.42560e-08  1.84421e+07  1.26138e-01  0.00000e+00
0216  5.04282e+18  1.05489e-21  9.08142e-08  1.89374e+07  1.26859e-01  0.00000e+00
0217  5.06123e+18  9.28714e-22  8.82685e-08  1.93176e+07  1.27763e-01  0.00000e+00
0218  5.07965e+18  8.44080e-22  8.61057e-08  1.96357e+07  1.28785e-01  0.00000e+00
0219  5.09806e+18  7.81607e-22  8.41968e-08  1.99135e+07  1.29881e-01  0.00000e+00
0220  5.11648e+18  7.32141e-22  8.24679e-08  2.01642e+07  1.31024e-01  0.00000e+00
0221  5.13489e+18  6.91186e-22  8.08774e-08  2.03943e+07  1.32197e-01  0.00000e+00
0222  5.15331e+18  6.56282e-22  7.94051e-08  2.06072e+07  1.33392e-01  0.00000e+00
0223  5.17172e+18  6.25911e-22  7.80342e-08  2.08057e+07  1.34602e-01  0.00000e+00
0224  5.19014e+18  5.99106e-22  7.67496e-08  2.09919e+07  1.35822e-01  0.00000e+00
0225  5.20856e+18  5.75228e-22  7.55419e-08  2.11670e+07  1.37050e-01  0.00000e+00
0226  5.22697e+18  5.53782e-22  7.44023e-08  2.13318e+07  1.38283e-01  0.00000e+00
0227  5.24539e+18  5.34274e-22  7.33251e-08  2.14878e+07  1.39519e-01  0.00000e+00
0228  5.26380e+18  5.16295e-22  7.23013e-08  2.16375e+07  1.40758e-01  0.00000e+00
0229  5.28222e+18  4.99649e-22  7.13194e-08  2.17820e+07  1.41998e-01  0.00000e+00
0230  5.30063e+18  4.84219e-22  7.03810e-08  2.19207e+07  1.43238e-01  0.00000e+00
0231  5.31905e+18  4.69878e-22  6.94841e-08  2.20538e+07  1.44477e-01  0.00000e+00
0232  5.33746e+18  4.56504e-22  6.86258e-08  2.21818e+07  1.45713e-01  0.00000e+00
0233  5.35588e+18  4.43996e-22  6.78023e-08  2.23050e+07  1.46946e-01  0.00000e+00
0234  5.37430e+18  4.32275e-22  6.70114e-08  2.24237e+07  1.48175e-01  0.00000e+00
0235  5.39271e+18  4.21269e-22  6.62514e-08  2.25380e+07  1.49399e-01  0.00000e+00
0236  5.41113e+18  4.10909e-22  6.55204e-08  2.26483e+07  1.50617e-01  0.00000e+00
0237  5.42954e+18  4.01139e-22  6.48166e-08  2.27545e+07  1.51830e-01  0.00000e+00
0238  5.44796e+18  3.91912e-22  6.41383e-08  2.28570e+07  1.53036e-01  0.00000e+00
0239  5.46637e+18  3.83184e-22  6.34845e-08  2.29558e+07  1.54236e-01  0.00000e+00
0240  5.48479e+18  3.74917e-22  6.28536e-08  2.30511e+07  1.55430e-01  0.00000e+00
0241  5.50320e+18  3.67078e-22  6.22444e-08  2.31429e+07  1.56619e-01  0.00000e+00
0242  5.52162e+18  3.59623e-22  6.16558e-08  2.32314e+07  1.57802e-01  0.00000e+00
0243  5.54004e+18  3.52509e-22  6.10859e-08  2.33173e+07  1.58981e-01  0.00000e+00
0244  5.55845e+18  3.45705e-22  6.05330e-08  2.34007e+07  1.60156e-01  0.00000e+00
0245  5.57687e+18  3.39191e-22  5.99965e-08  2.34817e+07  1.61327e-01  0.00000e+00
0246  5.59528e+18  3.32949e-22  5.94758e-08  2.35604e+07  1.62496e-01  0.00000e+00
0247  5.61370e+18  3.26963e-22  5.89708e-08  2.36368e+07  1.63663e-01  0.00000e+00
0248  5.63211e+18  3.21219e-22  5.84809e-08  2.37108e+07  1.64830e-01  0.00000e+00
0249  5.65053e+18  3.15704e-22  5.80059e-08  2.37825e+07  1.65996e-01  0.00000e+00
0250  5.66894e+18  3.10400e-22  5.75457e-08  2.38518e+07  1.67163e-01  0.00000e+00
0251  5.68736e+18  3.05291e-22  5.70996e-08  2.39190e+07  1.68331e-01  0.00000e+00
0252  5.70578e+18  3.00365e-22  5.66671e-08  2.39839e+07  1.69502e-01  0.00000e+00
0253  5.72419e+18  2.95613e-22  5.62476e-08  2.40468e+07  1.70674e-01  0.00000e+00
0254  5.74261e+18  2.91027e-22  5.58409e-08  2.41074e+07  1.71850e-01  0.00000e+00
0255  5.76102e+18  2.86598e-22  5.54463e-08  2.41661e+07  1.73029e-01  0.00000e+00
0256  5.77944e+18  2.82319e-22  5.50633e-08  2.42226e+07  1.74212e-01  0.00000e+00
0257  5.79785e+18  2.78183e-22  5.46914e-08  2.42772e+07  1.75398e-01  0.00000e+00
0258  5.81627e+18  2.74185e-22  5.43301e-08  2.43299e+07  1.76588e-01  0.00000e+00
0259  5.83468e+18  2.70317e-22  5.39791e-08  2.43806e+07  1.77782e-01  0.00000e+00
0260  5.85310e+18  2.66574e-22  5.36379e-08  2.44295e+07  1.78980e-01  0.00000e+00
0261  5.87152e+18  2.62949e-22  5.33061e-08  2.44767e+07  1.80181e-01  0.00000e+00
0262  5.88993e+18  2.59436e-22  5.29833e-08  2.45222e+07  1.81386e-01  0.00000e+00
0263  5.90835e+18  2.56031e-22  5.26690e-08  2.45661e+07  1.82595e-01  0.00000e+00
0264  5.92676e+18  2.52728e-22  5.23628e-08  2.46084e+07  1.83807e-01  0.00000e+00
0265  5.94518e+18  2.49523e-22  5.20639e-08  2.46493e+07  1.85023e-01  0.00000e+00
0266  5.96359e+18  2.46410e-22  5.17717e-08  2.46889e+07  1.86241e-01  0.00000e+00
0267  5.98201e+18  2.43384e-22  5.14858e-08  2.47273e+07  1.87463e-01  0.00000e+00
0268  6.00043e+18  2.40443e-22  5.12058e-08  2.47645e+07  1.88687e-01  0.00000e+00
0269  6.01884e+18  2.37584e-22  5.09318e-08  2.48005e+07  1.89915e-01  0.00000e+00
0270  6.03726e+18  2.34804e-22  5.06639e-08  2.48353e+07  1.91144e-01  0.00000e+00
0271  6.05567e+18  2.32099e-22  5.04020e-08  2.48688e+07  1.92377e-01  0.00000e+00
0272  6.07409e+18  2.29466e-22  5.01463e-08  2.49011e+07  1.93612e-01  0.00000e+00
0273  6.09250e+18  2.26903e-22  4.98966e-08  2.49322e+07  1.94850e-01  0.00000e+00
0274  6.11092e+18  2.24407e-22  4.96526e-08  2.49621e+07  1.96090e-01  0.00000e+00
