# Athena++ data at time=3.370000e+12  cycle=225824251  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09839e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67457e-07  2.50271e+06  1.38509e-01  0.00000e+00
0042  1.83852e+18  2.95107e-20  8.49576e-07  2.53455e+06  1.40176e-01  0.00000e+00
0043  1.85694e+18  2.84936e-20  8.32599e-07  2.56844e+06  1.41807e-01  0.00000e+00
0044  1.87535e+18  2.77152e-20  8.16683e-07  2.60091e+06  1.43391e-01  0.00000e+00
0045  1.89377e+18  2.73212e-20  8.00766e-07  2.62026e+06  1.44920e-01  0.00000e+00
0046  1.91218e+18  2.68198e-20  7.85510e-07  2.61303e+06  1.46480e-01  0.00000e+00
0047  1.93060e+18  2.49341e-20  7.77342e-07  2.63261e+06  1.48188e-01  0.00000e+00
0048  1.94901e+18  2.28611e-20  7.61544e-07  2.71928e+06  1.49876e-01  0.00000e+00
0049  1.96743e+18  2.29822e-20  7.47239e-07  2.78069e+06  1.51205e-01  0.00000e+00
0050  1.98584e+18  2.58133e-20  7.31777e-07  2.61302e+06  1.52162e-01  0.00000e+00
0051  2.00426e+18  2.99457e-20  7.49191e-07  2.30500e+06  1.53333e-01  0.00000e+00
0052  2.02267e+18  3.01157e-20  7.42653e-07  2.22383e+06  1.54977e-01  0.00000e+00
0053  2.04109e+18  2.96803e-20  7.30368e-07  2.21184e+06  1.56832e-01  0.00000e+00
0054  2.05951e+18  2.88684e-20  7.14279e-07  2.21268e+06  1.58414e-01  0.00000e+00
0055  2.07792e+18  2.80229e-20  6.98142e-07  2.20696e+06  1.59649e-01  0.00000e+00
0056  2.09634e+18  2.72799e-20  6.83319e-07  2.20334e+06  1.60786e-01  0.00000e+00
0057  2.11475e+18  2.66102e-20  6.69474e-07  2.20903e+06  1.62028e-01  0.00000e+00
0058  2.13317e+18  2.59902e-20  6.56331e-07  2.22786e+06  1.63393e-01  0.00000e+00
0059  2.15158e+18  2.54062e-20  6.43762e-07  2.25875e+06  1.64745e-01  0.00000e+00
0060  2.17000e+18  2.48443e-20  6.31625e-07  2.29712e+06  1.65972e-01  0.00000e+00
0061  2.18841e+18  2.43126e-20  6.19975e-07  2.33896e+06  1.67088e-01  0.00000e+00
0062  2.20683e+18  2.38347e-20  6.09010e-07  2.38086e+06  1.68182e-01  0.00000e+00
0063  2.22524e+18  2.34275e-20  5.98861e-07  2.41890e+06  1.69322e-01  0.00000e+00
0064  2.24366e+18  2.31013e-20  5.89607e-07  2.44985e+06  1.70515e-01  0.00000e+00
0065  2.26207e+18  2.28243e-20  5.80977e-07  2.47024e+06  1.71711e-01  0.00000e+00
0066  2.28049e+18  2.25121e-20  5.72176e-07  2.47735e+06  1.72840e-01  0.00000e+00
0067  2.29891e+18  2.21519e-20  5.63073e-07  2.47445e+06  1.73863e-01  0.00000e+00
0068  2.31732e+18  2.18401e-20  5.54545e-07  2.46204e+06  1.74902e-01  0.00000e+00
0069  2.33574e+18  2.13053e-20  5.43909e-07  2.45685e+06  1.76427e-01  0.00000e+00
0070  2.35415e+18  1.71070e-20  5.22447e-07  2.46796e+06  1.79259e-01  0.00000e+00
0071  2.37257e+18  8.34629e-21  5.57939e-07  2.97282e+06  1.83879e-01  0.00000e+00
0072  2.39098e+18  4.64269e-21  5.02545e-07  4.43677e+06  1.89794e-01  0.00000e+00
0073  2.40940e+18  3.57012e-21  4.94010e-07  5.06201e+06  1.96462e-01  0.00000e+00
0074  2.42781e+18  3.07178e-21  4.89612e-07  5.46457e+06  2.03581e-01  0.00000e+00
0075  2.44623e+18  2.75922e-21  4.85561e-07  5.77983e+06  2.11032e-01  0.00000e+00
0076  2.46464e+18  2.52985e-21  4.81695e-07  6.04174e+06  2.18780e-01  0.00000e+00
0077  2.48306e+18  2.34132e-21  4.78087e-07  6.27711e+06  2.26837e-01  0.00000e+00
0078  2.50147e+18  2.17762e-21  4.74509e-07  6.50056e+06  2.35226e-01  0.00000e+00
0079  2.51989e+18  2.03164e-21  4.71122e-07  6.71289e+06  2.43964e-01  0.00000e+00
0080  2.53831e+18  1.90048e-21  4.67801e-07  6.91640e+06  2.53055e-01  0.00000e+00
0081  2.55672e+18  1.78241e-21  4.64618e-07  7.11063e+06  2.62489e-01  0.00000e+00
0082  2.57514e+18  1.67678e-21  4.61620e-07  7.29571e+06  2.72244e-01  0.00000e+00
0083  2.59355e+18  1.58246e-21  4.58998e-07  7.46996e+06  2.82289e-01  0.00000e+00
0084  2.61197e+18  1.49836e-21  4.56756e-07  7.63565e+06  2.92592e-01  0.00000e+00
0085  2.63038e+18  1.42339e-21  4.54777e-07  7.79622e+06  3.03124e-01  0.00000e+00
0086  2.64880e+18  1.35656e-21  4.53012e-07  7.95123e+06  3.13867e-01  0.00000e+00
0087  2.66721e+18  1.29711e-21  4.51623e-07  8.09269e+06  3.24824e-01  0.00000e+00
0088  2.68563e+18  1.24395e-21  4.50590e-07  8.21785e+06  3.36019e-01  0.00000e+00
0089  2.70404e+18  1.19539e-21  4.49467e-07  8.33699e+06  3.47498e-01  0.00000e+00
0090  2.72246e+18  1.15014e-21  4.47948e-07  8.46051e+06  3.59322e-01  0.00000e+00
0091  2.74088e+18  1.10830e-21  4.46570e-07  8.56912e+06  3.71582e-01  0.00000e+00
0092  2.75929e+18  1.06988e-21  4.45862e-07  8.64373e+06  3.84415e-01  0.00000e+00
0093  2.77771e+18  1.03316e-21  4.45318e-07  8.70220e+06  3.98008e-01  0.00000e+00
0094  2.79612e+18  9.96650e-22  4.43816e-07  8.78930e+06  4.12595e-01  0.00000e+00
0095  2.81454e+18  9.61612e-22  4.41526e-07  8.90216e+06  4.28229e-01  0.00000e+00
0096  2.83295e+18  9.27443e-22  4.40696e-07  8.95129e+06  4.44655e-01  0.00000e+00
0097  2.85137e+18  8.76482e-22  4.41268e-07  8.93608e+06  4.64057e-01  0.00000e+00
0098  2.86978e+18  8.33417e-22  4.42159e-07  8.91979e+06  4.96561e-01  0.00000e+00
0099  2.88820e+18  8.45001e-22  4.39380e-07  9.03154e+06  5.23070e-01  0.00000e+00
0100  2.90661e+18  1.21200e-21  4.34257e-07  9.34517e+06  5.11735e-01  0.00000e+00
0101  2.92503e+18  5.98684e-21  4.21611e-07  8.80833e+06  3.94196e-01  0.00000e+00
0102  2.94345e+18  1.92559e-20  4.21172e-07  6.61649e+06  2.34220e-01  0.00000e+00
0103  2.96186e+18  2.06980e-20  4.29765e-07  5.97118e+06  1.67167e-01  0.00000e+00
0104  2.98028e+18  2.03053e-20  4.22724e-07  5.97307e+06  1.56633e-01  0.00000e+00
0105  2.99869e+18  1.95466e-20  4.11250e-07  5.98705e+06  1.56397e-01  0.00000e+00
0106  3.01711e+18  1.86158e-20  3.97793e-07  6.01701e+06  1.56698e-01  0.00000e+00
0107  3.03552e+18  1.75693e-20  3.83071e-07  6.07180e+06  1.57710e-01  0.00000e+00
0108  3.05394e+18  1.65050e-20  3.67408e-07  6.14677e+06  1.59522e-01  0.00000e+00
0109  3.07235e+18  1.55138e-20  3.52940e-07  6.22478e+06  1.61859e-01  0.00000e+00
0110  3.09077e+18  1.46567e-20  3.39155e-07  6.30095e+06  1.64314e-01  0.00000e+00
0111  3.10918e+18  1.39203e-20  3.28681e-07  6.36140e+06  1.66588e-01  0.00000e+00
0112  3.12760e+18  1.32443e-20  3.17889e-07  6.42340e+06  1.68563e-01  0.00000e+00
0113  3.14602e+18  1.25961e-20  3.08321e-07  6.47966e+06  1.70251e-01  0.00000e+00
0114  3.16443e+18  1.19690e-20  2.99535e-07  6.54285e+06  1.71724e-01  0.00000e+00
0115  3.18285e+18  1.13095e-20  2.91210e-07  6.61073e+06  1.73101e-01  0.00000e+00
0116  3.20126e+18  1.01985e-20  2.80717e-07  6.65996e+06  1.74535e-01  0.00000e+00
0117  3.21968e+18  7.74468e-21  2.81157e-07  6.86213e+06  1.76093e-01  0.00000e+00
0118  3.23809e+18  4.65912e-21  2.64578e-07  8.03159e+06  1.77708e-01  0.00000e+00
0119  3.25651e+18  3.02588e-21  2.40536e-07  9.43985e+06  1.79403e-01  0.00000e+00
0120  3.27492e+18  2.33043e-21  2.27858e-07  1.03724e+07  1.81151e-01  0.00000e+00
0121  3.29334e+18  1.97437e-21  2.19182e-07  1.10520e+07  1.82915e-01  0.00000e+00
0122  3.31176e+18  1.75189e-21  2.12342e-07  1.16007e+07  1.84673e-01  0.00000e+00
0123  3.33017e+18  1.59293e-21  2.06356e-07  1.20775e+07  1.86418e-01  0.00000e+00
0124  3.34859e+18  1.47000e-21  2.01037e-07  1.25030e+07  1.88145e-01  0.00000e+00
0125  3.36700e+18  1.37001e-21  1.96185e-07  1.28936e+07  1.89852e-01  0.00000e+00
0126  3.38542e+18  1.28602e-21  1.91704e-07  1.32563e+07  1.91539e-01  0.00000e+00
0127  3.40383e+18  1.21330e-21  1.87532e-07  1.36003e+07  1.93204e-01  0.00000e+00
0128  3.42225e+18  1.14949e-21  1.83579e-07  1.39293e+07  1.94846e-01  0.00000e+00
0129  3.44066e+18  1.09286e-21  1.79836e-07  1.42439e+07  1.96467e-01  0.00000e+00
0130  3.45908e+18  1.04204e-21  1.76271e-07  1.45468e+07  1.98069e-01  0.00000e+00
0131  3.47749e+18  9.96126e-22  1.72878e-07  1.48387e+07  1.99659e-01  0.00000e+00
0132  3.49591e+18  9.54335e-22  1.69647e-07  1.51200e+07  2.01245e-01  0.00000e+00
0133  3.51433e+18  9.16057e-22  1.66566e-07  1.53908e+07  2.02838e-01  0.00000e+00
0134  3.53274e+18  8.80672e-22  1.63628e-07  1.56512e+07  2.04451e-01  0.00000e+00
0135  3.55116e+18  8.47489e-22  1.60810e-07  1.59046e+07  2.06094e-01  0.00000e+00
0136  3.56957e+18  8.16126e-22  1.58090e-07  1.61523e+07  2.07777e-01  0.00000e+00
0137  3.58799e+18  7.86414e-22  1.55471e-07  1.63940e+07  2.09507e-01  0.00000e+00
0138  3.60640e+18  7.58257e-22  1.52951e-07  1.66295e+07  2.11283e-01  0.00000e+00
0139  3.62482e+18  7.31620e-22  1.50529e-07  1.68583e+07  2.13098e-01  0.00000e+00
0140  3.64323e+18  7.06519e-22  1.48202e-07  1.70803e+07  2.14939e-01  0.00000e+00
0141  3.66165e+18  6.82995e-22  1.45967e-07  1.72954e+07  2.16783e-01  0.00000e+00
0142  3.68007e+18  6.61059e-22  1.43820e-07  1.75041e+07  2.18605e-01  0.00000e+00
0143  3.69848e+18  6.40721e-22  1.41753e-07  1.77069e+07  2.20372e-01  0.00000e+00
0144  3.71690e+18  6.21985e-22  1.39759e-07  1.79040e+07  2.22055e-01  0.00000e+00
0145  3.73531e+18  6.04816e-22  1.37836e-07  1.80957e+07  2.23628e-01  0.00000e+00
0146  3.75373e+18  5.89125e-22  1.35979e-07  1.82820e+07  2.25075e-01  0.00000e+00
0147  3.77214e+18  5.74782e-22  1.34184e-07  1.84632e+07  2.26390e-01  0.00000e+00
0148  3.79056e+18  5.61625e-22  1.32448e-07  1.86395e+07  2.27575e-01  0.00000e+00
0149  3.80897e+18  5.49480e-22  1.30769e-07  1.88109e+07  2.28646e-01  0.00000e+00
0150  3.82739e+18  5.38174e-22  1.29144e-07  1.89776e+07  2.29622e-01  0.00000e+00
0151  3.84581e+18  5.27549e-22  1.27573e-07  1.91397e+07  2.30527e-01  0.00000e+00
0152  3.86422e+18  5.17471e-22  1.26052e-07  1.92972e+07  2.31383e-01  0.00000e+00
0153  3.88264e+18  5.07830e-22  1.24582e-07  1.94501e+07  2.32212e-01  0.00000e+00
0154  3.90105e+18  4.98554e-22  1.23158e-07  1.95985e+07  2.33033e-01  0.00000e+00
0155  3.91947e+18  4.89586e-22  1.21788e-07  1.97419e+07  2.33859e-01  0.00000e+00
0156  3.93788e+18  4.80860e-22  1.20455e-07  1.98818e+07  2.34700e-01  0.00000e+00
0157  3.95630e+18  4.72362e-22  1.19160e-07  2.00183e+07  2.35563e-01  0.00000e+00
0158  3.97471e+18  4.64067e-22  1.17900e-07  2.01517e+07  2.36448e-01  0.00000e+00
0159  3.99313e+18  4.55980e-22  1.16671e-07  2.02822e+07  2.37355e-01  0.00000e+00
0160  4.01155e+18  4.48125e-22  1.15475e-07  2.04096e+07  2.38280e-01  0.00000e+00
0161  4.02996e+18  4.40514e-22  1.14312e-07  2.05337e+07  2.39219e-01  0.00000e+00
0162  4.04838e+18  4.33159e-22  1.13181e-07  2.06546e+07  2.40166e-01  0.00000e+00
0163  4.06679e+18  4.26064e-22  1.12082e-07  2.07722e+07  2.41115e-01  0.00000e+00
0164  4.08521e+18  4.19234e-22  1.11014e-07  2.08865e+07  2.42062e-01  0.00000e+00
0165  4.10362e+18  4.12665e-22  1.09978e-07  2.09974e+07  2.43003e-01  0.00000e+00
0166  4.12204e+18  4.06351e-22  1.08972e-07  2.11050e+07  2.43935e-01  0.00000e+00
0167  4.14045e+18  4.00285e-22  1.07997e-07  2.12092e+07  2.44858e-01  0.00000e+00
0168  4.15887e+18  3.94452e-22  1.07050e-07  2.13101e+07  2.45770e-01  0.00000e+00
0169  4.17728e+18  3.88840e-22  1.06132e-07  2.14077e+07  2.46673e-01  0.00000e+00
0170  4.19570e+18  3.83434e-22  1.05241e-07  2.15021e+07  2.47567e-01  0.00000e+00
0171  4.21412e+18  3.78220e-22  1.04374e-07  2.15936e+07  2.48454e-01  0.00000e+00
0172  4.23253e+18  3.73183e-22  1.03532e-07  2.16821e+07  2.49336e-01  0.00000e+00
0173  4.25095e+18  3.68312e-22  1.02711e-07  2.17680e+07  2.50214e-01  0.00000e+00
0174  4.26936e+18  3.63596e-22  1.01910e-07  2.18513e+07  2.51088e-01  0.00000e+00
0175  4.28778e+18  3.59025e-22  1.01130e-07  2.19321e+07  2.51961e-01  0.00000e+00
0176  4.30619e+18  3.54593e-22  1.00369e-07  2.20104e+07  2.52833e-01  0.00000e+00
0177  4.32461e+18  3.50294e-22  9.96268e-08  2.20861e+07  2.53705e-01  0.00000e+00
0178  4.34302e+18  3.46124e-22  9.89035e-08  2.21594e+07  2.54576e-01  0.00000e+00
0179  4.36144e+18  3.42077e-22  9.81991e-08  2.22300e+07  2.55448e-01  0.00000e+00
0180  4.37986e+18  3.38151e-22  9.75132e-08  2.22981e+07  2.56321e-01  0.00000e+00
0181  4.39827e+18  3.34339e-22  9.68453e-08  2.23637e+07  2.57195e-01  0.00000e+00
0182  4.41669e+18  3.30638e-22  9.61945e-08  2.24268e+07  2.58070e-01  0.00000e+00
0183  4.43510e+18  3.27042e-22  9.55599e-08  2.24876e+07  2.58946e-01  0.00000e+00
0184  4.45352e+18  3.23545e-22  9.49405e-08  2.25462e+07  2.59823e-01  0.00000e+00
0185  4.47193e+18  3.20145e-22  9.43354e-08  2.26025e+07  2.60702e-01  0.00000e+00
0186  4.49035e+18  3.16836e-22  9.37440e-08  2.26568e+07  2.61583e-01  0.00000e+00
0187  4.50876e+18  3.13614e-22  9.31655e-08  2.27090e+07  2.62466e-01  0.00000e+00
0188  4.52718e+18  3.10476e-22  9.25996e-08  2.27592e+07  2.63351e-01  0.00000e+00
0189  4.54560e+18  3.07420e-22  9.20458e-08  2.28075e+07  2.64239e-01  0.00000e+00
0190  4.56401e+18  3.04441e-22  9.15038e-08  2.28538e+07  2.65130e-01  0.00000e+00
0191  4.58243e+18  3.01538e-22  9.09736e-08  2.28982e+07  2.66024e-01  0.00000e+00
0192  4.60084e+18  2.98709e-22  9.04551e-08  2.29406e+07  2.66921e-01  0.00000e+00
0193  4.61926e+18  2.95951e-22  8.99485e-08  2.29810e+07  2.67823e-01  0.00000e+00
0194  4.63767e+18  2.93262e-22  8.94539e-08  2.30193e+07  2.68728e-01  0.00000e+00
0195  4.65609e+18  2.90642e-22  8.89713e-08  2.30555e+07  2.69639e-01  0.00000e+00
0196  4.67450e+18  2.88087e-22  8.85005e-08  2.30897e+07  2.70553e-01  0.00000e+00
0197  4.69292e+18  2.85596e-22  8.80412e-08  2.31219e+07  2.71473e-01  0.00000e+00
0198  4.71134e+18  2.83165e-22  8.75926e-08  2.31522e+07  2.72398e-01  0.00000e+00
0199  4.72975e+18  2.80792e-22  8.71539e-08  2.31807e+07  2.73329e-01  0.00000e+00
0200  4.74817e+18  2.78473e-22  8.67239e-08  2.32075e+07  2.74265e-01  0.00000e+00
0201  4.76658e+18  2.76204e-22  8.63016e-08  2.32329e+07  2.75207e-01  0.00000e+00
0202  4.78500e+18  2.73983e-22  8.58863e-08  2.32570e+07  2.76154e-01  0.00000e+00
0203  4.80341e+18  2.71808e-22  8.54773e-08  2.32799e+07  2.77109e-01  0.00000e+00
0204  4.82183e+18  2.69677e-22  8.50745e-08  2.33016e+07  2.78069e-01  0.00000e+00
0205  4.84024e+18  2.67588e-22  8.46779e-08  2.33221e+07  2.79036e-01  0.00000e+00
0206  4.85866e+18  2.65541e-22  8.42872e-08  2.33416e+07  2.80010e-01  0.00000e+00
0207  4.87708e+18  2.63534e-22  8.39021e-08  2.33600e+07  2.80990e-01  0.00000e+00
0208  4.89549e+18  2.61565e-22  8.35225e-08  2.33775e+07  2.81977e-01  0.00000e+00
0209  4.91391e+18  2.59635e-22  8.31481e-08  2.33940e+07  2.82970e-01  0.00000e+00
0210  4.93232e+18  2.57741e-22  8.27792e-08  2.34096e+07  2.83971e-01  0.00000e+00
0211  4.95074e+18  2.55885e-22  8.24161e-08  2.34242e+07  2.84979e-01  0.00000e+00
0212  4.96915e+18  2.54065e-22  8.20592e-08  2.34377e+07  2.85994e-01  0.00000e+00
0213  4.98757e+18  2.52282e-22  8.17088e-08  2.34503e+07  2.87016e-01  0.00000e+00
0214  5.00598e+18  2.50534e-22  8.13648e-08  2.34620e+07  2.88046e-01  0.00000e+00
0215  5.02440e+18  2.48821e-22  8.10271e-08  2.34728e+07  2.89083e-01  0.00000e+00
0216  5.04282e+18  2.47142e-22  8.06954e-08  2.34831e+07  2.90128e-01  0.00000e+00
0217  5.06123e+18  2.45494e-22  8.03695e-08  2.34927e+07  2.91182e-01  0.00000e+00
0218  5.07965e+18  2.43877e-22  8.00489e-08  2.35020e+07  2.92243e-01  0.00000e+00
0219  5.09806e+18  2.42290e-22  7.97336e-08  2.35108e+07  2.93312e-01  0.00000e+00
0220  5.11648e+18  2.40732e-22  7.94235e-08  2.35193e+07  2.94388e-01  0.00000e+00
0221  5.13489e+18  2.39203e-22  7.91186e-08  2.35275e+07  2.95473e-01  0.00000e+00
0222  5.15331e+18  2.37704e-22  7.88193e-08  2.35353e+07  2.96565e-01  0.00000e+00
0223  5.17172e+18  2.36234e-22  7.85258e-08  2.35428e+07  2.97664e-01  0.00000e+00
0224  5.19014e+18  2.34793e-22  7.82382e-08  2.35500e+07  2.98771e-01  0.00000e+00
0225  5.20856e+18  2.33381e-22  7.79567e-08  2.35568e+07  2.99885e-01  0.00000e+00
0226  5.22697e+18  2.31999e-22  7.76813e-08  2.35634e+07  3.01006e-01  0.00000e+00
0227  5.24539e+18  2.30644e-22  7.74119e-08  2.35697e+07  3.02134e-01  0.00000e+00
0228  5.26380e+18  2.29317e-22  7.71482e-08  2.35758e+07  3.03267e-01  0.00000e+00
0229  5.28222e+18  2.28015e-22  7.68895e-08  2.35817e+07  3.04407e-01  0.00000e+00
0230  5.30063e+18  2.26739e-22  7.66352e-08  2.35874e+07  3.05552e-01  0.00000e+00
0231  5.31905e+18  2.25486e-22  7.63845e-08  2.35930e+07  3.06703e-01  0.00000e+00
0232  5.33746e+18  2.24254e-22  7.61366e-08  2.35986e+07  3.07859e-01  0.00000e+00
0233  5.35588e+18  2.23043e-22  7.58913e-08  2.36043e+07  3.09019e-01  0.00000e+00
0234  5.37430e+18  2.21853e-22  7.56484e-08  2.36099e+07  3.10184e-01  0.00000e+00
0235  5.39271e+18  2.20684e-22  7.54084e-08  2.36155e+07  3.11352e-01  0.00000e+00
0236  5.41113e+18  2.19536e-22  7.51716e-08  2.36211e+07  3.12525e-01  0.00000e+00
0237  5.42954e+18  2.18410e-22  7.49385e-08  2.36265e+07  3.13702e-01  0.00000e+00
0238  5.44796e+18  2.17306e-22  7.47094e-08  2.36319e+07  3.14883e-01  0.00000e+00
0239  5.46637e+18  2.16224e-22  7.44844e-08  2.36372e+07  3.16069e-01  0.00000e+00
0240  5.48479e+18  2.15162e-22  7.42633e-08  2.36424e+07  3.17260e-01  0.00000e+00
0241  5.50320e+18  2.14119e-22  7.40456e-08  2.36474e+07  3.18457e-01  0.00000e+00
0242  5.52162e+18  2.13094e-22  7.38309e-08  2.36522e+07  3.19660e-01  0.00000e+00
0243  5.54004e+18  2.12085e-22  7.36184e-08  2.36569e+07  3.20869e-01  0.00000e+00
0244  5.55845e+18  2.11089e-22  7.34074e-08  2.36612e+07  3.22086e-01  0.00000e+00
0245  5.57687e+18  2.10105e-22  7.31975e-08  2.36654e+07  3.23310e-01  0.00000e+00
0246  5.59528e+18  2.09131e-22  7.29881e-08  2.36693e+07  3.24544e-01  0.00000e+00
0247  5.61370e+18  2.08168e-22  7.27790e-08  2.36729e+07  3.25786e-01  0.00000e+00
0248  5.63211e+18  2.07216e-22  7.25702e-08  2.36764e+07  3.27037e-01  0.00000e+00
0249  5.65053e+18  2.06276e-22  7.23618e-08  2.36796e+07  3.28299e-01  0.00000e+00
0250  5.66894e+18  2.05347e-22  7.21542e-08  2.36828e+07  3.29571e-01  0.00000e+00
0251  5.68736e+18  2.04429e-22  7.19480e-08  2.36858e+07  3.30853e-01  0.00000e+00
0252  5.70578e+18  2.03523e-22  7.17436e-08  2.36887e+07  3.32147e-01  0.00000e+00
0253  5.72419e+18  2.02630e-22  7.15417e-08  2.36916e+07  3.33452e-01  0.00000e+00
0254  5.74261e+18  2.01750e-22  7.13426e-08  2.36944e+07  3.34768e-01  0.00000e+00
0255  5.76102e+18  2.00883e-22  7.11464e-08  2.36972e+07  3.36096e-01  0.00000e+00
0256  5.77944e+18  2.00029e-22  7.09532e-08  2.37000e+07  3.37437e-01  0.00000e+00
0257  5.79785e+18  1.99187e-22  7.07626e-08  2.37027e+07  3.38789e-01  0.00000e+00
0258  5.81627e+18  1.98356e-22  7.05742e-08  2.37054e+07  3.40154e-01  0.00000e+00
0259  5.83468e+18  1.97536e-22  7.03874e-08  2.37080e+07  3.41531e-01  0.00000e+00
0260  5.85310e+18  1.96724e-22  7.02014e-08  2.37105e+07  3.42921e-01  0.00000e+00
0261  5.87152e+18  1.95919e-22  7.00157e-08  2.37127e+07  3.44324e-01  0.00000e+00
0262  5.88993e+18  1.95121e-22  6.98294e-08  2.37147e+07  3.45741e-01  0.00000e+00
0263  5.90835e+18  1.94327e-22  6.96421e-08  2.37164e+07  3.47171e-01  0.00000e+00
0264  5.92676e+18  1.93538e-22  6.94535e-08  2.37177e+07  3.48617e-01  0.00000e+00
0265  5.94518e+18  1.92752e-22  6.92637e-08  2.37187e+07  3.50077e-01  0.00000e+00
0266  5.96359e+18  1.91971e-22  6.90731e-08  2.37194e+07  3.51554e-01  0.00000e+00
0267  5.98201e+18  1.91194e-22  6.88823e-08  2.37197e+07  3.53047e-01  0.00000e+00
0268  6.00043e+18  1.90424e-22  6.86923e-08  2.37199e+07  3.54558e-01  0.00000e+00
0269  6.01884e+18  1.89660e-22  6.85039e-08  2.37199e+07  3.56088e-01  0.00000e+00
0270  6.03726e+18  1.88904e-22  6.83178e-08  2.37198e+07  3.57638e-01  0.00000e+00
0271  6.05567e+18  1.88156e-22  6.81346e-08  2.37197e+07  3.59208e-01  0.00000e+00
0272  6.07409e+18  1.87417e-22  6.79546e-08  2.37196e+07  3.60799e-01  0.00000e+00
0273  6.09250e+18  1.86686e-22  6.77780e-08  2.37196e+07  3.62413e-01  0.00000e+00
0274  6.11092e+18  1.85964e-22  6.76047e-08  2.37197e+07  3.64050e-01  0.00000e+00
