# Athena++ data at time=8.860000e+12  cycle=593710049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.60267e-22  2.83688e-07  1.28552e+07  3.40606e-01  0.00000e+00
0121  3.29334e+18  7.46757e-22  2.82635e-07  1.29087e+07  3.45863e-01  0.00000e+00
0122  3.31176e+18  7.33919e-22  2.81636e-07  1.29583e+07  3.51168e-01  0.00000e+00
0123  3.33017e+18  7.21723e-22  2.80696e-07  1.30042e+07  3.56518e-01  0.00000e+00
0124  3.34859e+18  7.10134e-22  2.79813e-07  1.30470e+07  3.61912e-01  0.00000e+00
0125  3.36700e+18  6.99108e-22  2.78983e-07  1.30867e+07  3.67349e-01  0.00000e+00
0126  3.38542e+18  6.88599e-22  2.78201e-07  1.31237e+07  3.72833e-01  0.00000e+00
0127  3.40383e+18  6.78557e-22  2.77457e-07  1.31580e+07  3.78367e-01  0.00000e+00
0128  3.42225e+18  6.68935e-22  2.76745e-07  1.31898e+07  3.83957e-01  0.00000e+00
0129  3.44066e+18  6.59687e-22  2.76058e-07  1.32191e+07  3.89612e-01  0.00000e+00
0130  3.45908e+18  6.50768e-22  2.75390e-07  1.32460e+07  3.95340e-01  0.00000e+00
0131  3.47749e+18  6.42140e-22  2.74738e-07  1.32705e+07  4.01155e-01  0.00000e+00
0132  3.49591e+18  6.33766e-22  2.74100e-07  1.32926e+07  4.07068e-01  0.00000e+00
0133  3.51433e+18  6.25614e-22  2.73475e-07  1.33120e+07  4.13093e-01  0.00000e+00
0134  3.53274e+18  6.17655e-22  2.72863e-07  1.33287e+07  4.19248e-01  0.00000e+00
0135  3.55116e+18  6.09863e-22  2.72265e-07  1.33426e+07  4.25547e-01  0.00000e+00
0136  3.56957e+18  6.02216e-22  2.71682e-07  1.33538e+07  4.32007e-01  0.00000e+00
0137  3.58799e+18  5.94695e-22  2.71115e-07  1.33623e+07  4.38647e-01  0.00000e+00
0138  3.60640e+18  5.87289e-22  2.70567e-07  1.33685e+07  4.45483e-01  0.00000e+00
0139  3.62482e+18  5.79980e-22  2.70039e-07  1.33727e+07  4.52527e-01  0.00000e+00
0140  3.64323e+18  5.72731e-22  2.69536e-07  1.33751e+07  4.59795e-01  0.00000e+00
0141  3.66165e+18  5.65604e-22  2.69050e-07  1.33760e+07  4.67329e-01  0.00000e+00
0142  3.68007e+18  5.58868e-22  2.68579e-07  1.33760e+07  4.75138e-01  0.00000e+00
0143  3.69848e+18  5.51909e-22  2.68137e-07  1.33748e+07  4.82982e-01  0.00000e+00
0144  3.71690e+18  5.42080e-22  2.67714e-07  1.33726e+07  4.90893e-01  0.00000e+00
0145  3.73531e+18  5.33544e-22  2.67270e-07  1.33719e+07  5.01069e-01  0.00000e+00
0146  3.75373e+18  5.34727e-22  2.66853e-07  1.33681e+07  5.14630e-01  0.00000e+00
0147  3.77214e+18  5.64784e-22  2.66556e-07  1.33606e+07  5.17779e-01  0.00000e+00
0148  3.79056e+18  8.60285e-22  2.65814e-07  1.33750e+07  5.09674e-01  0.00000e+00
0149  3.80897e+18  3.16221e-21  2.57429e-07  1.30693e+07  4.56473e-01  0.00000e+00
0150  3.82739e+18  9.85706e-21  2.36887e-07  1.12018e+07  3.48663e-01  0.00000e+00
0151  3.84581e+18  1.18617e-20  2.50054e-07  9.99708e+06  2.47611e-01  0.00000e+00
0152  3.86422e+18  1.16483e-20  2.46190e-07  9.90083e+06  1.76103e-01  0.00000e+00
0153  3.88264e+18  1.11432e-20  2.38956e-07  9.92365e+06  1.45426e-01  0.00000e+00
0154  3.90105e+18  1.05178e-20  2.30350e-07  9.96276e+06  1.39677e-01  0.00000e+00
0155  3.91947e+18  9.92357e-21  2.21806e-07  9.99119e+06  1.39436e-01  0.00000e+00
0156  3.93788e+18  9.36215e-21  2.13818e-07  1.00173e+07  1.39511e-01  0.00000e+00
0157  3.95630e+18  8.81263e-21  2.05442e-07  1.00536e+07  1.39838e-01  0.00000e+00
0158  3.97471e+18  8.25623e-21  1.97385e-07  1.01045e+07  1.40580e-01  0.00000e+00
0159  3.99313e+18  7.64395e-21  1.89265e-07  1.01733e+07  1.41816e-01  0.00000e+00
0160  4.01155e+18  6.80954e-21  1.80383e-07  1.02487e+07  1.43493e-01  0.00000e+00
0161  4.02996e+18  5.47123e-21  1.75535e-07  1.04141e+07  1.45412e-01  0.00000e+00
0162  4.04838e+18  3.74921e-21  1.69272e-07  1.10546e+07  1.47326e-01  0.00000e+00
0163  4.06679e+18  2.47380e-21  1.55140e-07  1.22024e+07  1.49171e-01  0.00000e+00
0164  4.08521e+18  1.82687e-21  1.44969e-07  1.31404e+07  1.50962e-01  0.00000e+00
0165  4.10362e+18  1.49843e-21  1.38663e-07  1.38060e+07  1.52699e-01  0.00000e+00
0166  4.12204e+18  1.30681e-21  1.33868e-07  1.43265e+07  1.54372e-01  0.00000e+00
0167  4.14045e+18  1.17897e-21  1.29862e-07  1.47633e+07  1.55974e-01  0.00000e+00
0168  4.15887e+18  1.08458e-21  1.26319e-07  1.51511e+07  1.57501e-01  0.00000e+00
0169  4.17728e+18  1.01037e-21  1.23107e-07  1.55045e+07  1.58953e-01  0.00000e+00
0170  4.19570e+18  9.49519e-22  1.20166e-07  1.58316e+07  1.60333e-01  0.00000e+00
0171  4.21412e+18  8.98164e-22  1.17440e-07  1.61378e+07  1.61645e-01  0.00000e+00
0172  4.23253e+18  8.54014e-22  1.14900e-07  1.64259e+07  1.62896e-01  0.00000e+00
0173  4.25095e+18  8.15279e-22  1.12520e-07  1.66987e+07  1.64092e-01  0.00000e+00
0174  4.26936e+18  7.80497e-22  1.10266e-07  1.69623e+07  1.65239e-01  0.00000e+00
0175  4.28778e+18  7.48970e-22  1.08107e-07  1.72184e+07  1.66343e-01  0.00000e+00
0176  4.30619e+18  7.20255e-22  1.06048e-07  1.74660e+07  1.67410e-01  0.00000e+00
0177  4.32461e+18  6.93908e-22  1.04083e-07  1.77059e+07  1.68447e-01  0.00000e+00
0178  4.34302e+18  6.69575e-22  1.02201e-07  1.79392e+07  1.69458e-01  0.00000e+00
0179  4.36144e+18  6.47005e-22  1.00397e-07  1.81660e+07  1.70447e-01  0.00000e+00
0180  4.37986e+18  6.25993e-22  9.86662e-08  1.83865e+07  1.71420e-01  0.00000e+00
0181  4.39827e+18  6.06356e-22  9.70049e-08  1.86011e+07  1.72378e-01  0.00000e+00
0182  4.41669e+18  5.87953e-22  9.54090e-08  1.88100e+07  1.73325e-01  0.00000e+00
0183  4.43510e+18  5.70677e-22  9.38753e-08  1.90133e+07  1.74263e-01  0.00000e+00
0184  4.45352e+18  5.54422e-22  9.24008e-08  1.92111e+07  1.75192e-01  0.00000e+00
0185  4.47193e+18  5.39051e-22  9.09794e-08  1.94045e+07  1.76113e-01  0.00000e+00
0186  4.49035e+18  5.24466e-22  8.96026e-08  1.95944e+07  1.77028e-01  0.00000e+00
0187  4.50876e+18  5.10615e-22  8.82692e-08  1.97807e+07  1.77936e-01  0.00000e+00
0188  4.52718e+18  4.97454e-22  8.69781e-08  1.99634e+07  1.78838e-01  0.00000e+00
0189  4.54560e+18  4.84941e-22  8.57281e-08  2.01424e+07  1.79732e-01  0.00000e+00
0190  4.56401e+18  4.73038e-22  8.45177e-08  2.03178e+07  1.80619e-01  0.00000e+00
0191  4.58243e+18  4.61708e-22  8.33457e-08  2.04896e+07  1.81499e-01  0.00000e+00
0192  4.60084e+18  4.50920e-22  8.22111e-08  2.06576e+07  1.82371e-01  0.00000e+00
0193  4.61926e+18  4.40641e-22  8.11126e-08  2.08220e+07  1.83235e-01  0.00000e+00
0194  4.63767e+18  4.30837e-22  8.00494e-08  2.09826e+07  1.84091e-01  0.00000e+00
0195  4.65609e+18  4.21471e-22  7.90193e-08  2.11400e+07  1.84939e-01  0.00000e+00
0196  4.67450e+18  4.12510e-22  7.80207e-08  2.12940e+07  1.85778e-01  0.00000e+00
0197  4.69292e+18  4.03930e-22  7.70520e-08  2.14450e+07  1.86610e-01  0.00000e+00
0198  4.71134e+18  3.95711e-22  7.61124e-08  2.15929e+07  1.87433e-01  0.00000e+00
0199  4.72975e+18  3.87833e-22  7.52013e-08  2.17376e+07  1.88248e-01  0.00000e+00
0200  4.74817e+18  3.80279e-22  7.43177e-08  2.18791e+07  1.89055e-01  0.00000e+00
0201  4.76658e+18  3.73031e-22  7.34606e-08  2.20176e+07  1.89854e-01  0.00000e+00
0202  4.78500e+18  3.66073e-22  7.26292e-08  2.21529e+07  1.90646e-01  0.00000e+00
0203  4.80341e+18  3.59389e-22  7.18224e-08  2.22852e+07  1.91431e-01  0.00000e+00
0204  4.82183e+18  3.52965e-22  7.10394e-08  2.24145e+07  1.92208e-01  0.00000e+00
0205  4.84024e+18  3.46786e-22  7.02796e-08  2.25408e+07  1.92980e-01  0.00000e+00
0206  4.85866e+18  3.40841e-22  6.95423e-08  2.26640e+07  1.93745e-01  0.00000e+00
0207  4.87708e+18  3.35119e-22  6.88272e-08  2.27843e+07  1.94505e-01  0.00000e+00
0208  4.89549e+18  3.29609e-22  6.81339e-08  2.29014e+07  1.95260e-01  0.00000e+00
0209  4.91391e+18  3.24302e-22  6.74621e-08  2.30154e+07  1.96010e-01  0.00000e+00
0210  4.93232e+18  3.19189e-22  6.68114e-08  2.31263e+07  1.96756e-01  0.00000e+00
0211  4.95074e+18  3.14260e-22  6.61813e-08  2.32341e+07  1.97498e-01  0.00000e+00
0212  4.96915e+18  3.09507e-22  6.55711e-08  2.33389e+07  1.98237e-01  0.00000e+00
0213  4.98757e+18  3.04925e-22  6.49803e-08  2.34404e+07  1.98973e-01  0.00000e+00
0214  5.00598e+18  3.00502e-22  6.44086e-08  2.35390e+07  1.99706e-01  0.00000e+00
0215  5.02440e+18  2.96220e-22  6.38525e-08  2.36351e+07  2.00437e-01  0.00000e+00
0216  5.04282e+18  2.92070e-22  6.33107e-08  2.37290e+07  2.01167e-01  0.00000e+00
0217  5.06123e+18  2.88044e-22  6.27829e-08  2.38206e+07  2.01895e-01  0.00000e+00
0218  5.07965e+18  2.84140e-22  6.22688e-08  2.39101e+07  2.02622e-01  0.00000e+00
0219  5.09806e+18  2.80351e-22  6.17682e-08  2.39974e+07  2.03348e-01  0.00000e+00
0220  5.11648e+18  2.76674e-22  6.12812e-08  2.40824e+07  2.04075e-01  0.00000e+00
0221  5.13489e+18  2.73106e-22  6.08077e-08  2.41650e+07  2.04801e-01  0.00000e+00
0222  5.15331e+18  2.69643e-22  6.03476e-08  2.42453e+07  2.05528e-01  0.00000e+00
0223  5.17172e+18  2.66281e-22  5.99007e-08  2.43233e+07  2.06257e-01  0.00000e+00
0224  5.19014e+18  2.63015e-22  5.94666e-08  2.43989e+07  2.06987e-01  0.00000e+00
0225  5.20856e+18  2.59843e-22  5.90447e-08  2.44722e+07  2.07719e-01  0.00000e+00
0226  5.22697e+18  2.56758e-22  5.86344e-08  2.45434e+07  2.08454e-01  0.00000e+00
0227  5.24539e+18  2.53758e-22  5.82349e-08  2.46125e+07  2.09191e-01  0.00000e+00
0228  5.26380e+18  2.50837e-22  5.78458e-08  2.46795e+07  2.09931e-01  0.00000e+00
0229  5.28222e+18  2.47993e-22  5.74665e-08  2.47446e+07  2.10675e-01  0.00000e+00
0230  5.30063e+18  2.45223e-22  5.70970e-08  2.48078e+07  2.11422e-01  0.00000e+00
0231  5.31905e+18  2.42525e-22  5.67370e-08  2.48691e+07  2.12173e-01  0.00000e+00
0232  5.33746e+18  2.39898e-22  5.63868e-08  2.49283e+07  2.12927e-01  0.00000e+00
0233  5.35588e+18  2.37339e-22  5.60462e-08  2.49855e+07  2.13686e-01  0.00000e+00
0234  5.37430e+18  2.34848e-22  5.57152e-08  2.50407e+07  2.14448e-01  0.00000e+00
0235  5.39271e+18  2.32422e-22  5.53936e-08  2.50938e+07  2.15214e-01  0.00000e+00
0236  5.41113e+18  2.30058e-22  5.50810e-08  2.51450e+07  2.15985e-01  0.00000e+00
0237  5.42954e+18  2.27754e-22  5.47768e-08  2.51944e+07  2.16759e-01  0.00000e+00
0238  5.44796e+18  2.25508e-22  5.44804e-08  2.52420e+07  2.17537e-01  0.00000e+00
0239  5.46637e+18  2.23317e-22  5.41913e-08  2.52880e+07  2.18320e-01  0.00000e+00
0240  5.48479e+18  2.21178e-22  5.39090e-08  2.53324e+07  2.19106e-01  0.00000e+00
0241  5.50320e+18  2.19089e-22  5.36332e-08  2.53753e+07  2.19896e-01  0.00000e+00
0242  5.52162e+18  2.17049e-22  5.33636e-08  2.54168e+07  2.20689e-01  0.00000e+00
0243  5.54004e+18  2.15057e-22  5.31001e-08  2.54569e+07  2.21487e-01  0.00000e+00
0244  5.55845e+18  2.13110e-22  5.28425e-08  2.54956e+07  2.22288e-01  0.00000e+00
0245  5.57687e+18  2.11208e-22  5.25910e-08  2.55328e+07  2.23094e-01  0.00000e+00
0246  5.59528e+18  2.09351e-22  5.23455e-08  2.55686e+07  2.23904e-01  0.00000e+00
0247  5.61370e+18  2.07536e-22  5.21058e-08  2.56030e+07  2.24718e-01  0.00000e+00
0248  5.63211e+18  2.05763e-22  5.18719e-08  2.56360e+07  2.25536e-01  0.00000e+00
0249  5.65053e+18  2.04027e-22  5.16436e-08  2.56676e+07  2.26359e-01  0.00000e+00
0250  5.66894e+18  2.02325e-22  5.14206e-08  2.56981e+07  2.27186e-01  0.00000e+00
0251  5.68736e+18  2.00657e-22  5.12025e-08  2.57274e+07  2.28019e-01  0.00000e+00
0252  5.70578e+18  1.99024e-22  5.09895e-08  2.57554e+07  2.28856e-01  0.00000e+00
0253  5.72419e+18  1.97427e-22  5.07816e-08  2.57822e+07  2.29699e-01  0.00000e+00
0254  5.74261e+18  1.95864e-22  5.05787e-08  2.58077e+07  2.30547e-01  0.00000e+00
0255  5.76102e+18  1.94335e-22  5.03809e-08  2.58319e+07  2.31400e-01  0.00000e+00
0256  5.77944e+18  1.92839e-22  5.01882e-08  2.58549e+07  2.32259e-01  0.00000e+00
0257  5.79785e+18  1.91376e-22  5.00004e-08  2.58765e+07  2.33123e-01  0.00000e+00
0258  5.81627e+18  1.89945e-22  4.98175e-08  2.58969e+07  2.33993e-01  0.00000e+00
0259  5.83468e+18  1.88544e-22  4.96391e-08  2.59162e+07  2.34869e-01  0.00000e+00
0260  5.85310e+18  1.87172e-22  4.94650e-08  2.59343e+07  2.35750e-01  0.00000e+00
0261  5.87152e+18  1.85828e-22  4.92946e-08  2.59514e+07  2.36638e-01  0.00000e+00
0262  5.88993e+18  1.84509e-22  4.91276e-08  2.59676e+07  2.37533e-01  0.00000e+00
0263  5.90835e+18  1.83215e-22  4.89638e-08  2.59830e+07  2.38435e-01  0.00000e+00
0264  5.92676e+18  1.81943e-22  4.88030e-08  2.59976e+07  2.39346e-01  0.00000e+00
0265  5.94518e+18  1.80693e-22  4.86451e-08  2.60113e+07  2.40267e-01  0.00000e+00
0266  5.96359e+18  1.79463e-22  4.84901e-08  2.60244e+07  2.41199e-01  0.00000e+00
0267  5.98201e+18  1.78251e-22  4.83378e-08  2.60366e+07  2.42146e-01  0.00000e+00
0268  6.00043e+18  1.77055e-22  4.81879e-08  2.60483e+07  2.43110e-01  0.00000e+00
0269  6.01884e+18  1.75871e-22  4.80400e-08  2.60593e+07  2.44093e-01  0.00000e+00
0270  6.03726e+18  1.74696e-22  4.78940e-08  2.60699e+07  2.45099e-01  0.00000e+00
0271  6.05567e+18  1.73529e-22  4.77498e-08  2.60799e+07  2.46131e-01  0.00000e+00
0272  6.07409e+18  1.72366e-22  4.76074e-08  2.60895e+07  2.47193e-01  0.00000e+00
0273  6.09250e+18  1.71207e-22  4.74671e-08  2.60985e+07  2.48289e-01  0.00000e+00
0274  6.11092e+18  1.70050e-22  4.73288e-08  2.61070e+07  2.49422e-01  0.00000e+00
