# Athena++ data at time=1.750000e+13  cycle=1172677862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.90170e-22  2.66211e-07  1.25286e+07  2.53872e-01  0.00000e+00
0112  3.12760e+18  9.63544e-22  2.64138e-07  1.26812e+07  2.57079e-01  0.00000e+00
0113  3.14602e+18  9.38512e-22  2.62137e-07  1.28251e+07  2.60308e-01  0.00000e+00
0114  3.16443e+18  9.14961e-22  2.60207e-07  1.29604e+07  2.63559e-01  0.00000e+00
0115  3.18285e+18  8.92779e-22  2.58348e-07  1.30875e+07  2.66831e-01  0.00000e+00
0116  3.20126e+18  8.71870e-22  2.56563e-07  1.32074e+07  2.70123e-01  0.00000e+00
0117  3.21968e+18  8.52162e-22  2.54859e-07  1.33209e+07  2.73434e-01  0.00000e+00
0118  3.23809e+18  8.33581e-22  2.53240e-07  1.34289e+07  2.76765e-01  0.00000e+00
0119  3.25651e+18  8.16052e-22  2.51707e-07  1.35323e+07  2.80115e-01  0.00000e+00
0120  3.27492e+18  7.99498e-22  2.50258e-07  1.36315e+07  2.83485e-01  0.00000e+00
0121  3.29334e+18  7.83840e-22  2.48887e-07  1.37268e+07  2.86877e-01  0.00000e+00
0122  3.31176e+18  7.69007e-22  2.47589e-07  1.38183e+07  2.90291e-01  0.00000e+00
0123  3.33017e+18  7.54930e-22  2.46356e-07  1.39056e+07  2.93729e-01  0.00000e+00
0124  3.34859e+18  7.41546e-22  2.45183e-07  1.39885e+07  2.97193e-01  0.00000e+00
0125  3.36700e+18  7.28798e-22  2.44065e-07  1.40668e+07  3.00686e-01  0.00000e+00
0126  3.38542e+18  7.16633e-22  2.42995e-07  1.41402e+07  3.04209e-01  0.00000e+00
0127  3.40383e+18  7.05004e-22  2.41969e-07  1.42084e+07  3.07766e-01  0.00000e+00
0128  3.42225e+18  6.93862e-22  2.40979e-07  1.42715e+07  3.11360e-01  0.00000e+00
0129  3.44066e+18  6.83162e-22  2.40022e-07  1.43294e+07  3.14992e-01  0.00000e+00
0130  3.45908e+18  6.72875e-22  2.39091e-07  1.43824e+07  3.18666e-01  0.00000e+00
0131  3.47749e+18  6.62974e-22  2.38184e-07  1.44309e+07  3.22385e-01  0.00000e+00
0132  3.49591e+18  6.53432e-22  2.37299e-07  1.44753e+07  3.26151e-01  0.00000e+00
0133  3.51433e+18  6.44230e-22  2.36439e-07  1.45164e+07  3.29966e-01  0.00000e+00
0134  3.53274e+18  6.35352e-22  2.35606e-07  1.45548e+07  3.33835e-01  0.00000e+00
0135  3.55116e+18  6.26783e-22  2.34806e-07  1.45910e+07  3.37760e-01  0.00000e+00
0136  3.56957e+18  6.18510e-22  2.34041e-07  1.46252e+07  3.41745e-01  0.00000e+00
0137  3.58799e+18  6.10519e-22  2.33314e-07  1.46577e+07  3.45792e-01  0.00000e+00
0138  3.60640e+18  6.02795e-22  2.32628e-07  1.46883e+07  3.49908e-01  0.00000e+00
0139  3.62482e+18  5.95319e-22  2.31982e-07  1.47168e+07  3.54095e-01  0.00000e+00
0140  3.64323e+18  5.88074e-22  2.31373e-07  1.47432e+07  3.58357e-01  0.00000e+00
0141  3.66165e+18  5.81040e-22  2.30798e-07  1.47671e+07  3.62697e-01  0.00000e+00
0142  3.68007e+18  5.74197e-22  2.30249e-07  1.47886e+07  3.67120e-01  0.00000e+00
0143  3.69848e+18  5.67527e-22  2.29721e-07  1.48076e+07  3.71625e-01  0.00000e+00
0144  3.71690e+18  5.61015e-22  2.29205e-07  1.48242e+07  3.76214e-01  0.00000e+00
0145  3.73531e+18  5.54650e-22  2.28696e-07  1.48385e+07  3.80886e-01  0.00000e+00
0146  3.75373e+18  5.48427e-22  2.28189e-07  1.48506e+07  3.85637e-01  0.00000e+00
0147  3.77214e+18  5.42343e-22  2.27680e-07  1.48605e+07  3.90465e-01  0.00000e+00
0148  3.79056e+18  5.36399e-22  2.27168e-07  1.48684e+07  3.95364e-01  0.00000e+00
0149  3.80897e+18  5.30603e-22  2.26655e-07  1.48745e+07  4.00328e-01  0.00000e+00
0150  3.82739e+18  5.24963e-22  2.26145e-07  1.48789e+07  4.05352e-01  0.00000e+00
0151  3.84581e+18  5.19487e-22  2.25643e-07  1.48819e+07  4.10430e-01  0.00000e+00
0152  3.86422e+18  5.14185e-22  2.25156e-07  1.48835e+07  4.15559e-01  0.00000e+00
0153  3.88264e+18  5.09060e-22  2.24688e-07  1.48839e+07  4.20734e-01  0.00000e+00
0154  3.90105e+18  5.04108e-22  2.24240e-07  1.48835e+07  4.25956e-01  0.00000e+00
0155  3.91947e+18  4.99329e-22  2.23817e-07  1.48823e+07  4.31225e-01  0.00000e+00
0156  3.93788e+18  4.94712e-22  2.23419e-07  1.48804e+07  4.36544e-01  0.00000e+00
0157  3.95630e+18  4.90239e-22  2.23040e-07  1.48778e+07  4.41920e-01  0.00000e+00
0158  3.97471e+18  4.85891e-22  2.22676e-07  1.48749e+07  4.47360e-01  0.00000e+00
0159  3.99313e+18  4.81650e-22  2.22321e-07  1.48716e+07  4.52874e-01  0.00000e+00
0160  4.01155e+18  4.77495e-22  2.21969e-07  1.48680e+07  4.58474e-01  0.00000e+00
0161  4.02996e+18  4.73393e-22  2.21617e-07  1.48640e+07  4.64170e-01  0.00000e+00
0162  4.04838e+18  4.69313e-22  2.21262e-07  1.48594e+07  4.69979e-01  0.00000e+00
0163  4.06679e+18  4.65327e-22  2.20902e-07  1.48541e+07  4.75942e-01  0.00000e+00
0164  4.08521e+18  4.61530e-22  2.20536e-07  1.48481e+07  4.82056e-01  0.00000e+00
0165  4.10362e+18  4.57334e-22  2.20165e-07  1.48409e+07  4.88147e-01  0.00000e+00
0166  4.12204e+18  4.51329e-22  2.19793e-07  1.48325e+07  4.94333e-01  0.00000e+00
0167  4.14045e+18  4.47217e-22  2.19418e-07  1.48232e+07  5.02291e-01  0.00000e+00
0168  4.15887e+18  4.48421e-22  2.19045e-07  1.48122e+07  5.12869e-01  0.00000e+00
0169  4.17728e+18  4.67027e-22  2.18674e-07  1.48009e+07  5.15938e-01  0.00000e+00
0170  4.19570e+18  6.21048e-22  2.18212e-07  1.47987e+07  5.11453e-01  0.00000e+00
0171  4.21412e+18  1.69835e-21  2.16614e-07  1.46943e+07  4.80378e-01  0.00000e+00
0172  4.23253e+18  6.02952e-21  1.86229e-07  1.34585e+07  3.95019e-01  0.00000e+00
0173  4.25095e+18  9.32307e-21  2.01251e-07  1.18309e+07  2.98320e-01  0.00000e+00
0174  4.26936e+18  9.30602e-21  1.98968e-07  1.15054e+07  2.14288e-01  0.00000e+00
0175  4.28778e+18  8.94065e-21  1.93484e-07  1.15360e+07  1.58909e-01  0.00000e+00
0176  4.30619e+18  8.31477e-21  1.84767e-07  1.16296e+07  1.36263e-01  0.00000e+00
0177  4.32461e+18  7.69715e-21  1.76324e-07  1.17266e+07  1.32077e-01  0.00000e+00
0178  4.34302e+18  7.17589e-21  1.68796e-07  1.17983e+07  1.31887e-01  0.00000e+00
0179  4.36144e+18  6.71056e-21  1.62092e-07  1.18602e+07  1.31928e-01  0.00000e+00
0180  4.37986e+18  6.23235e-21  1.55970e-07  1.19294e+07  1.32116e-01  0.00000e+00
0181  4.39827e+18  5.62836e-21  1.49718e-07  1.20079e+07  1.32573e-01  0.00000e+00
0182  4.41669e+18  4.73081e-21  1.45700e-07  1.21525e+07  1.33363e-01  0.00000e+00
0183  4.43510e+18  3.53081e-21  1.41953e-07  1.25959e+07  1.34435e-01  0.00000e+00
0184  4.45352e+18  2.44784e-21  1.32414e-07  1.35309e+07  1.35688e-01  0.00000e+00
0185  4.47193e+18  1.78916e-21  1.22690e-07  1.45144e+07  1.37053e-01  0.00000e+00
0186  4.49035e+18  1.43635e-21  1.16403e-07  1.52556e+07  1.38481e-01  0.00000e+00
0187  4.50876e+18  1.23172e-21  1.11976e-07  1.58224e+07  1.39937e-01  0.00000e+00
0188  4.52718e+18  1.09798e-21  1.08368e-07  1.62910e+07  1.41399e-01  0.00000e+00
0189  4.54560e+18  1.00151e-21  1.05251e-07  1.66960e+07  1.42856e-01  0.00000e+00
0190  4.56401e+18  9.26524e-22  1.02471e-07  1.70596e+07  1.44301e-01  0.00000e+00
0191  4.58243e+18  8.65386e-22  9.99274e-08  1.73935e+07  1.45731e-01  0.00000e+00
0192  4.60084e+18  8.13978e-22  9.75840e-08  1.77033e+07  1.47144e-01  0.00000e+00
0193  4.61926e+18  7.69755e-22  9.54057e-08  1.79936e+07  1.48539e-01  0.00000e+00
0194  4.63767e+18  7.31148e-22  9.33685e-08  1.82671e+07  1.49915e-01  0.00000e+00
0195  4.65609e+18  6.97101e-22  9.14539e-08  1.85254e+07  1.51271e-01  0.00000e+00
0196  4.67450e+18  6.66644e-22  8.96534e-08  1.87706e+07  1.52606e-01  0.00000e+00
0197  4.69292e+18  6.38969e-22  8.79372e-08  1.90072e+07  1.53920e-01  0.00000e+00
0198  4.71134e+18  6.13685e-22  8.62935e-08  1.92360e+07  1.55211e-01  0.00000e+00
0199  4.72975e+18  5.90499e-22  8.47230e-08  1.94572e+07  1.56477e-01  0.00000e+00
0200  4.74817e+18  5.69137e-22  8.32193e-08  1.96713e+07  1.57718e-01  0.00000e+00
0201  4.76658e+18  5.49382e-22  8.17753e-08  1.98793e+07  1.58932e-01  0.00000e+00
0202  4.78500e+18  5.31073e-22  8.03877e-08  2.00811e+07  1.60118e-01  0.00000e+00
0203  4.80341e+18  5.14071e-22  7.90533e-08  2.02772e+07  1.61273e-01  0.00000e+00
0204  4.82183e+18  4.98253e-22  7.77692e-08  2.04677e+07  1.62397e-01  0.00000e+00
0205  4.84024e+18  4.83504e-22  7.65324e-08  2.06528e+07  1.63489e-01  0.00000e+00
0206  4.85866e+18  4.69721e-22  7.53392e-08  2.08330e+07  1.64547e-01  0.00000e+00
0207  4.87708e+18  4.56786e-22  7.41870e-08  2.10088e+07  1.65571e-01  0.00000e+00
0208  4.89549e+18  4.44591e-22  7.30691e-08  2.11812e+07  1.66562e-01  0.00000e+00
0209  4.91391e+18  4.33072e-22  7.19831e-08  2.13506e+07  1.67519e-01  0.00000e+00
0210  4.93232e+18  4.22175e-22  7.09283e-08  2.15169e+07  1.68443e-01  0.00000e+00
0211  4.95074e+18  4.11856e-22  6.99039e-08  2.16801e+07  1.69335e-01  0.00000e+00
0212  4.96915e+18  4.02068e-22  6.89088e-08  2.18402e+07  1.70197e-01  0.00000e+00
0213  4.98757e+18  3.92774e-22  6.79421e-08  2.19973e+07  1.71030e-01  0.00000e+00
0214  5.00598e+18  3.83936e-22  6.70031e-08  2.21512e+07  1.71837e-01  0.00000e+00
0215  5.02440e+18  3.75520e-22  6.60908e-08  2.23021e+07  1.72618e-01  0.00000e+00
0216  5.04282e+18  3.67495e-22  6.52046e-08  2.24499e+07  1.73375e-01  0.00000e+00
0217  5.06123e+18  3.59835e-22  6.43437e-08  2.25947e+07  1.74112e-01  0.00000e+00
0218  5.07965e+18  3.52510e-22  6.35072e-08  2.27365e+07  1.74830e-01  0.00000e+00
0219  5.09806e+18  3.45492e-22  6.26938e-08  2.28755e+07  1.75530e-01  0.00000e+00
0220  5.11648e+18  3.38760e-22  6.19024e-08  2.30118e+07  1.76216e-01  0.00000e+00
0221  5.13489e+18  3.32295e-22  6.11325e-08  2.31453e+07  1.76888e-01  0.00000e+00
0222  5.15331e+18  3.26079e-22  6.03834e-08  2.32762e+07  1.77549e-01  0.00000e+00
0223  5.17172e+18  3.20093e-22  5.96542e-08  2.34046e+07  1.78200e-01  0.00000e+00
0224  5.19014e+18  3.14321e-22  5.89442e-08  2.35305e+07  1.78843e-01  0.00000e+00
0225  5.20856e+18  3.08752e-22  5.82529e-08  2.36539e+07  1.79479e-01  0.00000e+00
0226  5.22697e+18  3.03376e-22  5.75798e-08  2.37748e+07  1.80109e-01  0.00000e+00
0227  5.24539e+18  2.98183e-22  5.69246e-08  2.38933e+07  1.80735e-01  0.00000e+00
0228  5.26380e+18  2.93165e-22  5.62870e-08  2.40092e+07  1.81357e-01  0.00000e+00
0229  5.28222e+18  2.88314e-22  5.56666e-08  2.41226e+07  1.81976e-01  0.00000e+00
0230  5.30063e+18  2.83624e-22  5.50632e-08  2.42335e+07  1.82593e-01  0.00000e+00
0231  5.31905e+18  2.79087e-22  5.44763e-08  2.43419e+07  1.83207e-01  0.00000e+00
0232  5.33746e+18  2.74699e-22  5.39056e-08  2.44477e+07  1.83820e-01  0.00000e+00
0233  5.35588e+18  2.70453e-22  5.33508e-08  2.45510e+07  1.84432e-01  0.00000e+00
0234  5.37430e+18  2.66343e-22  5.28113e-08  2.46518e+07  1.85042e-01  0.00000e+00
0235  5.39271e+18  2.62366e-22  5.22866e-08  2.47501e+07  1.85651e-01  0.00000e+00
0236  5.41113e+18  2.58517e-22  5.17764e-08  2.48459e+07  1.86258e-01  0.00000e+00
0237  5.42954e+18  2.54786e-22  5.12800e-08  2.49394e+07  1.86865e-01  0.00000e+00
0238  5.44796e+18  2.51163e-22  5.07956e-08  2.50310e+07  1.87469e-01  0.00000e+00
0239  5.46637e+18  2.47644e-22  5.03226e-08  2.51208e+07  1.88072e-01  0.00000e+00
0240  5.48479e+18  2.44226e-22  4.98611e-08  2.52087e+07  1.88674e-01  0.00000e+00
0241  5.50320e+18  2.40906e-22  4.94107e-08  2.52948e+07  1.89273e-01  0.00000e+00
0242  5.52162e+18  2.37682e-22  4.89715e-08  2.53789e+07  1.89870e-01  0.00000e+00
0243  5.54004e+18  2.34550e-22  4.85434e-08  2.54611e+07  1.90465e-01  0.00000e+00
0244  5.55845e+18  2.31509e-22  4.81262e-08  2.55414e+07  1.91058e-01  0.00000e+00
0245  5.57687e+18  2.28556e-22  4.77197e-08  2.56197e+07  1.91649e-01  0.00000e+00
0246  5.59528e+18  2.25688e-22  4.73239e-08  2.56960e+07  1.92237e-01  0.00000e+00
0247  5.61370e+18  2.22903e-22  4.69384e-08  2.57704e+07  1.92823e-01  0.00000e+00
0248  5.63211e+18  2.20196e-22  4.65629e-08  2.58428e+07  1.93407e-01  0.00000e+00
0249  5.65053e+18  2.17567e-22  4.61970e-08  2.59135e+07  1.93987e-01  0.00000e+00
0250  5.66894e+18  2.15010e-22  4.58402e-08  2.59823e+07  1.94566e-01  0.00000e+00
0251  5.68736e+18  2.12524e-22  4.54923e-08  2.60494e+07  1.95142e-01  0.00000e+00
0252  5.70578e+18  2.10106e-22  4.51529e-08  2.61148e+07  1.95716e-01  0.00000e+00
0253  5.72419e+18  2.07754e-22  4.48216e-08  2.61785e+07  1.96288e-01  0.00000e+00
0254  5.74261e+18  2.05464e-22  4.44985e-08  2.62407e+07  1.96858e-01  0.00000e+00
0255  5.76102e+18  2.03234e-22  4.41831e-08  2.63012e+07  1.97426e-01  0.00000e+00
0256  5.77944e+18  2.01063e-22  4.38755e-08  2.63602e+07  1.97993e-01  0.00000e+00
0257  5.79785e+18  1.98948e-22  4.35755e-08  2.64176e+07  1.98558e-01  0.00000e+00
0258  5.81627e+18  1.96889e-22  4.32831e-08  2.64733e+07  1.99122e-01  0.00000e+00
0259  5.83468e+18  1.94882e-22  4.29980e-08  2.65275e+07  1.99685e-01  0.00000e+00
0260  5.85310e+18  1.92927e-22  4.27203e-08  2.65802e+07  2.00248e-01  0.00000e+00
0261  5.87152e+18  1.91022e-22  4.24497e-08  2.66312e+07  2.00810e-01  0.00000e+00
0262  5.88993e+18  1.89165e-22  4.21860e-08  2.66807e+07  2.01372e-01  0.00000e+00
0263  5.90835e+18  1.87354e-22  4.19290e-08  2.67288e+07  2.01934e-01  0.00000e+00
0264  5.92676e+18  1.85588e-22  4.16787e-08  2.67753e+07  2.02497e-01  0.00000e+00
0265  5.94518e+18  1.83865e-22  4.14349e-08  2.68204e+07  2.03060e-01  0.00000e+00
0266  5.96359e+18  1.82185e-22  4.11974e-08  2.68639e+07  2.03624e-01  0.00000e+00
0267  5.98201e+18  1.80546e-22  4.09664e-08  2.69060e+07  2.04189e-01  0.00000e+00
0268  6.00043e+18  1.78947e-22  4.07416e-08  2.69466e+07  2.04755e-01  0.00000e+00
0269  6.01884e+18  1.77387e-22  4.05231e-08  2.69857e+07  2.05323e-01  0.00000e+00
0270  6.03726e+18  1.75865e-22  4.03108e-08  2.70233e+07  2.05893e-01  0.00000e+00
0271  6.05567e+18  1.74379e-22  4.01043e-08  2.70594e+07  2.06464e-01  0.00000e+00
0272  6.07409e+18  1.72929e-22  3.99034e-08  2.70942e+07  2.07038e-01  0.00000e+00
0273  6.09250e+18  1.71512e-22  3.97079e-08  2.71277e+07  2.07613e-01  0.00000e+00
0274  6.11092e+18  1.70127e-22  3.95174e-08  2.71599e+07  2.08192e-01  0.00000e+00
