# Athena++ data at time=1.403000e+13  cycle=940152594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05958e-21  2.55458e-07  1.22767e+07  2.37812e-01  0.00000e+00
0112  3.12760e+18  1.02813e-21  2.52945e-07  1.24587e+07  2.40477e-01  0.00000e+00
0113  3.14602e+18  9.98833e-22  2.50573e-07  1.26345e+07  2.43151e-01  0.00000e+00
0114  3.16443e+18  9.71423e-22  2.48343e-07  1.28040e+07  2.45833e-01  0.00000e+00
0115  3.18285e+18  9.45697e-22  2.46218e-07  1.29677e+07  2.48525e-01  0.00000e+00
0116  3.20126e+18  9.21543e-22  2.44197e-07  1.31244e+07  2.51229e-01  0.00000e+00
0117  3.21968e+18  8.98807e-22  2.42263e-07  1.32741e+07  2.53947e-01  0.00000e+00
0118  3.23809e+18  8.77351e-22  2.40400e-07  1.34166e+07  2.56679e-01  0.00000e+00
0119  3.25651e+18  8.57047e-22  2.38596e-07  1.35519e+07  2.59426e-01  0.00000e+00
0120  3.27492e+18  8.37786e-22  2.36842e-07  1.36804e+07  2.62190e-01  0.00000e+00
0121  3.29334e+18  8.19493e-22  2.35137e-07  1.38022e+07  2.64971e-01  0.00000e+00
0122  3.31176e+18  8.02117e-22  2.33486e-07  1.39176e+07  2.67770e-01  0.00000e+00
0123  3.33017e+18  7.85617e-22  2.31900e-07  1.40269e+07  2.70587e-01  0.00000e+00
0124  3.34859e+18  7.69958e-22  2.30389e-07  1.41307e+07  2.73424e-01  0.00000e+00
0125  3.36700e+18  7.55103e-22  2.28958e-07  1.42294e+07  2.76279e-01  0.00000e+00
0126  3.38542e+18  7.41008e-22  2.27611e-07  1.43234e+07  2.79155e-01  0.00000e+00
0127  3.40383e+18  7.27622e-22  2.26344e-07  1.44130e+07  2.82051e-01  0.00000e+00
0128  3.42225e+18  7.14891e-22  2.25149e-07  1.44987e+07  2.84968e-01  0.00000e+00
0129  3.44066e+18  7.02758e-22  2.24014e-07  1.45807e+07  2.87904e-01  0.00000e+00
0130  3.45908e+18  6.91172e-22  2.22930e-07  1.46590e+07  2.90862e-01  0.00000e+00
0131  3.47749e+18  6.80087e-22  2.21886e-07  1.47337e+07  2.93838e-01  0.00000e+00
0132  3.49591e+18  6.69466e-22  2.20876e-07  1.48047e+07  2.96834e-01  0.00000e+00
0133  3.51433e+18  6.59279e-22  2.19895e-07  1.48716e+07  2.99849e-01  0.00000e+00
0134  3.53274e+18  6.49502e-22  2.18942e-07  1.49341e+07  3.02881e-01  0.00000e+00
0135  3.55116e+18  6.40117e-22  2.18017e-07  1.49919e+07  3.05930e-01  0.00000e+00
0136  3.56957e+18  6.31109e-22  2.17122e-07  1.50450e+07  3.08996e-01  0.00000e+00
0137  3.58799e+18  6.22460e-22  2.16256e-07  1.50933e+07  3.12078e-01  0.00000e+00
0138  3.60640e+18  6.14152e-22  2.15421e-07  1.51375e+07  3.15177e-01  0.00000e+00
0139  3.62482e+18  6.06174e-22  2.14618e-07  1.51780e+07  3.18294e-01  0.00000e+00
0140  3.64323e+18  5.98512e-22  2.13848e-07  1.52154e+07  3.21429e-01  0.00000e+00
0141  3.66165e+18  5.91148e-22  2.13108e-07  1.52505e+07  3.24583e-01  0.00000e+00
0142  3.68007e+18  5.84065e-22  2.12399e-07  1.52839e+07  3.27759e-01  0.00000e+00
0143  3.69848e+18  5.77243e-22  2.11718e-07  1.53160e+07  3.30959e-01  0.00000e+00
0144  3.71690e+18  5.70665e-22  2.11066e-07  1.53468e+07  3.34185e-01  0.00000e+00
0145  3.73531e+18  5.64317e-22  2.10443e-07  1.53762e+07  3.37441e-01  0.00000e+00
0146  3.75373e+18  5.58181e-22  2.09846e-07  1.54039e+07  3.40730e-01  0.00000e+00
0147  3.77214e+18  5.52244e-22  2.09277e-07  1.54296e+07  3.44056e-01  0.00000e+00
0148  3.79056e+18  5.46492e-22  2.08734e-07  1.54527e+07  3.47422e-01  0.00000e+00
0149  3.80897e+18  5.40909e-22  2.08215e-07  1.54731e+07  3.50832e-01  0.00000e+00
0150  3.82739e+18  5.35479e-22  2.07714e-07  1.54905e+07  3.54290e-01  0.00000e+00
0151  3.84581e+18  5.30183e-22  2.07227e-07  1.55051e+07  3.57799e-01  0.00000e+00
0152  3.86422e+18  5.25007e-22  2.06749e-07  1.55172e+07  3.61363e-01  0.00000e+00
0153  3.88264e+18  5.19938e-22  2.06274e-07  1.55269e+07  3.64983e-01  0.00000e+00
0154  3.90105e+18  5.14966e-22  2.05801e-07  1.55346e+07  3.68662e-01  0.00000e+00
0155  3.91947e+18  5.10085e-22  2.05328e-07  1.55407e+07  3.72403e-01  0.00000e+00
0156  3.93788e+18  5.05295e-22  2.04858e-07  1.55455e+07  3.76208e-01  0.00000e+00
0157  3.95630e+18  5.00597e-22  2.04395e-07  1.55493e+07  3.80078e-01  0.00000e+00
0158  3.97471e+18  4.95994e-22  2.03943e-07  1.55522e+07  3.84015e-01  0.00000e+00
0159  3.99313e+18  4.91493e-22  2.03509e-07  1.55541e+07  3.88022e-01  0.00000e+00
0160  4.01155e+18  4.87095e-22  2.03098e-07  1.55551e+07  3.92100e-01  0.00000e+00
0161  4.02996e+18  4.82798e-22  2.02710e-07  1.55552e+07  3.96253e-01  0.00000e+00
0162  4.04838e+18  4.78595e-22  2.02343e-07  1.55545e+07  4.00481e-01  0.00000e+00
0163  4.06679e+18  4.74492e-22  2.02005e-07  1.55524e+07  4.04787e-01  0.00000e+00
0164  4.08521e+18  4.70473e-22  2.01684e-07  1.55494e+07  4.09171e-01  0.00000e+00
0165  4.10362e+18  4.66529e-22  2.01376e-07  1.55455e+07  4.13635e-01  0.00000e+00
0166  4.12204e+18  4.62653e-22  2.01076e-07  1.55406e+07  4.18177e-01  0.00000e+00
0167  4.14045e+18  4.58837e-22  2.00777e-07  1.55348e+07  4.22797e-01  0.00000e+00
0168  4.15887e+18  4.55079e-22  2.00476e-07  1.55281e+07  4.27491e-01  0.00000e+00
0169  4.17728e+18  4.51378e-22  2.00170e-07  1.55206e+07  4.32256e-01  0.00000e+00
0170  4.19570e+18  4.47738e-22  1.99858e-07  1.55121e+07  4.37087e-01  0.00000e+00
0171  4.21412e+18  4.44164e-22  1.99543e-07  1.55026e+07  4.41980e-01  0.00000e+00
0172  4.23253e+18  4.40664e-22  1.99226e-07  1.54918e+07  4.46929e-01  0.00000e+00
0173  4.25095e+18  4.37246e-22  1.98911e-07  1.54799e+07  4.51931e-01  0.00000e+00
0174  4.26936e+18  4.33918e-22  1.98601e-07  1.54667e+07  4.56983e-01  0.00000e+00
0175  4.28778e+18  4.30670e-22  1.98300e-07  1.54525e+07  4.62079e-01  0.00000e+00
0176  4.30619e+18  4.27496e-22  1.98010e-07  1.54372e+07  4.67223e-01  0.00000e+00
0177  4.32461e+18  4.24473e-22  1.97733e-07  1.54213e+07  4.72441e-01  0.00000e+00
0178  4.34302e+18  4.21654e-22  1.97470e-07  1.54050e+07  4.77718e-01  0.00000e+00
0179  4.36144e+18  4.18508e-22  1.97219e-07  1.53886e+07  4.82900e-01  0.00000e+00
0180  4.37986e+18  4.14130e-22  1.96978e-07  1.53723e+07  4.88095e-01  0.00000e+00
0181  4.39827e+18  4.11707e-22  1.96745e-07  1.53566e+07  4.94695e-01  0.00000e+00
0182  4.41669e+18  4.12940e-22  1.96512e-07  1.53408e+07  5.03284e-01  0.00000e+00
0183  4.43510e+18  4.29008e-22  1.96285e-07  1.53263e+07  5.05666e-01  0.00000e+00
0184  4.45352e+18  5.59196e-22  1.96013e-07  1.53190e+07  5.01975e-01  0.00000e+00
0185  4.47193e+18  1.47170e-21  1.94783e-07  1.52171e+07  4.76285e-01  0.00000e+00
0186  4.49035e+18  5.31510e-21  1.68485e-07  1.39929e+07  4.01975e-01  0.00000e+00
0187  4.50876e+18  8.67101e-21  1.83899e-07  1.22829e+07  3.13024e-01  0.00000e+00
0188  4.52718e+18  8.72391e-21  1.82444e-07  1.18712e+07  2.30837e-01  0.00000e+00
0189  4.54560e+18  8.47689e-21  1.78502e-07  1.18822e+07  1.69132e-01  0.00000e+00
0190  4.56401e+18  7.98914e-21  1.71916e-07  1.19427e+07  1.37459e-01  0.00000e+00
0191  4.58243e+18  7.45393e-21  1.64631e-07  1.20219e+07  1.29065e-01  0.00000e+00
0192  4.60084e+18  6.96612e-21  1.57878e-07  1.20918e+07  1.28325e-01  0.00000e+00
0193  4.61926e+18  6.52494e-21  1.51334e-07  1.21599e+07  1.28338e-01  0.00000e+00
0194  4.63767e+18  6.10842e-21  1.45419e-07  1.22316e+07  1.28458e-01  0.00000e+00
0195  4.65609e+18  5.68333e-21  1.39738e-07  1.23145e+07  1.28807e-01  0.00000e+00
0196  4.67450e+18  5.18108e-21  1.34027e-07  1.24063e+07  1.29486e-01  0.00000e+00
0197  4.69292e+18  4.47961e-21  1.29384e-07  1.25333e+07  1.30521e-01  0.00000e+00
0198  4.71134e+18  3.51085e-21  1.26124e-07  1.28485e+07  1.31824e-01  0.00000e+00
0199  4.72975e+18  2.50668e-21  1.19415e-07  1.35839e+07  1.33258e-01  0.00000e+00
0200  4.74817e+18  1.80318e-21  1.10549e-07  1.45391e+07  1.34743e-01  0.00000e+00
0201  4.76658e+18  1.40724e-21  1.04062e-07  1.53306e+07  1.36247e-01  0.00000e+00
0202  4.78500e+18  1.18188e-21  9.96823e-08  1.59274e+07  1.37751e-01  0.00000e+00
0203  4.80341e+18  1.03942e-21  9.62468e-08  1.64102e+07  1.39239e-01  0.00000e+00
0204  4.82183e+18  9.39984e-22  9.33071e-08  1.68230e+07  1.40701e-01  0.00000e+00
0205  4.84024e+18  8.64925e-22  9.07151e-08  1.71879e+07  1.42134e-01  0.00000e+00
0206  4.85866e+18  8.04903e-22  8.83614e-08  1.75210e+07  1.43532e-01  0.00000e+00
0207  4.87708e+18  7.55171e-22  8.61890e-08  1.78301e+07  1.44892e-01  0.00000e+00
0208  4.89549e+18  7.12945e-22  8.41732e-08  1.81192e+07  1.46210e-01  0.00000e+00
0209  4.91391e+18  6.76422e-22  8.22860e-08  1.83923e+07  1.47485e-01  0.00000e+00
0210  4.93232e+18  6.44446e-22  8.05102e-08  1.86516e+07  1.48713e-01  0.00000e+00
0211  4.95074e+18  6.16201e-22  7.88319e-08  1.88986e+07  1.49892e-01  0.00000e+00
0212  4.96915e+18  5.90949e-22  7.72435e-08  1.91348e+07  1.51022e-01  0.00000e+00
0213  4.98757e+18  5.68085e-22  7.57238e-08  1.93640e+07  1.52101e-01  0.00000e+00
0214  5.00598e+18  5.47260e-22  7.42649e-08  1.95865e+07  1.53131e-01  0.00000e+00
0215  5.02440e+18  5.28181e-22  7.28643e-08  1.98029e+07  1.54112e-01  0.00000e+00
0216  5.04282e+18  5.10592e-22  7.15168e-08  2.00140e+07  1.55047e-01  0.00000e+00
0217  5.06123e+18  4.94285e-22  7.02163e-08  2.02206e+07  1.55938e-01  0.00000e+00
0218  5.07965e+18  4.79103e-22  6.89598e-08  2.04229e+07  1.56788e-01  0.00000e+00
0219  5.09806e+18  4.64918e-22  6.77455e-08  2.06210e+07  1.57602e-01  0.00000e+00
0220  5.11648e+18  4.51621e-22  6.65712e-08  2.08151e+07  1.58382e-01  0.00000e+00
0221  5.13489e+18  4.39114e-22  6.54352e-08  2.10053e+07  1.59133e-01  0.00000e+00
0222  5.15331e+18  4.27318e-22  6.43357e-08  2.11917e+07  1.59858e-01  0.00000e+00
0223  5.17172e+18  4.16165e-22  6.32710e-08  2.13743e+07  1.60561e-01  0.00000e+00
0224  5.19014e+18  4.05580e-22  6.22396e-08  2.15534e+07  1.61246e-01  0.00000e+00
0225  5.20856e+18  3.95481e-22  6.12368e-08  2.17300e+07  1.61914e-01  0.00000e+00
0226  5.22697e+18  3.85819e-22  6.02593e-08  2.19045e+07  1.62569e-01  0.00000e+00
0227  5.24539e+18  3.76559e-22  5.93067e-08  2.20768e+07  1.63213e-01  0.00000e+00
0228  5.26380e+18  3.67675e-22  5.83784e-08  2.22470e+07  1.63847e-01  0.00000e+00
0229  5.28222e+18  3.59142e-22  5.74736e-08  2.24152e+07  1.64474e-01  0.00000e+00
0230  5.30063e+18  3.50942e-22  5.65917e-08  2.25812e+07  1.65094e-01  0.00000e+00
0231  5.31905e+18  3.43058e-22  5.57323e-08  2.27451e+07  1.65707e-01  0.00000e+00
0232  5.33746e+18  3.35475e-22  5.48947e-08  2.29068e+07  1.66315e-01  0.00000e+00
0233  5.35588e+18  3.28178e-22  5.40785e-08  2.30663e+07  1.66918e-01  0.00000e+00
0234  5.37430e+18  3.21154e-22  5.32831e-08  2.32237e+07  1.67516e-01  0.00000e+00
0235  5.39271e+18  3.14393e-22  5.25079e-08  2.33789e+07  1.68109e-01  0.00000e+00
0236  5.41113e+18  3.07877e-22  5.17521e-08  2.35321e+07  1.68697e-01  0.00000e+00
0237  5.42954e+18  3.01593e-22  5.10146e-08  2.36833e+07  1.69279e-01  0.00000e+00
0238  5.44796e+18  2.95533e-22  5.02948e-08  2.38327e+07  1.69855e-01  0.00000e+00
0239  5.46637e+18  2.89687e-22  4.95923e-08  2.39802e+07  1.70424e-01  0.00000e+00
0240  5.48479e+18  2.84047e-22  4.89068e-08  2.41258e+07  1.70987e-01  0.00000e+00
0241  5.50320e+18  2.78605e-22  4.82379e-08  2.42695e+07  1.71543e-01  0.00000e+00
0242  5.52162e+18  2.73355e-22  4.75850e-08  2.44113e+07  1.72090e-01  0.00000e+00
0243  5.54004e+18  2.68288e-22  4.69479e-08  2.45513e+07  1.72629e-01  0.00000e+00
0244  5.55845e+18  2.63397e-22  4.63261e-08  2.46893e+07  1.73160e-01  0.00000e+00
0245  5.57687e+18  2.58676e-22  4.57192e-08  2.48255e+07  1.73681e-01  0.00000e+00
0246  5.59528e+18  2.54118e-22  4.51269e-08  2.49598e+07  1.74192e-01  0.00000e+00
0247  5.61370e+18  2.49717e-22  4.45489e-08  2.50922e+07  1.74693e-01  0.00000e+00
0248  5.63211e+18  2.45466e-22  4.39848e-08  2.52227e+07  1.75184e-01  0.00000e+00
0249  5.65053e+18  2.41359e-22  4.34344e-08  2.53513e+07  1.75665e-01  0.00000e+00
0250  5.66894e+18  2.37391e-22  4.28972e-08  2.54781e+07  1.76135e-01  0.00000e+00
0251  5.68736e+18  2.33556e-22  4.23732e-08  2.56029e+07  1.76595e-01  0.00000e+00
0252  5.70578e+18  2.29841e-22  4.18612e-08  2.57261e+07  1.77046e-01  0.00000e+00
0253  5.72419e+18  2.26234e-22  4.13593e-08  2.58482e+07  1.77487e-01  0.00000e+00
0254  5.74261e+18  2.22730e-22  4.08670e-08  2.59693e+07  1.77919e-01  0.00000e+00
0255  5.76102e+18  2.19325e-22  4.03843e-08  2.60893e+07  1.78343e-01  0.00000e+00
0256  5.77944e+18  2.16014e-22  3.99112e-08  2.62081e+07  1.78760e-01  0.00000e+00
0257  5.79785e+18  2.12794e-22  3.94474e-08  2.63257e+07  1.79169e-01  0.00000e+00
0258  5.81627e+18  2.09658e-22  3.89927e-08  2.64423e+07  1.79572e-01  0.00000e+00
0259  5.83468e+18  2.06603e-22  3.85470e-08  2.65577e+07  1.79970e-01  0.00000e+00
0260  5.85310e+18  2.03627e-22  3.81100e-08  2.66720e+07  1.80363e-01  0.00000e+00
0261  5.87152e+18  2.00724e-22  3.76816e-08  2.67852e+07  1.80753e-01  0.00000e+00
0262  5.88993e+18  1.97893e-22  3.72616e-08  2.68971e+07  1.81139e-01  0.00000e+00
0263  5.90835e+18  1.95131e-22  3.68500e-08  2.70079e+07  1.81523e-01  0.00000e+00
0264  5.92676e+18  1.92436e-22  3.64466e-08  2.71175e+07  1.81904e-01  0.00000e+00
0265  5.94518e+18  1.89804e-22  3.60513e-08  2.72259e+07  1.82285e-01  0.00000e+00
0266  5.96359e+18  1.87234e-22  3.56638e-08  2.73331e+07  1.82664e-01  0.00000e+00
0267  5.98201e+18  1.84723e-22  3.52841e-08  2.74390e+07  1.83044e-01  0.00000e+00
0268  6.00043e+18  1.82270e-22  3.49120e-08  2.75437e+07  1.83423e-01  0.00000e+00
0269  6.01884e+18  1.79873e-22  3.45473e-08  2.76471e+07  1.83802e-01  0.00000e+00
0270  6.03726e+18  1.77531e-22  3.41899e-08  2.77492e+07  1.84181e-01  0.00000e+00
0271  6.05567e+18  1.75242e-22  3.38396e-08  2.78501e+07  1.84560e-01  0.00000e+00
0272  6.07409e+18  1.73005e-22  3.34964e-08  2.79498e+07  1.84940e-01  0.00000e+00
0273  6.09250e+18  1.70818e-22  3.31601e-08  2.80481e+07  1.85319e-01  0.00000e+00
0274  6.11092e+18  1.68680e-22  3.28304e-08  2.81452e+07  1.85699e-01  0.00000e+00
