# Athena++ data at time=1.454000e+13  cycle=974327778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.78508e-22  3.41972e-07  1.15083e+07  4.84603e-01  0.00000e+00
0121  3.29334e+18  6.71610e-22  3.41475e-07  1.15178e+07  5.00217e-01  0.00000e+00
0122  3.31176e+18  6.83893e-22  3.40317e-07  1.15533e+07  5.11100e-01  0.00000e+00
0123  3.33017e+18  8.73351e-22  3.39266e-07  1.16206e+07  5.06828e-01  0.00000e+00
0124  3.34859e+18  2.86572e-21  3.39514e-07  1.14342e+07  4.60780e-01  0.00000e+00
0125  3.36700e+18  1.13264e-20  2.91611e-07  9.75143e+06  3.41739e-01  0.00000e+00
0126  3.38542e+18  1.48603e-20  3.17412e-07  8.30065e+06  2.34696e-01  0.00000e+00
0127  3.40383e+18  1.45207e-20  3.11344e-07  8.18037e+06  1.69986e-01  0.00000e+00
0128  3.42225e+18  1.38152e-20  3.01309e-07  8.19778e+06  1.49787e-01  0.00000e+00
0129  3.44066e+18  1.30121e-20  2.89645e-07  8.20312e+06  1.47611e-01  0.00000e+00
0130  3.45908e+18  1.22924e-20  2.79222e-07  8.19216e+06  1.47617e-01  0.00000e+00
0131  3.47749e+18  1.16526e-20  2.69216e-07  8.17460e+06  1.47814e-01  0.00000e+00
0132  3.49591e+18  1.10644e-20  2.60674e-07  8.15513e+06  1.48388e-01  0.00000e+00
0133  3.51433e+18  1.05213e-20  2.52251e-07  8.15328e+06  1.49449e-01  0.00000e+00
0134  3.53274e+18  1.00027e-20  2.44741e-07  8.15516e+06  1.50969e-01  0.00000e+00
0135  3.55116e+18  9.49727e-21  2.37833e-07  8.16949e+06  1.52792e-01  0.00000e+00
0136  3.56957e+18  9.01138e-21  2.31669e-07  8.20561e+06  1.54717e-01  0.00000e+00
0137  3.58799e+18  8.45688e-21  2.25494e-07  8.25503e+06  1.56617e-01  0.00000e+00
0138  3.60640e+18  7.48644e-21  2.20370e-07  8.32502e+06  1.58448e-01  0.00000e+00
0139  3.62482e+18  5.63651e-21  2.19483e-07  8.65757e+06  1.60144e-01  0.00000e+00
0140  3.64323e+18  3.62639e-21  2.03899e-07  9.82308e+06  1.61704e-01  0.00000e+00
0141  3.66165e+18  2.51294e-21  1.87703e-07  1.10443e+07  1.63211e-01  0.00000e+00
0142  3.68007e+18  1.97800e-21  1.77923e-07  1.19239e+07  1.64701e-01  0.00000e+00
0143  3.69848e+18  1.68474e-21  1.70959e-07  1.25889e+07  1.66176e-01  0.00000e+00
0144  3.71690e+18  1.49769e-21  1.65357e-07  1.31291e+07  1.67633e-01  0.00000e+00
0145  3.73531e+18  1.36314e-21  1.60547e-07  1.35978e+07  1.69067e-01  0.00000e+00
0146  3.75373e+18  1.25897e-21  1.56242e-07  1.40193e+07  1.70476e-01  0.00000e+00
0147  3.77214e+18  1.17457e-21  1.52345e-07  1.44045e+07  1.71860e-01  0.00000e+00
0148  3.79056e+18  1.10403e-21  1.48763e-07  1.47610e+07  1.73217e-01  0.00000e+00
0149  3.80897e+18  1.04375e-21  1.45442e-07  1.50942e+07  1.74547e-01  0.00000e+00
0150  3.82739e+18  9.90989e-22  1.42352e-07  1.54090e+07  1.75853e-01  0.00000e+00
0151  3.84581e+18  9.43882e-22  1.39394e-07  1.57129e+07  1.77134e-01  0.00000e+00
0152  3.86422e+18  9.01613e-22  1.36590e-07  1.60046e+07  1.78392e-01  0.00000e+00
0153  3.88264e+18  8.63413e-22  1.33928e-07  1.62851e+07  1.79628e-01  0.00000e+00
0154  3.90105e+18  8.28604e-22  1.31388e-07  1.65560e+07  1.80844e-01  0.00000e+00
0155  3.91947e+18  7.96692e-22  1.28959e-07  1.68184e+07  1.82040e-01  0.00000e+00
0156  3.93788e+18  7.67317e-22  1.26633e-07  1.70725e+07  1.83218e-01  0.00000e+00
0157  3.95630e+18  7.40188e-22  1.24406e-07  1.73186e+07  1.84380e-01  0.00000e+00
0158  3.97471e+18  7.15073e-22  1.22274e-07  1.75567e+07  1.85525e-01  0.00000e+00
0159  3.99313e+18  6.91759e-22  1.20233e-07  1.77870e+07  1.86656e-01  0.00000e+00
0160  4.01155e+18  6.69975e-22  1.18274e-07  1.80107e+07  1.87774e-01  0.00000e+00
0161  4.02996e+18  6.49514e-22  1.16381e-07  1.82295e+07  1.88878e-01  0.00000e+00
0162  4.04838e+18  6.30260e-22  1.14551e-07  1.84432e+07  1.89971e-01  0.00000e+00
0163  4.06679e+18  6.12116e-22  1.12783e-07  1.86520e+07  1.91053e-01  0.00000e+00
0164  4.08521e+18  5.94969e-22  1.11073e-07  1.88561e+07  1.92124e-01  0.00000e+00
0165  4.10362e+18  5.78725e-22  1.09417e-07  1.90559e+07  1.93186e-01  0.00000e+00
0166  4.12204e+18  5.63321e-22  1.07813e-07  1.92515e+07  1.94239e-01  0.00000e+00
0167  4.14045e+18  5.48698e-22  1.06260e-07  1.94427e+07  1.95284e-01  0.00000e+00
0168  4.15887e+18  5.34809e-22  1.04757e-07  1.96296e+07  1.96321e-01  0.00000e+00
0169  4.17728e+18  5.21601e-22  1.03302e-07  1.98122e+07  1.97352e-01  0.00000e+00
0170  4.19570e+18  5.09023e-22  1.01893e-07  1.99906e+07  1.98375e-01  0.00000e+00
0171  4.21412e+18  4.97033e-22  1.00529e-07  2.01649e+07  1.99393e-01  0.00000e+00
0172  4.23253e+18  4.85598e-22  9.92082e-08  2.03350e+07  2.00404e-01  0.00000e+00
0173  4.25095e+18  4.74687e-22  9.79305e-08  2.05010e+07  2.01410e-01  0.00000e+00
0174  4.26936e+18  4.64272e-22  9.66948e-08  2.06627e+07  2.02410e-01  0.00000e+00
0175  4.28778e+18  4.54325e-22  9.55002e-08  2.08202e+07  2.03405e-01  0.00000e+00
0176  4.30619e+18  4.44818e-22  9.43453e-08  2.09735e+07  2.04395e-01  0.00000e+00
0177  4.32461e+18  4.35728e-22  9.32288e-08  2.11225e+07  2.05380e-01  0.00000e+00
0178  4.34302e+18  4.27029e-22  9.21491e-08  2.12675e+07  2.06361e-01  0.00000e+00
0179  4.36144e+18  4.18697e-22  9.11046e-08  2.14085e+07  2.07338e-01  0.00000e+00
0180  4.37986e+18  4.10708e-22  9.00936e-08  2.15456e+07  2.08311e-01  0.00000e+00
0181  4.39827e+18  4.03042e-22  8.91148e-08  2.16790e+07  2.09281e-01  0.00000e+00
0182  4.41669e+18  3.95684e-22  8.81675e-08  2.18086e+07  2.10248e-01  0.00000e+00
0183  4.43510e+18  3.88617e-22  8.72511e-08  2.19344e+07  2.11212e-01  0.00000e+00
0184  4.45352e+18  3.81835e-22  8.63654e-08  2.20563e+07  2.12173e-01  0.00000e+00
0185  4.47193e+18  3.75312e-22  8.55098e-08  2.21744e+07  2.13133e-01  0.00000e+00
0186  4.49035e+18  3.69027e-22  8.46804e-08  2.22894e+07  2.14091e-01  0.00000e+00
0187  4.50876e+18  3.62967e-22  8.38768e-08  2.24011e+07  2.15048e-01  0.00000e+00
0188  4.52718e+18  3.57125e-22  8.30988e-08  2.25096e+07  2.16003e-01  0.00000e+00
0189  4.54560e+18  3.51490e-22  8.23454e-08  2.26148e+07  2.16957e-01  0.00000e+00
0190  4.56401e+18  3.46054e-22  8.16157e-08  2.27169e+07  2.17911e-01  0.00000e+00
0191  4.58243e+18  3.40805e-22  8.09083e-08  2.28160e+07  2.18863e-01  0.00000e+00
0192  4.60084e+18  3.35736e-22  8.02220e-08  2.29122e+07  2.19815e-01  0.00000e+00
0193  4.61926e+18  3.30836e-22  7.95557e-08  2.30056e+07  2.20768e-01  0.00000e+00
0194  4.63767e+18  3.26098e-22  7.89085e-08  2.30963e+07  2.21720e-01  0.00000e+00
0195  4.65609e+18  3.21514e-22  7.82799e-08  2.31842e+07  2.22674e-01  0.00000e+00
0196  4.67450e+18  3.17078e-22  7.76697e-08  2.32695e+07  2.23631e-01  0.00000e+00
0197  4.69292e+18  3.12784e-22  7.70780e-08  2.33520e+07  2.24592e-01  0.00000e+00
0198  4.71134e+18  3.08624e-22  7.65049e-08  2.34316e+07  2.25558e-01  0.00000e+00
0199  4.72975e+18  3.04592e-22  7.59505e-08  2.35084e+07  2.26533e-01  0.00000e+00
0200  4.74817e+18  3.00682e-22  7.54145e-08  2.35823e+07  2.27519e-01  0.00000e+00
0201  4.76658e+18  2.96883e-22  7.48961e-08  2.36532e+07  2.28519e-01  0.00000e+00
0202  4.78500e+18  2.93177e-22  7.43951e-08  2.37216e+07  2.29537e-01  0.00000e+00
0203  4.80341e+18  2.89554e-22  7.39086e-08  2.37876e+07  2.30577e-01  0.00000e+00
0204  4.82183e+18  2.86009e-22  7.34366e-08  2.38512e+07  2.31642e-01  0.00000e+00
0205  4.84024e+18  2.82534e-22  7.29782e-08  2.39125e+07  2.32738e-01  0.00000e+00
0206  4.85866e+18  2.79122e-22  7.25323e-08  2.39716e+07  2.33867e-01  0.00000e+00
0207  4.87708e+18  2.75765e-22  7.20987e-08  2.40287e+07  2.35033e-01  0.00000e+00
0208  4.89549e+18  2.72460e-22  7.16771e-08  2.40836e+07  2.36239e-01  0.00000e+00
0209  4.91391e+18  2.69205e-22  7.12678e-08  2.41362e+07  2.37485e-01  0.00000e+00
0210  4.93232e+18  2.66001e-22  7.08710e-08  2.41866e+07  2.38772e-01  0.00000e+00
0211  4.95074e+18  2.62851e-22  7.04870e-08  2.42347e+07  2.40096e-01  0.00000e+00
0212  4.96915e+18  2.59759e-22  7.01158e-08  2.42803e+07  2.41454e-01  0.00000e+00
0213  4.98757e+18  2.56733e-22  6.97569e-08  2.43236e+07  2.42838e-01  0.00000e+00
0214  5.00598e+18  2.53780e-22  6.94098e-08  2.43646e+07  2.44239e-01  0.00000e+00
0215  5.02440e+18  2.50911e-22  6.90733e-08  2.44035e+07  2.45644e-01  0.00000e+00
0216  5.04282e+18  2.48135e-22  6.87463e-08  2.44406e+07  2.47039e-01  0.00000e+00
0217  5.06123e+18  2.45464e-22  6.84279e-08  2.44759e+07  2.48409e-01  0.00000e+00
0218  5.07965e+18  2.42908e-22  6.81172e-08  2.45097e+07  2.49736e-01  0.00000e+00
0219  5.09806e+18  2.40478e-22  6.78138e-08  2.45421e+07  2.51006e-01  0.00000e+00
0220  5.11648e+18  2.38182e-22  6.75175e-08  2.45730e+07  2.52204e-01  0.00000e+00
0221  5.13489e+18  2.36023e-22  6.72285e-08  2.46024e+07  2.53320e-01  0.00000e+00
0222  5.15331e+18  2.34003e-22  6.69468e-08  2.46304e+07  2.54347e-01  0.00000e+00
0223  5.17172e+18  2.32115e-22  6.66725e-08  2.46569e+07  2.55283e-01  0.00000e+00
0224  5.19014e+18  2.30352e-22  6.64057e-08  2.46818e+07  2.56134e-01  0.00000e+00
0225  5.20856e+18  2.28699e-22  6.61461e-08  2.47054e+07  2.56906e-01  0.00000e+00
0226  5.22697e+18  2.27141e-22  6.58931e-08  2.47276e+07  2.57613e-01  0.00000e+00
0227  5.24539e+18  2.25659e-22  6.56462e-08  2.47486e+07  2.58268e-01  0.00000e+00
0228  5.26380e+18  2.24236e-22  6.54045e-08  2.47685e+07  2.58889e-01  0.00000e+00
0229  5.28222e+18  2.22856e-22  6.51674e-08  2.47875e+07  2.59489e-01  0.00000e+00
0230  5.30063e+18  2.21502e-22  6.49344e-08  2.48057e+07  2.60085e-01  0.00000e+00
0231  5.31905e+18  2.20163e-22  6.47054e-08  2.48230e+07  2.60687e-01  0.00000e+00
0232  5.33746e+18  2.18830e-22  6.44803e-08  2.48396e+07  2.61308e-01  0.00000e+00
0233  5.35588e+18  2.17496e-22  6.42590e-08  2.48553e+07  2.61956e-01  0.00000e+00
0234  5.37430e+18  2.16159e-22  6.40417e-08  2.48703e+07  2.62636e-01  0.00000e+00
0235  5.39271e+18  2.14818e-22  6.38283e-08  2.48844e+07  2.63352e-01  0.00000e+00
0236  5.41113e+18  2.13473e-22  6.36188e-08  2.48976e+07  2.64105e-01  0.00000e+00
0237  5.42954e+18  2.12128e-22  6.34132e-08  2.49101e+07  2.64894e-01  0.00000e+00
0238  5.44796e+18  2.10787e-22  6.32112e-08  2.49217e+07  2.65715e-01  0.00000e+00
0239  5.46637e+18  2.09454e-22  6.30128e-08  2.49326e+07  2.66564e-01  0.00000e+00
0240  5.48479e+18  2.08135e-22  6.28177e-08  2.49428e+07  2.67435e-01  0.00000e+00
0241  5.50320e+18  2.06835e-22  6.26257e-08  2.49523e+07  2.68322e-01  0.00000e+00
0242  5.52162e+18  2.05556e-22  6.24366e-08  2.49611e+07  2.69218e-01  0.00000e+00
0243  5.54004e+18  2.04302e-22  6.22503e-08  2.49693e+07  2.70120e-01  0.00000e+00
0244  5.55845e+18  2.03077e-22  6.20669e-08  2.49769e+07  2.71022e-01  0.00000e+00
0245  5.57687e+18  2.01882e-22  6.18867e-08  2.49838e+07  2.71921e-01  0.00000e+00
0246  5.59528e+18  2.00717e-22  6.17099e-08  2.49899e+07  2.72816e-01  0.00000e+00
0247  5.61370e+18  1.99582e-22  6.15365e-08  2.49953e+07  2.73706e-01  0.00000e+00
0248  5.63211e+18  1.98478e-22  6.13667e-08  2.49999e+07  2.74591e-01  0.00000e+00
0249  5.65053e+18  1.97400e-22  6.12005e-08  2.50037e+07  2.75472e-01  0.00000e+00
0250  5.66894e+18  1.96349e-22  6.10378e-08  2.50067e+07  2.76350e-01  0.00000e+00
0251  5.68736e+18  1.95321e-22  6.08783e-08  2.50090e+07  2.77227e-01  0.00000e+00
0252  5.70578e+18  1.94315e-22  6.07217e-08  2.50106e+07  2.78105e-01  0.00000e+00
0253  5.72419e+18  1.93328e-22  6.05676e-08  2.50117e+07  2.78986e-01  0.00000e+00
0254  5.74261e+18  1.92358e-22  6.04160e-08  2.50124e+07  2.79869e-01  0.00000e+00
0255  5.76102e+18  1.91404e-22  6.02658e-08  2.50125e+07  2.80758e-01  0.00000e+00
0256  5.77944e+18  1.90463e-22  6.01171e-08  2.50124e+07  2.81652e-01  0.00000e+00
0257  5.79785e+18  1.89537e-22  5.99700e-08  2.50120e+07  2.82552e-01  0.00000e+00
0258  5.81627e+18  1.88624e-22  5.98244e-08  2.50112e+07  2.83458e-01  0.00000e+00
0259  5.83468e+18  1.87725e-22  5.96802e-08  2.50102e+07  2.84370e-01  0.00000e+00
0260  5.85310e+18  1.86838e-22  5.95377e-08  2.50088e+07  2.85289e-01  0.00000e+00
0261  5.87152e+18  1.85965e-22  5.93970e-08  2.50070e+07  2.86215e-01  0.00000e+00
0262  5.88993e+18  1.85105e-22  5.92576e-08  2.50049e+07  2.87147e-01  0.00000e+00
0263  5.90835e+18  1.84256e-22  5.91192e-08  2.50026e+07  2.88085e-01  0.00000e+00
0264  5.92676e+18  1.83418e-22  5.89814e-08  2.50003e+07  2.89030e-01  0.00000e+00
0265  5.94518e+18  1.82589e-22  5.88438e-08  2.49979e+07  2.89981e-01  0.00000e+00
0266  5.96359e+18  1.81771e-22  5.87067e-08  2.49954e+07  2.90939e-01  0.00000e+00
0267  5.98201e+18  1.80963e-22  5.85701e-08  2.49928e+07  2.91903e-01  0.00000e+00
0268  6.00043e+18  1.80165e-22  5.84342e-08  2.49902e+07  2.92874e-01  0.00000e+00
0269  6.01884e+18  1.79377e-22  5.82992e-08  2.49873e+07  2.93852e-01  0.00000e+00
0270  6.03726e+18  1.78599e-22  5.81650e-08  2.49843e+07  2.94837e-01  0.00000e+00
0271  6.05567e+18  1.77831e-22  5.80316e-08  2.49812e+07  2.95829e-01  0.00000e+00
0272  6.07409e+18  1.77073e-22  5.78992e-08  2.49779e+07  2.96828e-01  0.00000e+00
0273  6.09250e+18  1.76325e-22  5.77677e-08  2.49744e+07  2.97833e-01  0.00000e+00
0274  6.11092e+18  1.75586e-22  5.76370e-08  2.49708e+07  2.98846e-01  0.00000e+00
