# Athena++ data at time=1.968000e+13  cycle=1318760018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.78635e-22  3.66597e-08  2.75542e+07  1.86382e-01  0.00000e+00
0276  6.14775e+18  1.76711e-22  3.63893e-08  2.76158e+07  1.86858e-01  0.00000e+00
0277  6.16617e+18  1.74834e-22  3.61253e-08  2.76757e+07  1.87334e-01  0.00000e+00
0278  6.18458e+18  1.73002e-22  3.58675e-08  2.77340e+07  1.87810e-01  0.00000e+00
0279  6.20300e+18  1.71214e-22  3.56158e-08  2.77908e+07  1.88287e-01  0.00000e+00
0280  6.22141e+18  1.69469e-22  3.53700e-08  2.78460e+07  1.88764e-01  0.00000e+00
0281  6.23983e+18  1.67767e-22  3.51302e-08  2.78996e+07  1.89241e-01  0.00000e+00
0282  6.25824e+18  1.66106e-22  3.48963e-08  2.79516e+07  1.89719e-01  0.00000e+00
0283  6.27666e+18  1.64486e-22  3.46683e-08  2.80019e+07  1.90196e-01  0.00000e+00
0284  6.29507e+18  1.62906e-22  3.44461e-08  2.80506e+07  1.90673e-01  0.00000e+00
0285  6.31349e+18  1.61366e-22  3.42297e-08  2.80977e+07  1.91150e-01  0.00000e+00
0286  6.33191e+18  1.59863e-22  3.40190e-08  2.81431e+07  1.91627e-01  0.00000e+00
0287  6.35032e+18  1.58398e-22  3.38138e-08  2.81868e+07  1.92103e-01  0.00000e+00
0288  6.36874e+18  1.56969e-22  3.36140e-08  2.82290e+07  1.92580e-01  0.00000e+00
0289  6.38715e+18  1.55574e-22  3.34193e-08  2.82697e+07  1.93055e-01  0.00000e+00
0290  6.40557e+18  1.54213e-22  3.32293e-08  2.83089e+07  1.93531e-01  0.00000e+00
0291  6.42398e+18  1.52884e-22  3.30439e-08  2.83467e+07  1.94006e-01  0.00000e+00
0292  6.44240e+18  1.51585e-22  3.28629e-08  2.83833e+07  1.94480e-01  0.00000e+00
0293  6.46081e+18  1.50315e-22  3.26859e-08  2.84185e+07  1.94954e-01  0.00000e+00
0294  6.47923e+18  1.49073e-22  3.25129e-08  2.84526e+07  1.95428e-01  0.00000e+00
0295  6.49765e+18  1.47859e-22  3.23437e-08  2.84855e+07  1.95901e-01  0.00000e+00
0296  6.51606e+18  1.46671e-22  3.21784e-08  2.85172e+07  1.96374e-01  0.00000e+00
0297  6.53448e+18  1.45510e-22  3.20167e-08  2.85478e+07  1.96847e-01  0.00000e+00
0298  6.55289e+18  1.44373e-22  3.18585e-08  2.85772e+07  1.97319e-01  0.00000e+00
0299  6.57131e+18  1.43260e-22  3.17036e-08  2.86057e+07  1.97792e-01  0.00000e+00
0300  6.58972e+18  1.42170e-22  3.15518e-08  2.86331e+07  1.98265e-01  0.00000e+00
0301  6.60814e+18  1.41102e-22  3.14030e-08  2.86597e+07  1.98738e-01  0.00000e+00
0302  6.62655e+18  1.40055e-22  3.12569e-08  2.86853e+07  1.99211e-01  0.00000e+00
0303  6.64497e+18  1.39028e-22  3.11136e-08  2.87101e+07  1.99685e-01  0.00000e+00
0304  6.66339e+18  1.38022e-22  3.09730e-08  2.87340e+07  2.00160e-01  0.00000e+00
0305  6.68180e+18  1.37035e-22  3.08352e-08  2.87570e+07  2.00636e-01  0.00000e+00
0306  6.70022e+18  1.36068e-22  3.07002e-08  2.87791e+07  2.01112e-01  0.00000e+00
0307  6.71863e+18  1.35120e-22  3.05680e-08  2.88002e+07  2.01590e-01  0.00000e+00
0308  6.73705e+18  1.34190e-22  3.04387e-08  2.88204e+07  2.02069e-01  0.00000e+00
0309  6.75546e+18  1.33279e-22  3.03120e-08  2.88397e+07  2.02550e-01  0.00000e+00
0310  6.77388e+18  1.32385e-22  3.01881e-08  2.88581e+07  2.03033e-01  0.00000e+00
0311  6.79229e+18  1.31508e-22  3.00666e-08  2.88757e+07  2.03517e-01  0.00000e+00
0312  6.81071e+18  1.30648e-22  2.99476e-08  2.88924e+07  2.04003e-01  0.00000e+00
0313  6.82913e+18  1.29802e-22  2.98307e-08  2.89084e+07  2.04492e-01  0.00000e+00
0314  6.84754e+18  1.28972e-22  2.97158e-08  2.89238e+07  2.04983e-01  0.00000e+00
0315  6.86596e+18  1.28155e-22  2.96028e-08  2.89385e+07  2.05476e-01  0.00000e+00
0316  6.88437e+18  1.27352e-22  2.94915e-08  2.89527e+07  2.05972e-01  0.00000e+00
0317  6.90279e+18  1.26561e-22  2.93819e-08  2.89664e+07  2.06471e-01  0.00000e+00
0318  6.92120e+18  1.25784e-22  2.92740e-08  2.89795e+07  2.06973e-01  0.00000e+00
0319  6.93962e+18  1.25019e-22  2.91680e-08  2.89919e+07  2.07478e-01  0.00000e+00
0320  6.95803e+18  1.24267e-22  2.90637e-08  2.90038e+07  2.07986e-01  0.00000e+00
0321  6.97645e+18  1.23526e-22  2.89613e-08  2.90151e+07  2.08498e-01  0.00000e+00
0322  6.99487e+18  1.22798e-22  2.88605e-08  2.90259e+07  2.09013e-01  0.00000e+00
0323  7.01328e+18  1.22081e-22  2.87615e-08  2.90360e+07  2.09532e-01  0.00000e+00
0324  7.03170e+18  1.21375e-22  2.86639e-08  2.90457e+07  2.10055e-01  0.00000e+00
0325  7.05011e+18  1.20680e-22  2.85678e-08  2.90550e+07  2.10582e-01  0.00000e+00
0326  7.06853e+18  1.19994e-22  2.84731e-08  2.90638e+07  2.11114e-01  0.00000e+00
0327  7.08694e+18  1.19318e-22  2.83796e-08  2.90723e+07  2.11649e-01  0.00000e+00
0328  7.10536e+18  1.18652e-22  2.82875e-08  2.90803e+07  2.12190e-01  0.00000e+00
0329  7.12378e+18  1.17995e-22  2.81967e-08  2.90879e+07  2.12735e-01  0.00000e+00
0330  7.14219e+18  1.17347e-22  2.81074e-08  2.90951e+07  2.13284e-01  0.00000e+00
0331  7.16061e+18  1.16709e-22  2.80193e-08  2.91019e+07  2.13839e-01  0.00000e+00
0332  7.17902e+18  1.16079e-22  2.79327e-08  2.91083e+07  2.14399e-01  0.00000e+00
0333  7.19744e+18  1.15458e-22  2.78474e-08  2.91143e+07  2.14963e-01  0.00000e+00
0334  7.21585e+18  1.14846e-22  2.77633e-08  2.91199e+07  2.15533e-01  0.00000e+00
0335  7.23427e+18  1.14242e-22  2.76805e-08  2.91251e+07  2.16108e-01  0.00000e+00
0336  7.25268e+18  1.13646e-22  2.75987e-08  2.91301e+07  2.16688e-01  0.00000e+00
0337  7.27110e+18  1.13058e-22  2.75180e-08  2.91347e+07  2.17273e-01  0.00000e+00
0338  7.28952e+18  1.12477e-22  2.74383e-08  2.91391e+07  2.17863e-01  0.00000e+00
0339  7.30793e+18  1.11903e-22  2.73596e-08  2.91433e+07  2.18457e-01  0.00000e+00
0340  7.32635e+18  1.11337e-22  2.72818e-08  2.91472e+07  2.19057e-01  0.00000e+00
0341  7.34476e+18  1.10778e-22  2.72051e-08  2.91509e+07  2.19661e-01  0.00000e+00
0342  7.36318e+18  1.10226e-22  2.71293e-08  2.91543e+07  2.20271e-01  0.00000e+00
0343  7.38159e+18  1.09682e-22  2.70546e-08  2.91575e+07  2.20884e-01  0.00000e+00
0344  7.40001e+18  1.09144e-22  2.69808e-08  2.91604e+07  2.21503e-01  0.00000e+00
0345  7.41842e+18  1.08614e-22  2.69080e-08  2.91630e+07  2.22126e-01  0.00000e+00
0346  7.43684e+18  1.08090e-22  2.68362e-08  2.91654e+07  2.22753e-01  0.00000e+00
0347  7.45526e+18  1.07574e-22  2.67652e-08  2.91677e+07  2.23385e-01  0.00000e+00
0348  7.47367e+18  1.07064e-22  2.66952e-08  2.91697e+07  2.24021e-01  0.00000e+00
0349  7.49209e+18  1.06560e-22  2.66261e-08  2.91715e+07  2.24662e-01  0.00000e+00
0350  7.51050e+18  1.06061e-22  2.65578e-08  2.91730e+07  2.25307e-01  0.00000e+00
0351  7.52892e+18  1.05568e-22  2.64904e-08  2.91744e+07  2.25956e-01  0.00000e+00
0352  7.54733e+18  1.05080e-22  2.64239e-08  2.91756e+07  2.26611e-01  0.00000e+00
0353  7.56575e+18  1.04595e-22  2.63584e-08  2.91765e+07  2.27270e-01  0.00000e+00
0354  7.58416e+18  1.04115e-22  2.62938e-08  2.91772e+07  2.27934e-01  0.00000e+00
0355  7.60258e+18  1.03639e-22  2.62300e-08  2.91777e+07  2.28603e-01  0.00000e+00
0356  7.62100e+18  1.03169e-22  2.61674e-08  2.91780e+07  2.29276e-01  0.00000e+00
0357  7.63941e+18  1.02707e-22  2.61058e-08  2.91779e+07  2.29954e-01  0.00000e+00
0358  7.65783e+18  1.02253e-22  2.60451e-08  2.91777e+07  2.30635e-01  0.00000e+00
0359  7.67624e+18  1.01806e-22  2.59853e-08  2.91773e+07  2.31322e-01  0.00000e+00
0360  7.69466e+18  1.01367e-22  2.59264e-08  2.91766e+07  2.32012e-01  0.00000e+00
0361  7.71307e+18  1.00934e-22  2.58685e-08  2.91756e+07  2.32708e-01  0.00000e+00
0362  7.73149e+18  1.00506e-22  2.58116e-08  2.91743e+07  2.33408e-01  0.00000e+00
0363  7.74990e+18  1.00084e-22  2.57557e-08  2.91727e+07  2.34113e-01  0.00000e+00
0364  7.76832e+18  9.96680e-23  2.57006e-08  2.91709e+07  2.34824e-01  0.00000e+00
0365  7.78674e+18  9.92566e-23  2.56465e-08  2.91687e+07  2.35541e-01  0.00000e+00
0366  7.80515e+18  9.88502e-23  2.55933e-08  2.91664e+07  2.36265e-01  0.00000e+00
0367  7.82357e+18  9.84482e-23  2.55408e-08  2.91638e+07  2.36996e-01  0.00000e+00
0368  7.84198e+18  9.80500e-23  2.54890e-08  2.91611e+07  2.37736e-01  0.00000e+00
0369  7.86040e+18  9.76545e-23  2.54374e-08  2.91583e+07  2.38485e-01  0.00000e+00
0370  7.87881e+18  9.72606e-23  2.53859e-08  2.91557e+07  2.39246e-01  0.00000e+00
0371  7.89723e+18  9.68671e-23  2.53341e-08  2.91535e+07  2.40018e-01  0.00000e+00
0372  7.91564e+18  9.64728e-23  2.52817e-08  2.91516e+07  2.40806e-01  0.00000e+00
0373  7.93406e+18  9.60771e-23  2.52287e-08  2.91502e+07  2.41610e-01  0.00000e+00
0374  7.95248e+18  9.56795e-23  2.51753e-08  2.91492e+07  2.42433e-01  0.00000e+00
0375  7.97089e+18  9.52797e-23  2.51216e-08  2.91484e+07  2.43278e-01  0.00000e+00
0376  7.98931e+18  9.48777e-23  2.50679e-08  2.91478e+07  2.44147e-01  0.00000e+00
0377  8.00772e+18  9.44734e-23  2.50146e-08  2.91471e+07  2.45042e-01  0.00000e+00
0378  8.02614e+18  9.40669e-23  2.49619e-08  2.91463e+07  2.45966e-01  0.00000e+00
0379  8.04455e+18  9.36583e-23  2.49101e-08  2.91451e+07  2.46922e-01  0.00000e+00
0380  8.06297e+18  9.32481e-23  2.48598e-08  2.91433e+07  2.47910e-01  0.00000e+00
0381  8.08139e+18  9.28368e-23  2.48110e-08  2.91408e+07  2.48932e-01  0.00000e+00
0382  8.09980e+18  9.24249e-23  2.47642e-08  2.91374e+07  2.49988e-01  0.00000e+00
0383  8.11822e+18  9.20131e-23  2.47194e-08  2.91332e+07  2.51076e-01  0.00000e+00
0384  8.13663e+18  9.16020e-23  2.46765e-08  2.91280e+07  2.52194e-01  0.00000e+00
0385  8.15505e+18  9.11920e-23  2.46352e-08  2.91221e+07  2.53338e-01  0.00000e+00
0386  8.17346e+18  9.07843e-23  2.45952e-08  2.91155e+07  2.54502e-01  0.00000e+00
0387  8.19188e+18  9.03799e-23  2.45561e-08  2.91086e+07  2.55679e-01  0.00000e+00
0388  8.21029e+18  8.99807e-23  2.45175e-08  2.91015e+07  2.56858e-01  0.00000e+00
0389  8.22871e+18  8.95889e-23  2.44791e-08  2.90943e+07  2.58030e-01  0.00000e+00
0390  8.24713e+18  8.92071e-23  2.44407e-08  2.90872e+07  2.59181e-01  0.00000e+00
0391  8.26554e+18  8.88379e-23  2.44021e-08  2.90802e+07  2.60300e-01  0.00000e+00
0392  8.28396e+18  8.84840e-23  2.43630e-08  2.90736e+07  2.61373e-01  0.00000e+00
0393  8.30237e+18  8.81476e-23  2.43233e-08  2.90674e+07  2.62389e-01  0.00000e+00
0394  8.32079e+18  8.78304e-23  2.42827e-08  2.90616e+07  2.63338e-01  0.00000e+00
0395  8.33920e+18  8.75334e-23  2.42413e-08  2.90564e+07  2.64212e-01  0.00000e+00
0396  8.35762e+18  8.72567e-23  2.41989e-08  2.90517e+07  2.65010e-01  0.00000e+00
0397  8.37603e+18  8.69995e-23  2.41554e-08  2.90477e+07  2.65731e-01  0.00000e+00
0398  8.39445e+18  8.67599e-23  2.41109e-08  2.90444e+07  2.66380e-01  0.00000e+00
0399  8.41287e+18  8.65356e-23  2.40652e-08  2.90417e+07  2.66966e-01  0.00000e+00
0400  8.43128e+18  8.63234e-23  2.40186e-08  2.90397e+07  2.67500e-01  0.00000e+00
0401  8.44970e+18  8.61180e-23  2.39701e-08  2.90385e+07  2.67996e-01  0.00000e+00
0402  8.46811e+18  8.59177e-23  2.39205e-08  2.90384e+07  2.68467e-01  0.00000e+00
0403  8.48653e+18  8.57195e-23  2.38702e-08  2.90386e+07  2.68926e-01  0.00000e+00
0404  8.50494e+18  8.55198e-23  2.38189e-08  2.90394e+07  2.69385e-01  0.00000e+00
0405  8.52336e+18  8.53149e-23  2.37662e-08  2.90410e+07  2.69855e-01  0.00000e+00
0406  8.54177e+18  8.51020e-23  2.37118e-08  2.90437e+07  2.70344e-01  0.00000e+00
0407  8.56019e+18  8.48790e-23  2.36555e-08  2.90474e+07  2.70861e-01  0.00000e+00
0408  8.57861e+18  8.46450e-23  2.35974e-08  2.90522e+07  2.71409e-01  0.00000e+00
0409  8.59702e+18  8.43999e-23  2.35377e-08  2.90580e+07  2.71991e-01  0.00000e+00
0410  8.61544e+18  8.41444e-23  2.34765e-08  2.90647e+07  2.72609e-01  0.00000e+00
0411  8.63385e+18  8.38795e-23  2.34139e-08  2.90723e+07  2.73261e-01  0.00000e+00
0412  8.65227e+18  8.36066e-23  2.33501e-08  2.90807e+07  2.73943e-01  0.00000e+00
0413  8.67068e+18  8.33274e-23  2.32851e-08  2.90898e+07  2.74651e-01  0.00000e+00
0414  8.68910e+18  8.30438e-23  2.32190e-08  2.90997e+07  2.75377e-01  0.00000e+00
0415  8.70751e+18  8.27577e-23  2.31519e-08  2.91102e+07  2.76117e-01  0.00000e+00
0416  8.72593e+18  8.24709e-23  2.30839e-08  2.91213e+07  2.76864e-01  0.00000e+00
0417  8.74435e+18  8.21849e-23  2.30151e-08  2.91330e+07  2.77612e-01  0.00000e+00
0418  8.76276e+18  8.19007e-23  2.29456e-08  2.91452e+07  2.78356e-01  0.00000e+00
0419  8.78118e+18  8.16192e-23  2.28754e-08  2.91580e+07  2.79093e-01  0.00000e+00
0420  8.79959e+18  8.13408e-23  2.28045e-08  2.91712e+07  2.79820e-01  0.00000e+00
0421  8.81801e+18  8.10654e-23  2.27330e-08  2.91849e+07  2.80537e-01  0.00000e+00
0422  8.83642e+18  8.07929e-23  2.26610e-08  2.91991e+07  2.81245e-01  0.00000e+00
0423  8.85484e+18  8.05230e-23  2.25883e-08  2.92137e+07  2.81943e-01  0.00000e+00
0424  8.87326e+18  8.02550e-23  2.25151e-08  2.92289e+07  2.82633e-01  0.00000e+00
0425  8.89167e+18  7.99885e-23  2.24414e-08  2.92445e+07  2.83318e-01  0.00000e+00
0426  8.91009e+18  7.97230e-23  2.23670e-08  2.92605e+07  2.84000e-01  0.00000e+00
0427  8.92850e+18  7.94580e-23  2.22921e-08  2.92771e+07  2.84679e-01  0.00000e+00
0428  8.94692e+18  7.91930e-23  2.22167e-08  2.92941e+07  2.85359e-01  0.00000e+00
0429  8.96533e+18  7.89280e-23  2.21407e-08  2.93116e+07  2.86040e-01  0.00000e+00
0430  8.98375e+18  7.86628e-23  2.20642e-08  2.93296e+07  2.86723e-01  0.00000e+00
0431  9.00216e+18  7.83972e-23  2.19871e-08  2.93480e+07  2.87408e-01  0.00000e+00
0432  9.02058e+18  7.81315e-23  2.19096e-08  2.93669e+07  2.88096e-01  0.00000e+00
0433  9.03900e+18  7.78655e-23  2.18316e-08  2.93863e+07  2.88787e-01  0.00000e+00
0434  9.05741e+18  7.75995e-23  2.17531e-08  2.94062e+07  2.89480e-01  0.00000e+00
0435  9.07583e+18  7.73335e-23  2.16741e-08  2.94265e+07  2.90175e-01  0.00000e+00
0436  9.09424e+18  7.70677e-23  2.15947e-08  2.94472e+07  2.90873e-01  0.00000e+00
0437  9.11266e+18  7.68021e-23  2.15149e-08  2.94684e+07  2.91572e-01  0.00000e+00
0438  9.13107e+18  7.65368e-23  2.14347e-08  2.94900e+07  2.92273e-01  0.00000e+00
0439  9.14949e+18  7.62718e-23  2.13541e-08  2.95121e+07  2.92975e-01  0.00000e+00
0440  9.16790e+18  7.60074e-23  2.12732e-08  2.95345e+07  2.93678e-01  0.00000e+00
0441  9.18632e+18  7.57433e-23  2.11920e-08  2.95573e+07  2.94383e-01  0.00000e+00
0442  9.20474e+18  7.54799e-23  2.11105e-08  2.95805e+07  2.95089e-01  0.00000e+00
0443  9.22315e+18  7.52170e-23  2.10288e-08  2.96040e+07  2.95796e-01  0.00000e+00
0444  9.24157e+18  7.49548e-23  2.09470e-08  2.96279e+07  2.96504e-01  0.00000e+00
0445  9.25998e+18  7.46933e-23  2.08650e-08  2.96520e+07  2.97214e-01  0.00000e+00
0446  9.27840e+18  7.44327e-23  2.07829e-08  2.96765e+07  2.97925e-01  0.00000e+00
0447  9.29681e+18  7.41729e-23  2.07008e-08  2.97011e+07  2.98638e-01  0.00000e+00
0448  9.31523e+18  7.39140e-23  2.06187e-08  2.97260e+07  2.99352e-01  0.00000e+00
0449  9.33364e+18  7.36561e-23  2.05366e-08  2.97511e+07  3.00068e-01  0.00000e+00
0450  9.35206e+18  7.33993e-23  2.04545e-08  2.97764e+07  3.00785e-01  0.00000e+00
0451  9.37048e+18  7.31436e-23  2.03725e-08  2.98019e+07  3.01504e-01  0.00000e+00
0452  9.38889e+18  7.28890e-23  2.02906e-08  2.98276e+07  3.02224e-01  0.00000e+00
0453  9.40731e+18  7.26355e-23  2.02089e-08  2.98534e+07  3.02946e-01  0.00000e+00
0454  9.42572e+18  7.23832e-23  2.01273e-08  2.98793e+07  3.03670e-01  0.00000e+00
0455  9.44414e+18  7.21322e-23  2.00458e-08  2.99054e+07  3.04396e-01  0.00000e+00
0456  9.46255e+18  7.18823e-23  1.99646e-08  2.99316e+07  3.05123e-01  0.00000e+00
0457  9.48097e+18  7.16336e-23  1.98835e-08  2.99579e+07  3.05852e-01  0.00000e+00
0458  9.49939e+18  7.13862e-23  1.98026e-08  2.99843e+07  3.06583e-01  0.00000e+00
0459  9.51780e+18  7.11400e-23  1.97220e-08  3.00108e+07  3.07316e-01  0.00000e+00
0460  9.53622e+18  7.08951e-23  1.96416e-08  3.00375e+07  3.08050e-01  0.00000e+00
0461  9.55463e+18  7.06514e-23  1.95614e-08  3.00641e+07  3.08786e-01  0.00000e+00
0462  9.57305e+18  7.04091e-23  1.94815e-08  3.00909e+07  3.09524e-01  0.00000e+00
0463  9.59146e+18  7.01681e-23  1.94018e-08  3.01178e+07  3.10263e-01  0.00000e+00
0464  9.60988e+18  6.99285e-23  1.93224e-08  3.01447e+07  3.11004e-01  0.00000e+00
0465  9.62829e+18  6.96903e-23  1.92433e-08  3.01717e+07  3.11745e-01  0.00000e+00
0466  9.64671e+18  6.94535e-23  1.91644e-08  3.01988e+07  3.12487e-01  0.00000e+00
0467  9.66513e+18  6.92182e-23  1.90857e-08  3.02259e+07  3.13230e-01  0.00000e+00
0468  9.68354e+18  6.89845e-23  1.90074e-08  3.02532e+07  3.13972e-01  0.00000e+00
0469  9.70196e+18  6.87523e-23  1.89293e-08  3.02805e+07  3.14715e-01  0.00000e+00
0470  9.72037e+18  6.85218e-23  1.88514e-08  3.03078e+07  3.15457e-01  0.00000e+00
0471  9.73879e+18  6.82928e-23  1.87738e-08  3.03353e+07  3.16198e-01  0.00000e+00
0472  9.75720e+18  6.80656e-23  1.86965e-08  3.03628e+07  3.16938e-01  0.00000e+00
0473  9.77562e+18  6.78401e-23  1.86195e-08  3.03903e+07  3.17677e-01  0.00000e+00
0474  9.79403e+18  6.76162e-23  1.85427e-08  3.04180e+07  3.18414e-01  0.00000e+00
0475  9.81245e+18  6.73941e-23  1.84663e-08  3.04456e+07  3.19151e-01  0.00000e+00
0476  9.83087e+18  6.71737e-23  1.83901e-08  3.04734e+07  3.19885e-01  0.00000e+00
0477  9.84928e+18  6.69549e-23  1.83142e-08  3.05011e+07  3.20619e-01  0.00000e+00
0478  9.86770e+18  6.67378e-23  1.82386e-08  3.05289e+07  3.21351e-01  0.00000e+00
0479  9.88611e+18  6.65224e-23  1.81633e-08  3.05568e+07  3.22082e-01  0.00000e+00
0480  9.90453e+18  6.63086e-23  1.80883e-08  3.05847e+07  3.22811e-01  0.00000e+00
0481  9.92294e+18  6.60965e-23  1.80136e-08  3.06126e+07  3.23540e-01  0.00000e+00
0482  9.94136e+18  6.58860e-23  1.79393e-08  3.06405e+07  3.24268e-01  0.00000e+00
0483  9.95977e+18  6.56772e-23  1.78653e-08  3.06684e+07  3.24995e-01  0.00000e+00
0484  9.97819e+18  6.54700e-23  1.77916e-08  3.06964e+07  3.25722e-01  0.00000e+00
0485  9.99661e+18  6.52644e-23  1.77183e-08  3.07243e+07  3.26449e-01  0.00000e+00
0486  1.00150e+19  6.50605e-23  1.76454e-08  3.07522e+07  3.27177e-01  0.00000e+00
0487  1.00334e+19  6.48582e-23  1.75728e-08  3.07800e+07  3.27905e-01  0.00000e+00
0488  1.00519e+19  6.46575e-23  1.75007e-08  3.08078e+07  3.28634e-01  0.00000e+00
0489  1.00703e+19  6.44583e-23  1.74289e-08  3.08356e+07  3.29365e-01  0.00000e+00
0490  1.00887e+19  6.42606e-23  1.73576e-08  3.08634e+07  3.30098e-01  0.00000e+00
0491  1.01071e+19  6.40642e-23  1.72866e-08  3.08910e+07  3.30833e-01  0.00000e+00
0492  1.01255e+19  6.38691e-23  1.72160e-08  3.09187e+07  3.31571e-01  0.00000e+00
0493  1.01439e+19  6.36752e-23  1.71457e-08  3.09463e+07  3.32312e-01  0.00000e+00
0494  1.01623e+19  6.34825e-23  1.70758e-08  3.09739e+07  3.33056e-01  0.00000e+00
0495  1.01808e+19  6.32907e-23  1.70063e-08  3.10015e+07  3.33804e-01  0.00000e+00
0496  1.01992e+19  6.30999e-23  1.69371e-08  3.10290e+07  3.34556e-01  0.00000e+00
0497  1.02176e+19  6.29100e-23  1.68682e-08  3.10566e+07  3.35313e-01  0.00000e+00
0498  1.02360e+19  6.27210e-23  1.67996e-08  3.10841e+07  3.36074e-01  0.00000e+00
0499  1.02544e+19  6.25328e-23  1.67313e-08  3.11117e+07  3.36840e-01  0.00000e+00
0500  1.02728e+19  6.23453e-23  1.66633e-08  3.11392e+07  3.37611e-01  0.00000e+00
0501  1.02913e+19  6.21586e-23  1.65956e-08  3.11668e+07  3.38386e-01  0.00000e+00
0502  1.03097e+19  6.19726e-23  1.65282e-08  3.11944e+07  3.39167e-01  0.00000e+00
0503  1.03281e+19  6.17874e-23  1.64610e-08  3.12221e+07  3.39954e-01  0.00000e+00
0504  1.03465e+19  6.16028e-23  1.63941e-08  3.12497e+07  3.40746e-01  0.00000e+00
0505  1.03649e+19  6.14188e-23  1.63275e-08  3.12774e+07  3.41544e-01  0.00000e+00
0506  1.03833e+19  6.12355e-23  1.62611e-08  3.13050e+07  3.42348e-01  0.00000e+00
0507  1.04017e+19  6.10527e-23  1.61950e-08  3.13327e+07  3.43160e-01  0.00000e+00
0508  1.04202e+19  6.08705e-23  1.61292e-08  3.13604e+07  3.43978e-01  0.00000e+00
0509  1.04386e+19  6.06887e-23  1.60637e-08  3.13881e+07  3.44805e-01  0.00000e+00
0510  1.04570e+19  6.05073e-23  1.59985e-08  3.14158e+07  3.45640e-01  0.00000e+00
0511  1.04754e+19  6.03262e-23  1.59336e-08  3.14435e+07  3.46485e-01  0.00000e+00
0512  1.04938e+19  6.01453e-23  1.58689e-08  3.14712e+07  3.47339e-01  0.00000e+00
0513  1.05122e+19  5.99646e-23  1.58046e-08  3.14988e+07  3.48204e-01  0.00000e+00
0514  1.05307e+19  5.97840e-23  1.57406e-08  3.15264e+07  3.49081e-01  0.00000e+00
0515  1.05491e+19  5.96034e-23  1.56769e-08  3.15540e+07  3.49970e-01  0.00000e+00
0516  1.05675e+19  5.94227e-23  1.56135e-08  3.15816e+07  3.50871e-01  0.00000e+00
0517  1.05859e+19  5.92418e-23  1.55504e-08  3.16092e+07  3.51787e-01  0.00000e+00
0518  1.06043e+19  5.90606e-23  1.54876e-08  3.16367e+07  3.52716e-01  0.00000e+00
0519  1.06227e+19  5.88790e-23  1.54251e-08  3.16642e+07  3.53660e-01  0.00000e+00
0520  1.06412e+19  5.86969e-23  1.53630e-08  3.16916e+07  3.54619e-01  0.00000e+00
0521  1.06596e+19  5.85142e-23  1.53011e-08  3.17191e+07  3.55594e-01  0.00000e+00
0522  1.06780e+19  5.83309e-23  1.52395e-08  3.17465e+07  3.56584e-01  0.00000e+00
0523  1.06964e+19  5.81470e-23  1.51782e-08  3.17739e+07  3.57590e-01  0.00000e+00
0524  1.07148e+19  5.79624e-23  1.51171e-08  3.18013e+07  3.58612e-01  0.00000e+00
0525  1.07332e+19  5.77772e-23  1.50564e-08  3.18287e+07  3.59650e-01  0.00000e+00
0526  1.07516e+19  5.75914e-23  1.49959e-08  3.18561e+07  3.60702e-01  0.00000e+00
0527  1.07701e+19  5.74053e-23  1.49357e-08  3.18835e+07  3.61769e-01  0.00000e+00
0528  1.07885e+19  5.72190e-23  1.48758e-08  3.19108e+07  3.62851e-01  0.00000e+00
0529  1.08069e+19  5.70325e-23  1.48161e-08  3.19382e+07  3.63945e-01  0.00000e+00
0530  1.08253e+19  5.68462e-23  1.47567e-08  3.19655e+07  3.65052e-01  0.00000e+00
0531  1.08437e+19  5.66601e-23  1.46976e-08  3.19928e+07  3.66171e-01  0.00000e+00
0532  1.08621e+19  5.64744e-23  1.46388e-08  3.20201e+07  3.67300e-01  0.00000e+00
0533  1.08806e+19  5.62892e-23  1.45803e-08  3.20474e+07  3.68439e-01  0.00000e+00
0534  1.08990e+19  5.61047e-23  1.45220e-08  3.20747e+07  3.69587e-01  0.00000e+00
0535  1.09174e+19  5.59210e-23  1.44640e-08  3.21019e+07  3.70742e-01  0.00000e+00
0536  1.09358e+19  5.57383e-23  1.44063e-08  3.21290e+07  3.71904e-01  0.00000e+00
0537  1.09542e+19  5.55565e-23  1.43489e-08  3.21562e+07  3.73072e-01  0.00000e+00
0538  1.09726e+19  5.53759e-23  1.42919e-08  3.21833e+07  3.74246e-01  0.00000e+00
0539  1.09910e+19  5.51965e-23  1.42351e-08  3.22103e+07  3.75423e-01  0.00000e+00
0540  1.10095e+19  5.50183e-23  1.41786e-08  3.22373e+07  3.76605e-01  0.00000e+00
0541  1.10279e+19  5.48415e-23  1.41224e-08  3.22642e+07  3.77791e-01  0.00000e+00
0542  1.10463e+19  5.46661e-23  1.40665e-08  3.22911e+07  3.78980e-01  0.00000e+00
0543  1.10647e+19  5.44922e-23  1.40109e-08  3.23179e+07  3.80172e-01  0.00000e+00
0544  1.10831e+19  5.43197e-23  1.39557e-08  3.23446e+07  3.81368e-01  0.00000e+00
0545  1.11015e+19  5.41487e-23  1.39007e-08  3.23713e+07  3.82569e-01  0.00000e+00
0546  1.11200e+19  5.39791e-23  1.38461e-08  3.23979e+07  3.83774e-01  0.00000e+00
