# Athena++ data at time=2.400000e+11  cycle=16082429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101  2.92503e+18  7.80921e-20  6.22817e-07  4.47763e+06  1.30105e-02  0.00000e+00
0102  2.94345e+18  7.78285e-20  6.17125e-07  4.54924e+06  1.28865e-02  0.00000e+00
0103  2.96186e+18  7.75698e-20  6.11572e-07  4.62057e+06  1.27645e-02  0.00000e+00
0104  2.98028e+18  7.73159e-20  6.06151e-07  4.69163e+06  1.26445e-02  0.00000e+00
0105  2.99869e+18  7.70665e-20  6.00859e-07  4.76241e+06  1.25264e-02  0.00000e+00
0106  3.01711e+18  7.68216e-20  5.95691e-07  4.83291e+06  1.24102e-02  0.00000e+00
0107  3.03552e+18  7.65810e-20  5.90644e-07  4.90312e+06  1.22958e-02  0.00000e+00
0108  3.05394e+18  7.63439e-20  5.85639e-07  4.97299e+06  1.21833e-02  0.00000e+00
0109  3.07235e+18  7.61097e-20  5.80685e-07  5.04241e+06  1.20725e-02  0.00000e+00
0110  3.09077e+18  7.58787e-20  5.75844e-07  5.11154e+06  1.19634e-02  0.00000e+00
0111  3.10918e+18  7.56518e-20  5.71099e-07  5.18037e+06  1.18561e-02  0.00000e+00
0112  3.12760e+18  7.54275e-20  5.66296e-07  5.24875e+06  1.17504e-02  0.00000e+00
0113  3.14602e+18  7.52053e-20  5.61597e-07  5.31673e+06  1.16463e-02  0.00000e+00
0114  3.16443e+18  7.49869e-20  5.57004e-07  5.38446e+06  1.15439e-02  0.00000e+00
0115  3.18285e+18  7.47726e-20  5.52515e-07  5.45194e+06  1.14431e-02  0.00000e+00
0116  3.20126e+18  7.45621e-20  5.48125e-07  5.51915e+06  1.13438e-02  0.00000e+00
0117  3.21968e+18  7.43550e-20  5.43832e-07  5.58609e+06  1.12460e-02  0.00000e+00
0118  3.23809e+18  7.41513e-20  5.39632e-07  5.65276e+06  1.11497e-02  0.00000e+00
0119  3.25651e+18  7.39510e-20  5.35522e-07  5.71915e+06  1.10548e-02  0.00000e+00
0120  3.27492e+18  7.37541e-20  5.31501e-07  5.78528e+06  1.09613e-02  0.00000e+00
0121  3.29334e+18  7.35603e-20  5.27565e-07  5.85113e+06  1.08691e-02  0.00000e+00
0122  3.31176e+18  7.33697e-20  5.23711e-07  5.91671e+06  1.07783e-02  0.00000e+00
0123  3.33017e+18  7.31821e-20  5.19938e-07  5.98202e+06  1.06889e-02  0.00000e+00
0124  3.34859e+18  7.29976e-20  5.16243e-07  6.04705e+06  1.06006e-02  0.00000e+00
0125  3.36700e+18  7.28159e-20  5.12624e-07  6.11182e+06  1.05137e-02  0.00000e+00
0126  3.38542e+18  7.26371e-20  5.09078e-07  6.17630e+06  1.04279e-02  0.00000e+00
0127  3.40383e+18  7.24608e-20  5.05602e-07  6.24050e+06  1.03434e-02  0.00000e+00
0128  3.42225e+18  7.22867e-20  5.02105e-07  6.30435e+06  1.02600e-02  0.00000e+00
0129  3.44066e+18  7.21145e-20  4.98937e-07  6.36789e+06  1.01778e-02  0.00000e+00
0130  3.45908e+18  7.19436e-20  4.95208e-07  6.43102e+06  1.00967e-02  0.00000e+00
0131  3.47749e+18  7.17703e-20  4.91546e-07  6.49319e+06  1.00169e-02  0.00000e+00
0132  3.49591e+18  7.15967e-20  4.87955e-07  6.55511e+06  9.93815e-03  0.00000e+00
0133  3.51433e+18  7.14271e-20  4.84445e-07  6.61686e+06  9.86060e-03  0.00000e+00
0134  3.53274e+18  7.12607e-20  4.81012e-07  6.67837e+06  9.78416e-03  0.00000e+00
0135  3.55116e+18  7.10964e-20  4.77650e-07  6.73962e+06  9.70883e-03  0.00000e+00
0136  3.56957e+18  7.09342e-20  4.74358e-07  6.80060e+06  9.63456e-03  0.00000e+00
0137  3.58799e+18  7.07742e-20  4.71133e-07  6.86132e+06  9.56134e-03  0.00000e+00
0138  3.60640e+18  7.06162e-20  4.67973e-07  6.92178e+06  9.48915e-03  0.00000e+00
0139  3.62482e+18  7.04602e-20  4.64877e-07  6.98198e+06  9.41796e-03  0.00000e+00
0140  3.64323e+18  7.03062e-20  4.61842e-07  7.04191e+06  9.34775e-03  0.00000e+00
0141  3.66165e+18  7.01541e-20  4.58867e-07  7.10158e+06  9.27850e-03  0.00000e+00
0142  3.68007e+18  7.00038e-20  4.55950e-07  7.16099e+06  9.21018e-03  0.00000e+00
0143  3.69848e+18  6.98553e-20  4.53090e-07  7.22013e+06  9.14279e-03  0.00000e+00
0144  3.71690e+18  6.97086e-20  4.50283e-07  7.27900e+06  9.07629e-03  0.00000e+00
0145  3.73531e+18  6.95635e-20  4.47530e-07  7.33761e+06  9.01067e-03  0.00000e+00
0146  3.75373e+18  6.94200e-20  4.44828e-07  7.39595e+06  8.94592e-03  0.00000e+00
0147  3.77214e+18  6.92781e-20  4.42176e-07  7.45402e+06  8.88201e-03  0.00000e+00
0148  3.79056e+18  6.91377e-20  4.39573e-07  7.51182e+06  8.81892e-03  0.00000e+00
0149  3.80897e+18  6.89988e-20  4.37016e-07  7.56936e+06  8.75664e-03  0.00000e+00
0150  3.82739e+18  6.88612e-20  4.34505e-07  7.62662e+06  8.69515e-03  0.00000e+00
0151  3.84581e+18  6.87250e-20  4.32038e-07  7.68362e+06  8.63444e-03  0.00000e+00
0152  3.86422e+18  6.85899e-20  4.29614e-07  7.74032e+06  8.57449e-03  0.00000e+00
0153  3.88264e+18  6.84551e-20  4.27108e-07  7.79662e+06  8.51530e-03  0.00000e+00
0154  3.90105e+18  6.83196e-20  4.24594e-07  7.85243e+06  8.45687e-03  0.00000e+00
0155  3.91947e+18  6.81844e-20  4.22118e-07  7.90796e+06  8.39919e-03  0.00000e+00
0156  3.93788e+18  6.80507e-20  4.19681e-07  7.96324e+06  8.34226e-03  0.00000e+00
0157  3.95630e+18  6.79184e-20  4.17283e-07  8.01826e+06  8.28605e-03  0.00000e+00
0158  3.97471e+18  6.77869e-20  4.14920e-07  8.07299e+06  8.23056e-03  0.00000e+00
0159  3.99313e+18  6.76564e-20  4.12594e-07  8.12745e+06  8.17576e-03  0.00000e+00
0160  4.01155e+18  6.75266e-20  4.10301e-07  8.18163e+06  8.12165e-03  0.00000e+00
0161  4.02996e+18  6.73977e-20  4.08043e-07  8.23553e+06  8.06822e-03  0.00000e+00
0162  4.04838e+18  6.72696e-20  4.05817e-07  8.28916e+06  8.01545e-03  0.00000e+00
0163  4.06679e+18  6.71423e-20  4.03623e-07  8.34250e+06  7.96332e-03  0.00000e+00
0164  4.08521e+18  6.70157e-20  4.01460e-07  8.39557e+06  7.91184e-03  0.00000e+00
0165  4.10362e+18  6.68900e-20  3.99329e-07  8.44838e+06  7.86098e-03  0.00000e+00
0166  4.12204e+18  6.67670e-20  3.97233e-07  8.50112e+06  7.81073e-03  0.00000e+00
0167  4.14045e+18  6.66517e-20  3.96119e-07  8.55463e+06  7.76102e-03  0.00000e+00
0168  4.15887e+18  6.65450e-20  3.94817e-07  8.60878e+06  7.71167e-03  0.00000e+00
0169  4.17728e+18  6.64310e-20  3.92642e-07  8.66053e+06  7.66282e-03  0.00000e+00
0170  4.19570e+18  6.63006e-20  3.90452e-07  8.71113e+06  7.61461e-03  0.00000e+00
0171  4.21412e+18  6.61699e-20  3.88292e-07  8.76174e+06  7.56700e-03  0.00000e+00
0172  4.23253e+18  6.60446e-20  3.86179e-07  8.81227e+06  7.51999e-03  0.00000e+00
0173  4.25095e+18  6.59212e-20  3.84101e-07  8.86256e+06  7.47356e-03  0.00000e+00
0174  4.26936e+18  6.57977e-20  3.82053e-07  8.91255e+06  7.42770e-03  0.00000e+00
0175  4.28778e+18  6.56741e-20  3.80033e-07  8.96227e+06  7.38239e-03  0.00000e+00
0176  4.30619e+18  6.55509e-20  3.78041e-07  9.01171e+06  7.33763e-03  0.00000e+00
0177  4.32461e+18  6.54280e-20  3.76078e-07  9.06089e+06  7.29341e-03  0.00000e+00
0178  4.34302e+18  6.53056e-20  3.74142e-07  9.10982e+06  7.24972e-03  0.00000e+00
0179  4.36144e+18  6.51833e-20  3.72258e-07  9.15848e+06  7.20654e-03  0.00000e+00
0180  4.37986e+18  6.50597e-20  3.70193e-07  9.20657e+06  7.16389e-03  0.00000e+00
0181  4.39827e+18  6.49337e-20  3.68154e-07  9.25421e+06  7.12178e-03  0.00000e+00
0182  4.41669e+18  6.48077e-20  3.66146e-07  9.30162e+06  7.08020e-03  0.00000e+00
0183  4.43510e+18  6.46826e-20  3.64171e-07  9.34882e+06  7.03913e-03  0.00000e+00
0184  4.45352e+18  6.45581e-20  3.62226e-07  9.39576e+06  6.99858e-03  0.00000e+00
0185  4.47193e+18  6.44336e-20  3.60311e-07  9.44243e+06  6.95852e-03  0.00000e+00
0186  4.49035e+18  6.43091e-20  3.58424e-07  9.48884e+06  6.91896e-03  0.00000e+00
0187  4.50876e+18  6.41847e-20  3.56564e-07  9.53499e+06  6.87987e-03  0.00000e+00
0188  4.52718e+18  6.40603e-20  3.54731e-07  9.58088e+06  6.84125e-03  0.00000e+00
0189  4.54560e+18  6.39360e-20  3.52923e-07  9.62650e+06  6.80310e-03  0.00000e+00
0190  4.56401e+18  6.38117e-20  3.51141e-07  9.67186e+06  6.76540e-03  0.00000e+00
0191  4.58243e+18  6.36874e-20  3.49382e-07  9.71696e+06  6.72814e-03  0.00000e+00
0192  4.60084e+18  6.35630e-20  3.47648e-07  9.76179e+06  6.69132e-03  0.00000e+00
0193  4.61926e+18  6.34385e-20  3.45936e-07  9.80636e+06  6.65493e-03  0.00000e+00
0194  4.63767e+18  6.33140e-20  3.44247e-07  9.85067e+06  6.61896e-03  0.00000e+00
0195  4.65609e+18  6.31893e-20  3.42579e-07  9.89472e+06  6.58340e-03  0.00000e+00
0196  4.67450e+18  6.30645e-20  3.40932e-07  9.93850e+06  6.54825e-03  0.00000e+00
0197  4.69292e+18  6.29396e-20  3.39305e-07  9.98202e+06  6.51350e-03  0.00000e+00
0198  4.71134e+18  6.28145e-20  3.37698e-07  1.00253e+07  6.47914e-03  0.00000e+00
0199  4.72975e+18  6.26892e-20  3.36111e-07  1.00683e+07  6.44516e-03  0.00000e+00
0200  4.74817e+18  6.25637e-20  3.34542e-07  1.01110e+07  6.41156e-03  0.00000e+00
0201  4.76658e+18  6.24380e-20  3.32991e-07  1.01535e+07  6.37833e-03  0.00000e+00
0202  4.78500e+18  6.23120e-20  3.31458e-07  1.01957e+07  6.34547e-03  0.00000e+00
0203  4.80341e+18  6.21858e-20  3.29942e-07  1.02376e+07  6.31296e-03  0.00000e+00
0204  4.82183e+18  6.20593e-20  3.28442e-07  1.02793e+07  6.28081e-03  0.00000e+00
0205  4.84024e+18  6.19326e-20  3.26959e-07  1.03207e+07  6.24901e-03  0.00000e+00
0206  4.85866e+18  6.18055e-20  3.25491e-07  1.03619e+07  6.21754e-03  0.00000e+00
0207  4.87708e+18  6.16782e-20  3.24039e-07  1.04027e+07  6.18641e-03  0.00000e+00
0208  4.89549e+18  6.15505e-20  3.22602e-07  1.04434e+07  6.15561e-03  0.00000e+00
0209  4.91391e+18  6.14224e-20  3.21179e-07  1.04837e+07  6.12513e-03  0.00000e+00
0210  4.93232e+18  6.12939e-20  3.19751e-07  1.05238e+07  6.09497e-03  0.00000e+00
0211  4.95074e+18  6.11647e-20  3.18325e-07  1.05636e+07  6.06513e-03  0.00000e+00
0212  4.96915e+18  6.10349e-20  3.16914e-07  1.06031e+07  6.03560e-03  0.00000e+00
0213  4.98757e+18  6.09048e-20  3.15517e-07  1.06424e+07  6.00638e-03  0.00000e+00
0214  5.00598e+18  6.07745e-20  3.14133e-07  1.06814e+07  5.97746e-03  0.00000e+00
0215  5.02440e+18  6.06438e-20  3.12763e-07  1.07202e+07  5.94885e-03  0.00000e+00
0216  5.04282e+18  6.05127e-20  3.11406e-07  1.07587e+07  5.92052e-03  0.00000e+00
0217  5.06123e+18  6.03811e-20  3.10062e-07  1.07969e+07  5.89249e-03  0.00000e+00
0218  5.07965e+18  6.02492e-20  3.08729e-07  1.08349e+07  5.86473e-03  0.00000e+00
0219  5.09806e+18  6.01169e-20  3.07409e-07  1.08727e+07  5.83726e-03  0.00000e+00
0220  5.11648e+18  5.99841e-20  3.06100e-07  1.09102e+07  5.81006e-03  0.00000e+00
0221  5.13489e+18  5.98510e-20  3.04802e-07  1.09474e+07  5.78313e-03  0.00000e+00
0222  5.15331e+18  5.97174e-20  3.03516e-07  1.09844e+07  5.75647e-03  0.00000e+00
0223  5.17172e+18  5.95833e-20  3.02240e-07  1.10211e+07  5.73007e-03  0.00000e+00
0224  5.19014e+18  5.94487e-20  3.00954e-07  1.10576e+07  5.70392e-03  0.00000e+00
0225  5.20856e+18  5.93130e-20  2.99634e-07  1.10937e+07  5.67804e-03  0.00000e+00
0226  5.22697e+18  5.91763e-20  2.98324e-07  1.11295e+07  5.65242e-03  0.00000e+00
0227  5.24539e+18  5.90391e-20  2.97024e-07  1.11651e+07  5.62706e-03  0.00000e+00
0228  5.26380e+18  5.89018e-20  2.95736e-07  1.12004e+07  5.60196e-03  0.00000e+00
0229  5.28222e+18  5.87640e-20  2.94458e-07  1.12355e+07  5.57710e-03  0.00000e+00
0230  5.30063e+18  5.86258e-20  2.93191e-07  1.12704e+07  5.55249e-03  0.00000e+00
0231  5.31905e+18  5.84871e-20  2.91933e-07  1.13050e+07  5.52812e-03  0.00000e+00
0232  5.33746e+18  5.83480e-20  2.90685e-07  1.13394e+07  5.50399e-03  0.00000e+00
0233  5.35588e+18  5.82085e-20  2.89447e-07  1.13735e+07  5.48009e-03  0.00000e+00
0234  5.37430e+18  5.80685e-20  2.88217e-07  1.14074e+07  5.45643e-03  0.00000e+00
0235  5.39271e+18  5.79280e-20  2.86997e-07  1.14410e+07  5.43299e-03  0.00000e+00
0236  5.41113e+18  5.77872e-20  2.85785e-07  1.14744e+07  5.40978e-03  0.00000e+00
0237  5.42954e+18  5.76459e-20  2.84582e-07  1.15076e+07  5.38678e-03  0.00000e+00
0238  5.44796e+18  5.75042e-20  2.83388e-07  1.15406e+07  5.36401e-03  0.00000e+00
0239  5.46637e+18  5.73620e-20  2.82201e-07  1.15732e+07  5.34145e-03  0.00000e+00
0240  5.48479e+18  5.72194e-20  2.81023e-07  1.16057e+07  5.31910e-03  0.00000e+00
0241  5.50320e+18  5.70764e-20  2.79853e-07  1.16379e+07  5.29696e-03  0.00000e+00
0242  5.52162e+18  5.69330e-20  2.78690e-07  1.16699e+07  5.27502e-03  0.00000e+00
0243  5.54004e+18  5.67892e-20  2.77535e-07  1.17017e+07  5.25328e-03  0.00000e+00
0244  5.55845e+18  5.66450e-20  2.76387e-07  1.17332e+07  5.23175e-03  0.00000e+00
0245  5.57687e+18  5.65004e-20  2.75246e-07  1.17645e+07  5.21041e-03  0.00000e+00
0246  5.59528e+18  5.63553e-20  2.74112e-07  1.17956e+07  5.18926e-03  0.00000e+00
0247  5.61370e+18  5.62099e-20  2.72986e-07  1.18264e+07  5.16830e-03  0.00000e+00
0248  5.63211e+18  5.60641e-20  2.71866e-07  1.18571e+07  5.14753e-03  0.00000e+00
0249  5.65053e+18  5.59179e-20  2.70753e-07  1.18875e+07  5.12695e-03  0.00000e+00
0250  5.66894e+18  5.57711e-20  2.69619e-07  1.19176e+07  5.10655e-03  0.00000e+00
0251  5.68736e+18  5.56236e-20  2.68479e-07  1.19474e+07  5.08633e-03  0.00000e+00
0252  5.70578e+18  5.54755e-20  2.67346e-07  1.19770e+07  5.06630e-03  0.00000e+00
0253  5.72419e+18  5.53271e-20  2.66220e-07  1.20065e+07  5.04646e-03  0.00000e+00
0254  5.74261e+18  5.51785e-20  2.65103e-07  1.20357e+07  5.02679e-03  0.00000e+00
0255  5.76102e+18  5.50296e-20  2.63993e-07  1.20646e+07  5.00729e-03  0.00000e+00
0256  5.77944e+18  5.48803e-20  2.62890e-07  1.20934e+07  4.98798e-03  0.00000e+00
0257  5.79785e+18  5.47308e-20  2.61794e-07  1.21219e+07  4.96883e-03  0.00000e+00
0258  5.81627e+18  5.45809e-20  2.60705e-07  1.21503e+07  4.94985e-03  0.00000e+00
0259  5.83468e+18  5.44308e-20  2.59623e-07  1.21784e+07  4.93104e-03  0.00000e+00
0260  5.85310e+18  5.42803e-20  2.58548e-07  1.22063e+07  4.91239e-03  0.00000e+00
0261  5.87152e+18  5.41296e-20  2.57479e-07  1.22340e+07  4.89390e-03  0.00000e+00
0262  5.88993e+18  5.39786e-20  2.56417e-07  1.22615e+07  4.87558e-03  0.00000e+00
0263  5.90835e+18  5.38274e-20  2.55361e-07  1.22888e+07  4.85741e-03  0.00000e+00
0264  5.92676e+18  5.36759e-20  2.54311e-07  1.23159e+07  4.83939e-03  0.00000e+00
0265  5.94518e+18  5.35241e-20  2.53267e-07  1.23428e+07  4.82153e-03  0.00000e+00
0266  5.96359e+18  5.33722e-20  2.52229e-07  1.23695e+07  4.80381e-03  0.00000e+00
0267  5.98201e+18  5.32200e-20  2.51197e-07  1.23959e+07  4.78625e-03  0.00000e+00
0268  6.00043e+18  5.30675e-20  2.50170e-07  1.24222e+07  4.76883e-03  0.00000e+00
0269  6.01884e+18  5.29149e-20  2.49150e-07  1.24483e+07  4.75156e-03  0.00000e+00
0270  6.03726e+18  5.27621e-20  2.48135e-07  1.24742e+07  4.73443e-03  0.00000e+00
0271  6.05567e+18  5.26091e-20  2.47125e-07  1.24998e+07  4.71743e-03  0.00000e+00
0272  6.07409e+18  5.24559e-20  2.46121e-07  1.25253e+07  4.70058e-03  0.00000e+00
0273  6.09250e+18  5.23025e-20  2.45122e-07  1.25506e+07  4.68386e-03  0.00000e+00
0274  6.11092e+18  5.21490e-20  2.44129e-07  1.25757e+07  4.66728e-03  0.00000e+00
