# Athena++ data at time=1.726000e+13  cycle=1156595423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.24500e-21  2.39909e-07  1.16861e+07  2.13302e-01  0.00000e+00
0112  3.12760e+18  1.19556e-21  2.36510e-07  1.19477e+07  2.15329e-01  0.00000e+00
0113  3.14602e+18  1.15038e-21  2.33295e-07  1.22002e+07  2.17349e-01  0.00000e+00
0114  3.16443e+18  1.10896e-21  2.30239e-07  1.24425e+07  2.19363e-01  0.00000e+00
0115  3.18285e+18  1.07074e-21  2.27318e-07  1.26744e+07  2.21370e-01  0.00000e+00
0116  3.20126e+18  1.03517e-21  2.24484e-07  1.28972e+07  2.23372e-01  0.00000e+00
0117  3.21968e+18  1.00192e-21  2.21726e-07  1.31113e+07  2.25369e-01  0.00000e+00
0118  3.23809e+18  9.70776e-22  2.19041e-07  1.33174e+07  2.27360e-01  0.00000e+00
0119  3.25651e+18  9.41607e-22  2.16440e-07  1.35159e+07  2.29346e-01  0.00000e+00
0120  3.27492e+18  9.14292e-22  2.13935e-07  1.37077e+07  2.31326e-01  0.00000e+00
0121  3.29334e+18  8.88721e-22  2.11537e-07  1.38937e+07  2.33301e-01  0.00000e+00
0122  3.31176e+18  8.64778e-22  2.09254e-07  1.40744e+07  2.35271e-01  0.00000e+00
0123  3.33017e+18  8.42346e-22  2.07086e-07  1.42500e+07  2.37234e-01  0.00000e+00
0124  3.34859e+18  8.21324e-22  2.05028e-07  1.44199e+07  2.39192e-01  0.00000e+00
0125  3.36700e+18  8.01545e-22  2.03072e-07  1.45842e+07  2.41144e-01  0.00000e+00
0126  3.38542e+18  7.82844e-22  2.01193e-07  1.47434e+07  2.43090e-01  0.00000e+00
0127  3.40383e+18  7.65161e-22  1.99383e-07  1.48962e+07  2.45029e-01  0.00000e+00
0128  3.42225e+18  7.48403e-22  1.97632e-07  1.50422e+07  2.46963e-01  0.00000e+00
0129  3.44066e+18  7.32497e-22  1.95931e-07  1.51815e+07  2.48892e-01  0.00000e+00
0130  3.45908e+18  7.17377e-22  1.94276e-07  1.53145e+07  2.50817e-01  0.00000e+00
0131  3.47749e+18  7.02987e-22  1.92664e-07  1.54415e+07  2.52737e-01  0.00000e+00
0132  3.49591e+18  6.89284e-22  1.91098e-07  1.55632e+07  2.54655e-01  0.00000e+00
0133  3.51433e+18  6.76232e-22  1.89583e-07  1.56802e+07  2.56573e-01  0.00000e+00
0134  3.53274e+18  6.63801e-22  1.88124e-07  1.57930e+07  2.58490e-01  0.00000e+00
0135  3.55116e+18  6.51963e-22  1.86727e-07  1.59019e+07  2.60409e-01  0.00000e+00
0136  3.56957e+18  6.40691e-22  1.85395e-07  1.60071e+07  2.62332e-01  0.00000e+00
0137  3.58799e+18  6.29950e-22  1.84130e-07  1.61085e+07  2.64260e-01  0.00000e+00
0138  3.60640e+18  6.19705e-22  1.82927e-07  1.62061e+07  2.66194e-01  0.00000e+00
0139  3.62482e+18  6.09912e-22  1.81780e-07  1.62997e+07  2.68137e-01  0.00000e+00
0140  3.64323e+18  6.00530e-22  1.80678e-07  1.63892e+07  2.70088e-01  0.00000e+00
0141  3.66165e+18  5.91517e-22  1.79612e-07  1.64745e+07  2.72050e-01  0.00000e+00
0142  3.68007e+18  5.82838e-22  1.78572e-07  1.65556e+07  2.74023e-01  0.00000e+00
0143  3.69848e+18  5.74464e-22  1.77553e-07  1.66327e+07  2.76007e-01  0.00000e+00
0144  3.71690e+18  5.66374e-22  1.76550e-07  1.67059e+07  2.78004e-01  0.00000e+00
0145  3.73531e+18  5.58555e-22  1.75565e-07  1.67755e+07  2.80013e-01  0.00000e+00
0146  3.75373e+18  5.51002e-22  1.74601e-07  1.68415e+07  2.82036e-01  0.00000e+00
0147  3.77214e+18  5.43712e-22  1.73663e-07  1.69042e+07  2.84073e-01  0.00000e+00
0148  3.79056e+18  5.36683e-22  1.72758e-07  1.69637e+07  2.86125e-01  0.00000e+00
0149  3.80897e+18  5.29914e-22  1.71891e-07  1.70203e+07  2.88193e-01  0.00000e+00
0150  3.82739e+18  5.23396e-22  1.71063e-07  1.70742e+07  2.90279e-01  0.00000e+00
0151  3.84581e+18  5.17115e-22  1.70274e-07  1.71257e+07  2.92384e-01  0.00000e+00
0152  3.86422e+18  5.11052e-22  1.69519e-07  1.71753e+07  2.94509e-01  0.00000e+00
0153  3.88264e+18  5.05184e-22  1.68791e-07  1.72233e+07  2.96656e-01  0.00000e+00
0154  3.90105e+18  4.99489e-22  1.68083e-07  1.72698e+07  2.98827e-01  0.00000e+00
0155  3.91947e+18  4.93960e-22  1.67393e-07  1.73144e+07  3.01022e-01  0.00000e+00
0156  3.93788e+18  4.88593e-22  1.66726e-07  1.73560e+07  3.03245e-01  0.00000e+00
0157  3.95630e+18  4.83371e-22  1.66077e-07  1.73948e+07  3.05495e-01  0.00000e+00
0158  3.97471e+18  4.78272e-22  1.65436e-07  1.74314e+07  3.07775e-01  0.00000e+00
0159  3.99313e+18  4.73286e-22  1.64801e-07  1.74654e+07  3.10086e-01  0.00000e+00
0160  4.01155e+18  4.68411e-22  1.64177e-07  1.74969e+07  3.12429e-01  0.00000e+00
0161  4.02996e+18  4.63650e-22  1.63566e-07  1.75257e+07  3.14806e-01  0.00000e+00
0162  4.04838e+18  4.59006e-22  1.62971e-07  1.75519e+07  3.17217e-01  0.00000e+00
0163  4.06679e+18  4.54481e-22  1.62394e-07  1.75758e+07  3.19664e-01  0.00000e+00
0164  4.08521e+18  4.50072e-22  1.61839e-07  1.75977e+07  3.22148e-01  0.00000e+00
0165  4.10362e+18  4.45778e-22  1.61304e-07  1.76180e+07  3.24670e-01  0.00000e+00
0166  4.12204e+18  4.41593e-22  1.60789e-07  1.76371e+07  3.27229e-01  0.00000e+00
0167  4.14045e+18  4.37511e-22  1.60292e-07  1.76554e+07  3.29828e-01  0.00000e+00
0168  4.15887e+18  4.33525e-22  1.59811e-07  1.76731e+07  3.32465e-01  0.00000e+00
0169  4.17728e+18  4.29628e-22  1.59342e-07  1.76902e+07  3.35140e-01  0.00000e+00
0170  4.19570e+18  4.25817e-22  1.58884e-07  1.77066e+07  3.37853e-01  0.00000e+00
0171  4.21412e+18  4.22087e-22  1.58434e-07  1.77222e+07  3.40603e-01  0.00000e+00
0172  4.23253e+18  4.18438e-22  1.57992e-07  1.77366e+07  3.43388e-01  0.00000e+00
0173  4.25095e+18  4.14867e-22  1.57557e-07  1.77495e+07  3.46207e-01  0.00000e+00
0174  4.26936e+18  4.11376e-22  1.57130e-07  1.77606e+07  3.49059e-01  0.00000e+00
0175  4.28778e+18  4.07966e-22  1.56709e-07  1.77696e+07  3.51941e-01  0.00000e+00
0176  4.30619e+18  4.04635e-22  1.56296e-07  1.77766e+07  3.54852e-01  0.00000e+00
0177  4.32461e+18  4.01384e-22  1.55889e-07  1.77816e+07  3.57790e-01  0.00000e+00
0178  4.34302e+18  3.98214e-22  1.55491e-07  1.77849e+07  3.60754e-01  0.00000e+00
0179  4.36144e+18  3.95124e-22  1.55100e-07  1.77867e+07  3.63740e-01  0.00000e+00
0180  4.37986e+18  3.92113e-22  1.54717e-07  1.77876e+07  3.66749e-01  0.00000e+00
0181  4.39827e+18  3.89180e-22  1.54341e-07  1.77879e+07  3.69779e-01  0.00000e+00
0182  4.41669e+18  3.86323e-22  1.53972e-07  1.77880e+07  3.72830e-01  0.00000e+00
0183  4.43510e+18  3.83540e-22  1.53610e-07  1.77881e+07  3.75901e-01  0.00000e+00
0184  4.45352e+18  3.80829e-22  1.53256e-07  1.77883e+07  3.78994e-01  0.00000e+00
0185  4.47193e+18  3.78188e-22  1.52911e-07  1.77885e+07  3.82108e-01  0.00000e+00
0186  4.49035e+18  3.75609e-22  1.52573e-07  1.77886e+07  3.85247e-01  0.00000e+00
0187  4.50876e+18  3.73084e-22  1.52243e-07  1.77883e+07  3.88413e-01  0.00000e+00
0188  4.52718e+18  3.70604e-22  1.51921e-07  1.77873e+07  3.91608e-01  0.00000e+00
0189  4.54560e+18  3.68172e-22  1.51605e-07  1.77855e+07  3.94836e-01  0.00000e+00
0190  4.56401e+18  3.65793e-22  1.51296e-07  1.77826e+07  3.98099e-01  0.00000e+00
0191  4.58243e+18  3.63465e-22  1.50991e-07  1.77784e+07  4.01402e-01  0.00000e+00
0192  4.60084e+18  3.61179e-22  1.50690e-07  1.77730e+07  4.04749e-01  0.00000e+00
0193  4.61926e+18  3.58927e-22  1.50390e-07  1.77665e+07  4.08143e-01  0.00000e+00
0194  4.63767e+18  3.56700e-22  1.50091e-07  1.77589e+07  4.11590e-01  0.00000e+00
0195  4.65609e+18  3.54493e-22  1.49791e-07  1.77506e+07  4.15093e-01  0.00000e+00
0196  4.67450e+18  3.52303e-22  1.49491e-07  1.77417e+07  4.18656e-01  0.00000e+00
0197  4.69292e+18  3.50129e-22  1.49190e-07  1.77326e+07  4.22283e-01  0.00000e+00
0198  4.71134e+18  3.47970e-22  1.48891e-07  1.77234e+07  4.25978e-01  0.00000e+00
0199  4.72975e+18  3.45827e-22  1.48595e-07  1.77144e+07  4.29746e-01  0.00000e+00
0200  4.74817e+18  3.43699e-22  1.48304e-07  1.77056e+07  4.33590e-01  0.00000e+00
0201  4.76658e+18  3.41586e-22  1.48018e-07  1.76970e+07  4.37515e-01  0.00000e+00
0202  4.78500e+18  3.39487e-22  1.47740e-07  1.76885e+07  4.41526e-01  0.00000e+00
0203  4.80341e+18  3.37401e-22  1.47470e-07  1.76801e+07  4.45627e-01  0.00000e+00
0204  4.82183e+18  3.35325e-22  1.47208e-07  1.76715e+07  4.49822e-01  0.00000e+00
0205  4.84024e+18  3.33259e-22  1.46953e-07  1.76627e+07  4.54115e-01  0.00000e+00
0206  4.85866e+18  3.31200e-22  1.46705e-07  1.76534e+07  4.58507e-01  0.00000e+00
0207  4.87708e+18  3.29145e-22  1.46460e-07  1.76435e+07  4.62999e-01  0.00000e+00
0208  4.89549e+18  3.27087e-22  1.46217e-07  1.76331e+07  4.67590e-01  0.00000e+00
0209  4.91391e+18  3.25036e-22  1.45974e-07  1.76221e+07  4.72281e-01  0.00000e+00
0210  4.93232e+18  3.23039e-22  1.45729e-07  1.76105e+07  4.77077e-01  0.00000e+00
0211  4.95074e+18  3.21089e-22  1.45481e-07  1.75984e+07  4.81952e-01  0.00000e+00
0212  4.96915e+18  3.18905e-22  1.45229e-07  1.75860e+07  4.86808e-01  0.00000e+00
0213  4.98757e+18  3.16020e-22  1.44975e-07  1.75733e+07  4.91661e-01  0.00000e+00
0214  5.00598e+18  3.13667e-22  1.44719e-07  1.75603e+07  4.97149e-01  0.00000e+00
0215  5.02440e+18  3.13625e-22  1.44461e-07  1.75474e+07  5.04419e-01  0.00000e+00
0216  5.04282e+18  3.15904e-22  1.44199e-07  1.75347e+07  5.10704e-01  0.00000e+00
0217  5.06123e+18  3.30885e-22  1.43932e-07  1.75231e+07  5.11114e-01  0.00000e+00
0218  5.07965e+18  4.06854e-22  1.43641e-07  1.75155e+07  5.07867e-01  0.00000e+00
0219  5.09806e+18  7.57756e-22  1.43199e-07  1.74942e+07  4.91498e-01  0.00000e+00
0220  5.11648e+18  2.13563e-21  1.37474e-07  1.72573e+07  4.41864e-01  0.00000e+00
0221  5.13489e+18  4.83366e-21  1.27331e-07  1.61270e+07  3.62008e-01  0.00000e+00
0222  5.15331e+18  5.77272e-21  1.29536e-07  1.51508e+07  2.82069e-01  0.00000e+00
0223  5.17172e+18  5.69934e-21  1.27550e-07  1.49903e+07  2.11058e-01  0.00000e+00
0224  5.19014e+18  5.43700e-21  1.23511e-07  1.50280e+07  1.58049e-01  0.00000e+00
0225  5.20856e+18  5.01947e-21  1.17469e-07  1.51358e+07  1.29048e-01  0.00000e+00
0226  5.22697e+18  4.56119e-21  1.11300e-07  1.52536e+07  1.20103e-01  0.00000e+00
0227  5.24539e+18  4.05579e-21  1.05833e-07  1.53528e+07  1.19121e-01  0.00000e+00
0228  5.26380e+18  3.42774e-21  1.02132e-07  1.54954e+07  1.19139e-01  0.00000e+00
0229  5.28222e+18  2.67436e-21  9.87828e-08  1.58335e+07  1.19286e-01  0.00000e+00
0230  5.30063e+18  1.96257e-21  9.32367e-08  1.65013e+07  1.19633e-01  0.00000e+00
0231  5.31905e+18  1.46164e-21  8.67940e-08  1.73158e+07  1.20185e-01  0.00000e+00
0232  5.33746e+18  1.16411e-21  8.19491e-08  1.80066e+07  1.20901e-01  0.00000e+00
0233  5.35588e+18  9.87523e-22  7.85940e-08  1.85386e+07  1.21725e-01  0.00000e+00
0234  5.37430e+18  8.73395e-22  7.59597e-08  1.89729e+07  1.22612e-01  0.00000e+00
0235  5.39271e+18  7.92854e-22  7.36906e-08  1.93488e+07  1.23530e-01  0.00000e+00
0236  5.41113e+18  7.31989e-22  7.16675e-08  1.96834e+07  1.24460e-01  0.00000e+00
0237  5.42954e+18  6.83405e-22  6.98402e-08  1.99880e+07  1.25390e-01  0.00000e+00
0238  5.44796e+18  6.43010e-22  6.81544e-08  2.02715e+07  1.26315e-01  0.00000e+00
0239  5.46637e+18  6.08539e-22  6.65822e-08  2.05384e+07  1.27232e-01  0.00000e+00
0240  5.48479e+18  5.78574e-22  6.51102e-08  2.07907e+07  1.28138e-01  0.00000e+00
0241  5.50320e+18  5.52122e-22  6.37259e-08  2.10308e+07  1.29034e-01  0.00000e+00
0242  5.52162e+18  5.28492e-22  6.24165e-08  2.12605e+07  1.29919e-01  0.00000e+00
0243  5.54004e+18  5.07209e-22  6.11747e-08  2.14808e+07  1.30794e-01  0.00000e+00
0244  5.55845e+18  4.87918e-22  5.99935e-08  2.16924e+07  1.31659e-01  0.00000e+00
0245  5.57687e+18  4.70268e-22  5.88689e-08  2.18961e+07  1.32515e-01  0.00000e+00
0246  5.59528e+18  4.53958e-22  5.77915e-08  2.20944e+07  1.33362e-01  0.00000e+00
0247  5.61370e+18  4.38831e-22  5.67535e-08  2.22877e+07  1.34201e-01  0.00000e+00
0248  5.63211e+18  4.24779e-22  5.57561e-08  2.24757e+07  1.35032e-01  0.00000e+00
0249  5.65053e+18  4.11686e-22  5.47976e-08  2.26584e+07  1.35856e-01  0.00000e+00
0250  5.66894e+18  3.99432e-22  5.38746e-08  2.28366e+07  1.36672e-01  0.00000e+00
0251  5.68736e+18  3.87912e-22  5.29834e-08  2.30109e+07  1.37482e-01  0.00000e+00
0252  5.70578e+18  3.77053e-22  5.21216e-08  2.31816e+07  1.38285e-01  0.00000e+00
0253  5.72419e+18  3.66800e-22  5.12879e-08  2.33488e+07  1.39081e-01  0.00000e+00
0254  5.74261e+18  3.57102e-22  5.04812e-08  2.35125e+07  1.39871e-01  0.00000e+00
0255  5.76102e+18  3.47916e-22  4.97003e-08  2.36729e+07  1.40654e-01  0.00000e+00
0256  5.77944e+18  3.39203e-22  4.89440e-08  2.38300e+07  1.41432e-01  0.00000e+00
0257  5.79785e+18  3.30929e-22  4.82112e-08  2.39838e+07  1.42204e-01  0.00000e+00
0258  5.81627e+18  3.23051e-22  4.75008e-08  2.41347e+07  1.42971e-01  0.00000e+00
0259  5.83468e+18  3.15523e-22  4.68103e-08  2.42831e+07  1.43732e-01  0.00000e+00
0260  5.85310e+18  3.08313e-22  4.61376e-08  2.44295e+07  1.44488e-01  0.00000e+00
0261  5.87152e+18  3.01403e-22  4.54823e-08  2.45740e+07  1.45239e-01  0.00000e+00
0262  5.88993e+18  2.94775e-22  4.48441e-08  2.47163e+07  1.45985e-01  0.00000e+00
0263  5.90835e+18  2.88413e-22  4.42224e-08  2.48565e+07  1.46727e-01  0.00000e+00
0264  5.92676e+18  2.82303e-22  4.36168e-08  2.49947e+07  1.47464e-01  0.00000e+00
0265  5.94518e+18  2.76431e-22  4.30268e-08  2.51307e+07  1.48197e-01  0.00000e+00
0266  5.96359e+18  2.70784e-22  4.24519e-08  2.52647e+07  1.48927e-01  0.00000e+00
0267  5.98201e+18  2.65349e-22  4.18917e-08  2.53966e+07  1.49652e-01  0.00000e+00
0268  6.00043e+18  2.60112e-22  4.13456e-08  2.55265e+07  1.50373e-01  0.00000e+00
0269  6.01884e+18  2.55066e-22  4.08133e-08  2.56544e+07  1.51091e-01  0.00000e+00
0270  6.03726e+18  2.50198e-22  4.02944e-08  2.57802e+07  1.51805e-01  0.00000e+00
0271  6.05567e+18  2.45499e-22  3.97882e-08  2.59042e+07  1.52515e-01  0.00000e+00
0272  6.07409e+18  2.40959e-22  3.92943e-08  2.60263e+07  1.53222e-01  0.00000e+00
0273  6.09250e+18  2.36571e-22  3.88122e-08  2.61466e+07  1.53926e-01  0.00000e+00
0274  6.11092e+18  2.32329e-22  3.83418e-08  2.62651e+07  1.54625e-01  0.00000e+00
