# Athena++ data at time=1.863000e+13  cycle=1248399347  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.97069e-22  3.35233e-07  1.15081e+07  4.65081e-01  0.00000e+00
0121  3.29334e+18  6.83023e-22  3.34407e-07  1.15391e+07  4.75070e-01  0.00000e+00
0122  3.31176e+18  6.63891e-22  3.33928e-07  1.15570e+07  4.85882e-01  0.00000e+00
0123  3.33017e+18  6.57185e-22  3.33479e-07  1.15649e+07  5.01828e-01  0.00000e+00
0124  3.34859e+18  6.69427e-22  3.32438e-07  1.15962e+07  5.12607e-01  0.00000e+00
0125  3.36700e+18  8.52973e-22  3.31458e-07  1.16562e+07  5.08365e-01  0.00000e+00
0126  3.38542e+18  2.74999e-21  3.31891e-07  1.14790e+07  4.63213e-01  0.00000e+00
0127  3.40383e+18  1.09187e-20  2.84329e-07  9.84622e+06  3.44750e-01  0.00000e+00
0128  3.42225e+18  1.45461e-20  3.10708e-07  8.37841e+06  2.37095e-01  0.00000e+00
0129  3.44066e+18  1.42326e-20  3.04972e-07  8.25007e+06  1.71090e-01  0.00000e+00
0130  3.45908e+18  1.35594e-20  2.95363e-07  8.26807e+06  1.49928e-01  0.00000e+00
0131  3.47749e+18  1.27791e-20  2.84068e-07  8.27632e+06  1.47539e-01  0.00000e+00
0132  3.49591e+18  1.20697e-20  2.73800e-07  8.26700e+06  1.47538e-01  0.00000e+00
0133  3.51433e+18  1.14346e-20  2.64178e-07  8.25118e+06  1.47727e-01  0.00000e+00
0134  3.53274e+18  1.08458e-20  2.55399e-07  8.23258e+06  1.48290e-01  0.00000e+00
0135  3.55116e+18  1.02959e-20  2.46940e-07  8.23154e+06  1.49341e-01  0.00000e+00
0136  3.56957e+18  9.76504e-21  2.39346e-07  8.23399e+06  1.50858e-01  0.00000e+00
0137  3.58799e+18  9.24607e-21  2.32392e-07  8.24960e+06  1.52691e-01  0.00000e+00
0138  3.60640e+18  8.74722e-21  2.26273e-07  8.28726e+06  1.54652e-01  0.00000e+00
0139  3.62482e+18  8.16448e-21  2.20057e-07  8.33633e+06  1.56616e-01  0.00000e+00
0140  3.64323e+18  7.13050e-21  2.16103e-07  8.42134e+06  1.58510e-01  0.00000e+00
0141  3.66165e+18  5.26225e-21  2.14185e-07  8.83394e+06  1.60242e-01  0.00000e+00
0142  3.68007e+18  3.40668e-21  1.97655e-07  1.00567e+07  1.61816e-01  0.00000e+00
0143  3.69848e+18  2.41057e-21  1.82647e-07  1.12411e+07  1.63320e-01  0.00000e+00
0144  3.71690e+18  1.92113e-21  1.73351e-07  1.20991e+07  1.64793e-01  0.00000e+00
0145  3.73531e+18  1.64527e-21  1.66569e-07  1.27566e+07  1.66247e-01  0.00000e+00
0146  3.75373e+18  1.46566e-21  1.61076e-07  1.32959e+07  1.67683e-01  0.00000e+00
0147  3.77214e+18  1.33471e-21  1.56339e-07  1.37662e+07  1.69102e-01  0.00000e+00
0148  3.79056e+18  1.23249e-21  1.52089e-07  1.41897e+07  1.70501e-01  0.00000e+00
0149  3.80897e+18  1.14927e-21  1.48232e-07  1.45772e+07  1.71878e-01  0.00000e+00
0150  3.82739e+18  1.07965e-21  1.44682e-07  1.49361e+07  1.73229e-01  0.00000e+00
0151  3.84581e+18  1.02018e-21  1.41393e-07  1.52713e+07  1.74552e-01  0.00000e+00
0152  3.86422e+18  9.68160e-22  1.38324e-07  1.55888e+07  1.75846e-01  0.00000e+00
0153  3.88264e+18  9.21809e-22  1.35386e-07  1.58952e+07  1.77110e-01  0.00000e+00
0154  3.90105e+18  8.80311e-22  1.32597e-07  1.61897e+07  1.78343e-01  0.00000e+00
0155  3.91947e+18  8.42867e-22  1.29946e-07  1.64734e+07  1.79547e-01  0.00000e+00
0156  3.93788e+18  8.08802e-22  1.27412e-07  1.67477e+07  1.80723e-01  0.00000e+00
0157  3.95630e+18  7.77610e-22  1.24987e-07  1.70134e+07  1.81873e-01  0.00000e+00
0158  3.97471e+18  7.48909e-22  1.22662e-07  1.72712e+07  1.82999e-01  0.00000e+00
0159  3.99313e+18  7.22394e-22  1.20432e-07  1.75211e+07  1.84104e-01  0.00000e+00
0160  4.01155e+18  6.97825e-22  1.18294e-07  1.77636e+07  1.85190e-01  0.00000e+00
0161  4.02996e+18  6.74966e-22  1.16241e-07  1.79988e+07  1.86258e-01  0.00000e+00
0162  4.04838e+18  6.53546e-22  1.14260e-07  1.82285e+07  1.87312e-01  0.00000e+00
0163  4.06679e+18  6.33391e-22  1.12342e-07  1.84536e+07  1.88352e-01  0.00000e+00
0164  4.08521e+18  6.14394e-22  1.10485e-07  1.86741e+07  1.89379e-01  0.00000e+00
0165  4.10362e+18  5.96471e-22  1.08689e-07  1.88898e+07  1.90394e-01  0.00000e+00
0166  4.12204e+18  5.79539e-22  1.06950e-07  1.91009e+07  1.91398e-01  0.00000e+00
0167  4.14045e+18  5.63504e-22  1.05267e-07  1.93075e+07  1.92391e-01  0.00000e+00
0168  4.15887e+18  5.48291e-22  1.03635e-07  1.95101e+07  1.93374e-01  0.00000e+00
0169  4.17728e+18  5.33848e-22  1.02054e-07  1.97086e+07  1.94347e-01  0.00000e+00
0170  4.19570e+18  5.20124e-22  1.00522e-07  1.99029e+07  1.95309e-01  0.00000e+00
0171  4.21412e+18  5.07065e-22  9.90371e-08  2.00932e+07  1.96262e-01  0.00000e+00
0172  4.23253e+18  4.94622e-22  9.75957e-08  2.02799e+07  1.97205e-01  0.00000e+00
0173  4.25095e+18  4.82759e-22  9.61968e-08  2.04628e+07  1.98139e-01  0.00000e+00
0174  4.26936e+18  4.71442e-22  9.48395e-08  2.06420e+07  1.99062e-01  0.00000e+00
0175  4.28778e+18  4.60640e-22  9.35225e-08  2.08175e+07  1.99976e-01  0.00000e+00
0176  4.30619e+18  4.50322e-22  9.22449e-08  2.09892e+07  2.00880e-01  0.00000e+00
0177  4.32461e+18  4.40462e-22  9.10057e-08  2.11572e+07  2.01776e-01  0.00000e+00
0178  4.34302e+18  4.31033e-22  8.98039e-08  2.13214e+07  2.02662e-01  0.00000e+00
0179  4.36144e+18  4.22011e-22  8.86385e-08  2.14819e+07  2.03541e-01  0.00000e+00
0180  4.37986e+18  4.13372e-22  8.75088e-08  2.16387e+07  2.04411e-01  0.00000e+00
0181  4.39827e+18  4.05096e-22  8.64139e-08  2.17916e+07  2.05275e-01  0.00000e+00
0182  4.41669e+18  3.97162e-22  8.53530e-08  2.19409e+07  2.06132e-01  0.00000e+00
0183  4.43510e+18  3.89551e-22  8.43255e-08  2.20863e+07  2.06983e-01  0.00000e+00
0184  4.45352e+18  3.82248e-22  8.33305e-08  2.22279e+07  2.07829e-01  0.00000e+00
0185  4.47193e+18  3.75228e-22  8.23674e-08  2.23659e+07  2.08671e-01  0.00000e+00
0186  4.49035e+18  3.68458e-22  8.14305e-08  2.25010e+07  2.09509e-01  0.00000e+00
0187  4.50876e+18  3.61923e-22  8.05187e-08  2.26334e+07  2.10344e-01  0.00000e+00
0188  4.52718e+18  3.55614e-22  7.96314e-08  2.27631e+07  2.11176e-01  0.00000e+00
0189  4.54560e+18  3.49520e-22  7.87680e-08  2.28900e+07  2.12005e-01  0.00000e+00
0190  4.56401e+18  3.43631e-22  7.79276e-08  2.30142e+07  2.12832e-01  0.00000e+00
0191  4.58243e+18  3.37938e-22  7.71095e-08  2.31358e+07  2.13658e-01  0.00000e+00
0192  4.60084e+18  3.32434e-22  7.63128e-08  2.32547e+07  2.14481e-01  0.00000e+00
0193  4.61926e+18  3.27110e-22  7.55371e-08  2.33711e+07  2.15302e-01  0.00000e+00
0194  4.63767e+18  3.21961e-22  7.47817e-08  2.34849e+07  2.16120e-01  0.00000e+00
0195  4.65609e+18  3.16979e-22  7.40461e-08  2.35961e+07  2.16937e-01  0.00000e+00
0196  4.67450e+18  3.12159e-22  7.33299e-08  2.37047e+07  2.17750e-01  0.00000e+00
0197  4.69292e+18  3.07495e-22  7.26327e-08  2.38108e+07  2.18562e-01  0.00000e+00
0198  4.71134e+18  3.02983e-22  7.19544e-08  2.39143e+07  2.19370e-01  0.00000e+00
0199  4.72975e+18  2.98618e-22  7.12948e-08  2.40151e+07  2.20176e-01  0.00000e+00
0200  4.74817e+18  2.94395e-22  7.06541e-08  2.41131e+07  2.20979e-01  0.00000e+00
0201  4.76658e+18  2.90309e-22  7.00318e-08  2.42085e+07  2.21780e-01  0.00000e+00
0202  4.78500e+18  2.86354e-22  6.94276e-08  2.43011e+07  2.22580e-01  0.00000e+00
0203  4.80341e+18  2.82524e-22  6.88407e-08  2.43911e+07  2.23379e-01  0.00000e+00
0204  4.82183e+18  2.78811e-22  6.82705e-08  2.44784e+07  2.24180e-01  0.00000e+00
0205  4.84024e+18  2.75209e-22  6.77162e-08  2.45633e+07  2.24984e-01  0.00000e+00
0206  4.85866e+18  2.71711e-22  6.71773e-08  2.46457e+07  2.25792e-01  0.00000e+00
0207  4.87708e+18  2.68308e-22  6.66531e-08  2.47256e+07  2.26609e-01  0.00000e+00
0208  4.89549e+18  2.64995e-22  6.61431e-08  2.48033e+07  2.27435e-01  0.00000e+00
0209  4.91391e+18  2.61765e-22  6.56470e-08  2.48786e+07  2.28275e-01  0.00000e+00
0210  4.93232e+18  2.58611e-22  6.51644e-08  2.49515e+07  2.29131e-01  0.00000e+00
0211  4.95074e+18  2.55522e-22  6.46949e-08  2.50223e+07  2.30008e-01  0.00000e+00
0212  4.96915e+18  2.52490e-22  6.42382e-08  2.50910e+07  2.30908e-01  0.00000e+00
0213  4.98757e+18  2.49513e-22  6.37939e-08  2.51576e+07  2.31833e-01  0.00000e+00
0214  5.00598e+18  2.46589e-22  6.33624e-08  2.52218e+07  2.32788e-01  0.00000e+00
0215  5.02440e+18  2.43716e-22  6.29434e-08  2.52838e+07  2.33773e-01  0.00000e+00
0216  5.04282e+18  2.40892e-22  6.25363e-08  2.53436e+07  2.34791e-01  0.00000e+00
0217  5.06123e+18  2.38115e-22  6.21409e-08  2.54011e+07  2.35840e-01  0.00000e+00
0218  5.07965e+18  2.35384e-22  6.17564e-08  2.54566e+07  2.36919e-01  0.00000e+00
0219  5.09806e+18  2.32701e-22  6.13823e-08  2.55101e+07  2.38027e-01  0.00000e+00
0220  5.11648e+18  2.30069e-22  6.10180e-08  2.55616e+07  2.39157e-01  0.00000e+00
0221  5.13489e+18  2.27492e-22  6.06629e-08  2.56113e+07  2.40305e-01  0.00000e+00
0222  5.15331e+18  2.24975e-22  6.03165e-08  2.56592e+07  2.41461e-01  0.00000e+00
0223  5.17172e+18  2.22525e-22  5.99781e-08  2.57055e+07  2.42618e-01  0.00000e+00
0224  5.19014e+18  2.20148e-22  5.96474e-08  2.57503e+07  2.43763e-01  0.00000e+00
0225  5.20856e+18  2.17851e-22  5.93239e-08  2.57936e+07  2.44887e-01  0.00000e+00
0226  5.22697e+18  2.15643e-22  5.90075e-08  2.58354e+07  2.45977e-01  0.00000e+00
0227  5.24539e+18  2.13529e-22  5.86983e-08  2.58757e+07  2.47022e-01  0.00000e+00
0228  5.26380e+18  2.11514e-22  5.83963e-08  2.59145e+07  2.48013e-01  0.00000e+00
0229  5.28222e+18  2.09600e-22  5.81016e-08  2.59518e+07  2.48942e-01  0.00000e+00
0230  5.30063e+18  2.07788e-22  5.78142e-08  2.59875e+07  2.49805e-01  0.00000e+00
0231  5.31905e+18  2.06073e-22  5.75338e-08  2.60218e+07  2.50598e-01  0.00000e+00
0232  5.33746e+18  2.04450e-22  5.72600e-08  2.60546e+07  2.51324e-01  0.00000e+00
0233  5.35588e+18  2.02912e-22  5.69923e-08  2.60862e+07  2.51987e-01  0.00000e+00
0234  5.37430e+18  2.01447e-22  5.67302e-08  2.61166e+07  2.52595e-01  0.00000e+00
0235  5.39271e+18  2.00047e-22  5.64732e-08  2.61459e+07  2.53156e-01  0.00000e+00
0236  5.41113e+18  1.98699e-22  5.62210e-08  2.61742e+07  2.53682e-01  0.00000e+00
0237  5.42954e+18  1.97394e-22  5.59735e-08  2.62016e+07  2.54181e-01  0.00000e+00
0238  5.44796e+18  1.96122e-22  5.57304e-08  2.62280e+07  2.54667e-01  0.00000e+00
0239  5.46637e+18  1.94875e-22  5.54918e-08  2.62535e+07  2.55147e-01  0.00000e+00
0240  5.48479e+18  1.93646e-22  5.52577e-08  2.62780e+07  2.55632e-01  0.00000e+00
0241  5.50320e+18  1.92430e-22  5.50281e-08  2.63015e+07  2.56127e-01  0.00000e+00
0242  5.52162e+18  1.91222e-22  5.48030e-08  2.63241e+07  2.56641e-01  0.00000e+00
0243  5.54004e+18  1.90020e-22  5.45824e-08  2.63457e+07  2.57176e-01  0.00000e+00
0244  5.55845e+18  1.88823e-22  5.43660e-08  2.63664e+07  2.57737e-01  0.00000e+00
0245  5.57687e+18  1.87630e-22  5.41536e-08  2.63862e+07  2.58324e-01  0.00000e+00
0246  5.59528e+18  1.86441e-22  5.39448e-08  2.64052e+07  2.58936e-01  0.00000e+00
0247  5.61370e+18  1.85259e-22  5.37393e-08  2.64235e+07  2.59574e-01  0.00000e+00
0248  5.63211e+18  1.84084e-22  5.35366e-08  2.64411e+07  2.60233e-01  0.00000e+00
0249  5.65053e+18  1.82920e-22  5.33367e-08  2.64582e+07  2.60910e-01  0.00000e+00
0250  5.66894e+18  1.81770e-22  5.31395e-08  2.64747e+07  2.61602e-01  0.00000e+00
0251  5.68736e+18  1.80636e-22  5.29451e-08  2.64905e+07  2.62304e-01  0.00000e+00
0252  5.70578e+18  1.79521e-22  5.27535e-08  2.65058e+07  2.63012e-01  0.00000e+00
0253  5.72419e+18  1.78428e-22  5.25650e-08  2.65203e+07  2.63724e-01  0.00000e+00
0254  5.74261e+18  1.77357e-22  5.23797e-08  2.65341e+07  2.64435e-01  0.00000e+00
0255  5.76102e+18  1.76309e-22  5.21974e-08  2.65472e+07  2.65145e-01  0.00000e+00
0256  5.77944e+18  1.75286e-22  5.20181e-08  2.65597e+07  2.65852e-01  0.00000e+00
0257  5.79785e+18  1.74285e-22  5.18418e-08  2.65714e+07  2.66554e-01  0.00000e+00
0258  5.81627e+18  1.73307e-22  5.16682e-08  2.65826e+07  2.67252e-01  0.00000e+00
0259  5.83468e+18  1.72349e-22  5.14970e-08  2.65932e+07  2.67947e-01  0.00000e+00
0260  5.85310e+18  1.71411e-22  5.13280e-08  2.66034e+07  2.68638e-01  0.00000e+00
0261  5.87152e+18  1.70491e-22  5.11610e-08  2.66130e+07  2.69328e-01  0.00000e+00
0262  5.88993e+18  1.69587e-22  5.09959e-08  2.66224e+07  2.70017e-01  0.00000e+00
0263  5.90835e+18  1.68698e-22  5.08324e-08  2.66313e+07  2.70706e-01  0.00000e+00
0264  5.92676e+18  1.67824e-22  5.06707e-08  2.66399e+07  2.71397e-01  0.00000e+00
0265  5.94518e+18  1.66962e-22  5.05105e-08  2.66482e+07  2.72090e-01  0.00000e+00
0266  5.96359e+18  1.66114e-22  5.03521e-08  2.66561e+07  2.72786e-01  0.00000e+00
0267  5.98201e+18  1.65278e-22  5.01955e-08  2.66636e+07  2.73485e-01  0.00000e+00
0268  6.00043e+18  1.64455e-22  5.00409e-08  2.66707e+07  2.74188e-01  0.00000e+00
0269  6.01884e+18  1.63645e-22  4.98883e-08  2.66773e+07  2.74896e-01  0.00000e+00
0270  6.03726e+18  1.62847e-22  4.97379e-08  2.66835e+07  2.75607e-01  0.00000e+00
0271  6.05567e+18  1.62061e-22  4.95895e-08  2.66892e+07  2.76323e-01  0.00000e+00
0272  6.07409e+18  1.61287e-22  4.94431e-08  2.66944e+07  2.77043e-01  0.00000e+00
0273  6.09250e+18  1.60524e-22  4.92985e-08  2.66993e+07  2.77767e-01  0.00000e+00
0274  6.11092e+18  1.59773e-22  4.91555e-08  2.67038e+07  2.78495e-01  0.00000e+00
