# Athena++ data at time=1.172000e+13  cycle=785359116  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.71480e-22  6.54128e-08  2.24448e+07  1.67396e-01  0.00000e+00
0276  6.14775e+18  3.63362e-22  6.49854e-08  2.24683e+07  1.70477e-01  0.00000e+00
0277  6.16617e+18  3.55642e-22  6.45727e-08  2.24902e+07  1.73546e-01  0.00000e+00
0278  6.18458e+18  3.48266e-22  6.41744e-08  2.25104e+07  1.76612e-01  0.00000e+00
0279  6.20300e+18  3.41177e-22  6.37900e-08  2.25292e+07  1.79681e-01  0.00000e+00
0280  6.22141e+18  3.34330e-22  6.34172e-08  2.25471e+07  1.82762e-01  0.00000e+00
0281  6.23983e+18  3.27694e-22  6.30535e-08  2.25644e+07  1.85861e-01  0.00000e+00
0282  6.25824e+18  3.21246e-22  6.26966e-08  2.25815e+07  1.88985e-01  0.00000e+00
0283  6.27666e+18  3.14974e-22  6.23450e-08  2.25987e+07  1.92140e-01  0.00000e+00
0284  6.29507e+18  3.08872e-22  6.19988e-08  2.26158e+07  1.95330e-01  0.00000e+00
0285  6.31349e+18  3.02942e-22  6.16590e-08  2.26327e+07  1.98559e-01  0.00000e+00
0286  6.33191e+18  2.97190e-22  6.13269e-08  2.26491e+07  2.01827e-01  0.00000e+00
0287  6.35032e+18  2.91621e-22  6.10034e-08  2.26648e+07  2.05132e-01  0.00000e+00
0288  6.36874e+18  2.86239e-22  6.06889e-08  2.26797e+07  2.08471e-01  0.00000e+00
0289  6.38715e+18  2.81044e-22  6.03833e-08  2.26936e+07  2.11838e-01  0.00000e+00
0290  6.40557e+18  2.76036e-22  6.00868e-08  2.27067e+07  2.15227e-01  0.00000e+00
0291  6.42398e+18  2.71217e-22  5.98008e-08  2.27185e+07  2.18631e-01  0.00000e+00
0292  6.44240e+18  2.66592e-22  5.95275e-08  2.27286e+07  2.22041e-01  0.00000e+00
0293  6.46081e+18  2.62158e-22  5.92688e-08  2.27366e+07  2.25452e-01  0.00000e+00
0294  6.47923e+18  2.57910e-22  5.90247e-08  2.27425e+07  2.28858e-01  0.00000e+00
0295  6.49765e+18  2.53842e-22  5.87940e-08  2.27464e+07  2.32254e-01  0.00000e+00
0296  6.51606e+18  2.49946e-22  5.85743e-08  2.27487e+07  2.35637e-01  0.00000e+00
0297  6.53448e+18  2.46209e-22  5.83620e-08  2.27501e+07  2.39006e-01  0.00000e+00
0298  6.55289e+18  2.42621e-22  5.81542e-08  2.27512e+07  2.42359e-01  0.00000e+00
0299  6.57131e+18  2.39169e-22  5.79490e-08  2.27524e+07  2.45699e-01  0.00000e+00
0300  6.58972e+18  2.35841e-22  5.77451e-08  2.27538e+07  2.49027e-01  0.00000e+00
0301  6.60814e+18  2.32619e-22  5.75416e-08  2.27558e+07  2.52349e-01  0.00000e+00
0302  6.62655e+18  2.29488e-22  5.73379e-08  2.27582e+07  2.55670e-01  0.00000e+00
0303  6.64497e+18  2.26433e-22  5.71341e-08  2.27613e+07  2.58997e-01  0.00000e+00
0304  6.66339e+18  2.23444e-22  5.69302e-08  2.27650e+07  2.62339e-01  0.00000e+00
0305  6.68180e+18  2.20519e-22  5.67256e-08  2.27695e+07  2.65703e-01  0.00000e+00
0306  6.70022e+18  2.17653e-22  5.65205e-08  2.27747e+07  2.69099e-01  0.00000e+00
0307  6.71863e+18  2.14840e-22  5.63142e-08  2.27807e+07  2.72536e-01  0.00000e+00
0308  6.73705e+18  2.12073e-22  5.61059e-08  2.27877e+07  2.76022e-01  0.00000e+00
0309  6.75546e+18  2.09344e-22  5.58948e-08  2.27959e+07  2.79565e-01  0.00000e+00
0310  6.77388e+18  2.06645e-22  5.56797e-08  2.28055e+07  2.83172e-01  0.00000e+00
0311  6.79229e+18  2.03972e-22  5.54603e-08  2.28167e+07  2.86849e-01  0.00000e+00
0312  6.81071e+18  2.01322e-22  5.52363e-08  2.28295e+07  2.90599e-01  0.00000e+00
0313  6.82913e+18  1.98693e-22  5.50079e-08  2.28440e+07  2.94427e-01  0.00000e+00
0314  6.84754e+18  1.96088e-22  5.47754e-08  2.28600e+07  2.98332e-01  0.00000e+00
0315  6.86596e+18  1.93508e-22  5.45394e-08  2.28775e+07  3.02313e-01  0.00000e+00
0316  6.88437e+18  1.90957e-22  5.43004e-08  2.28963e+07  3.06368e-01  0.00000e+00
0317  6.90279e+18  1.88438e-22  5.40588e-08  2.29165e+07  3.10489e-01  0.00000e+00
0318  6.92120e+18  1.85959e-22  5.38151e-08  2.29378e+07  3.14672e-01  0.00000e+00
0319  6.93962e+18  1.83524e-22  5.35695e-08  2.29604e+07  3.18906e-01  0.00000e+00
0320  6.95803e+18  1.81140e-22  5.33222e-08  2.29840e+07  3.23182e-01  0.00000e+00
0321  6.97645e+18  1.78812e-22  5.30731e-08  2.30088e+07  3.27487e-01  0.00000e+00
0322  6.99487e+18  1.76545e-22  5.28223e-08  2.30348e+07  3.31812e-01  0.00000e+00
0323  7.01328e+18  1.74341e-22  5.25699e-08  2.30619e+07  3.36143e-01  0.00000e+00
0324  7.03170e+18  1.72204e-22  5.23158e-08  2.30901e+07  3.40471e-01  0.00000e+00
0325  7.05011e+18  1.70135e-22  5.20601e-08  2.31194e+07  3.44783e-01  0.00000e+00
0326  7.06853e+18  1.68135e-22  5.18027e-08  2.31499e+07  3.49073e-01  0.00000e+00
0327  7.08694e+18  1.66203e-22  5.15439e-08  2.31815e+07  3.53332e-01  0.00000e+00
0328  7.10536e+18  1.64337e-22  5.12836e-08  2.32141e+07  3.57557e-01  0.00000e+00
0329  7.12378e+18  1.62535e-22  5.10221e-08  2.32477e+07  3.61743e-01  0.00000e+00
0330  7.14219e+18  1.60793e-22  5.07592e-08  2.32824e+07  3.65892e-01  0.00000e+00
0331  7.16061e+18  1.59108e-22  5.04953e-08  2.33181e+07  3.70005e-01  0.00000e+00
0332  7.17902e+18  1.57474e-22  5.02303e-08  2.33548e+07  3.74085e-01  0.00000e+00
0333  7.19744e+18  1.55887e-22  4.99643e-08  2.33925e+07  3.78138e-01  0.00000e+00
0334  7.21585e+18  1.54343e-22  4.96975e-08  2.34310e+07  3.82171e-01  0.00000e+00
0335  7.23427e+18  1.52838e-22  4.94302e-08  2.34705e+07  3.86191e-01  0.00000e+00
0336  7.25268e+18  1.51367e-22  4.91625e-08  2.35107e+07  3.90210e-01  0.00000e+00
0337  7.27110e+18  1.49926e-22  4.88946e-08  2.35517e+07  3.94237e-01  0.00000e+00
0338  7.28952e+18  1.48512e-22  4.86269e-08  2.35934e+07  3.98286e-01  0.00000e+00
0339  7.30793e+18  1.47121e-22  4.83597e-08  2.36357e+07  4.02372e-01  0.00000e+00
0340  7.32635e+18  1.45749e-22  4.80933e-08  2.36784e+07  4.06511e-01  0.00000e+00
0341  7.34476e+18  1.44395e-22  4.78277e-08  2.37217e+07  4.10720e-01  0.00000e+00
0342  7.36318e+18  1.43050e-22  4.75634e-08  2.37653e+07  4.15019e-01  0.00000e+00
0343  7.38159e+18  1.41699e-22  4.73003e-08  2.38092e+07  4.19426e-01  0.00000e+00
0344  7.40001e+18  1.40308e-22  4.70389e-08  2.38535e+07  4.23968e-01  0.00000e+00
0345  7.41842e+18  1.38817e-22  4.67794e-08  2.38979e+07  4.28679e-01  0.00000e+00
0346  7.43684e+18  1.37147e-22  4.65221e-08  2.39424e+07  4.33626e-01  0.00000e+00
0347  7.45526e+18  1.35265e-22  4.62678e-08  2.39870e+07  4.38931e-01  0.00000e+00
0348  7.47367e+18  1.33425e-22  4.60165e-08  2.40317e+07  4.44812e-01  0.00000e+00
0349  7.49209e+18  1.32379e-22  4.57675e-08  2.40764e+07  4.51572e-01  0.00000e+00
0350  7.51050e+18  1.32249e-22  4.55190e-08  2.41214e+07  4.59303e-01  0.00000e+00
0351  7.52892e+18  1.32345e-22  4.52704e-08  2.41667e+07  4.66868e-01  0.00000e+00
0352  7.54733e+18  1.32841e-22  4.50209e-08  2.42124e+07  4.71166e-01  0.00000e+00
0353  7.56575e+18  1.34269e-22  4.47695e-08  2.42586e+07  4.71734e-01  0.00000e+00
0354  7.58416e+18  1.37443e-22  4.45136e-08  2.43057e+07  4.71458e-01  0.00000e+00
0355  7.60258e+18  1.43556e-22  4.42488e-08  2.43540e+07  4.70119e-01  0.00000e+00
0356  7.62100e+18  1.54225e-22  4.39680e-08  2.44040e+07  4.66683e-01  0.00000e+00
0357  7.63941e+18  1.71436e-22  4.36604e-08  2.44561e+07  4.60083e-01  0.00000e+00
0358  7.65783e+18  1.97242e-22  4.33112e-08  2.45103e+07  4.49388e-01  0.00000e+00
0359  7.67624e+18  2.33155e-22  4.29022e-08  2.45677e+07  4.33977e-01  0.00000e+00
0360  7.69466e+18  2.79294e-22  4.24174e-08  2.46328e+07  4.13734e-01  0.00000e+00
0361  7.71307e+18  3.33349e-22  4.18416e-08  2.47150e+07  3.89247e-01  0.00000e+00
0362  7.73149e+18  3.88732e-22  4.11689e-08  2.48255e+07  3.62005e-01  0.00000e+00
0363  7.74990e+18  4.32081e-22  4.03993e-08  2.49706e+07  3.34206e-01  0.00000e+00
0364  7.76832e+18  4.50714e-22  3.95581e-08  2.51439e+07  3.07774e-01  0.00000e+00
0365  7.78674e+18  4.52863e-22  3.86947e-08  2.53333e+07  2.83482e-01  0.00000e+00
0366  7.80515e+18  4.52513e-22  3.78423e-08  2.55318e+07  2.61431e-01  0.00000e+00
0367  7.82357e+18  4.50919e-22  3.70044e-08  2.57383e+07  2.41550e-01  0.00000e+00
0368  7.84198e+18  4.47356e-22  3.61791e-08  2.59528e+07  2.23688e-01  0.00000e+00
0369  7.86040e+18  4.41632e-22  3.53689e-08  2.61739e+07  2.07668e-01  0.00000e+00
0370  7.87881e+18  4.33971e-22  3.45790e-08  2.64000e+07  1.93308e-01  0.00000e+00
0371  7.89723e+18  4.24777e-22  3.38145e-08  2.66289e+07  1.80440e-01  0.00000e+00
0372  7.91564e+18  4.14470e-22  3.30795e-08  2.68586e+07  1.68910e-01  0.00000e+00
0373  7.93406e+18  4.03386e-22  3.23767e-08  2.70873e+07  1.58585e-01  0.00000e+00
0374  7.95248e+18  3.91765e-22  3.17072e-08  2.73136e+07  1.49343e-01  0.00000e+00
0375  7.97089e+18  3.79768e-22  3.10703e-08  2.75363e+07  1.41073e-01  0.00000e+00
0376  7.98931e+18  3.67511e-22  3.04651e-08  2.77542e+07  1.33674e-01  0.00000e+00
0377  8.00772e+18  3.55091e-22  2.98910e-08  2.79664e+07  1.27066e-01  0.00000e+00
0378  8.02614e+18  3.42597e-22  2.93475e-08  2.81718e+07  1.21228e-01  0.00000e+00
0379  8.04455e+18  3.30107e-22  2.88337e-08  2.83695e+07  1.16291e-01  0.00000e+00
0380  8.06297e+18  3.17680e-22  2.83489e-08  2.85591e+07  1.12654e-01  0.00000e+00
0381  8.08139e+18  3.05379e-22  2.78904e-08  2.87406e+07  1.10773e-01  0.00000e+00
0382  8.09980e+18  2.93297e-22  2.74555e-08  2.89145e+07  1.10318e-01  0.00000e+00
0383  8.11822e+18  2.81556e-22  2.70423e-08  2.90805e+07  1.10300e-01  0.00000e+00
0384  8.13663e+18  2.70290e-22  2.66500e-08  2.92384e+07  1.10319e-01  0.00000e+00
0385  8.15505e+18  2.59614e-22  2.62773e-08  2.93884e+07  1.10386e-01  0.00000e+00
0386  8.17346e+18  2.49625e-22  2.59224e-08  2.95308e+07  1.10522e-01  0.00000e+00
0387  8.19188e+18  2.40396e-22  2.55834e-08  2.96663e+07  1.10736e-01  0.00000e+00
0388  8.21029e+18  2.31964e-22  2.52586e-08  2.97952e+07  1.11025e-01  0.00000e+00
0389  8.22871e+18  2.24324e-22  2.49466e-08  2.99181e+07  1.11380e-01  0.00000e+00
0390  8.24713e+18  2.17419e-22  2.46457e-08  3.00354e+07  1.11785e-01  0.00000e+00
0391  8.26554e+18  2.11163e-22  2.43553e-08  3.01480e+07  1.12228e-01  0.00000e+00
0392  8.28396e+18  2.05469e-22  2.40725e-08  3.02569e+07  1.12695e-01  0.00000e+00
0393  8.30237e+18  2.00256e-22  2.37969e-08  3.03620e+07  1.13175e-01  0.00000e+00
0394  8.32079e+18  1.95450e-22  2.35280e-08  3.04635e+07  1.13662e-01  0.00000e+00
0395  8.33920e+18  1.90980e-22  2.32652e-08  3.05614e+07  1.14150e-01  0.00000e+00
0396  8.35762e+18  1.86789e-22  2.30080e-08  3.06559e+07  1.14636e-01  0.00000e+00
0397  8.37603e+18  1.82830e-22  2.27556e-08  3.07472e+07  1.15120e-01  0.00000e+00
0398  8.39445e+18  1.79070e-22  2.25076e-08  3.08354e+07  1.15602e-01  0.00000e+00
0399  8.41287e+18  1.75485e-22  2.22636e-08  3.09206e+07  1.16080e-01  0.00000e+00
0400  8.43128e+18  1.72057e-22  2.20235e-08  3.10026e+07  1.16557e-01  0.00000e+00
0401  8.44970e+18  1.68772e-22  2.17870e-08  3.10817e+07  1.17031e-01  0.00000e+00
0402  8.46811e+18  1.65620e-22  2.15539e-08  3.11577e+07  1.17503e-01  0.00000e+00
0403  8.48653e+18  1.62592e-22  2.13240e-08  3.12308e+07  1.17974e-01  0.00000e+00
0404  8.50494e+18  1.59679e-22  2.10973e-08  3.13010e+07  1.18443e-01  0.00000e+00
0405  8.52336e+18  1.56876e-22  2.08735e-08  3.13683e+07  1.18910e-01  0.00000e+00
0406  8.54177e+18  1.54174e-22  2.06526e-08  3.14328e+07  1.19376e-01  0.00000e+00
0407  8.56019e+18  1.51567e-22  2.04345e-08  3.14946e+07  1.19839e-01  0.00000e+00
0408  8.57861e+18  1.49046e-22  2.02193e-08  3.15538e+07  1.20300e-01  0.00000e+00
0409  8.59702e+18  1.46602e-22  2.00068e-08  3.16106e+07  1.20760e-01  0.00000e+00
0410  8.61544e+18  1.44230e-22  1.97969e-08  3.16653e+07  1.21217e-01  0.00000e+00
0411  8.63385e+18  1.41926e-22  1.95896e-08  3.17179e+07  1.21672e-01  0.00000e+00
0412  8.65227e+18  1.39688e-22  1.93851e-08  3.17685e+07  1.22125e-01  0.00000e+00
0413  8.67068e+18  1.37514e-22  1.91834e-08  3.18170e+07  1.22576e-01  0.00000e+00
0414  8.68910e+18  1.35400e-22  1.89845e-08  3.18636e+07  1.23025e-01  0.00000e+00
0415  8.70751e+18  1.33345e-22  1.87884e-08  3.19082e+07  1.23473e-01  0.00000e+00
0416  8.72593e+18  1.31348e-22  1.85952e-08  3.19510e+07  1.23920e-01  0.00000e+00
0417  8.74435e+18  1.29405e-22  1.84048e-08  3.19920e+07  1.24364e-01  0.00000e+00
0418  8.76276e+18  1.27517e-22  1.82173e-08  3.20312e+07  1.24808e-01  0.00000e+00
0419  8.78118e+18  1.25680e-22  1.80327e-08  3.20686e+07  1.25250e-01  0.00000e+00
0420  8.79959e+18  1.23894e-22  1.78509e-08  3.21044e+07  1.25690e-01  0.00000e+00
0421  8.81801e+18  1.22156e-22  1.76721e-08  3.21386e+07  1.26130e-01  0.00000e+00
0422  8.83642e+18  1.20466e-22  1.74963e-08  3.21713e+07  1.26569e-01  0.00000e+00
0423  8.85484e+18  1.18821e-22  1.73235e-08  3.22025e+07  1.27007e-01  0.00000e+00
0424  8.87326e+18  1.17221e-22  1.71538e-08  3.22323e+07  1.27445e-01  0.00000e+00
0425  8.89167e+18  1.15663e-22  1.69874e-08  3.22610e+07  1.27882e-01  0.00000e+00
0426  8.91009e+18  1.14147e-22  1.68245e-08  3.22885e+07  1.28320e-01  0.00000e+00
0427  8.92850e+18  1.12672e-22  1.66650e-08  3.23151e+07  1.28758e-01  0.00000e+00
0428  8.94692e+18  1.11236e-22  1.65092e-08  3.23409e+07  1.29196e-01  0.00000e+00
0429  8.96533e+18  1.09839e-22  1.63572e-08  3.23660e+07  1.29635e-01  0.00000e+00
0430  8.98375e+18  1.08480e-22  1.62092e-08  3.23907e+07  1.30076e-01  0.00000e+00
0431  9.00216e+18  1.07160e-22  1.60653e-08  3.24150e+07  1.30517e-01  0.00000e+00
0432  9.02058e+18  1.05876e-22  1.59255e-08  3.24392e+07  1.30960e-01  0.00000e+00
0433  9.03900e+18  1.04630e-22  1.57899e-08  3.24633e+07  1.31404e-01  0.00000e+00
0434  9.05741e+18  1.03418e-22  1.56584e-08  3.24876e+07  1.31849e-01  0.00000e+00
0435  9.07583e+18  1.02242e-22  1.55309e-08  3.25120e+07  1.32296e-01  0.00000e+00
0436  9.09424e+18  1.01098e-22  1.54073e-08  3.25368e+07  1.32743e-01  0.00000e+00
0437  9.11266e+18  9.99861e-23  1.52874e-08  3.25618e+07  1.33192e-01  0.00000e+00
0438  9.13107e+18  9.89045e-23  1.51709e-08  3.25871e+07  1.33641e-01  0.00000e+00
0439  9.14949e+18  9.78515e-23  1.50575e-08  3.26125e+07  1.34090e-01  0.00000e+00
0440  9.16790e+18  9.68257e-23  1.49471e-08  3.26379e+07  1.34540e-01  0.00000e+00
0441  9.18632e+18  9.58258e-23  1.48393e-08  3.26632e+07  1.34989e-01  0.00000e+00
0442  9.20474e+18  9.48506e-23  1.47340e-08  3.26881e+07  1.35439e-01  0.00000e+00
0443  9.22315e+18  9.38993e-23  1.46311e-08  3.27124e+07  1.35888e-01  0.00000e+00
0444  9.24157e+18  9.29711e-23  1.45306e-08  3.27360e+07  1.36336e-01  0.00000e+00
0445  9.25998e+18  9.20655e-23  1.44323e-08  3.27586e+07  1.36784e-01  0.00000e+00
0446  9.27840e+18  9.11823e-23  1.43365e-08  3.27802e+07  1.37231e-01  0.00000e+00
0447  9.29681e+18  9.03211e-23  1.42433e-08  3.28007e+07  1.37677e-01  0.00000e+00
0448  9.31523e+18  8.94820e-23  1.41526e-08  3.28198e+07  1.38122e-01  0.00000e+00
0449  9.33364e+18  8.86650e-23  1.40647e-08  3.28376e+07  1.38566e-01  0.00000e+00
0450  9.35206e+18  8.78698e-23  1.39797e-08  3.28541e+07  1.39009e-01  0.00000e+00
0451  9.37048e+18  8.70964e-23  1.38974e-08  3.28694e+07  1.39450e-01  0.00000e+00
0452  9.38889e+18  8.63440e-23  1.38178e-08  3.28836e+07  1.39891e-01  0.00000e+00
0453  9.40731e+18  8.56114e-23  1.37407e-08  3.28968e+07  1.40331e-01  0.00000e+00
0454  9.42572e+18  8.48963e-23  1.36658e-08  3.29094e+07  1.40769e-01  0.00000e+00
0455  9.44414e+18  8.41970e-23  1.35927e-08  3.29217e+07  1.41206e-01  0.00000e+00
0456  9.46255e+18  8.35119e-23  1.35211e-08  3.29338e+07  1.41642e-01  0.00000e+00
0457  9.48097e+18  8.28394e-23  1.34507e-08  3.29461e+07  1.42076e-01  0.00000e+00
0458  9.49939e+18  8.21784e-23  1.33811e-08  3.29588e+07  1.42509e-01  0.00000e+00
0459  9.51780e+18  8.15280e-23  1.33122e-08  3.29719e+07  1.42941e-01  0.00000e+00
0460  9.53622e+18  8.08872e-23  1.32437e-08  3.29856e+07  1.43371e-01  0.00000e+00
0461  9.55463e+18  8.02557e-23  1.31756e-08  3.29998e+07  1.43799e-01  0.00000e+00
0462  9.57305e+18  7.96330e-23  1.31078e-08  3.30146e+07  1.44226e-01  0.00000e+00
0463  9.59146e+18  7.90188e-23  1.30402e-08  3.30300e+07  1.44651e-01  0.00000e+00
0464  9.60988e+18  7.84128e-23  1.29729e-08  3.30459e+07  1.45075e-01  0.00000e+00
0465  9.62829e+18  7.78148e-23  1.29058e-08  3.30623e+07  1.45497e-01  0.00000e+00
0466  9.64671e+18  7.72245e-23  1.28388e-08  3.30792e+07  1.45918e-01  0.00000e+00
0467  9.66513e+18  7.66415e-23  1.27720e-08  3.30966e+07  1.46337e-01  0.00000e+00
0468  9.68354e+18  7.60656e-23  1.27054e-08  3.31145e+07  1.46755e-01  0.00000e+00
0469  9.70196e+18  7.54966e-23  1.26388e-08  3.31329e+07  1.47171e-01  0.00000e+00
0470  9.72037e+18  7.49344e-23  1.25724e-08  3.31518e+07  1.47587e-01  0.00000e+00
0471  9.73879e+18  7.43789e-23  1.25061e-08  3.31711e+07  1.48002e-01  0.00000e+00
0472  9.75720e+18  7.38300e-23  1.24400e-08  3.31909e+07  1.48415e-01  0.00000e+00
0473  9.77562e+18  7.32879e-23  1.23742e-08  3.32111e+07  1.48828e-01  0.00000e+00
0474  9.79403e+18  7.27526e-23  1.23087e-08  3.32316e+07  1.49240e-01  0.00000e+00
0475  9.81245e+18  7.22241e-23  1.22435e-08  3.32524e+07  1.49652e-01  0.00000e+00
0476  9.83087e+18  7.17024e-23  1.21788e-08  3.32734e+07  1.50062e-01  0.00000e+00
0477  9.84928e+18  7.11876e-23  1.21145e-08  3.32947e+07  1.50473e-01  0.00000e+00
0478  9.86770e+18  7.06794e-23  1.20507e-08  3.33161e+07  1.50883e-01  0.00000e+00
0479  9.88611e+18  7.01779e-23  1.19873e-08  3.33376e+07  1.51292e-01  0.00000e+00
0480  9.90453e+18  6.96828e-23  1.19244e-08  3.33593e+07  1.51702e-01  0.00000e+00
0481  9.92294e+18  6.91940e-23  1.18619e-08  3.33811e+07  1.52111e-01  0.00000e+00
0482  9.94136e+18  6.87114e-23  1.17999e-08  3.34031e+07  1.52521e-01  0.00000e+00
0483  9.95977e+18  6.82348e-23  1.17382e-08  3.34252e+07  1.52930e-01  0.00000e+00
0484  9.97819e+18  6.77641e-23  1.16770e-08  3.34474e+07  1.53339e-01  0.00000e+00
0485  9.99661e+18  6.72992e-23  1.16163e-08  3.34697e+07  1.53749e-01  0.00000e+00
0486  1.00150e+19  6.68398e-23  1.15559e-08  3.34921e+07  1.54158e-01  0.00000e+00
0487  1.00334e+19  6.63860e-23  1.14959e-08  3.35147e+07  1.54568e-01  0.00000e+00
0488  1.00519e+19  6.59377e-23  1.14363e-08  3.35374e+07  1.54978e-01  0.00000e+00
0489  1.00703e+19  6.54947e-23  1.13772e-08  3.35602e+07  1.55388e-01  0.00000e+00
0490  1.00887e+19  6.50571e-23  1.13184e-08  3.35830e+07  1.55798e-01  0.00000e+00
0491  1.01071e+19  6.46246e-23  1.12601e-08  3.36060e+07  1.56208e-01  0.00000e+00
0492  1.01255e+19  6.41973e-23  1.12022e-08  3.36290e+07  1.56619e-01  0.00000e+00
0493  1.01439e+19  6.37750e-23  1.11446e-08  3.36521e+07  1.57030e-01  0.00000e+00
0494  1.01623e+19  6.33576e-23  1.10875e-08  3.36753e+07  1.57442e-01  0.00000e+00
0495  1.01808e+19  6.29452e-23  1.10308e-08  3.36985e+07  1.57854e-01  0.00000e+00
0496  1.01992e+19  6.25375e-23  1.09745e-08  3.37218e+07  1.58266e-01  0.00000e+00
0497  1.02176e+19  6.21345e-23  1.09186e-08  3.37451e+07  1.58678e-01  0.00000e+00
0498  1.02360e+19  6.17362e-23  1.08631e-08  3.37685e+07  1.59091e-01  0.00000e+00
0499  1.02544e+19  6.13424e-23  1.08080e-08  3.37919e+07  1.59505e-01  0.00000e+00
0500  1.02728e+19  6.09531e-23  1.07532e-08  3.38153e+07  1.59919e-01  0.00000e+00
0501  1.02913e+19  6.05682e-23  1.06989e-08  3.38387e+07  1.60333e-01  0.00000e+00
0502  1.03097e+19  6.01875e-23  1.06450e-08  3.38622e+07  1.60749e-01  0.00000e+00
0503  1.03281e+19  5.98110e-23  1.05915e-08  3.38856e+07  1.61165e-01  0.00000e+00
0504  1.03465e+19  5.94385e-23  1.05384e-08  3.39090e+07  1.61581e-01  0.00000e+00
0505  1.03649e+19  5.90698e-23  1.04857e-08  3.39324e+07  1.61999e-01  0.00000e+00
0506  1.03833e+19  5.87048e-23  1.04334e-08  3.39558e+07  1.62418e-01  0.00000e+00
0507  1.04017e+19  5.83434e-23  1.03815e-08  3.39791e+07  1.62838e-01  0.00000e+00
0508  1.04202e+19  5.79853e-23  1.03301e-08  3.40024e+07  1.63259e-01  0.00000e+00
0509  1.04386e+19  5.76305e-23  1.02790e-08  3.40257e+07  1.63681e-01  0.00000e+00
0510  1.04570e+19  5.72790e-23  1.02284e-08  3.40489e+07  1.64105e-01  0.00000e+00
0511  1.04754e+19  5.69308e-23  1.01782e-08  3.40721e+07  1.64531e-01  0.00000e+00
0512  1.04938e+19  5.65859e-23  1.01284e-08  3.40952e+07  1.64957e-01  0.00000e+00
0513  1.05122e+19  5.62443e-23  1.00790e-08  3.41182e+07  1.65386e-01  0.00000e+00
0514  1.05307e+19  5.59061e-23  1.00300e-08  3.41411e+07  1.65815e-01  0.00000e+00
0515  1.05491e+19  5.55712e-23  9.98140e-09  3.41640e+07  1.66247e-01  0.00000e+00
0516  1.05675e+19  5.52398e-23  9.93323e-09  3.41868e+07  1.66679e-01  0.00000e+00
0517  1.05859e+19  5.49117e-23  9.88545e-09  3.42095e+07  1.67113e-01  0.00000e+00
0518  1.06043e+19  5.45868e-23  9.83807e-09  3.42322e+07  1.67549e-01  0.00000e+00
0519  1.06227e+19  5.42652e-23  9.79109e-09  3.42547e+07  1.67986e-01  0.00000e+00
0520  1.06412e+19  5.39468e-23  9.74449e-09  3.42772e+07  1.68424e-01  0.00000e+00
0521  1.06596e+19  5.36315e-23  9.69829e-09  3.42996e+07  1.68864e-01  0.00000e+00
0522  1.06780e+19  5.33192e-23  9.65246e-09  3.43218e+07  1.69306e-01  0.00000e+00
0523  1.06964e+19  5.30099e-23  9.60700e-09  3.43440e+07  1.69748e-01  0.00000e+00
0524  1.07148e+19  5.27037e-23  9.56192e-09  3.43661e+07  1.70192e-01  0.00000e+00
0525  1.07332e+19  5.24004e-23  9.51721e-09  3.43882e+07  1.70638e-01  0.00000e+00
0526  1.07516e+19  5.21001e-23  9.47285e-09  3.44101e+07  1.71084e-01  0.00000e+00
0527  1.07701e+19  5.18026e-23  9.42886e-09  3.44319e+07  1.71532e-01  0.00000e+00
0528  1.07885e+19  5.15081e-23  9.38521e-09  3.44537e+07  1.71981e-01  0.00000e+00
0529  1.08069e+19  5.12164e-23  9.34192e-09  3.44753e+07  1.72430e-01  0.00000e+00
0530  1.08253e+19  5.09276e-23  9.29896e-09  3.44969e+07  1.72880e-01  0.00000e+00
0531  1.08437e+19  5.06416e-23  9.25634e-09  3.45183e+07  1.73331e-01  0.00000e+00
0532  1.08621e+19  5.03585e-23  9.21405e-09  3.45397e+07  1.73781e-01  0.00000e+00
0533  1.08806e+19  5.00781e-23  9.17209e-09  3.45610e+07  1.74232e-01  0.00000e+00
0534  1.08990e+19  4.98006e-23  9.13044e-09  3.45821e+07  1.74683e-01  0.00000e+00
0535  1.09174e+19  4.95259e-23  9.08912e-09  3.46032e+07  1.75134e-01  0.00000e+00
0536  1.09358e+19  4.92540e-23  9.04811e-09  3.46242e+07  1.75583e-01  0.00000e+00
0537  1.09542e+19  4.89850e-23  9.00743e-09  3.46451e+07  1.76032e-01  0.00000e+00
0538  1.09726e+19  4.87189e-23  8.96708e-09  3.46659e+07  1.76480e-01  0.00000e+00
0539  1.09910e+19  4.84557e-23  8.92705e-09  3.46866e+07  1.76926e-01  0.00000e+00
0540  1.10095e+19  4.81955e-23  8.88736e-09  3.47072e+07  1.77370e-01  0.00000e+00
0541  1.10279e+19  4.79382e-23  8.84800e-09  3.47278e+07  1.77812e-01  0.00000e+00
0542  1.10463e+19  4.76839e-23  8.80895e-09  3.47482e+07  1.78252e-01  0.00000e+00
0543  1.10647e+19  4.74325e-23  8.77022e-09  3.47686e+07  1.78689e-01  0.00000e+00
0544  1.10831e+19  4.71841e-23  8.73178e-09  3.47889e+07  1.79123e-01  0.00000e+00
0545  1.11015e+19  4.69386e-23  8.69364e-09  3.48090e+07  1.79553e-01  0.00000e+00
0546  1.11200e+19  4.66962e-23  8.65581e-09  3.48290e+07  1.79980e-01  0.00000e+00
