# Athena++ data at time=5.500000e+12  cycle=368555899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09806e-20  2.98417e-07  6.23087e+06  1.76576e-01  0.00000e+00
0112  3.12760e+18  8.22780e-21  2.98881e-07  6.42187e+06  1.78145e-01  0.00000e+00
0113  3.14602e+18  4.82504e-21  2.81545e-07  7.60632e+06  1.79859e-01  0.00000e+00
0114  3.16443e+18  3.10550e-21  2.56537e-07  9.00282e+06  1.81726e-01  0.00000e+00
0115  3.18285e+18  2.39619e-21  2.44165e-07  9.89207e+06  1.83694e-01  0.00000e+00
0116  3.20126e+18  2.03643e-21  2.35727e-07  1.05308e+07  1.85704e-01  0.00000e+00
0117  3.21968e+18  1.81221e-21  2.28994e-07  1.10454e+07  1.87722e-01  0.00000e+00
0118  3.23809e+18  1.65237e-21  2.23105e-07  1.14899e+07  1.89734e-01  0.00000e+00
0119  3.25651e+18  1.52825e-21  2.17865e-07  1.18882e+07  1.91742e-01  0.00000e+00
0120  3.27492e+18  1.42689e-21  2.13070e-07  1.22535e+07  1.93754e-01  0.00000e+00
0121  3.29334e+18  1.34067e-21  2.08690e-07  1.25913e+07  1.95791e-01  0.00000e+00
0122  3.31176e+18  1.26458e-21  2.04557e-07  1.29122e+07  1.97872e-01  0.00000e+00
0123  3.33017e+18  1.19632e-21  2.00668e-07  1.32162e+07  2.00015e-01  0.00000e+00
0124  3.34859e+18  1.13434e-21  1.97011e-07  1.35053e+07  2.02229e-01  0.00000e+00
0125  3.36700e+18  1.07782e-21  1.93555e-07  1.37811e+07  2.04509e-01  0.00000e+00
0126  3.38542e+18  1.02631e-21  1.90288e-07  1.40442e+07  2.06833e-01  0.00000e+00
0127  3.40383e+18  9.79525e-22  1.87186e-07  1.42964e+07  2.09162e-01  0.00000e+00
0128  3.42225e+18  9.37383e-22  1.84227e-07  1.45389e+07  2.11443e-01  0.00000e+00
0129  3.44066e+18  8.99690e-22  1.81399e-07  1.47736e+07  2.13619e-01  0.00000e+00
0130  3.45908e+18  8.66232e-22  1.78678e-07  1.50019e+07  2.15641e-01  0.00000e+00
0131  3.47749e+18  8.36671e-22  1.76061e-07  1.52238e+07  2.17480e-01  0.00000e+00
0132  3.49591e+18  8.10494e-22  1.73541e-07  1.54395e+07  2.19127e-01  0.00000e+00
0133  3.51433e+18  7.87082e-22  1.71111e-07  1.56492e+07  2.20600e-01  0.00000e+00
0134  3.53274e+18  7.65809e-22  1.68760e-07  1.58535e+07  2.21930e-01  0.00000e+00
0135  3.55116e+18  7.46147e-22  1.66483e-07  1.60525e+07  2.23157e-01  0.00000e+00
0136  3.56957e+18  7.27680e-22  1.64277e-07  1.62465e+07  2.24322e-01  0.00000e+00
0137  3.58799e+18  7.10108e-22  1.62141e-07  1.64355e+07  2.25459e-01  0.00000e+00
0138  3.60640e+18  6.93227e-22  1.60073e-07  1.66194e+07  2.26596e-01  0.00000e+00
0139  3.62482e+18  6.76922e-22  1.58070e-07  1.67985e+07  2.27751e-01  0.00000e+00
0140  3.64323e+18  6.61156e-22  1.56133e-07  1.69724e+07  2.28935e-01  0.00000e+00
0141  3.66165e+18  6.45932e-22  1.54261e-07  1.71410e+07  2.30150e-01  0.00000e+00
0142  3.68007e+18  6.31277e-22  1.52453e-07  1.73044e+07  2.31394e-01  0.00000e+00
0143  3.69848e+18  6.17223e-22  1.50709e-07  1.74624e+07  2.32660e-01  0.00000e+00
0144  3.71690e+18  6.03792e-22  1.49028e-07  1.76151e+07  2.33939e-01  0.00000e+00
0145  3.73531e+18  5.91002e-22  1.47409e-07  1.77623e+07  2.35223e-01  0.00000e+00
0146  3.75373e+18  5.78846e-22  1.45848e-07  1.79041e+07  2.36504e-01  0.00000e+00
0147  3.77214e+18  5.67274e-22  1.44345e-07  1.80409e+07  2.37777e-01  0.00000e+00
0148  3.79056e+18  5.56259e-22  1.42890e-07  1.81732e+07  2.39039e-01  0.00000e+00
0149  3.80897e+18  5.45788e-22  1.41487e-07  1.83004e+07  2.40289e-01  0.00000e+00
0150  3.82739e+18  5.35819e-22  1.40134e-07  1.84228e+07  2.41527e-01  0.00000e+00
0151  3.84581e+18  5.26307e-22  1.38824e-07  1.85408e+07  2.42755e-01  0.00000e+00
0152  3.86422e+18  5.17214e-22  1.37556e-07  1.86544e+07  2.43975e-01  0.00000e+00
0153  3.88264e+18  5.08506e-22  1.36326e-07  1.87639e+07  2.45188e-01  0.00000e+00
0154  3.90105e+18  5.00158e-22  1.35135e-07  1.88693e+07  2.46397e-01  0.00000e+00
0155  3.91947e+18  4.92161e-22  1.33984e-07  1.89702e+07  2.47604e-01  0.00000e+00
0156  3.93788e+18  4.84473e-22  1.32869e-07  1.90671e+07  2.48809e-01  0.00000e+00
0157  3.95630e+18  4.77069e-22  1.31787e-07  1.91602e+07  2.50015e-01  0.00000e+00
0158  3.97471e+18  4.69938e-22  1.30739e-07  1.92494e+07  2.51221e-01  0.00000e+00
0159  3.99313e+18  4.63071e-22  1.29725e-07  1.93349e+07  2.52428e-01  0.00000e+00
0160  4.01155e+18  4.56452e-22  1.28743e-07  1.94167e+07  2.53636e-01  0.00000e+00
0161  4.02996e+18  4.50068e-22  1.27791e-07  1.94949e+07  2.54847e-01  0.00000e+00
0162  4.04838e+18  4.43904e-22  1.26867e-07  1.95697e+07  2.56061e-01  0.00000e+00
0163  4.06679e+18  4.37946e-22  1.25969e-07  1.96414e+07  2.57278e-01  0.00000e+00
0164  4.08521e+18  4.32182e-22  1.25093e-07  1.97102e+07  2.58499e-01  0.00000e+00
0165  4.10362e+18  4.26600e-22  1.24239e-07  1.97761e+07  2.59723e-01  0.00000e+00
0166  4.12204e+18  4.21192e-22  1.23405e-07  1.98393e+07  2.60952e-01  0.00000e+00
0167  4.14045e+18  4.15953e-22  1.22592e-07  1.98997e+07  2.62186e-01  0.00000e+00
0168  4.15887e+18  4.10878e-22  1.21800e-07  1.99574e+07  2.63424e-01  0.00000e+00
0169  4.17728e+18  4.05964e-22  1.21031e-07  2.00122e+07  2.64668e-01  0.00000e+00
0170  4.19570e+18  4.01206e-22  1.20286e-07  2.00641e+07  2.65918e-01  0.00000e+00
0171  4.21412e+18  3.96601e-22  1.19565e-07  2.01131e+07  2.67174e-01  0.00000e+00
0172  4.23253e+18  3.92142e-22  1.18867e-07  2.01593e+07  2.68436e-01  0.00000e+00
0173  4.25095e+18  3.87824e-22  1.18191e-07  2.02027e+07  2.69705e-01  0.00000e+00
0174  4.26936e+18  3.83638e-22  1.17535e-07  2.02438e+07  2.70981e-01  0.00000e+00
0175  4.28778e+18  3.79576e-22  1.16898e-07  2.02825e+07  2.72265e-01  0.00000e+00
0176  4.30619e+18  3.75631e-22  1.16277e-07  2.03193e+07  2.73555e-01  0.00000e+00
0177  4.32461e+18  3.71797e-22  1.15672e-07  2.03544e+07  2.74854e-01  0.00000e+00
0178  4.34302e+18  3.68069e-22  1.15082e-07  2.03879e+07  2.76160e-01  0.00000e+00
0179  4.36144e+18  3.64446e-22  1.14506e-07  2.04199e+07  2.77474e-01  0.00000e+00
0180  4.37986e+18  3.60924e-22  1.13947e-07  2.04505e+07  2.78796e-01  0.00000e+00
0181  4.39827e+18  3.57502e-22  1.13405e-07  2.04795e+07  2.80127e-01  0.00000e+00
0182  4.41669e+18  3.54179e-22  1.12880e-07  2.05070e+07  2.81467e-01  0.00000e+00
0183  4.43510e+18  3.50952e-22  1.12374e-07  2.05329e+07  2.82816e-01  0.00000e+00
0184  4.45352e+18  3.47820e-22  1.11885e-07  2.05570e+07  2.84173e-01  0.00000e+00
0185  4.47193e+18  3.44777e-22  1.11413e-07  2.05796e+07  2.85540e-01  0.00000e+00
0186  4.49035e+18  3.41819e-22  1.10957e-07  2.06006e+07  2.86916e-01  0.00000e+00
0187  4.50876e+18  3.38943e-22  1.10516e-07  2.06204e+07  2.88300e-01  0.00000e+00
0188  4.52718e+18  3.36143e-22  1.10087e-07  2.06391e+07  2.89693e-01  0.00000e+00
0189  4.54560e+18  3.33415e-22  1.09669e-07  2.06570e+07  2.91095e-01  0.00000e+00
0190  4.56401e+18  3.30757e-22  1.09262e-07  2.06743e+07  2.92505e-01  0.00000e+00
0191  4.58243e+18  3.28166e-22  1.08864e-07  2.06909e+07  2.93922e-01  0.00000e+00
0192  4.60084e+18  3.25640e-22  1.08477e-07  2.07068e+07  2.95347e-01  0.00000e+00
0193  4.61926e+18  3.23179e-22  1.08099e-07  2.07221e+07  2.96779e-01  0.00000e+00
0194  4.63767e+18  3.20782e-22  1.07732e-07  2.07365e+07  2.98217e-01  0.00000e+00
0195  4.65609e+18  3.18448e-22  1.07374e-07  2.07498e+07  2.99662e-01  0.00000e+00
0196  4.67450e+18  3.16175e-22  1.07027e-07  2.07621e+07  3.01112e-01  0.00000e+00
0197  4.69292e+18  3.13963e-22  1.06690e-07  2.07733e+07  3.02568e-01  0.00000e+00
0198  4.71134e+18  3.11810e-22  1.06363e-07  2.07835e+07  3.04030e-01  0.00000e+00
0199  4.72975e+18  3.09712e-22  1.06045e-07  2.07927e+07  3.05498e-01  0.00000e+00
0200  4.74817e+18  3.07668e-22  1.05735e-07  2.08013e+07  3.06973e-01  0.00000e+00
0201  4.76658e+18  3.05673e-22  1.05433e-07  2.08095e+07  3.08454e-01  0.00000e+00
0202  4.78500e+18  3.03725e-22  1.05138e-07  2.08174e+07  3.09943e-01  0.00000e+00
0203  4.80341e+18  3.01821e-22  1.04849e-07  2.08250e+07  3.11440e-01  0.00000e+00
0204  4.82183e+18  2.99958e-22  1.04565e-07  2.08325e+07  3.12945e-01  0.00000e+00
0205  4.84024e+18  2.98133e-22  1.04286e-07  2.08397e+07  3.14460e-01  0.00000e+00
0206  4.85866e+18  2.96346e-22  1.04012e-07  2.08465e+07  3.15985e-01  0.00000e+00
0207  4.87708e+18  2.94593e-22  1.03743e-07  2.08527e+07  3.17521e-01  0.00000e+00
0208  4.89549e+18  2.92875e-22  1.03478e-07  2.08580e+07  3.19069e-01  0.00000e+00
0209  4.91391e+18  2.91189e-22  1.03216e-07  2.08624e+07  3.20630e-01  0.00000e+00
0210  4.93232e+18  2.89532e-22  1.02958e-07  2.08656e+07  3.22205e-01  0.00000e+00
0211  4.95074e+18  2.87904e-22  1.02702e-07  2.08677e+07  3.23794e-01  0.00000e+00
0212  4.96915e+18  2.86301e-22  1.02448e-07  2.08689e+07  3.25397e-01  0.00000e+00
0213  4.98757e+18  2.84719e-22  1.02194e-07  2.08688e+07  3.27016e-01  0.00000e+00
0214  5.00598e+18  2.83162e-22  1.01941e-07  2.08682e+07  3.28650e-01  0.00000e+00
0215  5.02440e+18  2.81628e-22  1.01690e-07  2.08671e+07  3.30301e-01  0.00000e+00
0216  5.04282e+18  2.80115e-22  1.01440e-07  2.08656e+07  3.31968e-01  0.00000e+00
0217  5.06123e+18  2.78626e-22  1.01192e-07  2.08640e+07  3.33651e-01  0.00000e+00
0218  5.07965e+18  2.77159e-22  1.00947e-07  2.08624e+07  3.35352e-01  0.00000e+00
0219  5.09806e+18  2.75718e-22  1.00705e-07  2.08608e+07  3.37070e-01  0.00000e+00
0220  5.11648e+18  2.74302e-22  1.00468e-07  2.08593e+07  3.38806e-01  0.00000e+00
0221  5.13489e+18  2.72911e-22  1.00236e-07  2.08578e+07  3.40562e-01  0.00000e+00
0222  5.15331e+18  2.71544e-22  1.00009e-07  2.08562e+07  3.42337e-01  0.00000e+00
0223  5.17172e+18  2.70201e-22  9.97870e-08  2.08543e+07  3.44132e-01  0.00000e+00
0224  5.19014e+18  2.68878e-22  9.95686e-08  2.08521e+07  3.45949e-01  0.00000e+00
0225  5.20856e+18  2.67573e-22  9.93528e-08  2.08495e+07  3.47789e-01  0.00000e+00
0226  5.22697e+18  2.66282e-22  9.91383e-08  2.08463e+07  3.49653e-01  0.00000e+00
0227  5.24539e+18  2.65003e-22  9.89236e-08  2.08425e+07  3.51542e-01  0.00000e+00
0228  5.26380e+18  2.63733e-22  9.87076e-08  2.08382e+07  3.53458e-01  0.00000e+00
0229  5.28222e+18  2.62469e-22  9.84897e-08  2.08332e+07  3.55402e-01  0.00000e+00
0230  5.30063e+18  2.61211e-22  9.82698e-08  2.08278e+07  3.57376e-01  0.00000e+00
0231  5.31905e+18  2.59958e-22  9.80483e-08  2.08220e+07  3.59380e-01  0.00000e+00
0232  5.33746e+18  2.58711e-22  9.78258e-08  2.08159e+07  3.61416e-01  0.00000e+00
0233  5.35588e+18  2.57472e-22  9.76032e-08  2.08098e+07  3.63486e-01  0.00000e+00
0234  5.37430e+18  2.56240e-22  9.73817e-08  2.08037e+07  3.65590e-01  0.00000e+00
0235  5.39271e+18  2.55017e-22  9.71621e-08  2.07978e+07  3.67729e-01  0.00000e+00
0236  5.41113e+18  2.53804e-22  9.69455e-08  2.07923e+07  3.69905e-01  0.00000e+00
0237  5.42954e+18  2.52602e-22  9.67326e-08  2.07870e+07  3.72117e-01  0.00000e+00
0238  5.44796e+18  2.51410e-22  9.65236e-08  2.07819e+07  3.74368e-01  0.00000e+00
0239  5.46637e+18  2.50230e-22  9.63183e-08  2.07771e+07  3.76656e-01  0.00000e+00
0240  5.48479e+18  2.49059e-22  9.61160e-08  2.07723e+07  3.78983e-01  0.00000e+00
0241  5.50320e+18  2.47897e-22  9.59158e-08  2.07675e+07  3.81348e-01  0.00000e+00
0242  5.52162e+18  2.46742e-22  9.57166e-08  2.07626e+07  3.83751e-01  0.00000e+00
0243  5.54004e+18  2.45593e-22  9.55176e-08  2.07573e+07  3.86190e-01  0.00000e+00
0244  5.55845e+18  2.44451e-22  9.53181e-08  2.07517e+07  3.88665e-01  0.00000e+00
0245  5.57687e+18  2.43316e-22  9.51175e-08  2.07456e+07  3.91174e-01  0.00000e+00
0246  5.59528e+18  2.42187e-22  9.49156e-08  2.07391e+07  3.93716e-01  0.00000e+00
0247  5.61370e+18  2.41063e-22  9.47131e-08  2.07321e+07  3.96288e-01  0.00000e+00
0248  5.63211e+18  2.39945e-22  9.45099e-08  2.07248e+07  3.98888e-01  0.00000e+00
0249  5.65053e+18  2.38837e-22  9.43072e-08  2.07172e+07  4.01515e-01  0.00000e+00
0250  5.66894e+18  2.37744e-22  9.41060e-08  2.07095e+07  4.04166e-01  0.00000e+00
0251  5.68736e+18  2.36668e-22  9.39072e-08  2.07016e+07  4.06838e-01  0.00000e+00
0252  5.70578e+18  2.35610e-22  9.37115e-08  2.06938e+07  4.09531e-01  0.00000e+00
0253  5.72419e+18  2.34573e-22  9.35193e-08  2.06862e+07  4.12241e-01  0.00000e+00
0254  5.74261e+18  2.33555e-22  9.33307e-08  2.06788e+07  4.14970e-01  0.00000e+00
0255  5.76102e+18  2.32557e-22  9.31455e-08  2.06717e+07  4.17715e-01  0.00000e+00
0256  5.77944e+18  2.31578e-22  9.29629e-08  2.06648e+07  4.20477e-01  0.00000e+00
0257  5.79785e+18  2.30614e-22  9.27822e-08  2.06581e+07  4.23258e-01  0.00000e+00
0258  5.81627e+18  2.29664e-22  9.26024e-08  2.06516e+07  4.26057e-01  0.00000e+00
0259  5.83468e+18  2.28726e-22  9.24225e-08  2.06451e+07  4.28878e-01  0.00000e+00
0260  5.85310e+18  2.27797e-22  9.22418e-08  2.06386e+07  4.31722e-01  0.00000e+00
0261  5.87152e+18  2.26876e-22  9.20597e-08  2.06319e+07  4.34592e-01  0.00000e+00
0262  5.88993e+18  2.25961e-22  9.18760e-08  2.06250e+07  4.37492e-01  0.00000e+00
0263  5.90835e+18  2.25053e-22  9.16908e-08  2.06178e+07  4.40423e-01  0.00000e+00
0264  5.92676e+18  2.24151e-22  9.15042e-08  2.06102e+07  4.43391e-01  0.00000e+00
0265  5.94518e+18  2.23254e-22  9.13164e-08  2.06026e+07  4.46398e-01  0.00000e+00
0266  5.96359e+18  2.22360e-22  9.11272e-08  2.05949e+07  4.49450e-01  0.00000e+00
0267  5.98201e+18  2.21468e-22  9.09371e-08  2.05875e+07  4.52550e-01  0.00000e+00
0268  6.00043e+18  2.20577e-22  9.07468e-08  2.05804e+07  4.55703e-01  0.00000e+00
0269  6.01884e+18  2.19684e-22  9.05574e-08  2.05737e+07  4.58915e-01  0.00000e+00
0270  6.03726e+18  2.18796e-22  9.03697e-08  2.05674e+07  4.62193e-01  0.00000e+00
0271  6.05567e+18  2.17921e-22  9.01842e-08  2.05616e+07  4.65544e-01  0.00000e+00
0272  6.07409e+18  2.17049e-22  9.00008e-08  2.05563e+07  4.68966e-01  0.00000e+00
0273  6.09250e+18  2.16105e-22  8.98195e-08  2.05513e+07  4.72440e-01  0.00000e+00
0274  6.11092e+18  2.14930e-22  8.96397e-08  2.05466e+07  4.75951e-01  0.00000e+00
