# Athena++ data at time=1.559000e+13  cycle=1044688449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10327e-20  2.98846e-07  6.96585e+06  1.64418e-01  0.00000e+00
0112  3.12760e+18  7.88492e-21  3.02811e-07  7.13050e+06  1.66769e-01  0.00000e+00
0113  3.14602e+18  4.50349e-21  2.82346e-07  8.31018e+06  1.69309e-01  0.00000e+00
0114  3.16443e+18  2.94213e-21  2.62525e-07  9.46975e+06  1.72069e-01  0.00000e+00
0115  3.18285e+18  2.30397e-21  2.53489e-07  1.01628e+07  1.74976e-01  0.00000e+00
0116  3.20126e+18  1.98135e-21  2.47365e-07  1.06420e+07  1.77944e-01  0.00000e+00
0117  3.21968e+18  1.78093e-21  2.42397e-07  1.10220e+07  1.80918e-01  0.00000e+00
0118  3.23809e+18  1.63794e-21  2.38105e-07  1.13473e+07  1.83869e-01  0.00000e+00
0119  3.25651e+18  1.52697e-21  2.34258e-07  1.16371e+07  1.86787e-01  0.00000e+00
0120  3.27492e+18  1.43670e-21  2.30757e-07  1.18990e+07  1.89671e-01  0.00000e+00
0121  3.29334e+18  1.36060e-21  2.27511e-07  1.21389e+07  1.92522e-01  0.00000e+00
0122  3.31176e+18  1.29431e-21  2.24518e-07  1.23636e+07  1.95344e-01  0.00000e+00
0123  3.33017e+18  1.23589e-21  2.21687e-07  1.25770e+07  1.98141e-01  0.00000e+00
0124  3.34859e+18  1.18392e-21  2.19025e-07  1.27779e+07  2.00916e-01  0.00000e+00
0125  3.36700e+18  1.13693e-21  2.16510e-07  1.29693e+07  2.03673e-01  0.00000e+00
0126  3.38542e+18  1.09406e-21  2.14111e-07  1.31533e+07  2.06418e-01  0.00000e+00
0127  3.40383e+18  1.05477e-21  2.11827e-07  1.33301e+07  2.09153e-01  0.00000e+00
0128  3.42225e+18  1.01864e-21  2.09652e-07  1.34997e+07  2.11883e-01  0.00000e+00
0129  3.44066e+18  9.85310e-22  2.07581e-07  1.36620e+07  2.14614e-01  0.00000e+00
0130  3.45908e+18  9.54442e-22  2.05607e-07  1.38173e+07  2.17350e-01  0.00000e+00
0131  3.47749e+18  9.25722e-22  2.03725e-07  1.39660e+07  2.20096e-01  0.00000e+00
0132  3.49591e+18  8.98872e-22  2.01924e-07  1.41088e+07  2.22856e-01  0.00000e+00
0133  3.51433e+18  8.73622e-22  2.00202e-07  1.42463e+07  2.25637e-01  0.00000e+00
0134  3.53274e+18  8.49782e-22  1.98546e-07  1.43791e+07  2.28441e-01  0.00000e+00
0135  3.55116e+18  8.27234e-22  1.96955e-07  1.45072e+07  2.31273e-01  0.00000e+00
0136  3.56957e+18  8.05879e-22  1.95428e-07  1.46306e+07  2.34137e-01  0.00000e+00
0137  3.58799e+18  7.85645e-22  1.93963e-07  1.47491e+07  2.37035e-01  0.00000e+00
0138  3.60640e+18  7.66435e-22  1.92556e-07  1.48629e+07  2.39969e-01  0.00000e+00
0139  3.62482e+18  7.48131e-22  1.91207e-07  1.49723e+07  2.42940e-01  0.00000e+00
0140  3.64323e+18  7.30692e-22  1.89909e-07  1.50777e+07  2.45949e-01  0.00000e+00
0141  3.66165e+18  7.14095e-22  1.88662e-07  1.51787e+07  2.48994e-01  0.00000e+00
0142  3.68007e+18  6.98302e-22  1.87465e-07  1.52753e+07  2.52075e-01  0.00000e+00
0143  3.69848e+18  6.83276e-22  1.86316e-07  1.53677e+07  2.55188e-01  0.00000e+00
0144  3.71690e+18  6.68982e-22  1.85212e-07  1.54560e+07  2.58331e-01  0.00000e+00
0145  3.73531e+18  6.55382e-22  1.84150e-07  1.55402e+07  2.61503e-01  0.00000e+00
0146  3.75373e+18  6.42430e-22  1.83129e-07  1.56207e+07  2.64702e-01  0.00000e+00
0147  3.77214e+18  6.30084e-22  1.82146e-07  1.56976e+07  2.67928e-01  0.00000e+00
0148  3.79056e+18  6.18304e-22  1.81198e-07  1.57709e+07  2.71182e-01  0.00000e+00
0149  3.80897e+18  6.07048e-22  1.80286e-07  1.58408e+07  2.74467e-01  0.00000e+00
0150  3.82739e+18  5.96272e-22  1.79407e-07  1.59073e+07  2.77789e-01  0.00000e+00
0151  3.84581e+18  5.85929e-22  1.78560e-07  1.59706e+07  2.81153e-01  0.00000e+00
0152  3.86422e+18  5.75973e-22  1.77743e-07  1.60307e+07  2.84568e-01  0.00000e+00
0153  3.88264e+18  5.66356e-22  1.76955e-07  1.60878e+07  2.88046e-01  0.00000e+00
0154  3.90105e+18  5.57036e-22  1.76194e-07  1.61419e+07  2.91596e-01  0.00000e+00
0155  3.91947e+18  5.47972e-22  1.75460e-07  1.61932e+07  2.95231e-01  0.00000e+00
0156  3.93788e+18  5.39132e-22  1.74750e-07  1.62418e+07  2.98961e-01  0.00000e+00
0157  3.95630e+18  5.30490e-22  1.74064e-07  1.62877e+07  3.02795e-01  0.00000e+00
0158  3.97471e+18  5.22029e-22  1.73401e-07  1.63310e+07  3.06740e-01  0.00000e+00
0159  3.99313e+18  5.13742e-22  1.72759e-07  1.63719e+07  3.10798e-01  0.00000e+00
0160  4.01155e+18  5.05632e-22  1.72138e-07  1.64103e+07  3.14968e-01  0.00000e+00
0161  4.02996e+18  4.97713e-22  1.71537e-07  1.64464e+07  3.19242e-01  0.00000e+00
0162  4.04838e+18  4.90005e-22  1.70955e-07  1.64803e+07  3.23604e-01  0.00000e+00
0163  4.06679e+18  4.82543e-22  1.70390e-07  1.65121e+07  3.28035e-01  0.00000e+00
0164  4.08521e+18  4.75367e-22  1.69843e-07  1.65418e+07  3.32509e-01  0.00000e+00
0165  4.10362e+18  4.68512e-22  1.69311e-07  1.65694e+07  3.36998e-01  0.00000e+00
0166  4.12204e+18  4.62006e-22  1.68794e-07  1.65952e+07  3.41472e-01  0.00000e+00
0167  4.14045e+18  4.55868e-22  1.68291e-07  1.66192e+07  3.45905e-01  0.00000e+00
0168  4.15887e+18  4.50104e-22  1.67802e-07  1.66416e+07  3.50275e-01  0.00000e+00
0169  4.17728e+18  4.44704e-22  1.67324e-07  1.66624e+07  3.54570e-01  0.00000e+00
0170  4.19570e+18  4.39643e-22  1.66858e-07  1.66817e+07  3.58788e-01  0.00000e+00
0171  4.21412e+18  4.34881e-22  1.66402e-07  1.66997e+07  3.62939e-01  0.00000e+00
0172  4.23253e+18  4.30369e-22  1.65956e-07  1.67164e+07  3.67042e-01  0.00000e+00
0173  4.25095e+18  4.26054e-22  1.65519e-07  1.67319e+07  3.71126e-01  0.00000e+00
0174  4.26936e+18  4.21879e-22  1.65091e-07  1.67463e+07  3.75225e-01  0.00000e+00
0175  4.28778e+18  4.17796e-22  1.64671e-07  1.67596e+07  3.79375e-01  0.00000e+00
0176  4.30619e+18  4.13759e-22  1.64259e-07  1.67719e+07  3.83610e-01  0.00000e+00
0177  4.32461e+18  4.09736e-22  1.63855e-07  1.67832e+07  3.87962e-01  0.00000e+00
0178  4.34302e+18  4.05706e-22  1.63458e-07  1.67935e+07  3.92453e-01  0.00000e+00
0179  4.36144e+18  4.01658e-22  1.63069e-07  1.68029e+07  3.97100e-01  0.00000e+00
0180  4.37986e+18  3.97596e-22  1.62686e-07  1.68114e+07  4.01906e-01  0.00000e+00
0181  4.39827e+18  3.93537e-22  1.62310e-07  1.68190e+07  4.06865e-01  0.00000e+00
0182  4.41669e+18  3.89512e-22  1.61940e-07  1.68258e+07  4.11962e-01  0.00000e+00
0183  4.43510e+18  3.85547e-22  1.61576e-07  1.68316e+07  4.17171e-01  0.00000e+00
0184  4.45352e+18  3.81666e-22  1.61218e-07  1.68367e+07  4.22460e-01  0.00000e+00
0185  4.47193e+18  3.77896e-22  1.60866e-07  1.68411e+07  4.27795e-01  0.00000e+00
0186  4.49035e+18  3.74267e-22  1.60518e-07  1.68448e+07  4.33136e-01  0.00000e+00
0187  4.50876e+18  3.70802e-22  1.60176e-07  1.68480e+07  4.38449e-01  0.00000e+00
0188  4.52718e+18  3.67520e-22  1.59838e-07  1.68506e+07  4.43703e-01  0.00000e+00
0189  4.54560e+18  3.64429e-22  1.59504e-07  1.68526e+07  4.48873e-01  0.00000e+00
0190  4.56401e+18  3.61533e-22  1.59174e-07  1.68542e+07  4.53945e-01  0.00000e+00
0191  4.58243e+18  3.58821e-22  1.58847e-07  1.68554e+07  4.58913e-01  0.00000e+00
0192  4.60084e+18  3.56272e-22  1.58524e-07  1.68561e+07  4.63784e-01  0.00000e+00
0193  4.61926e+18  3.53862e-22  1.58204e-07  1.68565e+07  4.68579e-01  0.00000e+00
0194  4.63767e+18  3.51593e-22  1.57885e-07  1.68564e+07  4.73335e-01  0.00000e+00
0195  4.65609e+18  3.49468e-22  1.57571e-07  1.68560e+07  4.78087e-01  0.00000e+00
0196  4.67450e+18  3.47317e-22  1.57259e-07  1.68554e+07  4.82826e-01  0.00000e+00
0197  4.69292e+18  3.44613e-22  1.56949e-07  1.68544e+07  4.87540e-01  0.00000e+00
0198  4.71134e+18  3.41186e-22  1.56643e-07  1.68530e+07  4.92548e-01  0.00000e+00
0199  4.72975e+18  3.39690e-22  1.56340e-07  1.68514e+07  4.98955e-01  0.00000e+00
0200  4.74817e+18  3.40259e-22  1.56033e-07  1.68500e+07  5.07294e-01  0.00000e+00
0201  4.76658e+18  3.45684e-22  1.55727e-07  1.68488e+07  5.11617e-01  0.00000e+00
0202  4.78500e+18  3.74212e-22  1.55412e-07  1.68506e+07  5.10922e-01  0.00000e+00
0203  4.80341e+18  5.00976e-22  1.54998e-07  1.68560e+07  5.04393e-01  0.00000e+00
0204  4.82183e+18  1.01537e-21  1.54371e-07  1.68440e+07  4.79186e-01  0.00000e+00
0205  4.84024e+18  2.73490e-21  1.45769e-07  1.66132e+07  4.15463e-01  0.00000e+00
0206  4.85866e+18  5.33987e-21  1.37774e-07  1.56294e+07  3.27451e-01  0.00000e+00
0207  4.87708e+18  5.90492e-21  1.37240e-07  1.48833e+07  2.45152e-01  0.00000e+00
0208  4.89549e+18  5.79400e-21  1.34656e-07  1.48026e+07  1.79384e-01  0.00000e+00
0209  4.91391e+18  5.44209e-21  1.29376e-07  1.48641e+07  1.40263e-01  0.00000e+00
0210  4.93232e+18  4.86533e-21  1.22086e-07  1.49922e+07  1.26539e-01  0.00000e+00
0211  4.95074e+18  4.09422e-21  1.16196e-07  1.51550e+07  1.24657e-01  0.00000e+00
0212  4.96915e+18  3.15776e-21  1.12588e-07  1.54790e+07  1.24659e-01  0.00000e+00
0213  4.98757e+18  2.25966e-21  1.06612e-07  1.61569e+07  1.24818e-01  0.00000e+00
0214  5.00598e+18  1.63443e-21  9.88799e-08  1.70352e+07  1.25209e-01  0.00000e+00
0215  5.02440e+18  1.27787e-21  9.30858e-08  1.77742e+07  1.25827e-01  0.00000e+00
0216  5.04282e+18  1.07500e-21  8.92548e-08  1.83249e+07  1.26614e-01  0.00000e+00
0217  5.06123e+18  9.47523e-22  8.63066e-08  1.87655e+07  1.27512e-01  0.00000e+00
0218  5.07965e+18  8.58881e-22  8.37809e-08  1.91423e+07  1.28474e-01  0.00000e+00
0219  5.09806e+18  7.92155e-22  8.15428e-08  1.94756e+07  1.29473e-01  0.00000e+00
0220  5.11648e+18  7.38848e-22  7.95159e-08  1.97789e+07  1.30492e-01  0.00000e+00
0221  5.13489e+18  6.94581e-22  7.76453e-08  2.00602e+07  1.31519e-01  0.00000e+00
0222  5.15331e+18  6.56873e-22  7.59083e-08  2.03230e+07  1.32549e-01  0.00000e+00
0223  5.17172e+18  6.24119e-22  7.42861e-08  2.05705e+07  1.33576e-01  0.00000e+00
0224  5.19014e+18  5.95269e-22  7.27609e-08  2.08051e+07  1.34597e-01  0.00000e+00
0225  5.20856e+18  5.69623e-22  7.13221e-08  2.10282e+07  1.35610e-01  0.00000e+00
0226  5.22697e+18  5.46626e-22  6.99600e-08  2.12406e+07  1.36614e-01  0.00000e+00
0227  5.24539e+18  5.25756e-22  6.86704e-08  2.14442e+07  1.37605e-01  0.00000e+00
0228  5.26380e+18  5.06647e-22  6.74336e-08  2.16414e+07  1.38585e-01  0.00000e+00
0229  5.28222e+18  4.89077e-22  6.62500e-08  2.18321e+07  1.39552e-01  0.00000e+00
0230  5.30063e+18  4.72841e-22  6.51164e-08  2.20168e+07  1.40507e-01  0.00000e+00
0231  5.31905e+18  4.57756e-22  6.40283e-08  2.21963e+07  1.41450e-01  0.00000e+00
0232  5.33746e+18  4.43683e-22  6.29810e-08  2.23711e+07  1.42380e-01  0.00000e+00
0233  5.35588e+18  4.30517e-22  6.19723e-08  2.25413e+07  1.43300e-01  0.00000e+00
0234  5.37430e+18  4.18172e-22  6.10004e-08  2.27072e+07  1.44209e-01  0.00000e+00
0235  5.39271e+18  4.06571e-22  6.00633e-08  2.28687e+07  1.45108e-01  0.00000e+00
0236  5.41113e+18  3.95647e-22  5.91595e-08  2.30261e+07  1.45998e-01  0.00000e+00
0237  5.42954e+18  3.85341e-22  5.82871e-08  2.31794e+07  1.46880e-01  0.00000e+00
0238  5.44796e+18  3.75604e-22  5.74445e-08  2.33288e+07  1.47755e-01  0.00000e+00
0239  5.46637e+18  3.66379e-22  5.66304e-08  2.34744e+07  1.48623e-01  0.00000e+00
0240  5.48479e+18  3.57602e-22  5.58419e-08  2.36169e+07  1.49486e-01  0.00000e+00
0241  5.50320e+18  3.49230e-22  5.50766e-08  2.37568e+07  1.50342e-01  0.00000e+00
0242  5.52162e+18  3.41232e-22  5.43336e-08  2.38941e+07  1.51194e-01  0.00000e+00
0243  5.54004e+18  3.33586e-22  5.36123e-08  2.40288e+07  1.52041e-01  0.00000e+00
0244  5.55845e+18  3.26272e-22  5.29123e-08  2.41609e+07  1.52884e-01  0.00000e+00
0245  5.57687e+18  3.19270e-22  5.22331e-08  2.42903e+07  1.53723e-01  0.00000e+00
0246  5.59528e+18  3.12564e-22  5.15739e-08  2.44170e+07  1.54558e-01  0.00000e+00
0247  5.61370e+18  3.06137e-22  5.09343e-08  2.45410e+07  1.55390e-01  0.00000e+00
0248  5.63211e+18  2.99974e-22  5.03135e-08  2.46624e+07  1.56219e-01  0.00000e+00
0249  5.65053e+18  2.94060e-22  4.97109e-08  2.47812e+07  1.57044e-01  0.00000e+00
0250  5.66894e+18  2.88382e-22  4.91259e-08  2.48974e+07  1.57867e-01  0.00000e+00
0251  5.68736e+18  2.82927e-22  4.85577e-08  2.50110e+07  1.58686e-01  0.00000e+00
0252  5.70578e+18  2.77679e-22  4.80057e-08  2.51221e+07  1.59504e-01  0.00000e+00
0253  5.72419e+18  2.72627e-22  4.74691e-08  2.52309e+07  1.60318e-01  0.00000e+00
0254  5.74261e+18  2.67760e-22  4.69472e-08  2.53375e+07  1.61130e-01  0.00000e+00
0255  5.76102e+18  2.63070e-22  4.64399e-08  2.54417e+07  1.61940e-01  0.00000e+00
0256  5.77944e+18  2.58547e-22  4.59467e-08  2.55436e+07  1.62747e-01  0.00000e+00
0257  5.79785e+18  2.54186e-22  4.54673e-08  2.56431e+07  1.63552e-01  0.00000e+00
0258  5.81627e+18  2.49978e-22  4.50015e-08  2.57404e+07  1.64354e-01  0.00000e+00
0259  5.83468e+18  2.45917e-22  4.45490e-08  2.58352e+07  1.65155e-01  0.00000e+00
0260  5.85310e+18  2.41995e-22  4.41093e-08  2.59278e+07  1.65953e-01  0.00000e+00
0261  5.87152e+18  2.38208e-22  4.36822e-08  2.60181e+07  1.66749e-01  0.00000e+00
0262  5.88993e+18  2.34549e-22  4.32671e-08  2.61060e+07  1.67544e-01  0.00000e+00
0263  5.90835e+18  2.31009e-22  4.28637e-08  2.61918e+07  1.68336e-01  0.00000e+00
0264  5.92676e+18  2.27583e-22  4.24713e-08  2.62755e+07  1.69126e-01  0.00000e+00
0265  5.94518e+18  2.24264e-22  4.20895e-08  2.63571e+07  1.69914e-01  0.00000e+00
0266  5.96359e+18  2.21047e-22  4.17179e-08  2.64368e+07  1.70700e-01  0.00000e+00
0267  5.98201e+18  2.17928e-22  4.13561e-08  2.65146e+07  1.71484e-01  0.00000e+00
0268  6.00043e+18  2.14904e-22  4.10038e-08  2.65904e+07  1.72266e-01  0.00000e+00
0269  6.01884e+18  2.11970e-22  4.06607e-08  2.66643e+07  1.73046e-01  0.00000e+00
0270  6.03726e+18  2.09124e-22  4.03268e-08  2.67364e+07  1.73823e-01  0.00000e+00
0271  6.05567e+18  2.06365e-22  4.00018e-08  2.68064e+07  1.74598e-01  0.00000e+00
0272  6.07409e+18  2.03685e-22  3.96855e-08  2.68747e+07  1.75370e-01  0.00000e+00
0273  6.09250e+18  2.01079e-22  3.93773e-08  2.69413e+07  1.76140e-01  0.00000e+00
0274  6.11092e+18  1.98546e-22  3.90770e-08  2.70062e+07  1.76906e-01  0.00000e+00
