# Athena++ data at time=5.780000e+12  cycle=387318745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.51969e-21  2.39613e-07  1.06886e+07  1.99934e-01  0.00000e+00
0112  3.12760e+18  1.43928e-21  2.34661e-07  1.10224e+07  2.01537e-01  0.00000e+00
0113  3.14602e+18  1.36634e-21  2.29935e-07  1.13431e+07  2.03157e-01  0.00000e+00
0114  3.16443e+18  1.30026e-21  2.25501e-07  1.16491e+07  2.04803e-01  0.00000e+00
0115  3.18285e+18  1.24039e-21  2.21339e-07  1.19437e+07  2.06468e-01  0.00000e+00
0116  3.20126e+18  1.18633e-21  2.17436e-07  1.22281e+07  2.08137e-01  0.00000e+00
0117  3.21968e+18  1.13739e-21  2.13776e-07  1.25029e+07  2.09799e-01  0.00000e+00
0118  3.23809e+18  1.09281e-21  2.10297e-07  1.27697e+07  2.11446e-01  0.00000e+00
0119  3.25651e+18  1.05207e-21  2.06977e-07  1.30276e+07  2.13074e-01  0.00000e+00
0120  3.27492e+18  1.01460e-21  2.03802e-07  1.32767e+07  2.14683e-01  0.00000e+00
0121  3.29334e+18  9.79845e-22  2.00743e-07  1.35192e+07  2.16274e-01  0.00000e+00
0122  3.31176e+18  9.47505e-22  1.97800e-07  1.37558e+07  2.17849e-01  0.00000e+00
0123  3.33017e+18  9.17375e-22  1.94979e-07  1.39865e+07  2.19410e-01  0.00000e+00
0124  3.34859e+18  8.89260e-22  1.92279e-07  1.42116e+07  2.20958e-01  0.00000e+00
0125  3.36700e+18  8.62954e-22  1.89696e-07  1.44312e+07  2.22495e-01  0.00000e+00
0126  3.38542e+18  8.38280e-22  1.87220e-07  1.46455e+07  2.24021e-01  0.00000e+00
0127  3.40383e+18  8.15098e-22  1.84844e-07  1.48544e+07  2.25539e-01  0.00000e+00
0128  3.42225e+18  7.93278e-22  1.82558e-07  1.50575e+07  2.27047e-01  0.00000e+00
0129  3.44066e+18  7.72702e-22  1.80355e-07  1.52547e+07  2.28548e-01  0.00000e+00
0130  3.45908e+18  7.53249e-22  1.78224e-07  1.54458e+07  2.30042e-01  0.00000e+00
0131  3.47749e+18  7.34810e-22  1.76155e-07  1.56308e+07  2.31529e-01  0.00000e+00
0132  3.49591e+18  7.17307e-22  1.74144e-07  1.58095e+07  2.33010e-01  0.00000e+00
0133  3.51433e+18  7.00675e-22  1.72187e-07  1.59817e+07  2.34485e-01  0.00000e+00
0134  3.53274e+18  6.84859e-22  1.70286e-07  1.61475e+07  2.35956e-01  0.00000e+00
0135  3.55116e+18  6.69823e-22  1.68442e-07  1.63073e+07  2.37422e-01  0.00000e+00
0136  3.56957e+18  6.55499e-22  1.66664e-07  1.64614e+07  2.38885e-01  0.00000e+00
0137  3.58799e+18  6.41840e-22  1.64944e-07  1.66114e+07  2.40345e-01  0.00000e+00
0138  3.60640e+18  6.28845e-22  1.63295e-07  1.67567e+07  2.41803e-01  0.00000e+00
0139  3.62482e+18  6.16485e-22  1.61719e-07  1.68977e+07  2.43259e-01  0.00000e+00
0140  3.64323e+18  6.04722e-22  1.60212e-07  1.70346e+07  2.44714e-01  0.00000e+00
0141  3.66165e+18  5.93511e-22  1.58771e-07  1.71674e+07  2.46168e-01  0.00000e+00
0142  3.68007e+18  5.82809e-22  1.57386e-07  1.72958e+07  2.47622e-01  0.00000e+00
0143  3.69848e+18  5.72572e-22  1.56052e-07  1.74197e+07  2.49077e-01  0.00000e+00
0144  3.71690e+18  5.62765e-22  1.54763e-07  1.75387e+07  2.50533e-01  0.00000e+00
0145  3.73531e+18  5.53357e-22  1.53512e-07  1.76524e+07  2.51990e-01  0.00000e+00
0146  3.75373e+18  5.44323e-22  1.52299e-07  1.77608e+07  2.53449e-01  0.00000e+00
0147  3.77214e+18  5.35642e-22  1.51121e-07  1.78638e+07  2.54910e-01  0.00000e+00
0148  3.79056e+18  5.27313e-22  1.49982e-07  1.79612e+07  2.56374e-01  0.00000e+00
0149  3.80897e+18  5.19326e-22  1.48890e-07  1.80529e+07  2.57841e-01  0.00000e+00
0150  3.82739e+18  5.11636e-22  1.47831e-07  1.81408e+07  2.59311e-01  0.00000e+00
0151  3.84581e+18  5.04241e-22  1.46811e-07  1.82253e+07  2.60786e-01  0.00000e+00
0152  3.86422e+18  4.97126e-22  1.45830e-07  1.83069e+07  2.62264e-01  0.00000e+00
0153  3.88264e+18  4.90280e-22  1.44885e-07  1.83862e+07  2.63747e-01  0.00000e+00
0154  3.90105e+18  4.83689e-22  1.43976e-07  1.84635e+07  2.65235e-01  0.00000e+00
0155  3.91947e+18  4.77336e-22  1.43099e-07  1.85387e+07  2.66727e-01  0.00000e+00
0156  3.93788e+18  4.71208e-22  1.42253e-07  1.86118e+07  2.68225e-01  0.00000e+00
0157  3.95630e+18  4.65291e-22  1.41434e-07  1.86824e+07  2.69727e-01  0.00000e+00
0158  3.97471e+18  4.59575e-22  1.40641e-07  1.87500e+07  2.71234e-01  0.00000e+00
0159  3.99313e+18  4.54049e-22  1.39871e-07  1.88143e+07  2.72746e-01  0.00000e+00
0160  4.01155e+18  4.48704e-22  1.39123e-07  1.88750e+07  2.74264e-01  0.00000e+00
0161  4.02996e+18  4.43531e-22  1.38395e-07  1.89318e+07  2.75786e-01  0.00000e+00
0162  4.04838e+18  4.38523e-22  1.37687e-07  1.89850e+07  2.77313e-01  0.00000e+00
0163  4.06679e+18  4.33671e-22  1.36999e-07  1.90348e+07  2.78846e-01  0.00000e+00
0164  4.08521e+18  4.28970e-22  1.36328e-07  1.90816e+07  2.80384e-01  0.00000e+00
0165  4.10362e+18  4.24415e-22  1.35676e-07  1.91260e+07  2.81928e-01  0.00000e+00
0166  4.12204e+18  4.20000e-22  1.35042e-07  1.91684e+07  2.83477e-01  0.00000e+00
0167  4.14045e+18  4.15723e-22  1.34426e-07  1.92094e+07  2.85032e-01  0.00000e+00
0168  4.15887e+18  4.11581e-22  1.33830e-07  1.92492e+07  2.86594e-01  0.00000e+00
0169  4.17728e+18  4.07570e-22  1.33255e-07  1.92877e+07  2.88162e-01  0.00000e+00
0170  4.19570e+18  4.03685e-22  1.32700e-07  1.93250e+07  2.89737e-01  0.00000e+00
0171  4.21412e+18  3.99922e-22  1.32166e-07  1.93608e+07  2.91321e-01  0.00000e+00
0172  4.23253e+18  3.96275e-22  1.31652e-07  1.93948e+07  2.92913e-01  0.00000e+00
0173  4.25095e+18  3.92737e-22  1.31156e-07  1.94266e+07  2.94514e-01  0.00000e+00
0174  4.26936e+18  3.89299e-22  1.30675e-07  1.94561e+07  2.96126e-01  0.00000e+00
0175  4.28778e+18  3.85953e-22  1.30208e-07  1.94831e+07  2.97749e-01  0.00000e+00
0176  4.30619e+18  3.82692e-22  1.29750e-07  1.95076e+07  2.99383e-01  0.00000e+00
0177  4.32461e+18  3.79507e-22  1.29300e-07  1.95299e+07  3.01029e-01  0.00000e+00
0178  4.34302e+18  3.76393e-22  1.28855e-07  1.95501e+07  3.02687e-01  0.00000e+00
0179  4.36144e+18  3.73345e-22  1.28416e-07  1.95687e+07  3.04359e-01  0.00000e+00
0180  4.37986e+18  3.70363e-22  1.27981e-07  1.95859e+07  3.06045e-01  0.00000e+00
0181  4.39827e+18  3.67449e-22  1.27553e-07  1.96020e+07  3.07744e-01  0.00000e+00
0182  4.41669e+18  3.64601e-22  1.27134e-07  1.96172e+07  3.09457e-01  0.00000e+00
0183  4.43510e+18  3.61823e-22  1.26726e-07  1.96318e+07  3.11184e-01  0.00000e+00
0184  4.45352e+18  3.59118e-22  1.26332e-07  1.96455e+07  3.12927e-01  0.00000e+00
0185  4.47193e+18  3.56486e-22  1.25954e-07  1.96585e+07  3.14685e-01  0.00000e+00
0186  4.49035e+18  3.53926e-22  1.25591e-07  1.96706e+07  3.16460e-01  0.00000e+00
0187  4.50876e+18  3.51435e-22  1.25243e-07  1.96817e+07  3.18251e-01  0.00000e+00
0188  4.52718e+18  3.49007e-22  1.24907e-07  1.96916e+07  3.20061e-01  0.00000e+00
0189  4.54560e+18  3.46636e-22  1.24582e-07  1.97003e+07  3.21888e-01  0.00000e+00
0190  4.56401e+18  3.44315e-22  1.24264e-07  1.97078e+07  3.23735e-01  0.00000e+00
0191  4.58243e+18  3.42035e-22  1.23949e-07  1.97140e+07  3.25603e-01  0.00000e+00
0192  4.60084e+18  3.39792e-22  1.23634e-07  1.97190e+07  3.27491e-01  0.00000e+00
0193  4.61926e+18  3.37581e-22  1.23319e-07  1.97229e+07  3.29402e-01  0.00000e+00
0194  4.63767e+18  3.35398e-22  1.23002e-07  1.97258e+07  3.31336e-01  0.00000e+00
0195  4.65609e+18  3.33245e-22  1.22685e-07  1.97277e+07  3.33295e-01  0.00000e+00
0196  4.67450e+18  3.31121e-22  1.22368e-07  1.97287e+07  3.35279e-01  0.00000e+00
0197  4.69292e+18  3.29029e-22  1.22055e-07  1.97289e+07  3.37290e-01  0.00000e+00
0198  4.71134e+18  3.26972e-22  1.21748e-07  1.97286e+07  3.39330e-01  0.00000e+00
0199  4.72975e+18  3.24953e-22  1.21449e-07  1.97277e+07  3.41399e-01  0.00000e+00
0200  4.74817e+18  3.22971e-22  1.21159e-07  1.97263e+07  3.43498e-01  0.00000e+00
0201  4.76658e+18  3.21027e-22  1.20880e-07  1.97245e+07  3.45630e-01  0.00000e+00
0202  4.78500e+18  3.19120e-22  1.20612e-07  1.97223e+07  3.47794e-01  0.00000e+00
0203  4.80341e+18  3.17245e-22  1.20352e-07  1.97199e+07  3.49993e-01  0.00000e+00
0204  4.82183e+18  3.15400e-22  1.20099e-07  1.97173e+07  3.52226e-01  0.00000e+00
0205  4.84024e+18  3.13579e-22  1.19851e-07  1.97143e+07  3.54495e-01  0.00000e+00
0206  4.85866e+18  3.11778e-22  1.19604e-07  1.97111e+07  3.56800e-01  0.00000e+00
0207  4.87708e+18  3.09993e-22  1.19357e-07  1.97074e+07  3.59140e-01  0.00000e+00
0208  4.89549e+18  3.08223e-22  1.19107e-07  1.97032e+07  3.61515e-01  0.00000e+00
0209  4.91391e+18  3.06467e-22  1.18856e-07  1.96984e+07  3.63926e-01  0.00000e+00
0210  4.93232e+18  3.04726e-22  1.18602e-07  1.96929e+07  3.66370e-01  0.00000e+00
0211  4.95074e+18  3.03001e-22  1.18346e-07  1.96867e+07  3.68848e-01  0.00000e+00
0212  4.96915e+18  3.01296e-22  1.18090e-07  1.96796e+07  3.71359e-01  0.00000e+00
0213  4.98757e+18  2.99614e-22  1.17836e-07  1.96719e+07  3.73900e-01  0.00000e+00
0214  5.00598e+18  2.97958e-22  1.17585e-07  1.96636e+07  3.76472e-01  0.00000e+00
0215  5.02440e+18  2.96330e-22  1.17338e-07  1.96549e+07  3.79072e-01  0.00000e+00
0216  5.04282e+18  2.94734e-22  1.17096e-07  1.96460e+07  3.81700e-01  0.00000e+00
0217  5.06123e+18  2.93169e-22  1.16861e-07  1.96371e+07  3.84355e-01  0.00000e+00
0218  5.07965e+18  2.91636e-22  1.16631e-07  1.96283e+07  3.87035e-01  0.00000e+00
0219  5.09806e+18  2.90133e-22  1.16406e-07  1.96198e+07  3.89741e-01  0.00000e+00
0220  5.11648e+18  2.88659e-22  1.16184e-07  1.96116e+07  3.92471e-01  0.00000e+00
0221  5.13489e+18  2.87213e-22  1.15965e-07  1.96038e+07  3.95226e-01  0.00000e+00
0222  5.15331e+18  2.85786e-22  1.15747e-07  1.95961e+07  3.98006e-01  0.00000e+00
0223  5.17172e+18  2.84375e-22  1.15529e-07  1.95885e+07  4.00812e-01  0.00000e+00
0224  5.19014e+18  2.82978e-22  1.15310e-07  1.95810e+07  4.03644e-01  0.00000e+00
0225  5.20856e+18  2.81596e-22  1.15089e-07  1.95731e+07  4.06504e-01  0.00000e+00
0226  5.22697e+18  2.80228e-22  1.14866e-07  1.95647e+07  4.09393e-01  0.00000e+00
0227  5.24539e+18  2.78872e-22  1.14642e-07  1.95557e+07  4.12314e-01  0.00000e+00
0228  5.26380e+18  2.77527e-22  1.14417e-07  1.95462e+07  4.15268e-01  0.00000e+00
0229  5.28222e+18  2.76192e-22  1.14191e-07  1.95360e+07  4.18259e-01  0.00000e+00
0230  5.30063e+18  2.74868e-22  1.13965e-07  1.95253e+07  4.21288e-01  0.00000e+00
0231  5.31905e+18  2.73554e-22  1.13741e-07  1.95144e+07  4.24359e-01  0.00000e+00
0232  5.33746e+18  2.72249e-22  1.13519e-07  1.95033e+07  4.27474e-01  0.00000e+00
0233  5.35588e+18  2.70956e-22  1.13299e-07  1.94924e+07  4.30636e-01  0.00000e+00
0234  5.37430e+18  2.69674e-22  1.13081e-07  1.94817e+07  4.33846e-01  0.00000e+00
0235  5.39271e+18  2.68405e-22  1.12867e-07  1.94716e+07  4.37107e-01  0.00000e+00
0236  5.41113e+18  2.67147e-22  1.12655e-07  1.94620e+07  4.40421e-01  0.00000e+00
0237  5.42954e+18  2.65900e-22  1.12446e-07  1.94529e+07  4.43793e-01  0.00000e+00
0238  5.44796e+18  2.64661e-22  1.12238e-07  1.94442e+07  4.47224e-01  0.00000e+00
0239  5.46637e+18  2.63428e-22  1.12032e-07  1.94359e+07  4.50720e-01  0.00000e+00
0240  5.48479e+18  2.62197e-22  1.11827e-07  1.94277e+07  4.54284e-01  0.00000e+00
0241  5.50320e+18  2.60964e-22  1.11621e-07  1.94194e+07  4.57921e-01  0.00000e+00
0242  5.52162e+18  2.59724e-22  1.11416e-07  1.94109e+07  4.61635e-01  0.00000e+00
0243  5.54004e+18  2.58477e-22  1.11209e-07  1.94021e+07  4.65429e-01  0.00000e+00
0244  5.55845e+18  2.57232e-22  1.11001e-07  1.93927e+07  4.69310e-01  0.00000e+00
0245  5.57687e+18  2.56010e-22  1.10793e-07  1.93829e+07  4.73284e-01  0.00000e+00
0246  5.59528e+18  2.54772e-22  1.10583e-07  1.93727e+07  4.77328e-01  0.00000e+00
0247  5.61370e+18  2.53332e-22  1.10372e-07  1.93621e+07  4.81391e-01  0.00000e+00
0248  5.63211e+18  2.51472e-22  1.10160e-07  1.93515e+07  4.85502e-01  0.00000e+00
0249  5.65053e+18  2.49961e-22  1.09947e-07  1.93409e+07  4.90059e-01  0.00000e+00
0250  5.66894e+18  2.49850e-22  1.09734e-07  1.93308e+07  4.95867e-01  0.00000e+00
0251  5.68736e+18  2.50650e-22  1.09520e-07  1.93212e+07  5.02130e-01  0.00000e+00
0252  5.70578e+18  2.55454e-22  1.09303e-07  1.93125e+07  5.04148e-01  0.00000e+00
0253  5.72419e+18  2.75713e-22  1.09082e-07  1.93059e+07  5.03406e-01  0.00000e+00
0254  5.74261e+18  3.51685e-22  1.08814e-07  1.93009e+07  4.98549e-01  0.00000e+00
0255  5.76102e+18  6.17599e-22  1.08453e-07  1.92896e+07  4.81930e-01  0.00000e+00
0256  5.77944e+18  1.45090e-21  1.06250e-07  1.92076e+07  4.39927e-01  0.00000e+00
0257  5.79785e+18  3.14019e-21  9.74949e-08  1.85887e+07  3.71210e-01  0.00000e+00
0258  5.81627e+18  4.10521e-21  9.71912e-08  1.77187e+07  2.99001e-01  0.00000e+00
0259  5.83468e+18  4.10124e-21  9.54353e-08  1.74082e+07  2.32321e-01  0.00000e+00
0260  5.85310e+18  3.96123e-21  9.28549e-08  1.74212e+07  1.76668e-01  0.00000e+00
0261  5.87152e+18  3.65336e-21  8.84803e-08  1.75135e+07  1.37714e-01  0.00000e+00
0262  5.88993e+18  3.21896e-21  8.36403e-08  1.76578e+07  1.18024e-01  0.00000e+00
0263  5.90835e+18  2.68930e-21  8.01403e-08  1.78581e+07  1.12543e-01  0.00000e+00
0264  5.92676e+18  2.11316e-21  7.71146e-08  1.82132e+07  1.12050e-01  0.00000e+00
0265  5.94518e+18  1.59564e-21  7.30571e-08  1.87977e+07  1.12084e-01  0.00000e+00
0266  5.96359e+18  1.22231e-21  6.85683e-08  1.94891e+07  1.12233e-01  0.00000e+00
0267  5.98201e+18  9.87875e-22  6.49826e-08  2.01008e+07  1.12538e-01  0.00000e+00
0268  6.00043e+18  8.42848e-22  6.23872e-08  2.05869e+07  1.12987e-01  0.00000e+00
0269  6.01884e+18  7.47122e-22  6.03523e-08  2.09855e+07  1.13544e-01  0.00000e+00
0270  6.03726e+18  6.78699e-22  5.86023e-08  2.13312e+07  1.14177e-01  0.00000e+00
0271  6.05567e+18  6.26593e-22  5.70366e-08  2.16405e+07  1.14859e-01  0.00000e+00
0272  6.07409e+18  5.84996e-22  5.56153e-08  2.19212e+07  1.15575e-01  0.00000e+00
0273  6.09250e+18  5.50484e-22  5.43147e-08  2.21796e+07  1.16313e-01  0.00000e+00
0274  6.11092e+18  5.20979e-22  5.31064e-08  2.24215e+07  1.17066e-01  0.00000e+00
