# Athena++ data at time=4.820000e+12  cycle=322988988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49644e-07  2.53362e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86482e-20  8.32680e-07  2.56021e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75918e-20  8.17129e-07  2.58623e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.64166e-20  8.04037e-07  2.63314e+06  1.44840e-01  0.00000e+00
0046  1.91218e+18  2.62509e-20  7.87299e-07  2.68418e+06  1.46288e-01  0.00000e+00
0047  1.93060e+18  2.62020e-20  7.70880e-07  2.67125e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.48489e-20  7.60350e-07  2.66221e+06  1.49245e-01  0.00000e+00
0049  1.96743e+18  2.48916e-20  7.44999e-07  2.58749e+06  1.51064e-01  0.00000e+00
0050  1.98584e+18  2.82323e-20  7.44995e-07  2.28741e+06  1.52801e-01  0.00000e+00
0051  2.00426e+18  3.10084e-20  7.60179e-07  1.94893e+06  1.54111e-01  0.00000e+00
0052  2.02267e+18  3.08654e-20  7.51001e-07  1.95774e+06  1.55279e-01  0.00000e+00
0053  2.04109e+18  3.03712e-20  7.38103e-07  1.98865e+06  1.56690e-01  0.00000e+00
0054  2.05951e+18  2.97625e-20  7.24163e-07  2.03184e+06  1.58392e-01  0.00000e+00
0055  2.07792e+18  2.92329e-20  7.11347e-07  2.07131e+06  1.60105e-01  0.00000e+00
0056  2.09634e+18  2.87787e-20  6.99585e-07  2.10460e+06  1.61611e-01  0.00000e+00
0057  2.11475e+18  2.83147e-20  6.87923e-07  2.12537e+06  1.62975e-01  0.00000e+00
0058  2.13317e+18  2.77576e-20  6.75306e-07  2.12565e+06  1.64331e-01  0.00000e+00
0059  2.15158e+18  2.72206e-20  6.63089e-07  2.11188e+06  1.65691e-01  0.00000e+00
0060  2.17000e+18  2.65929e-20  6.49903e-07  2.10404e+06  1.67097e-01  0.00000e+00
0061  2.18841e+18  2.58949e-20  6.36208e-07  2.13267e+06  1.69031e-01  0.00000e+00
0062  2.20683e+18  2.42435e-20  6.13821e-07  1.95599e+06  1.72771e-01  0.00000e+00
0063  2.22524e+18  1.24188e-20  6.71919e-07  2.13937e+06  1.79569e-01  0.00000e+00
0064  2.24366e+18  5.79455e-21  6.10055e-07  3.41345e+06  1.89574e-01  0.00000e+00
0065  2.26207e+18  4.01045e-21  5.97035e-07  3.95272e+06  2.02270e-01  0.00000e+00
0066  2.28049e+18  3.29687e-21  5.89946e-07  4.24885e+06  2.16956e-01  0.00000e+00
0067  2.29891e+18  2.82627e-21  5.82776e-07  4.50266e+06  2.33681e-01  0.00000e+00
0068  2.31732e+18  2.42614e-21  5.78821e-07  4.68978e+06  2.52999e-01  0.00000e+00
0069  2.33574e+18  2.06275e-21  5.78360e-07  4.86412e+06  2.75473e-01  0.00000e+00
0070  2.35415e+18  1.74054e-21  5.77499e-07  5.04620e+06  3.01181e-01  0.00000e+00
0071  2.37257e+18  1.49336e-21  5.72692e-07  5.34535e+06  3.29352e-01  0.00000e+00
0072  2.39098e+18  1.36634e-21  5.67644e-07  5.65084e+06  3.57705e-01  0.00000e+00
0073  2.40940e+18  1.33933e-21  5.67447e-07  5.84735e+06  3.77991e-01  0.00000e+00
0074  2.42781e+18  1.35210e-21  5.71669e-07  5.88097e+06  3.82256e-01  0.00000e+00
0075  2.44623e+18  1.39139e-21  5.76481e-07  5.92365e+06  3.81029e-01  0.00000e+00
0076  2.46464e+18  1.58089e-21  5.75265e-07  6.05887e+06  3.71725e-01  0.00000e+00
0077  2.48306e+18  3.05622e-21  5.67544e-07  6.46989e+06  3.25023e-01  0.00000e+00
0078  2.50147e+18  1.29971e-20  4.85913e-07  6.15610e+06  2.17494e-01  0.00000e+00
0079  2.51989e+18  2.45223e-20  5.45461e-07  4.81632e+06  1.69132e-01  0.00000e+00
0080  2.53831e+18  2.43631e-20  5.38267e-07  4.67842e+06  1.62492e-01  0.00000e+00
0081  2.55672e+18  2.37487e-20  5.27017e-07  4.66166e+06  1.62437e-01  0.00000e+00
0082  2.57514e+18  2.30267e-20  5.14602e-07  4.64105e+06  1.62841e-01  0.00000e+00
0083  2.59355e+18  2.22799e-20  5.01986e-07  4.60752e+06  1.64031e-01  0.00000e+00
0084  2.61197e+18  2.15340e-20  4.89496e-07  4.56564e+06  1.65980e-01  0.00000e+00
0085  2.63038e+18  2.08503e-20  4.77905e-07  4.52297e+06  1.68262e-01  0.00000e+00
0086  2.64880e+18  2.02796e-20  4.67829e-07  4.48370e+06  1.70443e-01  0.00000e+00
0087  2.66721e+18  1.97939e-20  4.57307e-07  4.43543e+06  1.72364e-01  0.00000e+00
0088  2.68563e+18  1.93354e-20  4.48615e-07  4.36798e+06  1.74082e-01  0.00000e+00
0089  2.70404e+18  1.88600e-20  4.39995e-07  4.30387e+06  1.75692e-01  0.00000e+00
0090  2.72246e+18  1.83298e-20  4.30843e-07  4.27532e+06  1.77246e-01  0.00000e+00
0091  2.74088e+18  1.76522e-20  4.19107e-07  4.30269e+06  1.78700e-01  0.00000e+00
0092  2.75929e+18  1.67788e-20  4.05493e-07  4.38847e+06  1.80019e-01  0.00000e+00
0093  2.77771e+18  1.55029e-20  3.88361e-07  4.48318e+06  1.81367e-01  0.00000e+00
0094  2.79612e+18  1.20735e-20  3.67884e-07  4.63005e+06  1.83045e-01  0.00000e+00
0095  2.81454e+18  6.66972e-21  3.68908e-07  5.37898e+06  1.85201e-01  0.00000e+00
0096  2.83295e+18  3.74943e-21  3.30123e-07  7.01640e+06  1.87849e-01  0.00000e+00
0097  2.85137e+18  2.75016e-21  3.14967e-07  7.86082e+06  1.90793e-01  0.00000e+00
0098  2.86978e+18  2.31379e-21  3.05767e-07  8.41558e+06  1.93739e-01  0.00000e+00
0099  2.88820e+18  2.06924e-21  2.98308e-07  8.86201e+06  1.96491e-01  0.00000e+00
0100  2.90661e+18  1.90515e-21  2.91747e-07  9.25157e+06  1.99001e-01  0.00000e+00
0101  2.92503e+18  1.78100e-21  2.85793e-07  9.60224e+06  2.01320e-01  0.00000e+00
0102  2.94345e+18  1.67823e-21  2.80311e-07  9.92726e+06  2.03528e-01  0.00000e+00
0103  2.96186e+18  1.58850e-21  2.75200e-07  1.02380e+07  2.05692e-01  0.00000e+00
0104  2.98028e+18  1.50886e-21  2.70478e-07  1.05333e+07  2.07858e-01  0.00000e+00
0105  2.99869e+18  1.43723e-21  2.66107e-07  1.08150e+07  2.10044e-01  0.00000e+00
0106  3.01711e+18  1.37217e-21  2.62017e-07  1.10858e+07  2.12250e-01  0.00000e+00
0107  3.03552e+18  1.31296e-21  2.58130e-07  1.13464e+07  2.14468e-01  0.00000e+00
0108  3.05394e+18  1.25911e-21  2.54427e-07  1.15959e+07  2.16688e-01  0.00000e+00
0109  3.07235e+18  1.21010e-21  2.50901e-07  1.18344e+07  2.18901e-01  0.00000e+00
0110  3.09077e+18  1.16547e-21  2.47551e-07  1.20623e+07  2.21102e-01  0.00000e+00
0111  3.10918e+18  1.12461e-21  2.44377e-07  1.22814e+07  2.23290e-01  0.00000e+00
0112  3.12760e+18  1.08688e-21  2.41354e-07  1.24947e+07  2.25465e-01  0.00000e+00
0113  3.14602e+18  1.05185e-21  2.38471e-07  1.27030e+07  2.27632e-01  0.00000e+00
0114  3.16443e+18  1.01927e-21  2.35725e-07  1.29059e+07  2.29792e-01  0.00000e+00
0115  3.18285e+18  9.88899e-22  2.33110e-07  1.31029e+07  2.31948e-01  0.00000e+00
0116  3.20126e+18  9.60523e-22  2.30615e-07  1.32933e+07  2.34102e-01  0.00000e+00
0117  3.21968e+18  9.33963e-22  2.28234e-07  1.34765e+07  2.36256e-01  0.00000e+00
0118  3.23809e+18  9.09074e-22  2.25958e-07  1.36520e+07  2.38411e-01  0.00000e+00
0119  3.25651e+18  8.85672e-22  2.23770e-07  1.38198e+07  2.40567e-01  0.00000e+00
0120  3.27492e+18  8.63576e-22  2.21670e-07  1.39807e+07  2.42727e-01  0.00000e+00
0121  3.29334e+18  8.42720e-22  2.19644e-07  1.41347e+07  2.44891e-01  0.00000e+00
0122  3.31176e+18  8.23011e-22  2.17695e-07  1.42820e+07  2.47059e-01  0.00000e+00
0123  3.33017e+18  8.04353e-22  2.15818e-07  1.44235e+07  2.49233e-01  0.00000e+00
0124  3.34859e+18  7.86684e-22  2.14016e-07  1.45598e+07  2.51415e-01  0.00000e+00
0125  3.36700e+18  7.69943e-22  2.12292e-07  1.46913e+07  2.53604e-01  0.00000e+00
0126  3.38542e+18  7.54074e-22  2.10648e-07  1.48183e+07  2.55804e-01  0.00000e+00
0127  3.40383e+18  7.39019e-22  2.09084e-07  1.49408e+07  2.58015e-01  0.00000e+00
0128  3.42225e+18  7.24720e-22  2.07598e-07  1.50586e+07  2.60240e-01  0.00000e+00
0129  3.44066e+18  7.11121e-22  2.06185e-07  1.51715e+07  2.62479e-01  0.00000e+00
0130  3.45908e+18  6.98162e-22  2.04838e-07  1.52792e+07  2.64735e-01  0.00000e+00
0131  3.47749e+18  6.85787e-22  2.03548e-07  1.53814e+07  2.67010e-01  0.00000e+00
0132  3.49591e+18  6.73940e-22  2.02303e-07  1.54781e+07  2.69306e-01  0.00000e+00
0133  3.51433e+18  6.62572e-22  2.01096e-07  1.55695e+07  2.71623e-01  0.00000e+00
0134  3.53274e+18  6.51641e-22  1.99918e-07  1.56557e+07  2.73965e-01  0.00000e+00
0135  3.55116e+18  6.41113e-22  1.98765e-07  1.57372e+07  2.76331e-01  0.00000e+00
0136  3.56957e+18  6.30966e-22  1.97637e-07  1.58143e+07  2.78723e-01  0.00000e+00
0137  3.58799e+18  6.21186e-22  1.96536e-07  1.58874e+07  2.81142e-01  0.00000e+00
0138  3.60640e+18  6.11763e-22  1.95469e-07  1.59570e+07  2.83589e-01  0.00000e+00
0139  3.62482e+18  6.02695e-22  1.94441e-07  1.60233e+07  2.86064e-01  0.00000e+00
0140  3.64323e+18  5.93975e-22  1.93459e-07  1.60865e+07  2.88568e-01  0.00000e+00
0141  3.66165e+18  5.85595e-22  1.92526e-07  1.61468e+07  2.91102e-01  0.00000e+00
0142  3.68007e+18  5.77541e-22  1.91642e-07  1.62043e+07  2.93664e-01  0.00000e+00
0143  3.69848e+18  5.69794e-22  1.90803e-07  1.62591e+07  2.96256e-01  0.00000e+00
0144  3.71690e+18  5.62332e-22  1.90002e-07  1.63114e+07  2.98876e-01  0.00000e+00
0145  3.73531e+18  5.55130e-22  1.89232e-07  1.63612e+07  3.01525e-01  0.00000e+00
0146  3.75373e+18  5.48166e-22  1.88485e-07  1.64086e+07  3.04201e-01  0.00000e+00
0147  3.77214e+18  5.41419e-22  1.87752e-07  1.64536e+07  3.06904e-01  0.00000e+00
0148  3.79056e+18  5.34872e-22  1.87030e-07  1.64963e+07  3.09633e-01  0.00000e+00
0149  3.80897e+18  5.28515e-22  1.86314e-07  1.65364e+07  3.12387e-01  0.00000e+00
0150  3.82739e+18  5.22348e-22  1.85607e-07  1.65739e+07  3.15164e-01  0.00000e+00
0151  3.84581e+18  5.16368e-22  1.84910e-07  1.66086e+07  3.17964e-01  0.00000e+00
0152  3.86422e+18  5.10576e-22  1.84227e-07  1.66403e+07  3.20785e-01  0.00000e+00
0153  3.88264e+18  5.04971e-22  1.83562e-07  1.66692e+07  3.23628e-01  0.00000e+00
0154  3.90105e+18  4.99551e-22  1.82916e-07  1.66956e+07  3.26491e-01  0.00000e+00
0155  3.91947e+18  4.94313e-22  1.82289e-07  1.67198e+07  3.29375e-01  0.00000e+00
0156  3.93788e+18  4.89252e-22  1.81686e-07  1.67421e+07  3.32280e-01  0.00000e+00
0157  3.95630e+18  4.84364e-22  1.81108e-07  1.67630e+07  3.35206e-01  0.00000e+00
0158  3.97471e+18  4.79633e-22  1.80549e-07  1.67831e+07  3.38154e-01  0.00000e+00
0159  3.99313e+18  4.75048e-22  1.80009e-07  1.68025e+07  3.41126e-01  0.00000e+00
0160  4.01155e+18  4.70599e-22  1.79483e-07  1.68215e+07  3.44122e-01  0.00000e+00
0161  4.02996e+18  4.66274e-22  1.78970e-07  1.68401e+07  3.47145e-01  0.00000e+00
0162  4.04838e+18  4.62063e-22  1.78468e-07  1.68580e+07  3.50198e-01  0.00000e+00
0163  4.06679e+18  4.57959e-22  1.77975e-07  1.68749e+07  3.53282e-01  0.00000e+00
0164  4.08521e+18  4.53954e-22  1.77492e-07  1.68904e+07  3.56400e-01  0.00000e+00
0165  4.10362e+18  4.50043e-22  1.77019e-07  1.69040e+07  3.59555e-01  0.00000e+00
0166  4.12204e+18  4.46218e-22  1.76555e-07  1.69156e+07  3.62750e-01  0.00000e+00
0167  4.14045e+18  4.42473e-22  1.76100e-07  1.69250e+07  3.65989e-01  0.00000e+00
0168  4.15887e+18  4.38800e-22  1.75651e-07  1.69323e+07  3.69273e-01  0.00000e+00
0169  4.17728e+18  4.35193e-22  1.75208e-07  1.69377e+07  3.72606e-01  0.00000e+00
0170  4.19570e+18  4.31652e-22  1.74773e-07  1.69416e+07  3.75991e-01  0.00000e+00
0171  4.21412e+18  4.28174e-22  1.74341e-07  1.69444e+07  3.79429e-01  0.00000e+00
0172  4.23253e+18  4.24751e-22  1.73913e-07  1.69463e+07  3.82923e-01  0.00000e+00
0173  4.25095e+18  4.21381e-22  1.73488e-07  1.69477e+07  3.86476e-01  0.00000e+00
0174  4.26936e+18  4.18062e-22  1.73070e-07  1.69490e+07  3.90091e-01  0.00000e+00
0175  4.28778e+18  4.14794e-22  1.72658e-07  1.69502e+07  3.93769e-01  0.00000e+00
0176  4.30619e+18  4.11579e-22  1.72257e-07  1.69514e+07  3.97513e-01  0.00000e+00
0177  4.32461e+18  4.08415e-22  1.71868e-07  1.69525e+07  4.01328e-01  0.00000e+00
0178  4.34302e+18  4.05301e-22  1.71492e-07  1.69533e+07  4.05216e-01  0.00000e+00
0179  4.36144e+18  4.02234e-22  1.71130e-07  1.69536e+07  4.09179e-01  0.00000e+00
0180  4.37986e+18  3.99211e-22  1.70780e-07  1.69532e+07  4.13221e-01  0.00000e+00
0181  4.39827e+18  3.96230e-22  1.70442e-07  1.69517e+07  4.17344e-01  0.00000e+00
0182  4.41669e+18  3.93285e-22  1.70114e-07  1.69492e+07  4.21550e-01  0.00000e+00
0183  4.43510e+18  3.90372e-22  1.69791e-07  1.69454e+07  4.25838e-01  0.00000e+00
0184  4.45352e+18  3.87488e-22  1.69472e-07  1.69405e+07  4.30206e-01  0.00000e+00
0185  4.47193e+18  3.84632e-22  1.69152e-07  1.69345e+07  4.34653e-01  0.00000e+00
0186  4.49035e+18  3.81807e-22  1.68830e-07  1.69277e+07  4.39174e-01  0.00000e+00
0187  4.50876e+18  3.79014e-22  1.68505e-07  1.69202e+07  4.43762e-01  0.00000e+00
0188  4.52718e+18  3.76260e-22  1.68176e-07  1.69120e+07  4.48411e-01  0.00000e+00
0189  4.54560e+18  3.73552e-22  1.67844e-07  1.69034e+07  4.53113e-01  0.00000e+00
0190  4.56401e+18  3.70898e-22  1.67512e-07  1.68943e+07  4.57860e-01  0.00000e+00
0191  4.58243e+18  3.68305e-22  1.67181e-07  1.68849e+07  4.62647e-01  0.00000e+00
0192  4.60084e+18  3.65773e-22  1.66855e-07  1.68753e+07  4.67465e-01  0.00000e+00
0193  4.61926e+18  3.63302e-22  1.66537e-07  1.68655e+07  4.72314e-01  0.00000e+00
0194  4.63767e+18  3.60929e-22  1.66230e-07  1.68555e+07  4.77205e-01  0.00000e+00
0195  4.65609e+18  3.58708e-22  1.65933e-07  1.68454e+07  4.82142e-01  0.00000e+00
0196  4.67450e+18  3.56461e-22  1.65649e-07  1.68351e+07  4.87054e-01  0.00000e+00
0197  4.69292e+18  3.53569e-22  1.65375e-07  1.68247e+07  4.91871e-01  0.00000e+00
0198  4.71134e+18  3.50391e-22  1.65112e-07  1.68140e+07  4.97043e-01  0.00000e+00
0199  4.72975e+18  3.49834e-22  1.64855e-07  1.68034e+07  5.03936e-01  0.00000e+00
0200  4.74817e+18  3.51579e-22  1.64599e-07  1.67926e+07  5.11283e-01  0.00000e+00
0201  4.76658e+18  3.65694e-22  1.64335e-07  1.67828e+07  5.12446e-01  0.00000e+00
0202  4.78500e+18  4.48141e-22  1.64043e-07  1.67776e+07  5.09422e-01  0.00000e+00
0203  4.80341e+18  8.81473e-22  1.63533e-07  1.67510e+07  4.91893e-01  0.00000e+00
0204  4.82183e+18  2.73057e-21  1.53359e-07  1.63673e+07  4.36004e-01  0.00000e+00
0205  4.84024e+18  5.98760e-21  1.46495e-07  1.49754e+07  3.50901e-01  0.00000e+00
0206  4.85866e+18  6.73337e-21  1.48473e-07  1.40504e+07  2.68095e-01  0.00000e+00
0207  4.87708e+18  6.61215e-21  1.45970e-07  1.39541e+07  1.97290e-01  0.00000e+00
0208  4.89549e+18  6.26578e-21  1.40814e-07  1.39948e+07  1.49160e-01  0.00000e+00
0209  4.91391e+18  5.78731e-21  1.33891e-07  1.40875e+07  1.27463e-01  0.00000e+00
0210  4.93232e+18  5.31861e-21  1.27488e-07  1.41761e+07  1.22740e-01  0.00000e+00
0211  4.95074e+18  4.84643e-21  1.21659e-07  1.42447e+07  1.22471e-01  0.00000e+00
0212  4.96915e+18  4.26763e-21  1.16472e-07  1.43222e+07  1.22519e-01  0.00000e+00
0213  4.98757e+18  3.48925e-21  1.13065e-07  1.45079e+07  1.22724e-01  0.00000e+00
0214  5.00598e+18  2.59739e-21  1.08688e-07  1.50063e+07  1.23155e-01  0.00000e+00
0215  5.02440e+18  1.86656e-21  1.01239e-07  1.58435e+07  1.23803e-01  0.00000e+00
0216  5.04282e+18  1.41655e-21  9.44851e-08  1.66711e+07  1.24618e-01  0.00000e+00
0217  5.06123e+18  1.16224e-21  8.99468e-08  1.73100e+07  1.25542e-01  0.00000e+00
0218  5.07965e+18  1.00843e-21  8.66516e-08  1.78108e+07  1.26526e-01  0.00000e+00
0219  5.09806e+18  9.05275e-22  8.39173e-08  1.82333e+07  1.27536e-01  0.00000e+00
0220  5.11648e+18  8.29972e-22  8.15169e-08  1.86047e+07  1.28554e-01  0.00000e+00
0221  5.13489e+18  7.71251e-22  7.93707e-08  1.89391e+07  1.29571e-01  0.00000e+00
0222  5.15331e+18  7.23132e-22  7.74069e-08  1.92482e+07  1.30582e-01  0.00000e+00
0223  5.17172e+18  6.82453e-22  7.55843e-08  1.95378e+07  1.31585e-01  0.00000e+00
0224  5.19014e+18  6.47333e-22  7.38852e-08  1.98106e+07  1.32580e-01  0.00000e+00
0225  5.20856e+18  6.16492e-22  7.22934e-08  2.00693e+07  1.33568e-01  0.00000e+00
0226  5.22697e+18  5.89060e-22  7.07921e-08  2.03160e+07  1.34548e-01  0.00000e+00
0227  5.24539e+18  5.64457e-22  6.93726e-08  2.05519e+07  1.35521e-01  0.00000e+00
0228  5.26380e+18  5.42236e-22  6.80261e-08  2.07776e+07  1.36487e-01  0.00000e+00
0229  5.28222e+18  5.21958e-22  6.67485e-08  2.09946e+07  1.37447e-01  0.00000e+00
0230  5.30063e+18  5.03263e-22  6.55236e-08  2.12055e+07  1.38400e-01  0.00000e+00
0231  5.31905e+18  4.85980e-22  6.43464e-08  2.14104e+07  1.39348e-01  0.00000e+00
0232  5.33746e+18  4.69963e-22  6.32179e-08  2.16090e+07  1.40290e-01  0.00000e+00
0233  5.35588e+18  4.55035e-22  6.21351e-08  2.18020e+07  1.41227e-01  0.00000e+00
0234  5.37430e+18  4.41052e-22  6.10913e-08  2.19905e+07  1.42158e-01  0.00000e+00
0235  5.39271e+18  4.27913e-22  6.00838e-08  2.21746e+07  1.43085e-01  0.00000e+00
0236  5.41113e+18  4.15545e-22  5.91113e-08  2.23546e+07  1.44007e-01  0.00000e+00
0237  5.42954e+18  4.03881e-22  5.81722e-08  2.25303e+07  1.44925e-01  0.00000e+00
0238  5.44796e+18  3.92863e-22  5.72650e-08  2.27020e+07  1.45838e-01  0.00000e+00
0239  5.46637e+18  3.82438e-22  5.63884e-08  2.28696e+07  1.46747e-01  0.00000e+00
0240  5.48479e+18  3.72563e-22  5.55410e-08  2.30333e+07  1.47652e-01  0.00000e+00
0241  5.50320e+18  3.63190e-22  5.47212e-08  2.31931e+07  1.48552e-01  0.00000e+00
0242  5.52162e+18  3.54260e-22  5.39271e-08  2.33498e+07  1.49449e-01  0.00000e+00
0243  5.54004e+18  3.45727e-22  5.31550e-08  2.35038e+07  1.50341e-01  0.00000e+00
0244  5.55845e+18  3.37566e-22  5.24041e-08  2.36553e+07  1.51229e-01  0.00000e+00
0245  5.57687e+18  3.29755e-22  5.16740e-08  2.38041e+07  1.52113e-01  0.00000e+00
0246  5.59528e+18  3.22271e-22  5.09640e-08  2.39505e+07  1.52991e-01  0.00000e+00
0247  5.61370e+18  3.15096e-22  5.02734e-08  2.40943e+07  1.53865e-01  0.00000e+00
0248  5.63211e+18  3.08212e-22  4.96015e-08  2.42356e+07  1.54733e-01  0.00000e+00
0249  5.65053e+18  3.01605e-22  4.89477e-08  2.43744e+07  1.55595e-01  0.00000e+00
0250  5.66894e+18  2.95262e-22  4.83117e-08  2.45108e+07  1.56452e-01  0.00000e+00
0251  5.68736e+18  2.89168e-22  4.76929e-08  2.46446e+07  1.57301e-01  0.00000e+00
0252  5.70578e+18  2.83313e-22  4.70907e-08  2.47759e+07  1.58145e-01  0.00000e+00
0253  5.72419e+18  2.77683e-22  4.65048e-08  2.49048e+07  1.58980e-01  0.00000e+00
0254  5.74261e+18  2.72265e-22  4.59344e-08  2.50313e+07  1.59809e-01  0.00000e+00
0255  5.76102e+18  2.67048e-22  4.53788e-08  2.51556e+07  1.60629e-01  0.00000e+00
0256  5.77944e+18  2.62023e-22  4.48376e-08  2.52775e+07  1.61440e-01  0.00000e+00
0257  5.79785e+18  2.57182e-22  4.43105e-08  2.53972e+07  1.62243e-01  0.00000e+00
0258  5.81627e+18  2.52518e-22  4.37972e-08  2.55146e+07  1.63035e-01  0.00000e+00
0259  5.83468e+18  2.48024e-22  4.32971e-08  2.56297e+07  1.63817e-01  0.00000e+00
0260  5.85310e+18  2.43691e-22  4.28100e-08  2.57426e+07  1.64588e-01  0.00000e+00
0261  5.87152e+18  2.39515e-22  4.23354e-08  2.58532e+07  1.65348e-01  0.00000e+00
0262  5.88993e+18  2.35488e-22  4.18729e-08  2.59617e+07  1.66095e-01  0.00000e+00
0263  5.90835e+18  2.31605e-22  4.14222e-08  2.60680e+07  1.66829e-01  0.00000e+00
0264  5.92676e+18  2.27860e-22  4.09828e-08  2.61721e+07  1.67549e-01  0.00000e+00
0265  5.94518e+18  2.24248e-22  4.05545e-08  2.62742e+07  1.68255e-01  0.00000e+00
0266  5.96359e+18  2.20762e-22  4.01369e-08  2.63741e+07  1.68946e-01  0.00000e+00
0267  5.98201e+18  2.17399e-22  3.97298e-08  2.64719e+07  1.69622e-01  0.00000e+00
0268  6.00043e+18  2.14155e-22  3.93330e-08  2.65677e+07  1.70282e-01  0.00000e+00
0269  6.01884e+18  2.11023e-22  3.89461e-08  2.66614e+07  1.70927e-01  0.00000e+00
0270  6.03726e+18  2.08001e-22  3.85690e-08  2.67530e+07  1.71556e-01  0.00000e+00
0271  6.05567e+18  2.05078e-22  3.82015e-08  2.68426e+07  1.72170e-01  0.00000e+00
0272  6.07409e+18  2.02247e-22  3.78424e-08  2.69306e+07  1.72767e-01  0.00000e+00
0273  6.09250e+18  1.99503e-22  3.74914e-08  2.70170e+07  1.73350e-01  0.00000e+00
0274  6.11092e+18  1.96842e-22  3.71484e-08  2.71018e+07  1.73918e-01  0.00000e+00
