# Athena++ data at time=1.328000e+13  cycle=889894972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  4.23190e-21  2.83708e-07  8.06535e+06  1.74250e-01  0.00000e+00
0112  3.12760e+18  2.91062e-21  2.65038e-07  9.22506e+06  1.76472e-01  0.00000e+00
0113  3.14602e+18  2.33475e-21  2.55446e-07  9.95281e+06  1.78833e-01  0.00000e+00
0114  3.16443e+18  2.02267e-21  2.48638e-07  1.04773e+07  1.81276e-01  0.00000e+00
0115  3.18285e+18  1.82034e-21  2.43090e-07  1.09032e+07  1.83756e-01  0.00000e+00
0116  3.20126e+18  1.67303e-21  2.38350e-07  1.12701e+07  1.86245e-01  0.00000e+00
0117  3.21968e+18  1.55763e-21  2.34098e-07  1.15981e+07  1.88727e-01  0.00000e+00
0118  3.23809e+18  1.46358e-21  2.30213e-07  1.18944e+07  1.91195e-01  0.00000e+00
0119  3.25651e+18  1.38422e-21  2.26627e-07  1.21655e+07  1.93647e-01  0.00000e+00
0120  3.27492e+18  1.31499e-21  2.23308e-07  1.24211e+07  1.96086e-01  0.00000e+00
0121  3.29334e+18  1.25390e-21  2.20180e-07  1.26637e+07  1.98518e-01  0.00000e+00
0122  3.31176e+18  1.19948e-21  2.17241e-07  1.28921e+07  2.00948e-01  0.00000e+00
0123  3.33017e+18  1.15033e-21  2.14471e-07  1.31081e+07  2.03380e-01  0.00000e+00
0124  3.34859e+18  1.10544e-21  2.11843e-07  1.33147e+07  2.05818e-01  0.00000e+00
0125  3.36700e+18  1.06423e-21  2.09351e-07  1.35126e+07  2.08265e-01  0.00000e+00
0126  3.38542e+18  1.02630e-21  2.06991e-07  1.37018e+07  2.10723e-01  0.00000e+00
0127  3.40383e+18  9.91286e-22  2.04753e-07  1.38824e+07  2.13192e-01  0.00000e+00
0128  3.42225e+18  9.58912e-22  2.02629e-07  1.40547e+07  2.15671e-01  0.00000e+00
0129  3.44066e+18  9.28888e-22  2.00603e-07  1.42191e+07  2.18162e-01  0.00000e+00
0130  3.45908e+18  9.00845e-22  1.98672e-07  1.43771e+07  2.20660e-01  0.00000e+00
0131  3.47749e+18  8.74542e-22  1.96813e-07  1.45301e+07  2.23166e-01  0.00000e+00
0132  3.49591e+18  8.49863e-22  1.95027e-07  1.46780e+07  2.25676e-01  0.00000e+00
0133  3.51433e+18  8.26708e-22  1.93314e-07  1.48206e+07  2.28189e-01  0.00000e+00
0134  3.53274e+18  8.04981e-22  1.91674e-07  1.49577e+07  2.30704e-01  0.00000e+00
0135  3.55116e+18  7.84581e-22  1.90107e-07  1.50892e+07  2.33221e-01  0.00000e+00
0136  3.56957e+18  7.65410e-22  1.88611e-07  1.52150e+07  2.35743e-01  0.00000e+00
0137  3.58799e+18  7.47356e-22  1.87180e-07  1.53352e+07  2.38274e-01  0.00000e+00
0138  3.60640e+18  7.30254e-22  1.85815e-07  1.54504e+07  2.40822e-01  0.00000e+00
0139  3.62482e+18  7.13982e-22  1.84500e-07  1.55613e+07  2.43394e-01  0.00000e+00
0140  3.64323e+18  6.98460e-22  1.83237e-07  1.56676e+07  2.46002e-01  0.00000e+00
0141  3.66165e+18  6.83589e-22  1.82023e-07  1.57695e+07  2.48660e-01  0.00000e+00
0142  3.68007e+18  6.69269e-22  1.80854e-07  1.58671e+07  2.51380e-01  0.00000e+00
0143  3.69848e+18  6.55418e-22  1.79729e-07  1.59606e+07  2.54178e-01  0.00000e+00
0144  3.71690e+18  6.41971e-22  1.78649e-07  1.60498e+07  2.57066e-01  0.00000e+00
0145  3.73531e+18  6.28880e-22  1.77613e-07  1.61348e+07  2.60055e-01  0.00000e+00
0146  3.75373e+18  6.16115e-22  1.76620e-07  1.62157e+07  2.63153e-01  0.00000e+00
0147  3.77214e+18  6.03663e-22  1.75668e-07  1.62924e+07  2.66363e-01  0.00000e+00
0148  3.79056e+18  5.91531e-22  1.74754e-07  1.63651e+07  2.69679e-01  0.00000e+00
0149  3.80897e+18  5.79751e-22  1.73875e-07  1.64341e+07  2.73090e-01  0.00000e+00
0150  3.82739e+18  5.68375e-22  1.73028e-07  1.64995e+07  2.76574e-01  0.00000e+00
0151  3.84581e+18  5.57468e-22  1.72212e-07  1.65615e+07  2.80101e-01  0.00000e+00
0152  3.86422e+18  5.47106e-22  1.71424e-07  1.66203e+07  2.83634e-01  0.00000e+00
0153  3.88264e+18  5.37359e-22  1.70665e-07  1.66758e+07  2.87131e-01  0.00000e+00
0154  3.90105e+18  5.28283e-22  1.69931e-07  1.67283e+07  2.90550e-01  0.00000e+00
0155  3.91947e+18  5.19914e-22  1.69222e-07  1.67779e+07  2.93852e-01  0.00000e+00
0156  3.93788e+18  5.12253e-22  1.68535e-07  1.68247e+07  2.97008e-01  0.00000e+00
0157  3.95630e+18  5.05271e-22  1.67870e-07  1.68690e+07  3.00002e-01  0.00000e+00
0158  3.97471e+18  4.98908e-22  1.67224e-07  1.69109e+07  3.02832e-01  0.00000e+00
0159  3.99313e+18  4.93080e-22  1.66597e-07  1.69507e+07  3.05511e-01  0.00000e+00
0160  4.01155e+18  4.87695e-22  1.65986e-07  1.69884e+07  3.08062e-01  0.00000e+00
0161  4.02996e+18  4.82653e-22  1.65390e-07  1.70242e+07  3.10518e-01  0.00000e+00
0162  4.04838e+18  4.77864e-22  1.64809e-07  1.70583e+07  3.12914e-01  0.00000e+00
0163  4.06679e+18  4.73250e-22  1.64241e-07  1.70906e+07  3.15285e-01  0.00000e+00
0164  4.08521e+18  4.68747e-22  1.63685e-07  1.71213e+07  3.17661e-01  0.00000e+00
0165  4.10362e+18  4.64312e-22  1.63141e-07  1.71505e+07  3.20066e-01  0.00000e+00
0166  4.12204e+18  4.59924e-22  1.62609e-07  1.71782e+07  3.22519e-01  0.00000e+00
0167  4.14045e+18  4.55576e-22  1.62089e-07  1.72044e+07  3.25029e-01  0.00000e+00
0168  4.15887e+18  4.51272e-22  1.61581e-07  1.72291e+07  3.27599e-01  0.00000e+00
0169  4.17728e+18  4.47023e-22  1.61083e-07  1.72523e+07  3.30227e-01  0.00000e+00
0170  4.19570e+18  4.42845e-22  1.60597e-07  1.72741e+07  3.32905e-01  0.00000e+00
0171  4.21412e+18  4.38755e-22  1.60120e-07  1.72945e+07  3.35626e-01  0.00000e+00
0172  4.23253e+18  4.34765e-22  1.59654e-07  1.73136e+07  3.38381e-01  0.00000e+00
0173  4.25095e+18  4.30882e-22  1.59196e-07  1.73314e+07  3.41164e-01  0.00000e+00
0174  4.26936e+18  4.27110e-22  1.58749e-07  1.73480e+07  3.43972e-01  0.00000e+00
0175  4.28778e+18  4.23446e-22  1.58311e-07  1.73634e+07  3.46803e-01  0.00000e+00
0176  4.30619e+18  4.19883e-22  1.57882e-07  1.73775e+07  3.49659e-01  0.00000e+00
0177  4.32461e+18  4.16412e-22  1.57463e-07  1.73905e+07  3.52545e-01  0.00000e+00
0178  4.34302e+18  4.13023e-22  1.57052e-07  1.74023e+07  3.55464e-01  0.00000e+00
0179  4.36144e+18  4.09706e-22  1.56651e-07  1.74130e+07  3.58423e-01  0.00000e+00
0180  4.37986e+18  4.06452e-22  1.56257e-07  1.74226e+07  3.61427e-01  0.00000e+00
0181  4.39827e+18  4.03254e-22  1.55871e-07  1.74312e+07  3.64480e-01  0.00000e+00
0182  4.41669e+18  4.00109e-22  1.55492e-07  1.74388e+07  3.67587e-01  0.00000e+00
0183  4.43510e+18  3.97011e-22  1.55122e-07  1.74454e+07  3.70751e-01  0.00000e+00
0184  4.45352e+18  3.93960e-22  1.54759e-07  1.74510e+07  3.73974e-01  0.00000e+00
0185  4.47193e+18  3.90952e-22  1.54403e-07  1.74558e+07  3.77257e-01  0.00000e+00
0186  4.49035e+18  3.87987e-22  1.54055e-07  1.74596e+07  3.80603e-01  0.00000e+00
0187  4.50876e+18  3.85062e-22  1.53713e-07  1.74625e+07  3.84013e-01  0.00000e+00
0188  4.52718e+18  3.82176e-22  1.53378e-07  1.74646e+07  3.87488e-01  0.00000e+00
0189  4.54560e+18  3.79328e-22  1.53048e-07  1.74659e+07  3.91029e-01  0.00000e+00
0190  4.56401e+18  3.76516e-22  1.52724e-07  1.74664e+07  3.94637e-01  0.00000e+00
0191  4.58243e+18  3.73738e-22  1.52405e-07  1.74661e+07  3.98315e-01  0.00000e+00
0192  4.60084e+18  3.70995e-22  1.52093e-07  1.74652e+07  4.02063e-01  0.00000e+00
0193  4.61926e+18  3.68284e-22  1.51787e-07  1.74636e+07  4.05885e-01  0.00000e+00
0194  4.63767e+18  3.65603e-22  1.51485e-07  1.74613e+07  4.09784e-01  0.00000e+00
0195  4.65609e+18  3.62948e-22  1.51189e-07  1.74584e+07  4.13762e-01  0.00000e+00
0196  4.67450e+18  3.60317e-22  1.50897e-07  1.74549e+07  4.17823e-01  0.00000e+00
0197  4.69292e+18  3.57705e-22  1.50610e-07  1.74507e+07  4.21973e-01  0.00000e+00
0198  4.71134e+18  3.55110e-22  1.50327e-07  1.74461e+07  4.26215e-01  0.00000e+00
0199  4.72975e+18  3.52530e-22  1.50048e-07  1.74408e+07  4.30552e-01  0.00000e+00
0200  4.74817e+18  3.49962e-22  1.49773e-07  1.74351e+07  4.34989e-01  0.00000e+00
0201  4.76658e+18  3.47408e-22  1.49502e-07  1.74289e+07  4.39525e-01  0.00000e+00
0202  4.78500e+18  3.44867e-22  1.49236e-07  1.74222e+07  4.44161e-01  0.00000e+00
0203  4.80341e+18  3.42344e-22  1.48973e-07  1.74151e+07  4.48892e-01  0.00000e+00
0204  4.82183e+18  3.39846e-22  1.48713e-07  1.74075e+07  4.53713e-01  0.00000e+00
0205  4.84024e+18  3.37375e-22  1.48457e-07  1.73996e+07  4.58611e-01  0.00000e+00
0206  4.85866e+18  3.34934e-22  1.48204e-07  1.73913e+07  4.63574e-01  0.00000e+00
0207  4.87708e+18  3.32547e-22  1.47954e-07  1.73826e+07  4.68592e-01  0.00000e+00
0208  4.89549e+18  3.30274e-22  1.47706e-07  1.73736e+07  4.73658e-01  0.00000e+00
0209  4.91391e+18  3.28111e-22  1.47462e-07  1.73643e+07  4.78730e-01  0.00000e+00
0210  4.93232e+18  3.25737e-22  1.47219e-07  1.73547e+07  4.83695e-01  0.00000e+00
0211  4.95074e+18  3.22690e-22  1.46980e-07  1.73449e+07  4.88589e-01  0.00000e+00
0212  4.96915e+18  3.20479e-22  1.46744e-07  1.73347e+07  4.94127e-01  0.00000e+00
0213  4.98757e+18  3.20540e-22  1.46508e-07  1.73245e+07  5.01369e-01  0.00000e+00
0214  5.00598e+18  3.23315e-22  1.46271e-07  1.73143e+07  5.06877e-01  0.00000e+00
0215  5.02440e+18  3.40994e-22  1.46030e-07  1.73052e+07  5.06915e-01  0.00000e+00
0216  5.04282e+18  4.31280e-22  1.45750e-07  1.72997e+07  5.02875e-01  0.00000e+00
0217  5.06123e+18  8.52620e-22  1.45299e-07  1.72736e+07  4.83740e-01  0.00000e+00
0218  5.07965e+18  2.46810e-21  1.37131e-07  1.69467e+07  4.28554e-01  0.00000e+00
0219  5.09806e+18  5.20809e-21  1.30368e-07  1.57290e+07  3.46480e-01  0.00000e+00
0220  5.11648e+18  5.89222e-21  1.31668e-07  1.48594e+07  2.66567e-01  0.00000e+00
0221  5.13489e+18  5.79732e-21  1.29535e-07  1.47598e+07  1.97625e-01  0.00000e+00
0222  5.15331e+18  5.50005e-21  1.25071e-07  1.48066e+07  1.49412e-01  0.00000e+00
0223  5.17172e+18  5.05928e-21  1.18732e-07  1.49208e+07  1.26336e-01  0.00000e+00
0224  5.19014e+18  4.58073e-21  1.12377e-07  1.50347e+07  1.20766e-01  0.00000e+00
0225  5.20856e+18  4.03464e-21  1.06776e-07  1.51329e+07  1.20391e-01  0.00000e+00
0226  5.22697e+18  3.34372e-21  1.03114e-07  1.52969e+07  1.20441e-01  0.00000e+00
0227  5.24539e+18  2.54357e-21  9.93772e-08  1.57023e+07  1.20650e-01  0.00000e+00
0228  5.26380e+18  1.84278e-21  9.31062e-08  1.64408e+07  1.21078e-01  0.00000e+00
0229  5.28222e+18  1.38294e-21  8.67136e-08  1.72482e+07  1.21709e-01  0.00000e+00
0230  5.30063e+18  1.11785e-21  8.22160e-08  1.78958e+07  1.22490e-01  0.00000e+00
0231  5.31905e+18  9.59808e-22  7.90414e-08  1.83968e+07  1.23361e-01  0.00000e+00
0232  5.33746e+18  8.56102e-22  7.64648e-08  1.88137e+07  1.24276e-01  0.00000e+00
0233  5.35588e+18  7.81847e-22  7.42143e-08  1.91789e+07  1.25207e-01  0.00000e+00
0234  5.37430e+18  7.24931e-22  7.21991e-08  1.95066e+07  1.26137e-01  0.00000e+00
0235  5.39271e+18  6.78879e-22  7.03668e-08  1.98080e+07  1.27059e-01  0.00000e+00
0236  5.41113e+18  6.40195e-22  6.86675e-08  2.00906e+07  1.27969e-01  0.00000e+00
0237  5.42954e+18  6.06923e-22  6.70803e-08  2.03574e+07  1.28868e-01  0.00000e+00
0238  5.44796e+18  5.77797e-22  6.55933e-08  2.06106e+07  1.29755e-01  0.00000e+00
0239  5.46637e+18  5.51930e-22  6.41920e-08  2.08523e+07  1.30631e-01  0.00000e+00
0240  5.48479e+18  5.28719e-22  6.28653e-08  2.10842e+07  1.31497e-01  0.00000e+00
0241  5.50320e+18  5.07750e-22  6.16065e-08  2.13069e+07  1.32354e-01  0.00000e+00
0242  5.52162e+18  4.88677e-22  6.04084e-08  2.15211e+07  1.33202e-01  0.00000e+00
0243  5.54004e+18  4.71150e-22  5.92681e-08  2.17283e+07  1.34041e-01  0.00000e+00
0244  5.55845e+18  4.54917e-22  5.81700e-08  2.19306e+07  1.34874e-01  0.00000e+00
0245  5.57687e+18  4.39854e-22  5.71141e-08  2.21278e+07  1.35698e-01  0.00000e+00
0246  5.59528e+18  4.25849e-22  5.60999e-08  2.23196e+07  1.36516e-01  0.00000e+00
0247  5.61370e+18  4.12780e-22  5.51245e-08  2.25065e+07  1.37326e-01  0.00000e+00
0248  5.63211e+18  4.00530e-22  5.41845e-08  2.26890e+07  1.38131e-01  0.00000e+00
0249  5.65053e+18  3.89001e-22  5.32761e-08  2.28678e+07  1.38928e-01  0.00000e+00
0250  5.66894e+18  3.78124e-22  5.23975e-08  2.30431e+07  1.39720e-01  0.00000e+00
0251  5.68736e+18  3.67845e-22  5.15472e-08  2.32150e+07  1.40507e-01  0.00000e+00
0252  5.70578e+18  3.58113e-22  5.07243e-08  2.33834e+07  1.41288e-01  0.00000e+00
0253  5.72419e+18  3.48887e-22  4.99275e-08  2.35485e+07  1.42064e-01  0.00000e+00
0254  5.74261e+18  3.40128e-22  4.91554e-08  2.37103e+07  1.42836e-01  0.00000e+00
0255  5.76102e+18  3.31798e-22  4.84070e-08  2.38689e+07  1.43603e-01  0.00000e+00
0256  5.77944e+18  3.23846e-22  4.76806e-08  2.40249e+07  1.44366e-01  0.00000e+00
0257  5.79785e+18  3.16232e-22  4.69731e-08  2.41788e+07  1.45126e-01  0.00000e+00
0258  5.81627e+18  3.08932e-22  4.62835e-08  2.43307e+07  1.45882e-01  0.00000e+00
0259  5.83468e+18  3.01929e-22  4.56115e-08  2.44806e+07  1.46634e-01  0.00000e+00
0260  5.85310e+18  2.95206e-22  4.49567e-08  2.46284e+07  1.47384e-01  0.00000e+00
0261  5.87152e+18  2.88748e-22  4.43186e-08  2.47741e+07  1.48131e-01  0.00000e+00
0262  5.88993e+18  2.82540e-22  4.36967e-08  2.49178e+07  1.48874e-01  0.00000e+00
0263  5.90835e+18  2.76570e-22  4.30906e-08  2.50593e+07  1.49615e-01  0.00000e+00
0264  5.92676e+18  2.70825e-22  4.24997e-08  2.51988e+07  1.50353e-01  0.00000e+00
0265  5.94518e+18  2.65292e-22  4.19237e-08  2.53363e+07  1.51088e-01  0.00000e+00
0266  5.96359e+18  2.59959e-22  4.13619e-08  2.54717e+07  1.51820e-01  0.00000e+00
0267  5.98201e+18  2.54817e-22  4.08140e-08  2.56051e+07  1.52548e-01  0.00000e+00
0268  6.00043e+18  2.49853e-22  4.02793e-08  2.57366e+07  1.53274e-01  0.00000e+00
0269  6.01884e+18  2.45058e-22  3.97573e-08  2.58663e+07  1.53996e-01  0.00000e+00
0270  6.03726e+18  2.40425e-22  3.92475e-08  2.59943e+07  1.54714e-01  0.00000e+00
0271  6.05567e+18  2.35947e-22  3.87497e-08  2.61204e+07  1.55428e-01  0.00000e+00
0272  6.07409e+18  2.31618e-22  3.82637e-08  2.62447e+07  1.56137e-01  0.00000e+00
0273  6.09250e+18  2.27432e-22  3.77890e-08  2.63672e+07  1.56842e-01  0.00000e+00
0274  6.11092e+18  2.23383e-22  3.73255e-08  2.64879e+07  1.57542e-01  0.00000e+00
