# Athena++ data at time=1.324000e+13  cycle=887214565  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32865e-21  2.57385e-07  1.16535e+07  2.12799e-01  0.00000e+00
0112  3.12760e+18  1.27078e-21  2.54363e-07  1.18695e+07  2.15986e-01  0.00000e+00
0113  3.14602e+18  1.21726e-21  2.51516e-07  1.20765e+07  2.19270e-01  0.00000e+00
0114  3.16443e+18  1.16746e-21  2.48836e-07  1.22739e+07  2.22669e-01  0.00000e+00
0115  3.18285e+18  1.12086e-21  2.46316e-07  1.24615e+07  2.26194e-01  0.00000e+00
0116  3.20126e+18  1.07711e-21  2.43924e-07  1.26397e+07  2.29841e-01  0.00000e+00
0117  3.21968e+18  1.03599e-21  2.41662e-07  1.28092e+07  2.33592e-01  0.00000e+00
0118  3.23809e+18  9.97537e-22  2.39505e-07  1.29716e+07  2.37413e-01  0.00000e+00
0119  3.25651e+18  9.62010e-22  2.37454e-07  1.31271e+07  2.41254e-01  0.00000e+00
0120  3.27492e+18  9.29519e-22  2.35510e-07  1.32763e+07  2.45057e-01  0.00000e+00
0121  3.29334e+18  9.00113e-22  2.33652e-07  1.34201e+07  2.48762e-01  0.00000e+00
0122  3.31176e+18  8.73784e-22  2.31879e-07  1.35579e+07  2.52321e-01  0.00000e+00
0123  3.33017e+18  8.50330e-22  2.30183e-07  1.36895e+07  2.55700e-01  0.00000e+00
0124  3.34859e+18  8.29416e-22  2.28559e-07  1.38149e+07  2.58892e-01  0.00000e+00
0125  3.36700e+18  8.10639e-22  2.27005e-07  1.39340e+07  2.61910e-01  0.00000e+00
0126  3.38542e+18  7.93578e-22  2.25521e-07  1.40471e+07  2.64785e-01  0.00000e+00
0127  3.40383e+18  7.77839e-22  2.24107e-07  1.41546e+07  2.67556e-01  0.00000e+00
0128  3.42225e+18  7.63100e-22  2.22763e-07  1.42571e+07  2.70268e-01  0.00000e+00
0129  3.44066e+18  7.49107e-22  2.21483e-07  1.43546e+07  2.72959e-01  0.00000e+00
0130  3.45908e+18  7.35682e-22  2.20259e-07  1.44475e+07  2.75661e-01  0.00000e+00
0131  3.47749e+18  7.22714e-22  2.19082e-07  1.45357e+07  2.78397e-01  0.00000e+00
0132  3.49591e+18  7.10151e-22  2.17944e-07  1.46196e+07  2.81178e-01  0.00000e+00
0133  3.51433e+18  6.97987e-22  2.16841e-07  1.46994e+07  2.84009e-01  0.00000e+00
0134  3.53274e+18  6.86242e-22  2.15774e-07  1.47754e+07  2.86887e-01  0.00000e+00
0135  3.55116e+18  6.74943e-22  2.14745e-07  1.48477e+07  2.89805e-01  0.00000e+00
0136  3.56957e+18  6.64112e-22  2.13757e-07  1.49165e+07  2.92757e-01  0.00000e+00
0137  3.58799e+18  6.53756e-22  2.12812e-07  1.49817e+07  2.95738e-01  0.00000e+00
0138  3.60640e+18  6.43865e-22  2.11911e-07  1.50432e+07  2.98743e-01  0.00000e+00
0139  3.62482e+18  6.34411e-22  2.11049e-07  1.51007e+07  3.01772e-01  0.00000e+00
0140  3.64323e+18  6.25359e-22  2.10224e-07  1.51543e+07  3.04828e-01  0.00000e+00
0141  3.66165e+18  6.16668e-22  2.09431e-07  1.52041e+07  3.07914e-01  0.00000e+00
0142  3.68007e+18  6.08302e-22  2.08666e-07  1.52504e+07  3.11035e-01  0.00000e+00
0143  3.69848e+18  6.00226e-22  2.07926e-07  1.52938e+07  3.14197e-01  0.00000e+00
0144  3.71690e+18  5.92410e-22  2.07210e-07  1.53348e+07  3.17404e-01  0.00000e+00
0145  3.73531e+18  5.84833e-22  2.06513e-07  1.53737e+07  3.20661e-01  0.00000e+00
0146  3.75373e+18  5.77482e-22  2.05835e-07  1.54107e+07  3.23970e-01  0.00000e+00
0147  3.77214e+18  5.70341e-22  2.05175e-07  1.54458e+07  3.27336e-01  0.00000e+00
0148  3.79056e+18  5.63398e-22  2.04531e-07  1.54787e+07  3.30759e-01  0.00000e+00
0149  3.80897e+18  5.56644e-22  2.03903e-07  1.55093e+07  3.34243e-01  0.00000e+00
0150  3.82739e+18  5.50071e-22  2.03293e-07  1.55372e+07  3.37788e-01  0.00000e+00
0151  3.84581e+18  5.43675e-22  2.02701e-07  1.55625e+07  3.41397e-01  0.00000e+00
0152  3.86422e+18  5.37449e-22  2.02128e-07  1.55852e+07  3.45070e-01  0.00000e+00
0153  3.88264e+18  5.31387e-22  2.01573e-07  1.56057e+07  3.48809e-01  0.00000e+00
0154  3.90105e+18  5.25479e-22  2.01037e-07  1.56243e+07  3.52616e-01  0.00000e+00
0155  3.91947e+18  5.19717e-22  2.00516e-07  1.56412e+07  3.56491e-01  0.00000e+00
0156  3.93788e+18  5.14090e-22  2.00008e-07  1.56568e+07  3.60437e-01  0.00000e+00
0157  3.95630e+18  5.08586e-22  1.99508e-07  1.56711e+07  3.64456e-01  0.00000e+00
0158  3.97471e+18  5.03193e-22  1.99016e-07  1.56842e+07  3.68551e-01  0.00000e+00
0159  3.99313e+18  4.97901e-22  1.98528e-07  1.56959e+07  3.72725e-01  0.00000e+00
0160  4.01155e+18  4.92705e-22  1.98045e-07  1.57062e+07  3.76981e-01  0.00000e+00
0161  4.02996e+18  4.87597e-22  1.97569e-07  1.57149e+07  3.81325e-01  0.00000e+00
0162  4.04838e+18  4.82574e-22  1.97101e-07  1.57221e+07  3.85760e-01  0.00000e+00
0163  4.06679e+18  4.77632e-22  1.96643e-07  1.57279e+07  3.90290e-01  0.00000e+00
0164  4.08521e+18  4.72771e-22  1.96198e-07  1.57323e+07  3.94919e-01  0.00000e+00
0165  4.10362e+18  4.67986e-22  1.95763e-07  1.57356e+07  3.99647e-01  0.00000e+00
0166  4.12204e+18  4.63279e-22  1.95337e-07  1.57379e+07  4.04473e-01  0.00000e+00
0167  4.14045e+18  4.58652e-22  1.94922e-07  1.57395e+07  4.09393e-01  0.00000e+00
0168  4.15887e+18  4.54099e-22  1.94507e-07  1.57400e+07  4.14401e-01  0.00000e+00
0169  4.17728e+18  4.49635e-22  1.94095e-07  1.57396e+07  4.19487e-01  0.00000e+00
0170  4.19570e+18  4.45269e-22  1.93686e-07  1.57383e+07  4.24639e-01  0.00000e+00
0171  4.21412e+18  4.41015e-22  1.93278e-07  1.57362e+07  4.29841e-01  0.00000e+00
0172  4.23253e+18  4.36885e-22  1.92873e-07  1.57330e+07  4.35078e-01  0.00000e+00
0173  4.25095e+18  4.32895e-22  1.92471e-07  1.57290e+07  4.40333e-01  0.00000e+00
0174  4.26936e+18  4.29055e-22  1.92074e-07  1.57243e+07  4.45591e-01  0.00000e+00
0175  4.28778e+18  4.25373e-22  1.91682e-07  1.57189e+07  4.50839e-01  0.00000e+00
0176  4.30619e+18  4.21852e-22  1.91295e-07  1.57131e+07  4.56071e-01  0.00000e+00
0177  4.32461e+18  4.18477e-22  1.90914e-07  1.57068e+07  4.61280e-01  0.00000e+00
0178  4.34302e+18  4.15225e-22  1.90536e-07  1.57000e+07  4.66473e-01  0.00000e+00
0179  4.36144e+18  4.12122e-22  1.90160e-07  1.56926e+07  4.71677e-01  0.00000e+00
0180  4.37986e+18  4.09237e-22  1.89786e-07  1.56847e+07  4.76911e-01  0.00000e+00
0181  4.39827e+18  4.06326e-22  1.89411e-07  1.56762e+07  4.82106e-01  0.00000e+00
0182  4.41669e+18  4.02480e-22  1.89037e-07  1.56671e+07  4.87205e-01  0.00000e+00
0183  4.43510e+18  3.98255e-22  1.88665e-07  1.56571e+07  4.92900e-01  0.00000e+00
0184  4.45352e+18  3.97757e-22  1.88293e-07  1.56471e+07  5.00915e-01  0.00000e+00
0185  4.47193e+18  4.01334e-22  1.87907e-07  1.56370e+07  5.07963e-01  0.00000e+00
0186  4.49035e+18  4.31659e-22  1.87535e-07  1.56286e+07  5.07934e-01  0.00000e+00
0187  4.50876e+18  6.26263e-22  1.87011e-07  1.56243e+07  5.00867e-01  0.00000e+00
0188  4.52718e+18  1.71993e-21  1.84713e-07  1.55138e+07  4.65710e-01  0.00000e+00
0189  4.54560e+18  5.30443e-21  1.61394e-07  1.43926e+07  3.84388e-01  0.00000e+00
0190  4.56401e+18  7.68021e-21  1.69873e-07  1.29618e+07  2.95030e-01  0.00000e+00
0191  4.58243e+18  7.64123e-21  1.67488e-07  1.26267e+07  2.15982e-01  0.00000e+00
0192  4.60084e+18  7.33368e-21  1.62565e-07  1.26470e+07  1.60444e-01  0.00000e+00
0193  4.61926e+18  6.82220e-21  1.55437e-07  1.27221e+07  1.34426e-01  0.00000e+00
0194  4.63767e+18  6.31022e-21  1.48170e-07  1.28029e+07  1.28368e-01  0.00000e+00
0195  4.65609e+18  5.86057e-21  1.41878e-07  1.28618e+07  1.27947e-01  0.00000e+00
0196  4.67450e+18  5.41247e-21  1.36322e-07  1.29176e+07  1.27975e-01  0.00000e+00
0197  4.69292e+18  4.85270e-21  1.30946e-07  1.29877e+07  1.28126e-01  0.00000e+00
0198  4.71134e+18  4.05234e-21  1.27450e-07  1.31455e+07  1.28501e-01  0.00000e+00
0199  4.72975e+18  3.04700e-21  1.23517e-07  1.36046e+07  1.29126e-01  0.00000e+00
0200  4.74817e+18  2.16470e-21  1.15303e-07  1.44798e+07  1.29959e-01  0.00000e+00
0201  4.76658e+18  1.61370e-21  1.07139e-07  1.53960e+07  1.30940e-01  0.00000e+00
0202  4.78500e+18  1.30744e-21  1.01640e-07  1.61077e+07  1.32016e-01  0.00000e+00
0203  4.80341e+18  1.12569e-21  9.77181e-08  1.66612e+07  1.33145e-01  0.00000e+00
0204  4.82183e+18  1.00539e-21  9.45023e-08  1.71245e+07  1.34297e-01  0.00000e+00
0205  4.84024e+18  9.18298e-22  9.17002e-08  1.75288e+07  1.35459e-01  0.00000e+00
0206  4.85866e+18  8.50666e-22  8.92078e-08  1.78918e+07  1.36621e-01  0.00000e+00
0207  4.87708e+18  7.95416e-22  8.69280e-08  1.82268e+07  1.37780e-01  0.00000e+00
0208  4.89549e+18  7.48854e-22  8.48162e-08  1.85397e+07  1.38934e-01  0.00000e+00
0209  4.91391e+18  7.08730e-22  8.28524e-08  1.88338e+07  1.40082e-01  0.00000e+00
0210  4.93232e+18  6.73537e-22  8.10118e-08  1.91124e+07  1.41224e-01  0.00000e+00
0211  4.95074e+18  6.42306e-22  7.92785e-08  1.93775e+07  1.42360e-01  0.00000e+00
0212  4.96915e+18  6.14359e-22  7.76407e-08  1.96302e+07  1.43491e-01  0.00000e+00
0213  4.98757e+18  5.89082e-22  7.60904e-08  1.98717e+07  1.44615e-01  0.00000e+00
0214  5.00598e+18  5.65944e-22  7.46128e-08  2.01053e+07  1.45733e-01  0.00000e+00
0215  5.02440e+18  5.44661e-22  7.31939e-08  2.03319e+07  1.46844e-01  0.00000e+00
0216  5.04282e+18  5.24999e-22  7.18351e-08  2.05513e+07  1.47948e-01  0.00000e+00
0217  5.06123e+18  5.06734e-22  7.05307e-08  2.07646e+07  1.49045e-01  0.00000e+00
0218  5.07965e+18  4.89694e-22  6.92742e-08  2.09726e+07  1.50133e-01  0.00000e+00
0219  5.09806e+18  4.73759e-22  6.80627e-08  2.11755e+07  1.51212e-01  0.00000e+00
0220  5.11648e+18  4.58829e-22  6.68942e-08  2.13735e+07  1.52281e-01  0.00000e+00
0221  5.13489e+18  4.44816e-22  6.57666e-08  2.15667e+07  1.53339e-01  0.00000e+00
0222  5.15331e+18  4.31644e-22  6.46780e-08  2.17552e+07  1.54385e-01  0.00000e+00
0223  5.17172e+18  4.19248e-22  6.36262e-08  2.19392e+07  1.55418e-01  0.00000e+00
0224  5.19014e+18  4.07557e-22  6.26094e-08  2.21187e+07  1.56436e-01  0.00000e+00
0225  5.20856e+18  3.96483e-22  6.16242e-08  2.22947e+07  1.57440e-01  0.00000e+00
0226  5.22697e+18  3.85964e-22  6.06662e-08  2.24679e+07  1.58427e-01  0.00000e+00
0227  5.24539e+18  3.75959e-22  5.97341e-08  2.26383e+07  1.59396e-01  0.00000e+00
0228  5.26380e+18  3.66436e-22  5.88272e-08  2.28061e+07  1.60346e-01  0.00000e+00
0229  5.28222e+18  3.57368e-22  5.79449e-08  2.29712e+07  1.61276e-01  0.00000e+00
0230  5.30063e+18  3.48731e-22  5.70863e-08  2.31336e+07  1.62184e-01  0.00000e+00
0231  5.31905e+18  3.40502e-22  5.62507e-08  2.32933e+07  1.63069e-01  0.00000e+00
0232  5.33746e+18  3.32658e-22  5.54374e-08  2.34504e+07  1.63931e-01  0.00000e+00
0233  5.35588e+18  3.25180e-22  5.46457e-08  2.36048e+07  1.64767e-01  0.00000e+00
0234  5.37430e+18  3.18046e-22  5.38747e-08  2.37566e+07  1.65577e-01  0.00000e+00
0235  5.39271e+18  3.11235e-22  5.31238e-08  2.39059e+07  1.66360e-01  0.00000e+00
0236  5.41113e+18  3.04723e-22  5.23915e-08  2.40529e+07  1.67117e-01  0.00000e+00
0237  5.42954e+18  2.98494e-22  5.16771e-08  2.41976e+07  1.67846e-01  0.00000e+00
0238  5.44796e+18  2.92530e-22  5.09800e-08  2.43401e+07  1.68549e-01  0.00000e+00
0239  5.46637e+18  2.86816e-22  5.02997e-08  2.44805e+07  1.69225e-01  0.00000e+00
0240  5.48479e+18  2.81336e-22  4.96356e-08  2.46187e+07  1.69876e-01  0.00000e+00
0241  5.50320e+18  2.76077e-22  4.89872e-08  2.47547e+07  1.70501e-01  0.00000e+00
0242  5.52162e+18  2.71025e-22  4.83541e-08  2.48886e+07  1.71103e-01  0.00000e+00
0243  5.54004e+18  2.66167e-22  4.77359e-08  2.50205e+07  1.71683e-01  0.00000e+00
0244  5.55845e+18  2.61490e-22  4.71320e-08  2.51503e+07  1.72241e-01  0.00000e+00
0245  5.57687e+18  2.56984e-22  4.65422e-08  2.52780e+07  1.72780e-01  0.00000e+00
0246  5.59528e+18  2.52638e-22  4.59660e-08  2.54037e+07  1.73301e-01  0.00000e+00
0247  5.61370e+18  2.48442e-22  4.54032e-08  2.55274e+07  1.73807e-01  0.00000e+00
0248  5.63211e+18  2.44388e-22  4.48533e-08  2.56490e+07  1.74298e-01  0.00000e+00
0249  5.65053e+18  2.40468e-22  4.43162e-08  2.57687e+07  1.74776e-01  0.00000e+00
0250  5.66894e+18  2.36675e-22  4.37915e-08  2.58862e+07  1.75242e-01  0.00000e+00
0251  5.68736e+18  2.32999e-22  4.32793e-08  2.60017e+07  1.75700e-01  0.00000e+00
0252  5.70578e+18  2.29427e-22  4.27779e-08  2.61157e+07  1.76149e-01  0.00000e+00
0253  5.72419e+18  2.25950e-22  4.22861e-08  2.62283e+07  1.76591e-01  0.00000e+00
0254  5.74261e+18  2.22562e-22  4.18038e-08  2.63396e+07  1.77028e-01  0.00000e+00
0255  5.76102e+18  2.19261e-22  4.13309e-08  2.64496e+07  1.77460e-01  0.00000e+00
0256  5.77944e+18  2.16043e-22  4.08674e-08  2.65582e+07  1.77889e-01  0.00000e+00
0257  5.79785e+18  2.12905e-22  4.04131e-08  2.66653e+07  1.78316e-01  0.00000e+00
0258  5.81627e+18  2.09845e-22  3.99679e-08  2.67711e+07  1.78741e-01  0.00000e+00
0259  5.83468e+18  2.06858e-22  3.95317e-08  2.68754e+07  1.79165e-01  0.00000e+00
0260  5.85310e+18  2.03944e-22  3.91044e-08  2.69782e+07  1.79588e-01  0.00000e+00
0261  5.87152e+18  2.01100e-22  3.86858e-08  2.70795e+07  1.80012e-01  0.00000e+00
0262  5.88993e+18  1.98324e-22  3.82759e-08  2.71794e+07  1.80437e-01  0.00000e+00
0263  5.90835e+18  1.95614e-22  3.78745e-08  2.72777e+07  1.80862e-01  0.00000e+00
0264  5.92676e+18  1.92969e-22  3.74816e-08  2.73745e+07  1.81288e-01  0.00000e+00
0265  5.94518e+18  1.90387e-22  3.70969e-08  2.74697e+07  1.81715e-01  0.00000e+00
0266  5.96359e+18  1.87866e-22  3.67205e-08  2.75633e+07  1.82144e-01  0.00000e+00
0267  5.98201e+18  1.85405e-22  3.63521e-08  2.76554e+07  1.82573e-01  0.00000e+00
0268  6.00043e+18  1.83003e-22  3.59916e-08  2.77458e+07  1.83004e-01  0.00000e+00
0269  6.01884e+18  1.80658e-22  3.56388e-08  2.78348e+07  1.83435e-01  0.00000e+00
0270  6.03726e+18  1.78369e-22  3.52935e-08  2.79222e+07  1.83867e-01  0.00000e+00
0271  6.05567e+18  1.76134e-22  3.49554e-08  2.80080e+07  1.84299e-01  0.00000e+00
0272  6.07409e+18  1.73952e-22  3.46243e-08  2.80924e+07  1.84731e-01  0.00000e+00
0273  6.09250e+18  1.71822e-22  3.43001e-08  2.81754e+07  1.85162e-01  0.00000e+00
0274  6.11092e+18  1.69742e-22  3.39825e-08  2.82569e+07  1.85592e-01  0.00000e+00
